id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1121436.968,1121460.959,23.99099999992177,993.5999999999999,546.19,544.0450000000001,80.68000000000006,2.144999999999982,88.47961072820372,4.929517903403437,174.77870088293724,11.188996102465948,1074.28,88.74287633233796,174.94681683768394,80.70850899998098
187,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1122272.824,1122280.824,8.0,1047.205,541.105,542.8,1.8550000000000182,1.6949999999999363,7.349603157098245,5.573860112429686,13.449609356837216,6.642594352276276,1049.06,10.471594869057887,14.184080900056259,2.5127773478762205
188,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1122756.901,1122780.901,24.0,1078.685,547.215,540.3499999999999,50.00500000000011,6.865000000000123,54.81236478309882,10.002256347280662,125.84756725822388,14.896511096935697,1128.69,56.651629421101354,126.066815762368,50.47403540435431
189,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1124656.715,1124684.68,27.96499999985099,1140.6350000000002,552.605,544.405,53.19499999999971,8.200000000000045,53.7481793291182,7.7139243982424395,114.41537255658591,10.964120592553027,1193.83,54.61154518671834,114.79149541695364,53.8233037354636
190,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1125612.616,1125708.647,96.03100000019185,1222.655,574.02,569.12,41.649999999999864,4.899999999999977,1430.9829350672073,722.6679215627388,8891.934643783294,4650.112003767546,1264.3049999999998,1606.5002342827274,10034.442852340959,41.9372447831279
191,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1125788.664,1126060.675,272.0109999999404,1247.48,555.685,552.8399999999999,55.48500000000013,2.8450000000000273,509.8966637387289,267.84250825092636,8915.801352327313,4907.407579730783,1302.9650000000001,579.1016251187189,10177.139230046952,55.5578909786901
192,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1126824.515,1126848.528,24.01300000003539,1325.255,538.365,529.825,25.7800000000002,8.539999999999964,28.83521285687699,10.331033570251023,85.71895275794577,20.739516560683484,1299.475,33.795810285194555,85.76885100786515,27.157687677709415
193,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1127424.489,1127436.497,12.007999999914318,1317.2,551.775,547.775,0.9249999999999545,4.0,3.9543323121904286,9.94561884205809,7.294805856971663,16.16686703437133,1316.275,11.047518846879164,17.73645348422143,4.10556025409443
194,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1127964.414,1127988.425,24.010999999940395,1329.97,559.355,557.675,40.9849999999999,1.6800000000000637,46.88762851043723,4.327659463818422,127.5595305345965,13.344284822737839,1370.955,47.13816679192926,128.25561885405648,41.01941765798232
195,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128612.322,1128624.317,11.995000000111759,1387.885,603.25,568.6500000000001,8.745000000000118,34.59999999999991,40.67339711053143,75.8902067129231,52.24612222473228,178.91335809703574,1396.63,94.43207569623216,182.8092133020198,35.68802355132595
196,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128676.32,1128820.375,144.0549999999348,1374.87,553.3199999999999,619.035,21.759999999999764,65.71500000000003,540.0228233000084,235.39134158374893,8834.573907098706,3549.9413075109987,1353.1100000000001,608.5601582485479,9463.090981152129,69.22397579596245
197,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1128924.35,1128940.342,15.991999999852851,1374.255,555.0550000000001,558.395,28.98999999999978,3.339999999999918,47.68939179338537,12.995729395147142,65.07734871948158,20.628664127775075,1403.245,50.477015768435784,65.16046192663575,29.18176999429587
198,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1129184.162,1129244.104,59.942000000039116,1397.115,639.8900000000001,564.78,966.275,75.11000000000013,424.07621627846123,34.916931496183835,607.5828628281848,71.03498851355613,430.84000000000003,425.99755140972854,607.8634266693625,969.1898099572653
199,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1129384.206,1129408.226,24.020000000018626,412.53,674.875,664.88,115.10500000000002,9.995000000000005,136.01272267212275,22.533944998547796,331.7165095771871,41.56724959040564,297.42499999999995,140.2213230737696,331.76028027684816,115.5381367774295
200,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131144.129,1131172.133,28.00399999995716,290.18,661.1,668.175,45.34499999999997,7.074999999999932,48.48662944355947,10.367177986217262,132.62142690062583,30.84531436849146,335.525,51.49788869392808,132.9660417626316,45.89362319538518
201,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131328.135,1131356.121,27.986000000033528,354.385,665.6800000000001,662.935,20.860000000000014,2.7450000000001182,19.608746125402426,9.122861032763513,38.06597192539977,23.721318717904225,375.245,23.888982280939274,38.754174895403175,21.03983424364368
202,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131408.097,1131596.087,187.9899999999907,384.495,637.96,662.5550000000001,46.40499999999997,24.595000000000027,111.8284712452726,307.18047661538697,1543.168839312863,5830.739621557725,338.09000000000003,337.4077735498438,6031.491905078653,52.51988242561096
203,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1131952.079,1132028.036,75.9570000001695,341.755,648.45,663.915,31.75,15.464999999999918,16.042996060787626,13.703209502363228,62.329290049520466,49.28506996045743,373.505,23.716790134840526,71.10768092356702,35.31612556609229
204,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1132711.988,1132743.99,32.002000000094995,412.57,623.7,635.395,51.545000000000016,11.694999999999936,42.931766177994064,9.613955189719338,81.15803396741603,21.045843492360216,464.115,44.240721487428644,83.84243559058369,52.85508537501383
205,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1133192.082,1133220.062,27.979999999981374,470.225,633.145,637.0799999999999,22.54499999999996,3.9349999999999454,23.642325105048258,5.363994082537906,49.75812384390903,14.019153940149044,492.77,25.0717660585627,51.69533408019901,22.88583076927726
206,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1133491.975,1133503.968,11.993000000016764,495.805,641.17,640.7249999999999,10.494999999999948,0.44500000000005,23.021395973012403,9.37770540272403,32.538674359741165,15.529074112137035,506.29999999999995,26.46787623151205,32.538940490751905,10.504430017854322
207,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1134851.846,1134875.833,23.98700000019744,535.86,647.405,630.015,54.069999999999936,17.389999999999986,59.305579615632325,30.860755715162288,186.29678510606593,123.96938825112734,589.93,77.23778266835346,186.29697112999463,56.797684811970925
208,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1135911.784,1135935.788,24.00399999995716,590.96,646.34,656.78,38.24499999999989,10.43999999999994,45.42228941372726,76.86021537323225,100.26371376282451,126.76951465761364,629.2049999999999,96.97506855594658,133.37598456857518,39.64433912931316
209,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1136111.753,1136135.741,23.987999999895692,635.64,652.24,647.31,22.565000000000055,4.930000000000064,24.746720152397728,31.74906042070465,49.94308157541621,111.46716756762666,658.205,47.854275669468144,112.06376822100827,23.097275272204797
210,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1136935.541,1136955.531,19.989999999990687,649.8,641.295,648.13,24.805000000000064,6.835000000000036,33.42040992304257,35.999815453668134,61.95179354481727,47.31103511557884,674.605,50.80683521039094,73.12852573399837,25.729462683857268
211,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137055.512,1137207.573,152.06099999998696,695.125,597.49,643.485,6.339999999999918,45.995000000000005,244.8008716504874,228.57846589553287,4569.431521155383,4229.973950571007,688.7850000000001,338.3185764663826,6226.747469509077,46.42990011835045
212,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137391.587,1137431.595,40.00799999991432,680.035,639.79,626.74,14.279999999999973,13.049999999999955,9.88342181409211,24.43627450927889,22.75581827611521,59.02701416997971,665.755,27.149260408860634,63.26148644506043,19.34478999627543
213,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1137751.675,1137759.672,7.996999999973923,670.095,610.76,611.38,6.309999999999945,0.6200000000000045,20.758645692911006,15.39580166777208,28.557704089236438,17.43730779642335,676.405,26.034637441526748,33.460456751748,6.340386423554902
214,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1138531.425,1138555.41,23.984999999869615,698.2850000000001,612.255,619.415,47.76499999999987,7.159999999999968,55.18868558077198,31.127188411240937,167.4729446042687,69.83249920421684,746.05,70.83853634830932,167.60744876820246,48.29866276616763
215,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1139251.456,1139279.421,27.96500000008382,762.89,617.59,617.79,64.995,0.1999999999999318,61.4853781381164,15.806142838949969,173.18700996045143,33.921536673996584,827.885,66.19749191438923,173.5052072046118,64.99530771524972
216,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1140611.377,1140631.378,20.000999999931082,835.2449999999999,612.845,616.895,10.685000000000173,4.0499999999999545,14.054550784991864,6.866014115313803,23.808110450732286,14.46901740099751,845.9300000000001,16.48762566478633,25.02073943543747,11.426798545524608
217,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1141143.272,1141179.277,36.00499999988824,870.11,636.995,638.05,67.16499999999996,1.05499999999995,49.075305906711705,12.257274931512054,175.59024321206368,34.85717828422205,937.275,53.90812188616318,175.60709584756017,67.17328524048824
218,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1141611.236,1141635.247,24.010999999940395,945.685,624.74,626.145,32.13000000000011,1.4049999999999727,50.65122895723758,10.64423489998706,76.18732074114875,17.156937629233937,977.815,52.56704286530236,76.19044722018333,32.16070467200629
219,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1143351.088,1143375.074,23.986000000033528,1037.115,637.3,630.4549999999999,61.815000000000055,6.845000000000027,70.43882636849352,12.289782695795514,141.14349140878676,29.9799277921964,1098.93,74.98469782589018,141.20435586376448,62.19283117852095
220,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1143990.998,1144019.002,28.00400000018999,1098.07,644.525,644.365,24.25999999999999,0.15999999999996817,22.790118419045665,4.800613390785412,50.60867677303562,7.826423048721982,1122.33,24.01893042533116,51.21026325313278,24.26052761174001
221,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144206.989,1144226.987,19.997999999905005,1131.2649999999999,638.825,640.935,32.690000000000055,2.1099999999999,43.002834781609195,19.58716300057511,69.73178951868127,38.37578024310089,1163.955,50.5993964584642,72.10679119394152,32.75802497098998
222,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144378.998,1144458.997,79.99900000006892,1161.755,640.5550000000001,634.35,13.170000000000073,6.205000000000041,25.265627112403205,45.33605258824113,93.35804636689322,194.60828404342348,1174.9250000000002,56.29244677313234,197.64189962049304,14.558534438603441
223,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1144627.063,1144667.075,40.01199999987148,1181.405,644.395,649.475,24.235000000000127,5.080000000000041,15.932438330191081,12.395100493082778,43.013066967463395,26.346775189251733,1205.64,23.612524137136983,43.391408298019634,24.761696731040193
224,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1145330.755,1145358.724,27.969000000040978,1231.335,639.9300000000001,634.54,43.45499999999993,5.3900000000001,43.468831021462925,10.919817648640281,110.10752390076217,21.659417257608702,1274.79,45.431679331628224,112.21763308632076,43.78800206677618
225,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1146470.817,1146494.815,23.997999999905005,1331.17,650.22,648.89,43.460000000000036,1.330000000000041,56.35870696120738,2.0937819521384857,140.77696248562006,5.491649786288101,1374.63,56.40845214907514,140.88403523484453,43.48034613477684
226,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1147650.687,1147674.693,24.006000000052154,1388.145,641.275,644.325,24.815000000000055,3.050000000000068,27.380154943230497,7.912136029262911,56.61231956441979,20.61319649765352,1412.96,29.352642723375016,58.24859141199332,25.001734439834433
227,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1147954.704,1148062.673,107.96900000004098,1411.4,656.735,639.68,11.069999999999936,17.055000000000064,12.675445991495522,5.982883476980633,40.63221722374275,18.222363863726553,1422.47,15.438926815811604,40.63223054381374,20.332681205389534
228,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148302.583,1148370.571,67.98799999989569,1428.975,736.9300000000001,642.01,970.0349999999999,94.92000000000007,375.3438445549501,42.74233788544231,684.6475961108573,205.64299436104608,458.94,381.18465754747587,684.9520785717979,974.6679986667253
229,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148490.512,1148514.489,23.976999999955297,455.67,745.025,740.94,125.42500000000001,4.084999999999923,137.61113907704913,8.179830029246054,228.97951435576832,19.94773078740333,330.245,138.1851651038117,228.98348958089733,125.49150509098216
230,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1148670.393,1148682.407,12.013999999966472,320.755,740.88,744.385,20.649999999999977,3.5049999999999955,45.69572741099711,7.674742363179411,105.26206054135156,12.0205660399799,300.105,47.53897315944059,105.94619104683602,20.945346141804364
231,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1149194.617,1149394.629,200.01199999987148,295.565,728.325,750.3199999999999,13.364999999999952,21.99499999999989,79.6165910810177,254.26920747955887,1994.4775655502178,5812.631783676819,282.20000000000005,273.828892820755,5906.448296582929,25.73719584570149
232,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1149934.411,1149958.411,24.0,314.565,758.395,754.35,36.93000000000001,4.044999999999959,40.48036459233747,15.439099249473871,91.8782604963372,40.08575502685514,351.495,46.547169317065624,92.61278107252654,37.15086708274788
233,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1150850.489,1151018.425,167.93599999998696,346.91999999999996,743.1600000000001,758.9300000000001,36.39999999999998,15.769999999999982,193.40493278240592,695.0670299059963,1652.6948727127203,6819.533675696743,310.52,740.1363647802306,6895.32698198436,39.66929417068065
234,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1151154.33,1151178.315,23.984999999869615,342.58500000000004,769.76,759.065,62.06499999999994,10.694999999999936,70.47908026164795,17.794489407473993,179.87956675318065,37.21055682595336,404.65,79.59578487283444,179.92436676880715,62.979736820663135
235,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1152274.307,1152302.309,28.001999999862164,420.57000000000005,768.27,766.075,52.10499999999996,2.1949999999999363,72.94233194803448,15.111538344317607,190.25289973192494,27.754206105550807,472.675,78.98012106953104,190.57713318019253,52.15121331282711
236,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1154314.028,1154342.035,28.006999999983236,478.615,762.54,758.5899999999999,47.870000000000005,3.9500000000000455,77.07052962427399,7.955970577918267,160.79608304628417,19.88992644510346,526.485,78.68857909612711,161.08632021606334,48.03269095105958
237,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1155278.055,1155441.971,163.91599999996834,517.775,785.285,757.1,10.174999999999955,28.184999999999945,285.6316723646028,665.5424477935596,3386.3748703122014,7188.010540033045,507.6,739.306057953583,7475.09168993479,29.965394207318482
238,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1155941.97,1155965.968,23.998000000137836,552.8199999999999,742.4300000000001,763.565,16.375,21.13499999999999,22.204994700370875,24.768597325482762,37.02753089437277,62.38119547657538,569.1949999999999,39.441853480127456,63.67265282360518,26.736283399156278
239,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1156101.946,1156125.944,23.997999999905005,577.315,746.525,745.84,27.36500000000001,0.6849999999999454,30.00000144019531,41.730057486487134,61.08110053238323,117.8861951108287,604.6800000000001,59.0598366713615,124.34991126713619,27.37357210887904
240,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1156861.921,1156893.908,31.98699999996461,630.19,742.815,745.66,33.5,2.8449999999999136,27.55151420002477,5.48098356033613,62.97171154794548,12.36752493350129,663.69,28.497582370366466,62.97171154794548,33.6205893017954
241,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1157021.853,1157053.843,31.990000000223517,673.145,743.1099999999999,743.27,101.05999999999995,0.16000000000008185,98.02655007705894,31.0128677193918,286.6956606378003,66.2288690456617,572.085,109.37139975116943,294.24592592525755,101.0601266573518
242,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1157641.793,1157665.809,24.015999999828637,604.1600000000001,753.55,754.0450000000001,74.30499999999995,0.49500000000011823,81.39424099640142,9.962661655613607,192.75374395044906,25.10464718345462,678.465,85.4053421756853,192.8602165853121,74.30664876039016
243,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1158101.858,1158113.86,12.002000000094995,677.28,748.84,757.525,4.579999999999927,8.684999999999945,10.039043122329275,19.035547257026412,11.180604355316156,26.826743765719378,681.8599999999999,22.615196326398593,28.309214289784688,9.81863661614984
244,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1159001.712,1159157.714,156.00199999986216,746.2149999999999,724.4649999999999,705.06,16.780000000000086,19.404999999999973,528.8804840014085,505.0140740033449,5183.354894217642,5123.673240744303,762.995,735.1130664719715,7288.291667965081,25.65389687747267
245,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1159569.749,1159597.752,28.003000000026077,752.765,734.67,730.4000000000001,39.264999999999986,4.269999999999868,41.123335231278354,36.176581368308696,77.04751766031359,116.54510618808133,792.03,62.729656756857835,118.42333194109776,39.496495097666546
246,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1160417.596,1160433.612,16.016000000061467,800.51,686.605,752.19,2.5550000000000637,65.58500000000004,12.984468094914282,107.72755724272082,28.514910326493272,199.932885077231,803.065,109.1807076384606,199.99199352833332,65.63474879970217
247,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1160501.611,1160577.58,75.96900000004098,836.2049999999999,749.7049999999999,722.915,9.379999999999882,26.789999999999964,7.140360892059286,21.12356150476635,17.860547975775802,67.62667889170261,826.825,23.384792654126205,67.67914072471363,28.384652543231805
248,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1161201.54,1161397.445,195.90500000002794,844.7149999999999,706.06,744.19,20.34999999999991,38.13000000000011,234.47023664664954,208.51653541858872,5631.46080430684,4898.0817702908635,824.365,316.8806200377242,7409.562640849494,43.22059000060046
249,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1161525.364,1161549.362,23.997999999905005,815.03,771.54,743.175,61.180000000000064,28.36500000000001,72.18323606771048,31.094268369568045,329.0057252204201,63.5321400425643,876.21,93.76034686361238,329.1420059067155,67.43564061384757
250,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1162565.386,1162589.383,23.996999999973923,874.505,769.5550000000001,762.69,16.92999999999995,6.865000000000009,26.310286605525803,9.38921825550746,50.575792642579586,19.171448056322056,891.435,30.155739989903086,50.909615181848906,18.268911434456037
251,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1163121.288,1163149.292,28.00399999995716,932.3399999999999,769.4449999999999,765.635,59.16000000000008,3.8099999999999454,56.46091660128227,10.483349716044277,134.4303253074541,24.854189078509453,991.5,58.81856623464798,134.43959174891393,59.28255814318415
252,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1163965.285,1163989.278,23.993000000016764,987.8499999999999,765.4000000000001,770.59,36.18500000000017,5.189999999999941,39.675087854315784,8.048043694410435,98.34813710417897,17.827655621190566,1024.035,41.197689364435114,98.37744433481093,36.55530501856074
253,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1164205.235,1164229.232,23.996999999973923,1042.35,755.0550000000001,755.7,23.27500000000009,0.6449999999999818,25.51723414514842,7.010805063106272,64.73215177960752,17.202700904844693,1065.625,27.571164638192798,66.97898470744155,23.28393544914614
254,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165341.187,1165369.185,27.998000000137836,1091.43,759.31,768.24,52.63499999999999,8.930000000000064,49.45614984968189,10.815010544512175,88.19523788517445,20.585465665965994,1144.065,51.678330223999794,88.93456998284883,53.38715318313948
255,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165585.147,1165609.15,24.002999999793246,1152.395,747.98,753.52,46.99000000000001,5.539999999999964,78.65738940395941,10.751955893066835,206.42784817984378,20.383065117295665,1105.405,80.31462207593346,206.5061852153936,47.31544885130015
256,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1165925.068,1165953.073,28.005000000121072,1095.87,763.61,755.8399999999999,66.45000000000005,7.7700000000000955,66.85920694161169,8.144656001186986,215.8843164489812,21.139211081325946,1162.32,68.52867796408367,216.12641877614638,66.90273088596614
257,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1166565.026,1166589.027,24.000999999931082,1134.0149999999999,760.2,769.5799999999999,22.38500000000022,9.379999999999882,24.535854366972263,39.99746402696106,36.53426893752027,102.3025298511466,1156.4,55.35916333338479,103.09510552132623,24.270818383400414
258,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1167209.017,1167217.02,8.003000000026077,1141.78,763.63,759.885,6.084999999999809,3.7450000000000045,20.004725151948385,12.310730899335152,37.87305002439408,14.235269670627634,1135.6950000000002,25.53181546383471,40.459990370064936,7.14508572376831
259,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1167424.798,1167448.775,23.976999999955297,1128.62,755.13,764.935,34.26000000000022,9.80499999999995,40.92781616795668,11.9853187711498,135.0222396556777,29.29617228023608,1162.88,43.87037178082088,136.01568448506438,35.63545460633292
260,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1168132.906,1168176.91,44.00399999995716,1183.675,865.1700000000001,776.3699999999999,382.2500000000002,88.80000000000018,228.51949832254178,58.27791336429532,352.95578564401933,195.03577773936166,1565.9250000000002,239.1463174452767,356.0469895132336,392.4289776507339
261,T5_Pseudo_Text,1417,b,s7_stimuli_t5.jpg,166,1168300.915,1168308.915,8.0,1561.675,877.5699999999999,874.11,2.605000000000018,3.4599999999999227,11.032625768261003,11.37790913805723,19.59894175226099,13.054999791355065,1559.07,17.57713180019179,21.868342348764543,4.331007388587505
