id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1559779.202,1559843.216,64.01399999996647,737.64,240.17000000000002,266.045,7.394999999999982,25.875,13.46484015026217,14.517010067541495,57.63147282358185,29.654072154518047,730.245,21.090497814161687,61.6856711587788,26.910994964883773
94,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1560599.278,1560639.272,39.99400000018068,743.6949999999999,263.78999999999996,266.045,22.285000000000082,2.2550000000000523,24.624737957373522,12.264704257973438,77.62595436533354,29.47154877599127,765.98,29.77613638055741,83.03228876999886,22.39880019108175
95,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1560847.195,1560859.186,11.990999999921769,767.72,267.19,262.44,1.615000000000009,4.75,4.640142501316967,13.536491363179843,7.272847466603277,18.0998466363427,769.335,14.754679589922304,19.506377381041407,5.017043452074143
96,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1561839.193,1561847.189,7.996000000042841,824.415,276.72,284.33,0.05999999999994543,7.609999999999957,6.11950801893869,25.03734194873666,6.316911503242386,34.019200493399545,824.355,25.89213903796457,34.53081702377255,7.610236527204614
97,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1562778.976,1562802.973,23.996999999973923,854.885,280.58000000000004,280.90999999999997,20.49000000000001,0.32999999999992724,24.17310182225655,8.441163319748759,60.91663876466023,15.327836751799238,875.375,27.603700719221035,61.0596999265824,20.49265722155134
98,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1564962.829,1564974.825,11.99600000004284,908.7850000000001,263.92499999999995,267.865,0.2999999999999545,3.9400000000000546,3.7718018870435763,8.64022398139276,4.9009606781495965,11.413646679987734,909.085,9.457839585935496,12.421382616454723,3.9514048134809476
99,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1565022.791,1565038.772,15.981000000145286,913.35,270.745,252.04500000000002,1.4800000000000182,18.69999999999999,7.2758436957151,30.782506746542083,10.303035868740642,42.13382080507499,911.87,31.82774532162969,43.375239523796594,18.758475417794475
100,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566278.696,1566310.701,32.00499999988824,927.145,276.38,288.235,22.715000000000032,11.855000000000018,18.671406470118715,15.810495339258521,36.327882184859256,35.70323986467033,949.86,26.00750582548437,42.30014638035572,25.622494999511698
101,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566390.715,1566422.721,32.00599999981932,951.39,294.7,280.255,5.740000000000009,14.444999999999993,5.3261606669452215,11.873280290155392,14.301021493587342,18.54201407444365,945.65,13.409817942087878,20.012142786281892,15.543668325076933
102,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566554.659,1566582.635,27.976000000024214,949.165,270.685,299.2,7.019999999999982,28.514999999999986,6.6012454761471036,26.810693426793524,10.700718296659115,56.91800469067128,956.185,28.32944411694728,57.7730919074964,29.36640299730287
103,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1566666.56,1566682.565,16.00499999988824,948.78,284.985,269.98,0.5499999999999545,15.004999999999995,0.9040834582505625,24.66364926596652,1.8410510428531335,39.81272880168714,948.23,24.752522501670242,39.8552737235498,15.015076589881245
104,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1567058.603,1567090.593,31.990000000223517,952.255,291.335,294.65,11.284999999999968,3.3149999999999977,12.340034766074393,4.757243800260309,36.09193708052119,10.097952538202115,963.54,14.407670668361561,36.2600373738333,11.761821712642956
105,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1567214.57,1567234.571,20.000999999931082,969.0450000000001,277.54,280.135,9.884999999999991,2.5949999999999704,13.002107381191205,13.804309209609489,27.819974366464375,25.97846306088262,978.9300000000001,20.459147722468646,33.04390446748706,10.219943737614198
106,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1570898.198,1570930.169,31.970999999903142,1033.81,266.44,290.705,9.990000000000009,24.264999999999986,10.326448191004085,20.723459677410663,20.8970956619605,35.517494256778065,1043.8,25.2529523225028,35.52359513178269,26.24100464921264
107,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1571230.251,1571242.247,11.99600000004284,1029.595,280.16499999999996,266.545,0.16000000000008185,13.619999999999948,4.232585531186385,29.868448197015088,6.874501890828771,41.34568840560345,1029.755,30.232126217843348,41.913300108441234,13.620939761998752
108,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1572210.215,1572222.213,11.997999999905005,1064.545,283.325,284.355,4.4249999999999545,1.0300000000000296,9.703052423718368,5.087134140339656,21.610276278824404,8.420442507426237,1068.97,11.12431513689584,23.192841414281077,4.543294509494147
109,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1574697.875,1574729.876,32.00099999993108,1107.465,287.725,280.09000000000003,31.274999999999864,7.634999999999991,25.710851086729033,6.276639225773377,55.24533916744585,11.312140877144039,1138.7399999999998,27.471720667159268,55.647187823820516,32.19345973951839
110,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1575657.809,1575689.812,32.00300000002608,1159.9250000000002,285.52,278.53499999999997,3.0900000000001455,6.985000000000014,5.729533717520607,6.103901995255315,8.516989788313689,15.718614358356783,1156.835,8.929777437096229,17.181918828555254,7.637952932559947
111,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1575805.819,1575829.819,24.0,1159.7,278.375,286.09000000000003,10.879999999999882,7.715000000000032,12.693274356329697,9.136307578584734,35.12025132787782,31.042619151232163,1170.58,18.486270756848715,35.17938067071827,13.337751872035929
112,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1576705.809,1576713.802,7.993000000016764,1219.245,293.225,300.16499999999996,1.3100000000001728,6.939999999999941,4.311597919559283,22.84177092140625,4.345050270777082,24.424449249364976,1220.555,23.24660496536898,24.80792580991779,7.062556194466677
113,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1579065.572,1579101.577,36.00500000012107,1240.57,291.095,302.82,7.2349999999999,11.724999999999966,7.989561540480157,12.899725948102793,20.21868555989901,31.330743638149805,1233.335,17.19873882781355,31.686392909858917,13.77754876601777
114,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1579577.448,1579589.428,11.979999999981374,1268.38,278.32,279.215,10.764999999999873,0.8949999999999818,23.639643836262906,8.092034360624123,37.48774401171757,15.087334584680699,1279.145,26.31353634453241,37.508637981771614,10.80214099148855
115,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1581997.252,1582021.256,24.00399999995716,1333.095,268.495,274.16,26.319999999999936,5.6650000000000205,39.959100578065325,9.178747640682507,65.27499895677607,23.14464168157536,1359.415,41.90748747060389,66.31646473337544,26.922752923874572
116,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1583417.153,1583441.15,23.996999999973923,1401.53,249.525,268.855,11.170000000000073,19.330000000000013,12.246307016648913,21.19154839551435,27.991392866481892,38.319591879497345,1412.7,26.60325710085569,38.7997343574228,22.32527267470662
117,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1583497.144,1583521.142,23.997999999905005,1425.48,267.51,242.195,16.610000000000127,25.314999999999998,18.20800361063311,27.750803117495536,34.199495675086375,42.683601332944036,1408.87,34.11314058134746,54.69456396370624,30.2777364576681
118,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1584577.042,1584601.041,23.999000000068918,1403.635,293.945,285.595,8.605000000000018,8.349999999999966,9.432848591931217,10.106548406758504,15.324004792876126,22.558513493374136,1395.03,15.632150127764612,25.206495751171122,11.99035132929806
119,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1584737.023,1584845.008,107.98499999986961,1396.7350000000001,353.56,290.38,735.8100000000002,63.18000000000001,179.26013717683512,30.463009284151237,565.1466660307964,142.09496731281462,660.925,187.9251099834868,565.873667489102,738.51748015873
120,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1584976.996,1585000.999,24.003000000026077,588.27,368.66499999999996,370.81,148.49,2.1450000000000387,162.7463382764733,4.181141983930046,395.1028274386142,7.201624570041971,439.78,162.88841656536923,395.1053577158727,148.50549190181488
121,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1585177.044,1585201.047,24.003000000026077,429.05,376.54499999999996,385.44500000000005,81.12,8.900000000000091,91.62230782661304,19.575214932917415,163.29465230922426,29.46418088930468,347.93,97.27559782660519,164.43488809752412,81.60676687628302
122,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1585337.099,1585365.111,28.012000000104308,341.2,371.685,366.615,35.05000000000001,5.069999999999993,50.73455747335935,6.687028930305863,121.18060971347427,18.772145454800384,306.15,51.496078404728316,122.6259907829721,35.41479069541426
123,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586096.887,1586160.823,63.93599999998696,295.635,353.69500000000005,374.12,15.819999999999993,20.424999999999955,52.148832509098696,28.125559776994134,130.94401497077325,70.08039413594128,279.815,64.15096311709772,148.51800126218694,25.83511225057863
124,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586600.916,1586640.923,40.006999999983236,299.195,388.94,357.18,28.500000000000057,31.75999999999999,23.13333072387118,23.482181952111052,52.502830632777716,54.6397648789458,327.69500000000005,36.17849281567746,58.88798017212304,42.67256261346397
125,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1586856.921,1586880.953,24.031999999890104,345.88,377.52,409.775,13.769999999999982,32.254999999999995,21.739062785815012,35.308475852922285,67.96819774809583,69.08458360482794,332.11,49.1123796933172,69.29669371573728,35.071326250941794
126,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1587132.957,1587200.88,67.92299999995157,311.24,340.72,340.61,47.89999999999998,0.11000000000001364,35.93834482140138,24.03578850944852,182.45176037368677,48.82446182714216,359.14,48.5339437268587,183.3100675796132,47.90012630463513
127,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1588952.609,1588980.606,27.996999999973923,369.61,347.44,343.3,13.110000000000014,4.139999999999986,14.28291030077502,17.90876857283697,32.727891776909594,42.12457111517834,382.72,26.81089715600606,42.681549192266836,13.748152603168188
128,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1590520.516,1590600.527,80.0109999999404,376.48,337.88,325.61,57.07499999999999,12.269999999999982,53.57408357702735,15.360635955320959,268.4975690375341,39.746976978727815,433.555,59.328075488326306,268.7972902830869,58.37900757121517
129,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1591240.34,1591280.26,39.919999999925494,437.33,366.06,363.695,15.410000000000025,2.365000000000009,28.969666831593827,6.3428808746985865,49.457995809115125,12.059711169273502,421.91999999999996,30.234428336773004,49.87361289793533,15.590424144326569
130,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1592216.467,1592240.462,23.99500000011176,446.635,355.23,373.485,21.404999999999973,18.254999999999995,32.87466568161526,26.109255393056575,81.11254384106483,49.10828384213688,468.03999999999996,44.31955715925384,94.82018936011754,28.13217108578715
131,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1593056.248,1593080.245,23.997000000206754,485.33,343.765,346.34000000000003,20.629999999999995,2.5750000000000455,22.616713771708927,3.3052690063301156,58.9759899055264,7.400779547542421,505.96,22.974378226704246,59.43853062827238,20.790082371169195
132,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1594572.089,1594612.083,39.99400000018068,502.895,358.25,327.755,8.79000000000002,30.495000000000005,6.544686972689331,22.60471984910747,21.571989579669502,61.230250910586825,511.685,24.985023297344387,61.31327914575444,31.736558178227213
133,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1594823.968,1594860.0,36.031999999890104,512.895,336.65999999999997,357.46500000000003,11.079999999999984,20.805000000000064,8.257910858251249,15.19014444087595,13.899562512066584,21.424384769125854,501.815,17.590486354971798,23.880166471879793,23.571474815972
134,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1595036.112,1595060.114,24.002000000094995,511.96000000000004,366.44,334.14,6.084999999999923,32.30000000000001,8.762865990588617,35.40282800587907,17.461473272567808,54.752077210594464,518.045,36.70372281150582,57.4690613088773,32.8681795206245
135,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1596756.059,1596780.059,24.0,527.675,347.225,362.27,13.965000000000032,15.044999999999959,17.17308846219769,17.129464842066074,38.12223776044967,34.997464173527085,541.64,25.698499099989274,51.750628116396484,20.527378059557428
136,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1598255.828,1598263.828,8.0,573.03,354.66999999999996,360.455,3.8150000000000546,5.785000000000025,12.545295769274546,19.023469469266715,13.679798270034702,26.570377409105475,576.845,23.03450733674741,29.885144074793196,6.929678924741081
137,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1599207.662,1599223.656,15.993999999947846,616.6800000000001,349.335,359.275,28.7349999999999,9.939999999999998,47.26098081722383,23.61859387461033,78.74429438585153,52.200165075332556,645.415,56.407597020392714,82.6205769155244,30.405654490571226
138,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1601387.544,1601419.494,31.949999999953434,660.765,369.83,359.275,20.995000000000005,10.555000000000007,22.005364797611158,11.416295440480809,40.7387775419228,27.46656464831319,681.76,27.073122352974327,40.75799532858574,23.498894654855583
139,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1602475.511,1602507.525,32.01399999996647,714.465,391.84000000000003,372.83000000000004,1.6999999999999318,19.00999999999999,5.431755506796713,15.6212466701507,13.344284822737839,28.75923453343577,716.165,17.012436188928522,29.20697570130025,19.085861259057694
140,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1602691.518,1602703.515,11.996999999973923,715.4,380.40999999999997,385.41499999999996,10.139999999999986,5.0049999999999955,22.235230996252938,10.975081966296026,31.77401352411498,16.906669721940936,725.54,26.665208148090205,35.09509310023966,11.307945215643718
141,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1606819.065,1606859.068,40.00300000002608,785.885,368.91999999999996,381.53499999999997,19.980000000000018,12.615000000000009,14.021605927714322,16.291964740034388,44.064734812130446,49.58926872887458,805.865,23.839951079140416,66.33849883082914,23.62919010461427
142,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1607247.097,1607299.002,51.90500000002794,825.175,353.06,340.08000000000004,4.119999999999891,12.979999999999961,3.52259673623661,18.67293150324935,7.404482714867469,38.98965305053644,821.0550000000001,19.471413530098516,39.55396737561044,13.61817902658054
143,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1607506.791,1607514.796,8.005000000121072,824.92,354.06,342.195,2.0400000000000773,11.865000000000009,6.704377879032611,38.99281725643256,8.348394938363075,40.32866373768356,826.96,39.589576155153054,41.183696008421094,12.039095688630459
144,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1608282.986,1608314.987,32.00099999993108,830.1800000000001,362.335,378.485,4.3950000000000955,16.150000000000034,5.783495416719893,13.580539729087988,11.838286964453323,27.787090236007593,825.785,15.737954447721425,28.280830155833332,16.737339244933825
145,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1609914.859,1609938.85,23.9910000001546,845.52,370.605,368.475,13.180000000000064,2.1299999999999955,23.059732384313914,6.064122495081534,52.956689206859544,17.568910118392324,858.7,24.600283398341578,54.124665097356726,13.351003707586994
146,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1611398.664,1611474.656,75.99199999985285,905.755,378.01,367.47,18.61500000000001,10.539999999999964,8.275406704225475,13.542631096624076,37.09329915528484,40.94074241873263,924.37,17.27204129159039,45.060474940879054,21.391816776515256
147,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1613166.389,1613206.38,39.99099999992177,941.29,385.06,366.36,4.0,18.69999999999999,7.084011096067057,16.24924711514813,18.08627175124745,38.70076298970765,937.29,19.852181477993206,38.70581371504303,19.123022773609815
148,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1613778.671,1613790.673,12.001999999862164,938.095,386.11,399.065,4.990000000000009,12.954999999999984,10.937700683475256,28.396423338305638,13.77500690991491,31.141271542602514,943.085,30.636616002514597,33.29220614370998,13.882799609588828
149,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1615766.356,1615774.354,7.998000000137836,961.385,364.925,368.84000000000003,2.1299999999999955,3.9150000000000205,7.00607130500681,12.877356412723879,8.124411325524436,16.61063854003988,963.515,14.92758734597172,17.623242958837366,4.4569187787080145
150,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1616454.203,1616478.193,23.989999999990687,985.3399999999999,362.95,363.76,21.75500000000011,0.8100000000000023,24.096950822294545,9.309657695020263,66.2288690456617,17.07540140720161,1007.095,27.507578186558764,66.34840781331565,21.770074069694957
151,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1617994.031,1618014.036,20.005000000121072,1028.08,394.935,378.33500000000004,1.1549999999999727,16.599999999999966,3.202113778036187,21.82960522183143,5.983415889269881,25.93909415582432,1026.925,22.238609781032505,26.39757590730607,16.64013296220913
152,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1618074.052,1618094.057,20.005000000121072,1024.545,381.46500000000003,396.975,2.949999999999818,15.509999999999991,3.879357554539098,20.396215481424306,8.810744276509663,34.947093900685914,1027.495,22.01004554021267,34.97307878729186,15.788052444807708
153,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1620169.877,1620177.879,8.001999999862164,1029.8400000000001,368.0,371.11,2.2899999999999636,3.1100000000000136,7.528583728807693,10.224408470127685,8.744992453549207,17.654364464496936,1032.13,13.964747172299614,18.748870310694723,3.8621496604870087
154,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1624581.528,1624589.527,7.999000000068918,1074.4850000000001,376.35,376.41999999999996,9.799999999999955,0.06999999999993634,32.229963217719934,3.9465602592795728,36.336964154779565,4.17628456801526,1084.285,32.47184294957067,36.57617143412877,9.80024999681126
155,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1627177.344,1627237.342,59.997999999905005,1088.9099999999999,364.72,378.0,1.7100000000000364,13.279999999999973,2.4378770856527847,10.453180089002457,7.267392830955911,19.072795664951705,1090.62,11.049849833700684,19.36548648277397,13.38964151872631
156,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1627733.162,1627777.14,43.97799999988638,1116.08,360.075,346.405,9.289999999999964,13.670000000000016,6.963236246031766,10.854615561412254,18.79093168973045,33.18008763092534,1106.79,14.567883230088238,34.550722250221,16.527946030889616
157,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629325.064,1629353.051,27.98699999996461,1119.02,376.745,357.86,7.6599999999998545,18.88499999999999,7.37877413300373,17.751461153249576,17.272804891677747,23.754219298650245,1111.3600000000001,19.87287506621113,29.37026937762632,20.379372536955042
158,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629513.065,1629525.062,11.996999999973923,1116.88,369.45,382.46500000000003,0.8899999999998727,13.015000000000043,1.951612977017664,28.53959875926356,2.6313882835697413,60.620607582758424,1117.77,28.76137305509795,60.635606282432576,13.045394781301212
159,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1629952.988,1629984.994,32.006000000052154,1133.895,404.74,378.16499999999996,4.650000000000091,26.575000000000045,3.8220209693514744,21.8437729972259,8.77786836502794,29.069571323823276,1129.245,22.462228836999923,29.36337419536138,26.978753214335224
160,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1630065.018,1630085.024,20.006000000052154,1129.315,382.77,403.9,3.464999999999918,21.129999999999995,6.647116630276329,27.78640985994904,11.769576309664377,38.46481643102696,1132.78,29.171999217358927,39.36778867076559,21.412219058285373
161,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1631152.9,1631188.911,36.011000000173226,1171.7150000000001,377.325,388.59000000000003,23.985000000000127,11.265000000000043,20.75053200859241,12.284917532142664,75.91047960177184,29.59571741113219,1147.73,26.704194454198667,80.89065074041211,26.498687703356314
162,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1631960.906,1631976.885,15.979000000050291,1179.71,373.485,370.78499999999997,4.815000000000055,2.7000000000000455,9.14683087072598,8.412780619660648,21.143326742431658,16.466765376686503,1184.525,14.220947487137192,21.35467121784131,5.5203464565189
163,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1633880.617,1633888.62,8.003000000026077,1237.185,381.97,377.75,3.2200000000000273,4.220000000000027,10.584113001533808,13.871359124870018,15.447817405633579,18.20870392068181,1233.965,17.498584199953687,23.878692616406973,5.308182363107018
164,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1635892.552,1635908.551,15.999000000068918,1302.49,351.78499999999997,360.345,4.970000000000027,8.56000000000006,8.171948999608883,14.075297984772748,10.095428050242294,26.570377409105102,1307.46,17.024400248377916,28.10977711158218,9.89820690832442
165,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1636004.545,1636016.543,11.998000000137836,1300.435,358.805,352.25,0.03000000000020009,6.555000000000007,1.2498792833744077,14.372579761280235,1.7761870914100613,16.540717619777123,1300.4650000000001,14.45155687586408,16.544672395292345,6.555068649526113
166,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1638412.22,1638444.218,31.998000000137836,1332.315,375.96500000000003,374.03499999999997,12.235000000000127,1.9300000000000637,12.00752943014044,5.154719018510619,38.342896112645604,10.194080441611899,1320.08,14.001752960413612,39.32068936547613,12.386287781252435
167,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1639052.269,1639076.26,23.99099999992177,1323.855,376.5,378.265,17.289999999999964,1.7649999999999864,22.775586767172612,12.527881326888439,52.96993500114628,23.386463371595337,1341.145,29.03725851636511,55.21787888741944,17.379853998235966
168,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1640064.113,1640076.11,11.997000000206754,1381.67,364.805,373.515,10.075000000000273,8.70999999999998,24.197808091001345,19.099493291583503,34.96457181794521,25.22843516873336,1371.5949999999998,32.41040503424176,43.1160668831844,13.318022563429045
169,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1640200.086,1640212.085,11.999000000068918,1377.745,357.17499999999995,349.59000000000003,6.959999999999809,7.584999999999923,15.258968386776994,16.62951875118417,24.926170886264423,20.6841180573356,1370.785,22.764749574235285,32.39053464920042,10.29435889213098
170,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1641752.004,1641863.963,111.95900000003166,1393.335,409.105,381.04999999999995,583.8050000000001,28.055000000000064,553.8507889170583,192.83917885037994,8132.7659833246835,2529.7509111177224,809.53,592.6931879833207,8509.149283325183,584.478708808114
171,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1642031.965,1642067.983,36.01799999992363,801.14,450.745,428.47,324.885,22.274999999999977,237.29381361496155,16.269509821284185,484.40411263289394,32.900564306250914,476.255,238.88234462190692,485.0925070379103,325.6477220095359
172,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1642191.987,1642227.936,35.94900000002235,462.72,457.385,440.71500000000003,148.28000000000003,16.66999999999996,112.60285959062352,12.630850357885237,405.6066113739806,40.738777541922424,314.44,118.26535832677814,406.2987908249503,149.21409886468507
173,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1644079.735,1644123.748,44.01299999980256,302.245,434.97,450.5,48.125,15.529999999999973,96.7414269270044,15.438816895418741,191.61867123420865,30.212962649669958,350.37,99.67816608097763,193.77948796984285,50.56873070386481
174,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1646191.662,1646243.666,52.00399999995716,330.735,442.82000000000005,431.29,39.974999999999966,11.53000000000003,24.273896082559627,7.052243701531278,103.19748613418216,20.22879743112735,370.71,27.093771640693703,103.19851251943324,41.60458538430587
175,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1648667.375,1648687.369,19.993999999947846,389.61,446.32500000000005,438.09000000000003,11.34499999999997,8.235000000000014,14.926979498893285,10.835484996959787,19.40648859246365,16.709315601646917,400.955,19.123117615332074,23.887753310991485,14.018710711046133
176,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1649735.295,1649755.31,20.015000000130385,429.48,457.695,451.34000000000003,9.75,6.354999999999961,15.365095579820899,12.795483786959647,44.2617274294669,24.94034975424368,439.23,23.798106181340966,44.54264206611891,11.63823547622231
177,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1649835.334,1649843.335,8.000999999931082,436.29999999999995,449.70500000000004,457.01,1.9849999999999,7.30499999999995,6.5259958228306285,24.016917693342755,12.032583601500217,39.51684559837108,434.31500000000005,24.942970377476307,41.308160866499385,7.56989101638847
178,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1650819.362,1650839.36,19.998000000137836,432.8,428.33,419.315,17.314999999999998,9.014999999999986,22.777227908921784,16.48944995283109,37.09329915528596,33.64046545731994,450.115,30.998574261228015,38.34082317188554,19.521256363256942
179,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1651343.062,1651379.077,36.015000000130385,469.45000000000005,458.98,452.35,17.79499999999996,6.6299999999999955,13.808719825204552,5.726560622502363,50.8791943517248,17.38701150548858,487.245,15.91956129719147,51.30630596306049,18.98996906263932
180,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1651811.113,1651839.107,27.994000000180677,514.5799999999999,451.815,455.99,15.18500000000006,4.175000000000011,18.66851574745919,6.028273262899775,42.9903060828351,12.499094346960383,529.765,20.55911713168707,44.770456515318955,15.748487228937321
181,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1652011.091,1652047.096,36.00499999988824,547.39,447.93,456.88,22.010000000000105,8.949999999999989,20.480757714371105,12.070843856520177,50.037137271813705,32.42375263041782,569.4000000000001,26.68132596405155,50.04388696265094,23.760105218622336
182,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1654586.892,1654602.89,15.997999999905005,590.28,435.355,448.695,13.120000000000005,13.339999999999975,22.48005495107594,21.935988698852977,58.219465774000525,27.62266958372367,577.16,36.37821977506646,59.16327800073809,18.710692130437064
183,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1654690.879,1654714.876,23.996999999973923,577.41,442.115,431.55,8.544999999999959,10.564999999999998,9.958993308787415,11.582321410232737,20.61834979642278,20.22879742994921,585.9549999999999,16.485966013872552,23.677601535683056,13.588092213405062
184,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1658146.604,1658158.603,11.998999999836087,638.875,447.95500000000004,446.76,11.305000000000064,1.19500000000005,24.785473844270467,13.38518694160995,29.003803062908585,16.15014559135536,650.1800000000001,28.36130926590702,30.978962803349596,11.367983550304846
185,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1660322.309,1660342.308,19.999000000068918,672.005,451.435,456.635,27.43500000000006,5.199999999999989,36.08920579078621,11.377974922760085,44.557996768982946,24.235604146671594,699.44,39.391711508721755,45.814108711721225,27.923452956251722
