sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_005,subline,zysly,3395.873999999836,5,6743.7559999995865,1348.7511999999174,0,2,143.90399999986403,0.18732876712328705,255.99099999992177,243.99399999971502,3127.8840000000782,3139.8829999999143,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_006,subline,iz,239.92900000000373,1,487.8559999996796,487.8559999996796,0,1,243.9279999998398,0.9668333333333332,239.92900000000373,243.9279999998398,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_007,subline,trpní,5143.462999999989,3,10174.933999999426,3391.6446666664756,0,3,2915.7709999999497,0.03649253731343188,5143.462999999989,5087.466999999713,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_008,subline,sných,4591.740999999689,5,9111.495999999344,1822.299199999869,0,3,1899.9129999999423,0.0168354430379752,4195.7009999998845,4151.704999999842,404.0429999998305,396.0399999998044,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_009,subline,krá,3207.566000000108,2,6431.134000000078,3215.567000000039,0,1,599.9099999999162,0.45446808510638326,595.9089999999851,599.9099999999162,2615.657000000123,2611.657000000123,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_010,subline,tůkva.,4175.693999999901,2,8279.378000000026,4139.689000000013,0,2,1519.8959999999497,0.1341860465116275,4175.693999999901,4139.689000000013,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_011,subline,Humo,7567.3589999999385,8,13926.541999999434,1740.8177499999292,0,8,2015.8240000000224,0.30933734939758983,7567.3589999999385,6963.270999999717,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_012,subline,tebi,1927.842999999877,1,3863.679999999702,3863.679999999702,0,1,1931.839999999851,0.39054545454545486,1927.842999999877,1931.839999999851,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_013,subline,mecipo?,8311.117000000086,7,16310.36400000006,2330.0520000000083,0,6,2191.8030000000726,0.25450892857142954,8079.2639999999665,7919.331999999937,235.85000000009313,231.8530000001192,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_014,subline,Požeš,9587.352999999654,9,18462.90199999977,2051.43355555553,0,2,420.01299999980256,0.4267499999999984,923.7559999998193,715.7669999997597,8515.684000000125,8663.596999999834,4,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_005-part_015,subline,"meny,",12574.852999999886,11,24389.65799999889,2217.2416363635352,0,1,260.1149999999907,0.46802197802197965,256.1149999999907,260.1149999999907,11934.713999999454,12318.737999999896,4,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006,line,,81316.64100000006,62,156218.12399999937,2519.6471612903124,0,62,2339.817000000039,0.022479201331114793,81316.64100000006,78109.06199999969,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_001,subline,kada,6943.244000000181,3,13502.842000000179,4500.947333333393,0,3,2339.817000000039,0.3035955056179773,6943.244000000181,6751.421000000089,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_002,subline,tasnepře,6891.479999999981,4,13670.961999999825,3417.7404999999562,0,4,1068.0620000001509,0.16117117117117105,6891.479999999981,6835.4809999999125,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_003,subline,bličovasa,6859.446999999927,5,13622.900000000373,2724.5800000000745,0,4,2411.8260000001173,0.05543650793650805,6695.3889999999665,6643.3910000000615,168.0590000001248,164.05799999996088,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_004,subline,muto,2827.655000000028,4,5583.308000000194,1395.8270000000484,0,3,1359.9540000001434,0.13452054794520615,2355.630000000121,2315.630000000121,476.0239999999758,472.02499999990687,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_005,subline,"dinéje,",6819.506000000052,6,13359.155999999959,2226.525999999993,0,5,1391.9750000000931,0.006711956521739822,6583.381000000052,6439.452000000048,240.12599999993108,236.125,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_006,subline,roč,3411.50400000019,2,6838.9819999998435,3419.4909999999218,0,1,1275.7039999999106,0.06969387755101966,1271.7120000000577,1275.7039999999106,2143.787000000011,2139.7920000001322,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_007,subline,mitulore.,6167.742000000086,6,12295.508000000846,2049.251333333474,0,1,116.10600000014529,0.09317073170731736,112.10100000002421,116.10600000014529,6031.6480000002775,6055.6410000000615,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_008,subline,Subaj,7803.3610000000335,4,15198.619999999646,3799.6549999999115,0,1,67.9320000000298,0.06429487179487162,63.93599999998696,67.9320000000298,7531.377999999793,7739.425000000047,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_009,subline,limal,2795.6999999999534,2,5591.401999999303,2795.7009999996517,0,2,1623.7969999997877,0.3252430555555558,2795.6999999999534,2795.7009999996517,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_010,subline,vůrnice,7147.2970000000205,5,14182.575999998953,2836.5151999997906,0,3,1315.9249999998137,0.23341584158415662,6671.4199999999255,6635.416999999667,455.87099999981,475.877000000095,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_011,subline,ka,3123.728000000119,3,6103.484000000171,2034.4946666667238,0,1,323.9899999999907,0.7574999999999988,319.9890000000596,323.9899999999907,2727.752000000095,2803.7390000000596,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_012,subline,"libe,",8191.182999999961,7,16230.257999999449,2318.608285714207,0,1,64.00499999988824,0.06769531249999972,60.00399999995716,64.00499999988824,8051.123999999836,8131.179000000004,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_013,subline,Šelpři,5911.6440000000875,3,11783.244000000414,3927.748000000138,0,3,95.91800000006333,0.8422812500000021,5911.6440000000875,5891.622000000207,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_014,subline,tadýt,2583.758000000147,6,5023.5180000001565,837.2530000000261,0,5,132.0339999999851,0.7357638888888877,2523.7900000000373,2447.7949999999255,63.96400000015274,59.968000000109896,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_006-part_015,subline,a,1607.685999999987,2,3231.3640000000596,1615.6820000000298,0,1,92.0360000000801,0.3454687499999949,88.0339999999851,92.0360000000801,1523.6459999999497,1519.6520000000019,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007,line,,67582.34100000001,52,130165.302000002,2503.178884615423,0,52,180.160000000149,0.13720286885245897,67582.34100000001,65082.651000001,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_001,subline,ručvin,17646.542000000132,12,33621.59000000032,2801.799166666693,0,12,219.99600000004284,0.40158878504672924,17646.542000000132,16810.79500000016,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_002,subline,le.,672.0400000000373,2,1360.0860000001267,680.0430000000633,0,1,180.160000000149,0.7272972972972964,176.15700000012293,180.160000000149,499.8829999999143,495.8829999999143,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_003,subline,Myja,3695.6759999999776,2,7359.347999999765,3679.6739999998827,0,2,1099.9729999999981,0.27328767123287656,3695.6759999999776,3679.6739999998827,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_004,subline,lépa,1088.0,3,2152.026000000071,717.3420000000236,0,2,640.0419999998994,0.6974152542372878,1016.0139999999665,1000.027999999933,75.98500000010245,71.98600000003353,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_005,subline,dodim,3823.647999999812,5,7495.271999999881,1499.054399999976,0,1,1111.8810000000522,0.05581395348837288,1107.8819999999832,1111.8810000000522,2635.7549999998882,2715.7659999998286,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_006,subline,aki,2335.75,2,4263.725999999791,2131.8629999998957,0,2,275.9299999999348,0.2718181818181826,2335.75,2131.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_007,subline,toukané,6275.423000000184,4,12254.776000000536,3063.694000000134,0,4,3123.726000000024,0.1562264150943391,6275.423000000184,6127.388000000268,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_008,subline,ili,3151.7299999999814,2,6319.455999999773,3159.7279999998864,0,1,3019.7120000000577,0.5566666666666668,3015.7140000001527,3019.7120000000577,140.01599999982864,136.01599999982864,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_009,subline,lédé.,10651.24599999981,7,20798.536000000313,2971.219428571473,0,5,1664.003000000026,0.2389772727272733,8987.300000000047,8727.324000000255,1671.9439999999013,1663.9459999997634,2,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_010,subline,Matako,4543.442999999737,4,9022.86400000006,2255.716000000015,0,1,295.7849999999162,0.4046534653465347,291.78599999984726,295.7849999999162,4215.647000000114,4251.65699999989,1,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_011,subline,tudom,3447.7379999998957,2,6887.469999999739,3443.7349999998696,0,2,783.9839999999385,0.1450000000000001,3447.7379999998957,3443.7349999998696,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_012,subline,lehou,5099.43200000003,3,9726.800000000745,3242.266666666915,0,3,1503.818000000203,0.23366666666666486,5099.43200000003,4863.4000000003725,0.0,0.0,0,T5_Pseudo_Text
1903,s7_stimuli_t5.jpg,b,166,499,493229.5149999971,514062.93999999994,988.4359018036014,498,22829.228000002913,45.84182329317854,46.012829213481076,2.86,0,50,50,143,193,line_007-part_013,subline,řepine.,4619.668000000063,4,8903.352000000887,2225.8380000002217,0,4,844.0420000001322,0.07029411764705953,4619.668000000063,4451.676000000443,0.0,0.0,0,T5_Pseudo_Text
