sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008,line,,9975.172999999952,24,18550.315999999642,772.9298333333185,0,24,127.97399999992922,0.06721994535519125,9975.172999999952,9275.157999999821,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_001,subline,pluh,1763.8349999999627,6,3455.6379999995697,575.9396666665949,0,3,127.97399999992922,0.8387215909090909,863.9660000000149,827.9489999999059,899.8699999998789,899.8689999999478,2,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_002,subline,hrom,2879.8189999999013,5,5359.713999999687,1071.9427999999375,0,1,123.97399999992922,0.3741477272727274,119.97499999997672,123.97399999992922,2555.8829999999143,2759.8439999999246,2,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_003,subline,mlýn,615.8740000000689,1,1239.7480000001378,1239.7480000001378,0,1,619.8740000000689,0.698693181818182,615.8740000000689,619.8740000000689,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_004,subline,dnes,395.90099999995437,1,799.7979999999516,799.7979999999516,0,1,399.8989999999758,0.47076704545454556,395.90099999995437,399.8989999999758,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_005,subline,plot,528.0019999999786,2,1024.030000000028,512.015000000014,0,2,151.94599999999627,0.23735795454545378,528.0019999999786,512.015000000014,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_006,subline,zvuk,548.0320000000065,1,1104.064000000013,1104.064000000013,0,1,552.0320000000065,0.47147727272727286,548.0320000000065,552.0320000000065,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_007,subline,vnuk,415.80000000004657,2,823.6040000000503,411.80200000002515,0,2,215.91299999994226,0.6458238636363635,415.80000000004657,411.80200000002515,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_008,subline,lhář,1659.8880000000354,3,3279.760000000242,1093.253333333414,0,3,124.00800000003073,-0.06420454545454649,1659.8880000000354,1639.880000000121,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_008-part_009,subline,kmen,767.9760000000242,3,1463.9599999999627,487.98666666665423,0,3,207.97200000006706,0.1987215909090904,767.9760000000242,731.9799999999814,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009,line,,10119.160999999964,22,18654.085999999894,847.9129999999951,0,22,123.97600000002421,0.1627777777777778,10119.160999999964,9327.042999999947,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_001,subline,vpád,1047.9480000000913,2,2087.9000000003725,1043.9500000001863,0,2,180.002000000095,0.14642045454545444,1047.9480000000913,1043.9500000001863,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_002,subline,stop,599.8560000000289,2,1215.71800000011,607.859000000055,0,1,123.97600000002421,0.5651136363636365,119.97600000002421,123.97600000002421,483.88300000003073,479.88000000000466,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_003,subline,hned,516.0960000000196,2,1000.1959999997634,500.0979999998817,0,2,100.04299999994691,-0.15528409090909048,516.0960000000196,500.0979999998817,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_004,subline,vkus,2151.5779999999795,3,4207.0200000002515,1402.3400000000838,0,2,803.6060000000289,0.46159090909090783,1075.8279999999795,1023.7560000000522,1079.7540000000736,1075.75,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_005,subline,chlup,1459.90699999989,4,2255.809999999823,563.9524999999558,0,1,92.04599999997299,0.3188068181818189,88.0449999999255,92.04599999997299,1035.8589999999385,1371.8619999999646,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_006,subline,zrak,527.9490000000224,1,1063.9020000000019,1063.9020000000019,0,1,531.9510000000009,0.38136363636363574,527.9490000000224,531.9510000000009,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_007,subline,plat,859.8759999999311,2,1735.7420000000857,867.8710000000428,0,1,647.814000000013,0.4857102272727254,643.8199999999488,647.814000000013,220.0570000000298,216.0559999999823,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_008,subline,vrak,1159.9249999999302,3,2343.843999999808,781.2813333332693,0,1,304.0229999999283,0.28042613636363645,300.0209999999497,304.0229999999283,867.8989999999758,859.9039999999804,2,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_009-part_009,subline,zvon,1371.9879999998957,3,2743.9539999996778,914.6513333332259,0,1,560.012999999919,0.24076704545454544,556.0139999999665,560.012999999919,811.9639999999199,815.9739999999292,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010,line,,14150.841999999946,20,26477.782000000356,1323.8891000000178,0,20,139.94700000004377,0.1252550091074681,14150.841999999946,13238.891000000178,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_001,subline,tvrz,1735.9520000000484,1,3479.908000000054,3479.908000000054,0,1,1739.954000000027,0.6635795454545452,1735.9520000000484,1739.954000000027,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_002,subline,skrz,1207.765999999945,4,2415.5420000001322,603.8855000000331,0,1,139.94700000004377,0.09693181818181787,135.94799999997485,139.94700000004377,1067.8240000000224,1071.8179999999702,2,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_003,subline,smrt,699.9800000000978,2,1415.9540000001434,707.9770000000717,0,1,208.00600000005215,0.5079261363636363,204.00800000003073,208.00600000005215,499.97100000001956,495.97200000006706,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_004,subline,brnk,1603.8950000000186,2,2767.6380000000354,1383.8190000000177,0,2,163.954000000027,0.4293749999999996,1603.8950000000186,1383.8190000000177,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_005,subline,smrk,915.8469999999506,2,1807.717999999877,903.8589999999385,0,2,235.90099999995437,0.3852272727272725,915.8469999999506,903.8589999999385,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_006,subline,blesk,916.0419999998994,2,1848.0840000000317,924.0420000000158,0,1,532.0339999999851,0.4634090909090906,528.0329999999376,532.0339999999851,392.00800000003073,388.0089999999618,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_007,subline,štěrk,2739.5059999999357,3,5439.003999999957,1813.001333333319,0,1,263.83600000001024,0.42312500000000147,259.8369999999413,263.83600000001024,2455.6659999999683,2479.6689999999944,1,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_008,subline,kvést,1979.9799999999814,3,3608.250000000233,1202.7500000000775,0,3,112.02500000002328,0.3845738636363633,1979.9799999999814,1804.1250000001164,0.0,0.0,0,T1_Syllables
1996,s7_stimuli_t1.jpg,b,12,191,78440.9719999996,85816.19199999992,410.6857172774848,190,8139.167000000132,42.837721052632276,121.12388936317869,5.0476190476190474,0,21,21,106,127,line_010-part_009,subline,bronz,1843.8409999998985,1,3695.683999999892,3695.683999999892,0,1,1847.841999999946,0.3588920454545452,1843.8409999998985,1847.841999999946,0.0,0.0,0,T1_Syllables
