time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
384328478,1055.79,599.41,1054.24,588.07,3.45,3.50,s7_stimuli_t1.jpg,1160
384332478,1054.05,603.18,1056.08,587.26,3.45,3.51,s7_stimuli_t1.jpg,1160
384336477,1052.61,603.38,1058.98,585.81,3.43,3.51,s7_stimuli_t1.jpg,1160
384340477,1051.05,605.20,1060.34,583.88,3.43,3.52,s7_stimuli_t1.jpg,1160
384344476,1051.79,609.66,1061.36,581.92,3.42,3.51,s7_stimuli_t1.jpg,1160
384348475,1053.33,614.41,1064.50,583.40,3.43,3.51,s7_stimuli_t1.jpg,1160
384352474,1058.23,610.53,1067.60,582.83,3.43,3.51,s7_stimuli_t1.jpg,1160
384356473,1059.20,611.32,1071.85,582.37,3.44,3.50,s7_stimuli_t1.jpg,1160
384360472,1065.32,611.61,1072.63,584.83,3.44,3.50,s7_stimuli_t1.jpg,1160
384364471,1066.48,614.22,1075.12,585.78,3.45,3.49,s7_stimuli_t1.jpg,1160
384368470,1072.26,618.07,1076.03,590.43,3.46,3.48,s7_stimuli_t1.jpg,1160
384372469,1074.50,618.70,1077.77,594.32,3.46,3.47,s7_stimuli_t1.jpg,1160
384376468,1074.38,617.06,1080.24,603.30,3.47,3.46,s7_stimuli_t1.jpg,1160
384380467,1077.58,616.03,1081.61,603.82,3.47,3.45,s7_stimuli_t1.jpg,1160
384384466,1079.08,615.70,1084.35,606.89,3.48,3.44,s7_stimuli_t1.jpg,1160
384388465,1080.31,616.25,1083.18,610.92,3.48,3.42,s7_stimuli_t1.jpg,1160
384392465,1082.95,615.44,1083.09,614.44,3.47,3.40,s7_stimuli_t1.jpg,1160
384396464,1083.78,617.48,1085.25,614.09,3.46,3.41,s7_stimuli_t1.jpg,1160
384400463,1084.09,619.39,1086.66,616.00,3.47,3.41,s7_stimuli_t1.jpg,1160
384404462,1083.74,621.85,1088.29,616.58,3.47,3.41,s7_stimuli_t1.jpg,1160
384408462,1083.67,624.21,1088.44,614.42,3.47,3.41,s7_stimuli_t1.jpg,1160
384412461,1083.87,625.72,1088.91,616.53,3.46,3.40,s7_stimuli_t1.jpg,1160
384416461,1082.39,629.07,1090.35,616.82,3.46,3.40,s7_stimuli_t1.jpg,1160
384420460,1082.75,629.06,1091.94,615.34,3.45,3.41,s7_stimuli_t1.jpg,1160
384424460,1081.86,631.65,1090.97,614.46,3.45,3.41,s7_stimuli_t1.jpg,1160
384428459,1082.02,632.09,1091.24,612.53,3.44,3.41,s7_stimuli_t1.jpg,1160
384432458,1082.38,633.32,1092.15,612.27,3.44,3.41,s7_stimuli_t1.jpg,1160
384436458,1081.60,634.24,1093.24,611.32,3.44,3.42,s7_stimuli_t1.jpg,1160
384440457,1080.26,634.67,1093.22,613.00,3.43,3.43,s7_stimuli_t1.jpg,1160
384444457,1079.20,637.19,1092.10,613.33,3.43,3.43,s7_stimuli_t1.jpg,1160
384448456,1078.41,636.82,1091.03,613.59,3.43,3.43,s7_stimuli_t1.jpg,1160
384452455,1077.47,638.80,1090.87,614.93,3.43,3.43,s7_stimuli_t1.jpg,1160
384456455,1077.26,633.60,1091.09,615.64,3.44,3.43,s7_stimuli_t1.jpg,1160
384460454,1076.76,640.00,1090.66,614.61,3.44,3.43,s7_stimuli_t1.jpg,1160
384464454,1077.47,637.12,1089.85,614.36,3.44,3.43,s7_stimuli_t1.jpg,1160
384468453,1077.93,644.44,1090.19,614.72,3.46,3.43,s7_stimuli_t1.jpg,1160
384472453,1077.30,642.07,1090.27,615.49,3.45,3.44,s7_stimuli_t1.jpg,1160
384476452,1077.78,640.18,1091.10,615.37,3.45,3.44,s7_stimuli_t1.jpg,1160
384480451,1077.56,643.28,1091.64,614.50,3.44,3.44,s7_stimuli_t1.jpg,1160
384484451,1077.16,642.42,1092.50,613.61,3.44,3.44,s7_stimuli_t1.jpg,1160
384488450,1077.88,640.59,1093.93,611.50,3.44,3.44,s7_stimuli_t1.jpg,1160
384492450,1079.48,641.71,1094.63,609.98,3.44,3.44,s7_stimuli_t1.jpg,1160
384496449,1081.84,642.96,1095.48,608.98,3.44,3.45,s7_stimuli_t1.jpg,1160
384500449,1082.32,642.03,1095.89,608.04,3.44,3.44,s7_stimuli_t1.jpg,1160
384504448,1084.14,638.77,1097.08,608.30,3.44,3.45,s7_stimuli_t1.jpg,1160
384508447,1085.74,638.54,1097.17,608.36,3.44,3.45,s7_stimuli_t1.jpg,1160
384512447,1086.32,635.60,1097.74,608.06,3.44,3.46,s7_stimuli_t1.jpg,1160
384516446,1086.64,634.83,1097.35,608.28,3.45,3.46,s7_stimuli_t1.jpg,1160
384520446,1084.90,633.24,1097.80,607.79,3.44,3.47,s7_stimuli_t1.jpg,1160
384524445,1085.70,633.19,1097.34,606.90,3.44,3.47,s7_stimuli_t1.jpg,1160
384528445,1086.16,632.74,1096.47,605.91,3.44,3.47,s7_stimuli_t1.jpg,1160
384532444,1085.08,632.52,1097.49,606.21,3.44,3.47,s7_stimuli_t1.jpg,1160
384536443,1084.78,630.50,1097.80,605.44,3.44,3.48,s7_stimuli_t1.jpg,1160
384540443,1084.04,631.06,1097.21,605.06,3.44,3.48,s7_stimuli_t1.jpg,1160
384544442,1083.73,630.67,1097.54,605.58,3.43,3.49,s7_stimuli_t1.jpg,1160
384548439,1083.72,630.95,1096.02,604.11,3.43,3.50,s7_stimuli_t1.jpg,1160
384552437,1081.07,632.07,1097.75,603.83,3.43,3.50,s7_stimuli_t1.jpg,1160
384556434,1080.43,633.13,1097.89,601.29,3.42,3.50,s7_stimuli_t1.jpg,1160
384560431,1079.39,634.08,1099.54,601.06,3.42,3.51,s7_stimuli_t1.jpg,1160
384564428,1080.42,636.70,1100.65,598.64,3.41,3.50,s7_stimuli_t1.jpg,1160
384568425,1080.33,637.45,1100.71,598.79,3.40,3.51,s7_stimuli_t1.jpg,1160
384572422,1079.02,638.76,1102.14,598.78,3.41,3.51,s7_stimuli_t1.jpg,1160
384576420,1080.93,639.32,1101.64,597.45,3.41,3.52,s7_stimuli_t1.jpg,1160
384580417,1079.25,643.35,1102.00,597.84,3.40,3.53,s7_stimuli_t1.jpg,1160
384584414,1079.98,644.48,1102.57,598.79,3.39,3.53,s7_stimuli_t1.jpg,1160
384588411,1080.18,644.65,1102.48,598.35,3.39,3.53,s7_stimuli_t1.jpg,1160
384592408,1079.75,644.96,1102.54,600.38,3.39,3.54,s7_stimuli_t1.jpg,1160
384596405,1079.77,645.79,1101.30,600.15,3.38,3.53,s7_stimuli_t1.jpg,1160
384600401,1079.57,645.96,1097.14,600.28,3.38,3.53,s7_stimuli_t1.jpg,1160
384604397,1078.66,642.65,1095.36,601.04,3.39,3.52,s7_stimuli_t1.jpg,1160
384608393,1076.43,644.33,1094.41,603.36,3.40,3.51,s7_stimuli_t1.jpg,1160
384612389,1076.78,637.41,1092.35,606.00,3.40,3.51,s7_stimuli_t1.jpg,1160
384616385,1077.24,633.73,1091.49,608.37,3.40,3.50,s7_stimuli_t1.jpg,1160
384620381,1077.04,625.39,1090.99,610.63,3.40,3.50,s7_stimuli_t1.jpg,1160
384624377,1078.33,618.83,1089.24,610.98,3.40,3.49,s7_stimuli_t1.jpg,1160
384628373,1078.64,613.87,1087.98,612.61,3.40,3.49,s7_stimuli_t1.jpg,1160
384632369,1078.82,607.56,1086.39,612.19,3.40,3.48,s7_stimuli_t1.jpg,1160
384636365,1077.27,599.87,1085.97,613.66,3.41,3.48,s7_stimuli_t1.jpg,1160
384640361,1078.00,600.19,1085.35,613.90,3.42,3.47,s7_stimuli_t1.jpg,1160
384644357,1081.22,601.48,1086.59,617.39,3.43,3.47,s7_stimuli_t1.jpg,1160
384648353,1083.97,600.55,1088.56,619.81,3.43,3.46,s7_stimuli_t1.jpg,1160
384652349,1085.88,599.29,1088.88,620.37,3.44,3.46,s7_stimuli_t1.jpg,1160
384656345,1087.52,599.79,1090.77,620.19,3.45,3.46,s7_stimuli_t1.jpg,1160
384660341,1088.28,602.28,1090.25,620.56,3.45,3.47,s7_stimuli_t1.jpg,1160
384664337,1088.92,603.97,1089.41,619.90,3.45,3.47,s7_stimuli_t1.jpg,1160
384668333,1088.52,607.12,1088.62,620.39,3.45,3.47,s7_stimuli_t1.jpg,1160
384672329,1089.57,606.82,1090.79,620.48,3.45,3.47,s7_stimuli_t1.jpg,1160
384676325,1093.42,609.04,1096.37,621.15,3.45,3.46,s7_stimuli_t1.jpg,1160
384680321,1101.23,606.57,1104.34,620.82,3.45,3.47,s7_stimuli_t1.jpg,1160
384684317,1119.15,608.44,1125.65,620.78,3.45,3.46,s7_stimuli_t1.jpg,1160
384688313,1124.09,609.39,1148.87,620.02,3.45,3.46,s7_stimuli_t1.jpg,1160
384692309,1133.96,609.59,1160.82,619.83,3.45,3.47,s7_stimuli_t1.jpg,1160
384696305,1137.72,608.22,1147.93,619.10,3.45,3.47,s7_stimuli_t1.jpg,1160
384700301,1139.09,607.84,1154.97,617.95,3.45,3.47,s7_stimuli_t1.jpg,1160
384704297,1142.13,605.57,1159.73,613.99,3.45,3.48,s7_stimuli_t1.jpg,1160
384708293,1150.25,604.44,1160.41,612.99,3.45,3.47,s7_stimuli_t1.jpg,1160
384712289,1151.84,603.84,1159.32,609.48,3.44,3.46,s7_stimuli_t1.jpg,1160
384716285,1151.76,605.74,1158.29,609.80,3.45,3.46,s7_stimuli_t1.jpg,1160
384720281,1154.14,605.92,1161.79,611.42,3.44,3.47,s7_stimuli_t1.jpg,1160
384724277,1156.26,611.41,1160.29,611.16,3.44,3.47,s7_stimuli_t1.jpg,1160
384728273,1158.31,607.98,1159.22,613.17,3.44,3.47,s7_stimuli_t1.jpg,1160
384732269,1159.21,606.76,1158.09,615.69,3.44,3.47,s7_stimuli_t1.jpg,1160
384736265,1159.35,608.60,1156.99,614.71,3.44,3.47,s7_stimuli_t1.jpg,1160
384740261,1161.37,608.90,1157.86,610.16,3.44,3.46,s7_stimuli_t1.jpg,1160
384744257,1163.04,610.50,1155.83,613.02,3.44,3.46,s7_stimuli_t1.jpg,1160
384748253,1163.78,611.04,1154.91,614.40,3.43,3.46,s7_stimuli_t1.jpg,1160
384752251,1163.24,612.05,1154.53,615.60,3.43,3.46,s7_stimuli_t1.jpg,1160
384756248,1163.64,612.77,1154.67,612.51,3.42,3.46,s7_stimuli_t1.jpg,1160
384760246,1164.13,614.79,1154.30,614.36,3.42,3.47,s7_stimuli_t1.jpg,1160
384764244,1164.85,617.78,1153.35,612.70,3.41,3.47,s7_stimuli_t1.jpg,1160
384768241,1164.05,617.17,1154.13,609.03,3.40,3.47,s7_stimuli_t1.jpg,1160
384772239,1163.78,615.71,1157.55,605.40,3.39,3.47,s7_stimuli_t1.jpg,1160
384776237,1162.98,619.67,1157.59,603.87,3.39,3.48,s7_stimuli_t1.jpg,1160
384780234,1164.05,619.04,1157.89,600.71,3.39,3.49,s7_stimuli_t1.jpg,1160
384784232,1163.10,624.77,1159.05,598.86,3.38,3.49,s7_stimuli_t1.jpg,1160
384788230,1163.36,626.50,1160.90,597.22,3.38,3.50,s7_stimuli_t1.jpg,1160
384792227,1164.41,630.49,1164.33,595.18,3.37,3.50,s7_stimuli_t1.jpg,1160
384796225,1163.61,631.64,1163.09,593.34,3.37,3.51,s7_stimuli_t1.jpg,1160
384800226,1162.93,628.57,1164.64,592.48,3.37,3.51,s7_stimuli_t1.jpg,1160
384804228,1161.65,629.17,1166.06,590.59,3.38,3.52,s7_stimuli_t1.jpg,1160
384808229,1161.45,629.44,1166.51,590.76,3.37,3.52,s7_stimuli_t1.jpg,1160
384812231,1161.35,625.46,1166.71,592.02,3.37,3.51,s7_stimuli_t1.jpg,1160
384816232,1161.85,624.33,1166.15,591.61,3.35,3.51,s7_stimuli_t1.jpg,1160
384820233,1161.61,622.27,1167.03,592.42,3.36,3.51,s7_stimuli_t1.jpg,1160
384824235,1161.60,617.82,1167.41,593.91,3.35,3.51,s7_stimuli_t1.jpg,1160
384828236,1161.48,620.22,1166.97,596.45,3.35,3.51,s7_stimuli_t1.jpg,1160
384832238,1160.59,615.17,1166.39,598.04,3.36,3.51,s7_stimuli_t1.jpg,1160
384836239,1159.69,613.67,1165.30,599.71,3.36,3.51,s7_stimuli_t1.jpg,1160
384840240,1161.15,611.75,1166.32,599.42,3.36,3.51,s7_stimuli_t1.jpg,1160
384844242,1160.46,608.89,1165.98,600.51,3.36,3.50,s7_stimuli_t1.jpg,1160
384848243,1162.55,608.48,1165.28,601.84,3.36,3.50,s7_stimuli_t1.jpg,1160
384852245,1160.19,606.48,1165.44,602.84,3.36,3.50,s7_stimuli_t1.jpg,1160
384856246,1161.70,605.82,1166.24,603.25,3.36,3.50,s7_stimuli_t1.jpg,1160
384860247,1162.33,606.26,1171.81,605.33,3.36,3.50,s7_stimuli_t1.jpg,1160
384864249,1167.55,605.28,1189.05,607.27,3.36,3.50,s7_stimuli_t1.jpg,1160
384868250,1179.90,605.37,1184.94,612.21,3.36,3.49,s7_stimuli_t1.jpg,1160
384872252,1185.07,607.25,1192.61,613.63,3.35,3.48,s7_stimuli_t1.jpg,1160
384876253,1188.69,609.25,1193.40,611.54,3.35,3.47,s7_stimuli_t1.jpg,1160
384880254,1193.64,615.35,1194.66,621.83,3.35,3.46,s7_stimuli_t1.jpg,1160
384884256,1196.23,618.29,1203.31,621.50,3.36,3.45,s7_stimuli_t1.jpg,1160
384888257,1205.32,624.51,1204.00,621.64,3.36,3.44,s7_stimuli_t1.jpg,1160
384892259,1210.15,628.19,1205.76,621.53,3.37,3.44,s7_stimuli_t1.jpg,1160
384896260,1209.20,631.92,1208.56,623.74,3.38,3.43,s7_stimuli_t1.jpg,1160
384900262,1210.91,634.75,1211.08,625.94,3.39,3.42,s7_stimuli_t1.jpg,1160
384904263,1212.84,629.56,1211.05,625.47,3.39,3.42,s7_stimuli_t1.jpg,1160
384908264,1213.59,628.95,1210.07,624.78,3.39,3.42,s7_stimuli_t1.jpg,1160
384912266,1210.32,631.58,1210.71,621.89,3.39,3.43,s7_stimuli_t1.jpg,1160
384916267,1209.05,634.61,1209.64,618.14,3.39,3.42,s7_stimuli_t1.jpg,1160
384920269,1208.83,636.07,1209.27,615.82,3.39,3.42,s7_stimuli_t1.jpg,1160
384924270,1206.50,631.53,1211.56,611.22,3.39,3.43,s7_stimuli_t1.jpg,1160
384928271,1209.33,630.90,1211.26,610.01,3.38,3.44,s7_stimuli_t1.jpg,1160
384932273,1209.71,627.84,1210.12,608.61,3.37,3.44,s7_stimuli_t1.jpg,1160
384936274,1208.12,630.15,1209.35,603.73,3.36,3.45,s7_stimuli_t1.jpg,1160
384940276,1206.17,627.14,1208.82,602.53,3.35,3.45,s7_stimuli_t1.jpg,1160
384944277,1207.33,624.98,1208.77,600.32,3.34,3.45,s7_stimuli_t1.jpg,1160
384948278,1203.09,625.92,1208.43,598.49,3.34,3.46,s7_stimuli_t1.jpg,1160
384952280,1204.75,628.24,1209.05,596.25,3.34,3.46,s7_stimuli_t1.jpg,1160
384956282,1206.90,630.56,1208.84,594.87,3.33,3.46,s7_stimuli_t1.jpg,1160
384960284,1205.54,632.14,1209.16,594.64,3.33,3.46,s7_stimuli_t1.jpg,1160
384964286,1208.16,628.04,1210.85,595.18,3.32,3.46,s7_stimuli_t1.jpg,1160
384968288,1208.67,630.97,1209.89,597.21,3.32,3.45,s7_stimuli_t1.jpg,1160
384972290,1211.17,631.98,1210.05,596.44,3.32,3.46,s7_stimuli_t1.jpg,1160
384976292,1210.56,633.26,1211.68,598.20,3.32,3.46,s7_stimuli_t1.jpg,1160
384980294,1211.09,634.31,1213.30,598.38,3.32,3.46,s7_stimuli_t1.jpg,1160
384984296,1210.97,635.04,1213.93,599.55,3.32,3.47,s7_stimuli_t1.jpg,1160
384988298,1209.58,635.69,1215.14,604.46,3.32,3.48,s7_stimuli_t1.jpg,1160
384992300,1212.70,633.96,1216.21,605.77,3.32,3.49,s7_stimuli_t1.jpg,1160
384996302,1214.72,632.45,1216.53,608.06,3.31,3.49,s7_stimuli_t1.jpg,1160
385000304,1211.09,625.77,1218.02,610.25,3.31,3.50,s7_stimuli_t1.jpg,1160
385004306,1212.88,620.36,1219.32,612.18,3.31,3.50,s7_stimuli_t1.jpg,1160
385008308,1211.56,621.62,1221.71,613.89,3.32,3.50,s7_stimuli_t1.jpg,1160
385012310,1212.04,621.12,1225.02,614.88,3.32,3.51,s7_stimuli_t1.jpg,1160
385016312,1209.43,622.10,1222.82,616.93,3.33,3.50,s7_stimuli_t1.jpg,1160
385020315,1209.35,617.44,1222.83,618.61,3.33,3.50,s7_stimuli_t1.jpg,1160
385024317,1211.23,618.10,1223.77,618.52,3.34,3.50,s7_stimuli_t1.jpg,1160
385028319,1213.07,613.93,1223.89,618.27,3.35,3.50,s7_stimuli_t1.jpg,1160
385032321,1216.99,614.92,1225.88,615.39,3.36,3.50,s7_stimuli_t1.jpg,1160
385036323,1217.36,615.21,1225.55,614.67,3.37,3.49,s7_stimuli_t1.jpg,1160
385040325,1219.32,612.63,1223.74,614.50,3.38,3.49,s7_stimuli_t1.jpg,1160
385044327,1222.23,617.84,1222.05,613.49,3.38,3.48,s7_stimuli_t1.jpg,1160
385048329,1222.49,618.36,1221.78,613.26,3.40,3.48,s7_stimuli_t1.jpg,1160
385052331,1226.87,613.27,1216.79,612.78,3.40,3.49,s7_stimuli_t1.jpg,1160
385056333,1229.40,611.87,1218.23,611.39,3.41,3.48,s7_stimuli_t1.jpg,1160
385060335,1232.03,610.82,1217.59,610.90,3.42,3.47,s7_stimuli_t1.jpg,1160
385064337,1234.94,605.11,1219.75,610.74,3.42,3.47,s7_stimuli_t1.jpg,1160
385068340,1234.71,605.05,1216.90,610.49,3.42,3.47,s7_stimuli_t1.jpg,1160
385072342,1235.93,599.39,1218.40,611.18,3.43,3.46,s7_stimuli_t1.jpg,1160
385076344,1235.99,594.17,1217.72,612.21,3.43,3.46,s7_stimuli_t1.jpg,1160
385080346,1236.05,592.44,1214.67,612.97,3.44,3.45,s7_stimuli_t1.jpg,1160
385084348,1235.52,591.48,1215.85,612.93,3.45,3.44,s7_stimuli_t1.jpg,1160
385088350,1234.49,590.60,1218.41,614.71,3.44,3.44,s7_stimuli_t1.jpg,1160
385092352,1233.54,588.04,1218.79,614.03,3.44,3.44,s7_stimuli_t1.jpg,1160
385096354,1231.65,587.64,1220.80,614.69,3.44,3.44,s7_stimuli_t1.jpg,1160
385100356,1230.20,586.02,1221.51,614.43,3.44,3.45,s7_stimuli_t1.jpg,1160
385104358,1228.85,584.76,1222.07,614.69,3.43,3.45,s7_stimuli_t1.jpg,1160
385108360,1227.13,586.01,1221.06,613.24,3.43,3.45,s7_stimuli_t1.jpg,1160
385112362,1226.16,585.40,1222.79,613.66,3.43,3.46,s7_stimuli_t1.jpg,1160
385116365,1224.70,587.15,1221.39,613.87,3.43,3.45,s7_stimuli_t1.jpg,1160
385120367,1224.95,588.57,1220.12,614.00,3.43,3.45,s7_stimuli_t1.jpg,1160
385124369,1225.17,588.49,1221.55,614.21,3.43,3.45,s7_stimuli_t1.jpg,1160
385128371,1225.49,589.13,1222.01,614.36,3.42,3.45,s7_stimuli_t1.jpg,1160
385132373,1226.47,591.01,1221.29,614.08,3.43,3.45,s7_stimuli_t1.jpg,1160
385136375,1227.91,590.92,1221.39,615.01,3.43,3.45,s7_stimuli_t1.jpg,1160
385140377,1225.61,597.06,1219.83,614.27,3.43,3.44,s7_stimuli_t1.jpg,1160
385144379,1228.19,597.24,1218.46,614.26,3.43,3.44,s7_stimuli_t1.jpg,1160
385148381,1225.82,592.84,1217.27,615.05,3.43,3.43,s7_stimuli_t1.jpg,1160
385152383,1229.23,592.45,1216.90,615.56,3.44,3.43,s7_stimuli_t1.jpg,1160
385156385,1224.61,592.10,1215.25,616.84,3.44,3.43,s7_stimuli_t1.jpg,1160
385160389,1226.65,590.43,1214.31,618.76,3.44,3.43,s7_stimuli_t1.jpg,1160
385164393,1226.49,592.91,1214.92,620.51,3.43,3.42,s7_stimuli_t1.jpg,1160
385168397,1226.69,592.21,1215.60,622.11,3.42,3.41,s7_stimuli_t1.jpg,1160
385172401,1226.09,593.42,1215.31,622.95,3.42,3.41,s7_stimuli_t1.jpg,1160
385176405,1226.03,592.51,1214.49,623.39,3.42,3.41,s7_stimuli_t1.jpg,1160
385180409,1227.74,594.09,1214.10,625.05,3.41,3.40,s7_stimuli_t1.jpg,1160
385184413,1227.59,591.92,1214.63,626.42,3.42,3.40,s7_stimuli_t1.jpg,1160
385188417,1224.92,592.77,1214.06,626.18,3.42,3.40,s7_stimuli_t1.jpg,1160
385192421,1227.11,593.92,1214.73,625.98,3.41,3.40,s7_stimuli_t1.jpg,1160
385196425,1228.00,597.18,1214.35,627.03,3.40,3.40,s7_stimuli_t1.jpg,1160
385200426,1229.68,599.59,1214.60,626.80,3.39,3.40,s7_stimuli_t1.jpg,1160
385204427,1230.48,603.53,1214.85,627.30,3.39,3.40,s7_stimuli_t1.jpg,1160
385208428,1230.25,606.68,1215.05,626.36,3.39,3.40,s7_stimuli_t1.jpg,1160
385212429,1230.26,606.86,1213.54,624.17,3.39,3.40,s7_stimuli_t1.jpg,1160
385216430,1230.75,611.34,1212.03,625.21,3.38,3.39,s7_stimuli_t1.jpg,1160
385220431,1230.90,613.08,1211.31,624.33,3.38,3.39,s7_stimuli_t1.jpg,1160
385224432,1231.09,617.14,1209.92,622.08,3.37,3.38,s7_stimuli_t1.jpg,1160
385228433,1231.64,617.61,1209.10,622.03,3.36,3.39,s7_stimuli_t1.jpg,1160
385232434,1232.13,617.54,1208.40,621.95,3.36,3.39,s7_stimuli_t1.jpg,1160
385236435,1232.50,620.28,1206.72,623.05,3.36,3.38,s7_stimuli_t1.jpg,1160
385240436,1231.66,622.13,1205.94,623.91,3.35,3.37,s7_stimuli_t1.jpg,1160
385244437,1231.33,621.08,1203.96,624.85,3.35,3.37,s7_stimuli_t1.jpg,1160
385248438,1230.73,619.70,1202.33,623.70,3.35,3.37,s7_stimuli_t1.jpg,1160
385252439,1230.29,621.27,1199.65,623.24,3.35,3.36,s7_stimuli_t1.jpg,1160
385256440,1228.00,619.54,1198.12,625.79,3.36,3.35,s7_stimuli_t1.jpg,1160
385260441,1227.56,618.29,1196.29,624.97,3.36,3.34,s7_stimuli_t1.jpg,1160
385264442,1226.66,616.49,1196.63,625.75,3.36,3.34,s7_stimuli_t1.jpg,1160
385268443,1224.59,616.07,1195.28,627.59,3.37,3.33,s7_stimuli_t1.jpg,1160
385272444,1223.32,613.77,1193.62,628.30,3.38,3.32,s7_stimuli_t1.jpg,1160
385276445,1223.89,613.00,1191.88,629.60,3.39,3.31,s7_stimuli_t1.jpg,1160
385280446,1222.81,613.55,1191.00,631.94,3.40,3.30,s7_stimuli_t1.jpg,1160
385284447,1223.55,611.69,1191.03,635.83,3.41,3.29,s7_stimuli_t1.jpg,1160
385288448,1222.98,612.23,1190.68,634.55,3.41,3.29,s7_stimuli_t1.jpg,1160
385292449,1222.33,611.58,1190.11,639.69,3.41,3.28,s7_stimuli_t1.jpg,1160
385296450,1223.64,612.32,1189.54,641.19,3.42,3.26,s7_stimuli_t1.jpg,1160
385300451,1223.61,609.79,1189.12,645.87,3.43,3.26,s7_stimuli_t1.jpg,1160
385304452,1224.31,609.62,1189.80,646.79,3.43,3.25,s7_stimuli_t1.jpg,1160
385308453,1224.11,610.22,1190.58,648.95,3.43,3.24,s7_stimuli_t1.jpg,1160
385312454,1224.53,611.07,1190.04,651.38,3.43,3.24,s7_stimuli_t1.jpg,1160
385316455,1227.22,613.33,1191.28,653.06,3.43,3.24,s7_stimuli_t1.jpg,1160
385320456,1225.41,611.92,1192.98,654.60,3.43,3.23,s7_stimuli_t1.jpg,1160
385324457,1224.28,610.74,1193.33,655.14,3.42,3.22,s7_stimuli_t1.jpg,1160
385328458,1225.53,611.57,1193.84,653.80,3.42,3.22,s7_stimuli_t1.jpg,1160
385332459,1224.39,611.04,1194.89,656.20,3.42,3.23,s7_stimuli_t1.jpg,1160
385336460,1224.15,612.84,1195.19,657.07,3.42,3.23,s7_stimuli_t1.jpg,1160
385340461,1223.70,612.47,1195.88,656.88,3.42,3.22,s7_stimuli_t1.jpg,1160
385344462,1224.24,612.60,1197.09,655.30,3.42,3.23,s7_stimuli_t1.jpg,1160
385348463,1223.98,617.53,1198.37,655.93,3.42,3.23,s7_stimuli_t1.jpg,1160
385352464,1223.89,619.36,1199.07,654.47,3.41,3.23,s7_stimuli_t1.jpg,1160
385356465,1223.08,619.89,1198.57,654.01,3.41,3.23,s7_stimuli_t1.jpg,1160
385360466,1222.41,621.37,1199.12,653.89,3.41,3.23,s7_stimuli_t1.jpg,1160
385364466,1221.51,621.10,1198.66,652.32,3.40,3.24,s7_stimuli_t1.jpg,1160
385368465,1221.85,623.96,1199.45,651.51,3.39,3.24,s7_stimuli_t1.jpg,1160
385372465,1220.30,626.47,1200.94,649.76,3.38,3.25,s7_stimuli_t1.jpg,1160
385376464,1218.37,631.37,1201.40,649.02,3.38,3.26,s7_stimuli_t1.jpg,1160
385380464,1216.30,635.44,1201.49,647.06,3.38,3.26,s7_stimuli_t1.jpg,1160
385384464,1215.23,639.86,1203.56,643.94,3.37,3.26,s7_stimuli_t1.jpg,1160
385388463,1215.24,640.17,1205.50,643.41,3.36,3.28,s7_stimuli_t1.jpg,1160
385392463,1212.35,643.07,1206.02,641.10,3.35,3.29,s7_stimuli_t1.jpg,1160
385396462,1212.61,645.49,1206.77,638.67,3.34,3.29,s7_stimuli_t1.jpg,1160
385400460,1210.82,651.39,1208.71,635.20,3.34,3.30,s7_stimuli_t1.jpg,1160
385404458,1211.58,647.57,1208.51,631.35,3.32,3.30,s7_stimuli_t1.jpg,1160
385408456,1212.01,652.73,1209.14,631.50,3.30,3.31,s7_stimuli_t1.jpg,1160
385412454,1211.69,656.40,1209.60,630.32,3.30,3.31,s7_stimuli_t1.jpg,1160
385416452,1213.82,658.94,1209.73,625.05,3.29,3.31,s7_stimuli_t1.jpg,1160
385420450,1214.73,659.77,1210.15,623.59,3.29,3.32,s7_stimuli_t1.jpg,1160
385424448,1216.32,661.25,1210.51,623.69,3.28,3.32,s7_stimuli_t1.jpg,1160
385428445,1216.67,662.61,1209.96,623.30,3.27,3.32,s7_stimuli_t1.jpg,1160
385432443,1215.36,664.92,1208.08,620.91,3.27,3.31,s7_stimuli_t1.jpg,1160
385436441,1216.13,663.89,1208.29,619.83,3.26,3.32,s7_stimuli_t1.jpg,1160
385440439,1215.47,662.03,1207.10,618.64,3.26,3.32,s7_stimuli_t1.jpg,1160
385444437,1215.17,656.43,1207.72,618.32,3.27,3.33,s7_stimuli_t1.jpg,1160
385448435,1213.42,651.16,1209.76,617.91,3.26,3.33,s7_stimuli_t1.jpg,1160
385452433,1212.96,640.71,1211.30,615.55,3.26,3.34,s7_stimuli_t1.jpg,1160
385456431,1212.42,632.60,1212.39,613.80,3.25,3.34,s7_stimuli_t1.jpg,1160
385460429,1211.68,625.03,1213.97,613.22,3.26,3.35,s7_stimuli_t1.jpg,1160
385464427,1214.18,629.35,1216.67,613.04,3.26,3.35,s7_stimuli_t1.jpg,1160
385468425,1212.53,623.30,1215.99,612.00,3.26,3.35,s7_stimuli_t1.jpg,1160
385472423,1212.56,622.39,1217.49,610.87,3.27,3.35,s7_stimuli_t1.jpg,1160
385476420,1213.69,618.88,1219.54,612.42,3.27,3.36,s7_stimuli_t1.jpg,1160
385480418,1214.56,619.47,1219.60,612.02,3.27,3.35,s7_stimuli_t1.jpg,1160
385484416,1215.12,617.00,1221.21,612.65,3.28,3.35,s7_stimuli_t1.jpg,1160
