sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008,line,,6655.233999999997,13,12470.804000000237,959.2926153846336,0,13,144.0010000000475,0.05914845173041899,6655.233999999997,6235.402000000118,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_001,subline,pluh,1919.9440000000177,2,3807.8840000000782,1903.9420000000391,0,2,144.0010000000475,0.7380113636363642,1919.9440000000177,1903.9420000000391,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_002,subline,hrom,651.8420000000042,1,1311.6840000000084,1311.6840000000084,0,1,655.8420000000042,0.4428409090909094,651.8420000000042,655.8420000000042,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_003,subline,mlýn,491.9110000000219,2,967.8200000000652,483.9100000000326,0,2,96.00800000003073,0.21295454545454556,491.9110000000219,483.9100000000326,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_004,subline,dnes,471.8489999999874,1,951.6780000000726,951.6780000000726,0,1,475.8390000000363,0.4959659090909089,471.8489999999874,475.8390000000363,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_005,subline,plot,512.1689999999944,1,1032.3360000000102,1032.3360000000102,0,1,516.1680000000051,0.5891477272727276,512.1689999999944,516.1680000000051,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_006,subline,zvuk,615.9760000000242,2,1143.969999999972,571.984999999986,0,2,307.9789999999921,0.6202840909090913,615.9760000000242,571.984999999986,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_007,subline,vnuk,635.8450000000303,1,1279.6900000000605,1279.6900000000605,0,1,639.8450000000303,0.6441761363636364,635.8450000000303,639.8450000000303,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_008,subline,lhář,540.0210000000079,1,1088.0439999999944,1088.0439999999944,0,1,544.0219999999972,0.5130397727272732,540.0210000000079,544.0219999999972,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_008-part_009,subline,kmen,551.7639999999665,2,887.6979999999749,443.8489999999874,0,2,228.0349999999744,0.25562499999999877,551.7639999999665,443.8489999999874,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009,line,,5715.585999999952,11,10887.171999999788,989.7429090908898,0,11,167.96999999997206,0.05348132969034611,5715.585999999952,5443.585999999894,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_001,subline,vpád,912.1089999999967,2,1768.2319999998435,884.1159999999218,0,2,167.96999999997206,0.6673011363636366,912.1089999999967,884.1159999999218,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_002,subline,stop,535.9789999999921,1,1079.9620000000577,1079.9620000000577,0,1,539.9810000000289,0.5194886363636367,535.9789999999921,539.9810000000289,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_003,subline,hned,395.8829999999725,1,799.765999999945,799.765999999945,0,1,399.8829999999725,0.3428693181818183,395.8829999999725,399.8829999999725,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_004,subline,vkus,831.7270000000135,1,1671.4479999999749,1671.4479999999749,0,1,835.7239999999874,0.4667045454545447,831.7270000000135,835.7239999999874,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_005,subline,chlup,652.1759999999776,1,1312.3539999999339,1312.3539999999339,0,1,656.1769999999669,0.45565340909090873,652.1759999999776,656.1769999999669,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_006,subline,zrak,376.0030000000261,1,760.0039999999572,760.0039999999572,0,1,380.0019999999786,0.40261363636363706,376.0030000000261,380.0019999999786,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_007,subline,plat,863.8670000000275,2,1679.7420000000857,839.8710000000428,0,2,647.844000000041,0.5762215909090908,863.8670000000275,839.8710000000428,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_008,subline,vrak,631.9060000000172,1,1271.8179999999702,1271.8179999999702,0,1,635.9089999999851,0.3963636363636376,631.9060000000172,635.9089999999851,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_009-part_009,subline,zvon,267.9279999999562,1,543.8460000000196,543.8460000000196,0,1,271.9230000000098,0.36636363636363645,267.9279999999562,271.9230000000098,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010,line,,6995.127000000037,13,13494.274000000092,1038.021076923084,0,13,136.0439999999944,0.07017987249544627,6995.127000000037,6747.137000000046,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_001,subline,tvrz,812.0420000000158,2,1592.0699999999488,796.0349999999744,0,2,136.0439999999944,0.8756534090909092,812.0420000000158,796.0349999999744,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_002,subline,skrz,535.9070000000065,1,1079.8120000000345,1079.8120000000345,0,1,539.9060000000172,0.36062500000000014,535.9070000000065,539.9060000000172,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_003,subline,smrt,1015.9680000000517,1,2039.9360000001034,2039.9360000001034,0,1,1019.9680000000517,0.6144886363636369,1015.9680000000517,1019.9680000000517,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_004,subline,brnk,535.8649999999907,1,1079.7419999999693,1079.7419999999693,0,1,539.8709999999846,0.38914772727272734,535.8649999999907,539.8709999999846,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_005,subline,smrk,863.875,2,1743.7379999998957,871.8689999999478,0,1,752.0089999999618,0.5108238636363635,748.0100000000093,752.0089999999618,119.85999999998603,115.86499999999069,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_006,subline,blesk,664.0310000000172,2,1344.0620000000345,672.0310000000172,0,1,275.9870000000228,0.28375000000000034,271.9870000000228,275.9870000000228,396.0439999999944,392.0439999999944,1,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_007,subline,štěrk,1071.716000000015,1,2151.43200000003,2151.43200000003,0,1,1075.716000000015,0.4932954545454555,1071.716000000015,1075.716000000015,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_008,subline,kvést,576.1710000000312,2,1144.3400000000838,572.1700000000419,0,2,496.15200000000186,0.3715624999999973,576.1710000000312,572.1700000000419,0.0,0.0,0,T1_Syllables
1033,s7_stimuli_t1.jpg,b,12,122,63394.70599999989,67418.12099999998,519.6287377049172,121,4511.394000000029,37.28424793388454,156.33043461344272,10.555555555555555,0,9,9,95,104,line_010-part_009,subline,bronz,655.5840000000317,1,1319.1419999999925,1319.1419999999925,0,1,659.5709999999963,0.37318181818181984,655.5840000000317,659.5709999999963,0.0,0.0,0,T1_Syllables
