time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
947052051,914.25,439.25,896.31,460.03,3.72,3.5,s7_stimuli_t4.jpg,1380
947056051,912.5,440.08,893.88,459.29,3.71,3.5,s7_stimuli_t4.jpg,1380
947060050,910.25,441.34,892.97,459.55,3.71,3.49,s7_stimuli_t4.jpg,1380
947064050,909.45,442.97,893.52,459.67,3.71,3.5,s7_stimuli_t4.jpg,1380
947068049,907.97,445.03,893.01,459.44,3.71,3.49,s7_stimuli_t4.jpg,1380
947072048,907.18,444.31,892.59,459.35,3.71,3.5,s7_stimuli_t4.jpg,1380
947076048,905.44,443.63,892.96,458.1,3.71,3.5,s7_stimuli_t4.jpg,1380
947080047,903.87,437.17,892.27,457.36,3.72,3.5,s7_stimuli_t4.jpg,1380
947084047,903.69,438.29,892.69,456.27,3.72,3.5,s7_stimuli_t4.jpg,1380
947088046,905.81,440.75,895.05,456.11,3.72,3.5,s7_stimuli_t4.jpg,1380
947092045,908.12,440.71,895.89,456.95,3.72,3.5,s7_stimuli_t4.jpg,1380
947096045,909.28,440.63,895.5,458.29,3.71,3.5,s7_stimuli_t4.jpg,1380
947100044,909.11,443.1,896.1,458.16,3.71,3.5,s7_stimuli_t4.jpg,1380
947104043,908.81,441.25,896.53,457.62,3.7,3.5,s7_stimuli_t4.jpg,1380
947108043,906.61,443.46,896.81,458.37,3.7,3.49,s7_stimuli_t4.jpg,1380
947112042,905.3,442.08,897.68,458.98,3.69,3.5,s7_stimuli_t4.jpg,1380
947116041,904.53,444.4,897.42,459.27,3.7,3.49,s7_stimuli_t4.jpg,1380
947120041,904.82,447.03,897.08,459.73,3.7,3.49,s7_stimuli_t4.jpg,1380
947124040,906.23,449.46,897.19,460.2,3.7,3.49,s7_stimuli_t4.jpg,1380
947128040,904.8,450.49,897.84,460.95,3.7,3.5,s7_stimuli_t4.jpg,1380
947132039,904.53,449.04,896.77,461.82,3.71,3.5,s7_stimuli_t4.jpg,1380
947136038,905.38,448.83,896.29,462.23,3.71,3.5,s7_stimuli_t4.jpg,1380
947140038,905.61,449.6,895.77,461.34,3.71,3.5,s7_stimuli_t4.jpg,1380
947144037,906.69,449.13,894.92,463.86,3.71,3.49,s7_stimuli_t4.jpg,1380
947148036,905.81,448.82,894.84,465.39,3.71,3.49,s7_stimuli_t4.jpg,1380
947152036,906.15,449.38,894.92,465.97,3.71,3.48,s7_stimuli_t4.jpg,1380
947156034,906.93,449.87,895.22,465.69,3.7,3.48,s7_stimuli_t4.jpg,1380
947160033,905.93,449.69,894.85,464.41,3.7,3.48,s7_stimuli_t4.jpg,1380
947164032,903.07,449.77,895.68,461.44,3.71,3.49,s7_stimuli_t4.jpg,1380
947168030,902.37,450.42,897.65,462.05,3.71,3.49,s7_stimuli_t4.jpg,1380
947172029,902.5,451.37,897.89,462.55,3.71,3.49,s7_stimuli_t4.jpg,1380
947176028,900.89,454.54,900.02,460.43,3.71,3.5,s7_stimuli_t4.jpg,1380
947180026,902.67,455.52,900.34,458.38,3.71,3.5,s7_stimuli_t4.jpg,1380
947184025,901.4,456.33,899.34,459.42,3.71,3.5,s7_stimuli_t4.jpg,1380
947188023,900.2,457.07,899.74,458.51,3.72,3.5,s7_stimuli_t4.jpg,1380
947192022,899.93,454.9,900.24,458.22,3.72,3.5,s7_stimuli_t4.jpg,1380
947196021,899.51,453.8,900.74,457.61,3.73,3.5,s7_stimuli_t4.jpg,1380
947200019,899.57,450.52,900.01,457.9,3.73,3.5,s7_stimuli_t4.jpg,1380
947204018,899.52,446.7,900.43,458.88,3.73,3.5,s7_stimuli_t4.jpg,1380
947208017,900.39,447.09,900.59,458.25,3.73,3.5,s7_stimuli_t4.jpg,1380
947212015,901.05,442.22,899.88,454.78,3.73,3.5,s7_stimuli_t4.jpg,1380
947216014,902.22,439.64,899.61,453.24,3.74,3.51,s7_stimuli_t4.jpg,1380
947220013,903.34,435.91,898.87,450.99,3.74,3.51,s7_stimuli_t4.jpg,1380
947224011,902.98,433.5,898.09,448.73,3.75,3.52,s7_stimuli_t4.jpg,1380
947228010,903.42,431.59,898.84,449.35,3.75,3.52,s7_stimuli_t4.jpg,1380
947232009,903.91,430.61,899.27,448.58,3.75,3.53,s7_stimuli_t4.jpg,1380
947236007,904.55,432.38,899.55,451.85,3.76,3.54,s7_stimuli_t4.jpg,1380
947240006,907.78,433.4,900.7,452.15,3.76,3.54,s7_stimuli_t4.jpg,1380
947244004,911.85,434.33,907.71,451.32,3.76,3.54,s7_stimuli_t4.jpg,1380
947248003,921.01,437.18,920.93,450.0,3.76,3.54,s7_stimuli_t4.jpg,1380
947252002,936.78,437.44,936.65,450.31,3.76,3.54,s7_stimuli_t4.jpg,1380
947256000,948.35,438.35,942.81,451.15,3.76,3.54,s7_stimuli_t4.jpg,1380
947259999,955.36,439.82,946.26,452.28,3.76,3.54,s7_stimuli_t4.jpg,1380
947263995,959.61,440.82,955.43,454.61,3.76,3.54,s7_stimuli_t4.jpg,1380
947267991,968.18,441.61,957.94,456.22,3.77,3.55,s7_stimuli_t4.jpg,1380
947271987,973.65,440.92,959.68,456.19,3.77,3.54,s7_stimuli_t4.jpg,1380
947275983,972.62,440.42,964.9,455.97,3.77,3.55,s7_stimuli_t4.jpg,1380
947279978,976.65,439.28,966.77,454.04,3.78,3.55,s7_stimuli_t4.jpg,1380
947283974,978.78,435.2,968.38,452.87,3.79,3.55,s7_stimuli_t4.jpg,1380
947287970,981.08,430.36,970.26,453.32,3.79,3.56,s7_stimuli_t4.jpg,1380
947291966,985.48,427.79,972.01,452.7,3.8,3.56,s7_stimuli_t4.jpg,1380
947295962,986.23,426.89,972.05,453.79,3.8,3.56,s7_stimuli_t4.jpg,1380
947299958,987.28,425.14,973.75,455.16,3.8,3.55,s7_stimuli_t4.jpg,1380
947303954,988.15,423.25,974.24,457.09,3.79,3.55,s7_stimuli_t4.jpg,1380
947307950,989.18,423.24,974.01,457.76,3.79,3.55,s7_stimuli_t4.jpg,1380
947311946,987.63,423.36,973.33,457.37,3.79,3.55,s7_stimuli_t4.jpg,1380
947315941,986.62,424.91,972.91,459.03,3.79,3.55,s7_stimuli_t4.jpg,1380
947319937,987.46,424.77,973.36,460.84,3.79,3.55,s7_stimuli_t4.jpg,1380
947323933,987.98,425.43,971.6,459.9,3.78,3.55,s7_stimuli_t4.jpg,1380
947327929,987.32,430.09,970.41,459.53,3.78,3.55,s7_stimuli_t4.jpg,1380
947331925,985.89,432.94,968.97,457.47,3.79,3.55,s7_stimuli_t4.jpg,1380
947335921,984.14,436.64,968.7,458.72,3.79,3.56,s7_stimuli_t4.jpg,1380
947339917,982.67,440.78,968.08,456.46,3.79,3.57,s7_stimuli_t4.jpg,1380
947343913,981.72,443.21,966.97,456.65,3.79,3.57,s7_stimuli_t4.jpg,1380
947347908,980.24,444.98,966.72,454.02,3.79,3.58,s7_stimuli_t4.jpg,1380
947351904,979.9,447.61,966.13,454.68,3.79,3.58,s7_stimuli_t4.jpg,1380
947355900,979.52,448.55,965.53,453.73,3.8,3.59,s7_stimuli_t4.jpg,1380
947359896,978.18,450.28,965.82,453.06,3.8,3.59,s7_stimuli_t4.jpg,1380
947363892,978.08,451.6,966.02,452.19,3.81,3.59,s7_stimuli_t4.jpg,1380
947367888,977.72,451.93,965.98,452.51,3.81,3.6,s7_stimuli_t4.jpg,1380
947371884,977.95,451.14,965.82,453.03,3.8,3.6,s7_stimuli_t4.jpg,1380
947375880,978.06,449.12,968.05,453.97,3.81,3.6,s7_stimuli_t4.jpg,1380
947379876,979.04,447.05,966.95,454.27,3.81,3.6,s7_stimuli_t4.jpg,1380
947383872,979.59,446.03,967.78,454.52,3.82,3.6,s7_stimuli_t4.jpg,1380
947387868,980.9,444.23,968.7,454.48,3.82,3.6,s7_stimuli_t4.jpg,1380
947391864,981.54,443.72,968.17,454.92,3.83,3.6,s7_stimuli_t4.jpg,1380
947395860,982.41,440.45,968.65,454.39,3.83,3.6,s7_stimuli_t4.jpg,1380
947399856,982.65,439.01,968.83,453.93,3.84,3.6,s7_stimuli_t4.jpg,1380
947403852,983.9,436.91,969.96,454.35,3.85,3.61,s7_stimuli_t4.jpg,1380
947407848,984.9,435.43,969.42,454.36,3.85,3.61,s7_stimuli_t4.jpg,1380
947411844,984.7,435.37,970.67,453.49,3.85,3.61,s7_stimuli_t4.jpg,1380
947415839,983.92,435.35,971.08,453.41,3.86,3.61,s7_stimuli_t4.jpg,1380
947419835,983.86,437.07,970.01,452.29,3.86,3.62,s7_stimuli_t4.jpg,1380
947423831,984.26,436.81,970.53,452.72,3.86,3.62,s7_stimuli_t4.jpg,1380
947427827,983.71,439.5,970.37,453.2,3.86,3.63,s7_stimuli_t4.jpg,1380
947431823,983.46,440.0,970.49,452.54,3.87,3.63,s7_stimuli_t4.jpg,1380
947435819,984.4,440.88,971.53,450.51,3.86,3.63,s7_stimuli_t4.jpg,1380
947439815,983.56,442.58,972.46,450.8,3.87,3.63,s7_stimuli_t4.jpg,1380
947443811,983.79,443.12,973.26,450.18,3.87,3.63,s7_stimuli_t4.jpg,1380
947447807,982.39,442.99,973.04,449.25,3.87,3.63,s7_stimuli_t4.jpg,1380
947451803,982.11,441.68,973.01,448.39,3.87,3.63,s7_stimuli_t4.jpg,1380
947455799,980.49,436.69,972.62,449.01,3.87,3.63,s7_stimuli_t4.jpg,1380
947459795,981.28,433.11,973.98,449.07,3.87,3.63,s7_stimuli_t4.jpg,1380
947463791,982.17,428.68,973.91,450.08,3.87,3.63,s7_stimuli_t4.jpg,1380
947467792,983.1,427.87,974.19,450.96,3.87,3.63,s7_stimuli_t4.jpg,1380
947471792,984.84,427.1,974.64,451.23,3.87,3.63,s7_stimuli_t4.jpg,1380
947475793,985.62,424.8,974.89,450.12,3.87,3.64,s7_stimuli_t4.jpg,1380
947479794,986.34,424.6,974.81,450.92,3.87,3.64,s7_stimuli_t4.jpg,1380
947483795,987.71,421.79,974.41,449.96,3.88,3.65,s7_stimuli_t4.jpg,1380
947487796,985.49,423.29,973.61,449.18,3.88,3.65,s7_stimuli_t4.jpg,1380
947491797,977.52,422.68,969.83,449.75,3.89,3.66,s7_stimuli_t4.jpg,1380
947495798,967.57,422.52,964.67,448.98,3.89,3.66,s7_stimuli_t4.jpg,1380
947499798,958.22,423.94,958.4,448.21,3.89,3.67,s7_stimuli_t4.jpg,1380
947503799,945.06,425.52,946.7,449.09,3.9,3.67,s7_stimuli_t4.jpg,1380
947507800,944.36,426.32,945.62,449.37,3.9,3.67,s7_stimuli_t4.jpg,1380
947511801,935.74,427.64,937.84,448.73,3.9,3.67,s7_stimuli_t4.jpg,1380
947515802,938.14,426.59,938.74,448.82,3.9,3.67,s7_stimuli_t4.jpg,1380
947519803,942.09,428.65,933.4,450.4,3.9,3.67,s7_stimuli_t4.jpg,1380
947523804,937.1,429.21,931.9,453.28,3.91,3.67,s7_stimuli_t4.jpg,1380
947527804,937.83,429.13,930.41,454.68,3.91,3.67,s7_stimuli_t4.jpg,1380
947531805,935.53,429.36,928.04,455.85,3.91,3.67,s7_stimuli_t4.jpg,1380
947535806,935.38,429.39,926.54,456.67,3.91,3.67,s7_stimuli_t4.jpg,1380
947539807,935.7,428.51,925.28,457.87,3.91,3.67,s7_stimuli_t4.jpg,1380
947543808,936.46,427.68,923.54,457.14,3.91,3.67,s7_stimuli_t4.jpg,1380
947547809,938.11,427.93,924.04,455.21,3.91,3.67,s7_stimuli_t4.jpg,1380
947551809,939.86,426.75,923.0,453.61,3.9,3.68,s7_stimuli_t4.jpg,1380
947555812,941.29,426.79,923.88,450.97,3.9,3.68,s7_stimuli_t4.jpg,1380
947559816,942.59,427.09,924.07,449.1,3.9,3.68,s7_stimuli_t4.jpg,1380
947563819,941.57,427.39,925.28,448.74,3.9,3.67,s7_stimuli_t4.jpg,1380
947567822,941.76,427.59,925.73,448.69,3.9,3.67,s7_stimuli_t4.jpg,1380
947571825,941.02,428.86,924.08,446.08,3.9,3.67,s7_stimuli_t4.jpg,1380
947575828,941.22,430.86,924.04,446.04,3.89,3.67,s7_stimuli_t4.jpg,1380
947579831,941.64,432.61,923.23,445.91,3.9,3.67,s7_stimuli_t4.jpg,1380
947583834,942.05,435.8,923.93,445.67,3.9,3.67,s7_stimuli_t4.jpg,1380
947587837,942.42,436.68,923.91,446.53,3.9,3.67,s7_stimuli_t4.jpg,1380
947591840,941.12,438.14,923.51,448.66,3.9,3.68,s7_stimuli_t4.jpg,1380
947595843,940.08,440.55,923.72,451.94,3.9,3.67,s7_stimuli_t4.jpg,1380
947599846,939.05,441.71,921.97,452.99,3.9,3.68,s7_stimuli_t4.jpg,1380
947603849,937.99,444.26,920.66,455.87,3.9,3.68,s7_stimuli_t4.jpg,1380
947607852,937.77,444.22,919.34,458.74,3.9,3.67,s7_stimuli_t4.jpg,1380
947611855,936.41,445.43,918.36,460.37,3.89,3.67,s7_stimuli_t4.jpg,1380
947615858,934.66,447.49,919.04,462.96,3.88,3.67,s7_stimuli_t4.jpg,1380
947619861,933.96,447.41,917.87,465.4,3.88,3.67,s7_stimuli_t4.jpg,1380
947623864,930.54,447.57,917.58,466.87,3.88,3.66,s7_stimuli_t4.jpg,1380
947627867,929.08,447.03,917.05,468.52,3.88,3.66,s7_stimuli_t4.jpg,1380
947631870,927.28,447.78,916.52,469.57,3.88,3.66,s7_stimuli_t4.jpg,1380
947635873,926.84,447.61,916.82,470.38,3.88,3.66,s7_stimuli_t4.jpg,1380
947639876,927.53,446.34,916.42,470.94,3.89,3.66,s7_stimuli_t4.jpg,1380
947643879,929.1,445.61,917.28,471.27,3.89,3.66,s7_stimuli_t4.jpg,1380
947647882,929.81,444.5,919.2,470.43,3.89,3.66,s7_stimuli_t4.jpg,1380
947651885,928.28,442.97,920.35,469.26,3.89,3.67,s7_stimuli_t4.jpg,1380
947655888,928.8,443.83,921.49,466.17,3.89,3.67,s7_stimuli_t4.jpg,1380
947659891,930.12,442.41,921.59,462.14,3.89,3.67,s7_stimuli_t4.jpg,1380
947663894,928.35,441.19,920.76,456.44,3.9,3.68,s7_stimuli_t4.jpg,1380
947667897,930.35,441.18,920.89,454.83,3.9,3.68,s7_stimuli_t4.jpg,1380
947671897,931.36,442.49,921.15,450.81,3.9,3.69,s7_stimuli_t4.jpg,1380
947675896,931.89,442.17,922.5,446.13,3.9,3.7,s7_stimuli_t4.jpg,1380
947679896,931.53,441.45,921.81,442.72,3.9,3.7,s7_stimuli_t4.jpg,1380
947683895,929.82,443.51,921.24,441.54,3.9,3.7,s7_stimuli_t4.jpg,1380
947687895,930.42,442.82,922.55,440.7,3.9,3.7,s7_stimuli_t4.jpg,1380
947691894,929.74,445.47,920.48,437.85,3.9,3.71,s7_stimuli_t4.jpg,1380
947695894,930.26,445.43,918.86,433.93,3.9,3.71,s7_stimuli_t4.jpg,1380
947699893,929.35,446.6,917.8,434.25,3.9,3.72,s7_stimuli_t4.jpg,1380
947703893,927.86,447.32,917.0,432.77,3.91,3.72,s7_stimuli_t4.jpg,1380
947707892,927.67,448.93,917.79,431.97,3.91,3.72,s7_stimuli_t4.jpg,1380
947711892,926.32,448.69,917.82,432.47,3.91,3.73,s7_stimuli_t4.jpg,1380
947715891,924.79,449.14,916.11,430.77,3.92,3.73,s7_stimuli_t4.jpg,1380
947719891,923.24,448.67,914.37,429.79,3.92,3.74,s7_stimuli_t4.jpg,1380
947723890,922.41,449.72,914.51,430.23,3.93,3.74,s7_stimuli_t4.jpg,1380
947727890,922.28,449.48,915.35,430.12,3.93,3.75,s7_stimuli_t4.jpg,1380
947731889,920.94,448.79,913.95,428.14,3.93,3.75,s7_stimuli_t4.jpg,1380
947735889,919.73,447.92,914.19,427.39,3.94,3.76,s7_stimuli_t4.jpg,1380
947739888,918.73,447.41,914.98,428.02,3.93,3.76,s7_stimuli_t4.jpg,1380
947743888,918.62,446.39,914.33,428.2,3.93,3.77,s7_stimuli_t4.jpg,1380
947747887,919.72,445.82,914.23,428.09,3.94,3.76,s7_stimuli_t4.jpg,1380
947751887,920.96,444.61,913.45,428.69,3.93,3.77,s7_stimuli_t4.jpg,1380
947755885,921.1,445.94,913.42,428.69,3.94,3.77,s7_stimuli_t4.jpg,1380
947759883,923.23,444.4,913.68,429.77,3.94,3.77,s7_stimuli_t4.jpg,1380
947763881,924.19,445.16,914.36,430.85,3.93,3.77,s7_stimuli_t4.jpg,1380
947767880,923.57,445.24,913.47,431.51,3.93,3.78,s7_stimuli_t4.jpg,1380
947771878,924.0,445.17,912.27,432.13,3.92,3.78,s7_stimuli_t4.jpg,1380
947775876,924.58,445.59,911.19,434.12,3.92,3.78,s7_stimuli_t4.jpg,1380
947779874,924.84,446.56,909.11,436.12,3.92,3.78,s7_stimuli_t4.jpg,1380
947783873,924.68,448.12,909.03,438.05,3.92,3.78,s7_stimuli_t4.jpg,1380
947787871,924.65,448.7,909.0,438.78,3.91,3.78,s7_stimuli_t4.jpg,1380
947791869,924.68,454.65,908.34,440.06,3.92,3.78,s7_stimuli_t4.jpg,1380
947795867,924.14,451.71,908.0,441.13,3.91,3.78,s7_stimuli_t4.jpg,1380
947799866,923.94,450.55,906.62,442.96,3.91,3.78,s7_stimuli_t4.jpg,1380
947803864,922.55,451.37,907.07,444.31,3.91,3.78,s7_stimuli_t4.jpg,1380
947807862,922.16,451.13,907.07,445.72,3.9,3.78,s7_stimuli_t4.jpg,1380
947811860,922.36,451.26,906.59,446.77,3.9,3.78,s7_stimuli_t4.jpg,1380
947815859,921.49,451.92,907.9,448.96,3.9,3.78,s7_stimuli_t4.jpg,1380
947819857,921.33,451.51,909.19,449.33,3.9,3.78,s7_stimuli_t4.jpg,1380
947823855,919.26,453.74,910.56,450.59,3.9,3.78,s7_stimuli_t4.jpg,1380
947827853,919.45,458.3,911.84,450.84,3.91,3.77,s7_stimuli_t4.jpg,1380
947831852,919.13,454.3,911.55,451.62,3.91,3.77,s7_stimuli_t4.jpg,1380
947835850,918.01,452.26,910.66,452.54,3.9,3.78,s7_stimuli_t4.jpg,1380
947839848,918.07,453.44,911.16,456.43,3.91,3.77,s7_stimuli_t4.jpg,1380
947843846,918.62,454.23,912.27,456.83,3.91,3.76,s7_stimuli_t4.jpg,1380
947847845,918.63,455.61,912.88,457.16,3.91,3.76,s7_stimuli_t4.jpg,1380
947851843,918.5,454.36,913.16,458.35,3.9,3.76,s7_stimuli_t4.jpg,1380
947855841,919.96,458.7,914.5,459.09,3.91,3.76,s7_stimuli_t4.jpg,1380
947859839,920.63,455.9,913.83,459.74,3.91,3.75,s7_stimuli_t4.jpg,1380
947863838,920.98,454.73,914.33,460.68,3.91,3.76,s7_stimuli_t4.jpg,1380
947867836,923.17,458.93,914.53,461.23,3.92,3.76,s7_stimuli_t4.jpg,1380
947871834,924.34,455.04,913.68,459.14,3.93,3.76,s7_stimuli_t4.jpg,1380
947875834,924.47,455.92,915.02,457.91,3.93,3.77,s7_stimuli_t4.jpg,1380
947879833,926.38,456.71,915.92,458.04,3.93,3.78,s7_stimuli_t4.jpg,1380
947883833,926.8,456.67,916.39,454.85,3.92,3.78,s7_stimuli_t4.jpg,1380
947887833,928.52,458.11,916.95,452.96,3.93,3.79,s7_stimuli_t4.jpg,1380
947891833,928.68,459.27,916.7,451.71,3.93,3.79,s7_stimuli_t4.jpg,1380
947895832,928.85,467.32,917.42,447.56,3.94,3.79,s7_stimuli_t4.jpg,1380
947899832,927.77,462.77,916.3,447.76,3.94,3.79,s7_stimuli_t4.jpg,1380
947903832,928.89,463.41,916.47,446.34,3.93,3.79,s7_stimuli_t4.jpg,1380
947907831,929.23,466.02,915.33,444.04,3.93,3.79,s7_stimuli_t4.jpg,1380
947911831,927.79,464.58,914.79,440.87,3.93,3.79,s7_stimuli_t4.jpg,1380
947915831,928.73,463.83,914.37,440.58,3.93,3.79,s7_stimuli_t4.jpg,1380
947919830,930.01,463.95,913.03,441.03,3.92,3.79,s7_stimuli_t4.jpg,1380
947923830,929.99,464.6,913.03,440.86,3.93,3.8,s7_stimuli_t4.jpg,1380
947927830,929.51,465.25,913.59,440.21,3.92,3.8,s7_stimuli_t4.jpg,1380
947931829,928.94,464.13,912.87,441.02,3.92,3.8,s7_stimuli_t4.jpg,1380
947935829,928.64,461.99,913.27,445.71,3.92,3.8,s7_stimuli_t4.jpg,1380
947939829,928.98,461.63,913.47,446.87,3.92,3.8,s7_stimuli_t4.jpg,1380
947943829,930.12,460.33,913.74,449.26,3.92,3.8,s7_stimuli_t4.jpg,1380
947947828,930.49,459.38,914.68,449.44,3.92,3.8,s7_stimuli_t4.jpg,1380
947951828,931.13,457.36,914.09,451.2,3.92,3.8,s7_stimuli_t4.jpg,1380
947955829,932.31,455.63,913.88,453.7,3.92,3.8,s7_stimuli_t4.jpg,1380
947959830,932.24,458.55,911.96,455.26,3.94,3.79,s7_stimuli_t4.jpg,1380
947963831,932.2,457.08,910.22,457.21,3.94,3.79,s7_stimuli_t4.jpg,1380
947967832,932.01,462.57,909.58,460.21,3.95,3.78,s7_stimuli_t4.jpg,1380
947971833,932.06,460.63,909.57,463.46,3.95,3.78,s7_stimuli_t4.jpg,1380
947975834,930.97,457.65,911.01,463.92,3.96,3.78,s7_stimuli_t4.jpg,1380
947979835,931.02,456.93,912.1,467.37,3.96,3.78,s7_stimuli_t4.jpg,1380
947983836,927.95,452.34,911.44,467.3,3.97,3.77,s7_stimuli_t4.jpg,1380
947987837,925.26,445.16,913.06,467.27,3.97,3.77,s7_stimuli_t4.jpg,1380
947991838,924.53,448.82,914.3,468.56,3.99,3.76,s7_stimuli_t4.jpg,1380
947995839,924.08,451.33,916.99,469.21,4.0,3.75,s7_stimuli_t4.jpg,1380
947999840,923.64,457.96,917.56,468.65,4.01,3.75,s7_stimuli_t4.jpg,1380
948003841,920.78,452.2,918.24,466.79,4.02,3.75,s7_stimuli_t4.jpg,1380
948007842,919.83,446.67,919.59,466.72,4.02,3.76,s7_stimuli_t4.jpg,1380
948011843,918.92,447.75,919.99,465.86,4.03,3.76,s7_stimuli_t4.jpg,1380
948015844,918.53,441.14,922.31,467.09,4.02,3.75,s7_stimuli_t4.jpg,1380
948019845,930.48,436.65,926.07,468.14,4.03,3.75,s7_stimuli_t4.jpg,1380
948023846,980.46,431.21,956.33,468.45,4.03,3.75,s7_stimuli_t4.jpg,1380
948027847,1021.62,435.14,1004.75,467.72,4.04,3.74,s7_stimuli_t4.jpg,1380
948031848,1031.9,436.79,1024.07,471.34,4.03,3.74,s7_stimuli_t4.jpg,1380
948035849,1035.61,435.89,1029.55,474.08,4.03,3.74,s7_stimuli_t4.jpg,1380
948039850,1042.49,438.79,1034.86,474.94,4.03,3.74,s7_stimuli_t4.jpg,1380
948043851,1048.18,435.18,1036.77,476.59,4.04,3.74,s7_stimuli_t4.jpg,1380
948047852,1048.73,435.38,1040.53,478.36,4.05,3.73,s7_stimuli_t4.jpg,1380
948051853,1047.66,432.56,1037.61,479.28,4.05,3.73,s7_stimuli_t4.jpg,1380
948055854,1049.16,428.81,1038.81,480.17,4.05,3.73,s7_stimuli_t4.jpg,1380
948059855,1048.7,427.39,1038.98,481.14,4.05,3.73,s7_stimuli_t4.jpg,1380
948063856,1047.74,437.44,1038.28,481.57,4.06,3.73,s7_stimuli_t4.jpg,1380
948067857,1051.2,434.9,1041.29,481.89,4.06,3.73,s7_stimuli_t4.jpg,1380
948071858,1052.98,435.11,1044.15,482.42,4.06,3.73,s7_stimuli_t4.jpg,1380
948075859,1053.64,432.42,1045.41,481.58,4.06,3.73,s7_stimuli_t4.jpg,1380
948079860,1055.57,431.96,1044.74,481.42,4.06,3.73,s7_stimuli_t4.jpg,1380
948083861,1056.98,432.6,1043.42,480.87,4.06,3.72,s7_stimuli_t4.jpg,1380
948087862,1056.64,429.13,1042.96,479.98,4.05,3.72,s7_stimuli_t4.jpg,1380
948091863,1056.29,429.53,1041.09,479.94,4.05,3.72,s7_stimuli_t4.jpg,1380
948095864,1057.43,429.7,1041.89,480.87,4.04,3.71,s7_stimuli_t4.jpg,1380
948099865,1058.02,433.46,1041.99,483.41,4.03,3.71,s7_stimuli_t4.jpg,1380
948103867,1058.81,436.2,1043.46,485.22,4.03,3.72,s7_stimuli_t4.jpg,1380
948107868,1060.82,436.54,1042.12,487.72,4.02,3.71,s7_stimuli_t4.jpg,1380
948111869,1062.33,440.52,1040.58,489.47,4.03,3.7,s7_stimuli_t4.jpg,1380
948115870,1063.65,441.01,1039.23,491.73,4.03,3.7,s7_stimuli_t4.jpg,1380
948119871,1066.56,441.64,1038.75,491.79,4.03,3.69,s7_stimuli_t4.jpg,1380
948123872,1065.9,447.69,1037.81,491.58,4.04,3.69,s7_stimuli_t4.jpg,1380
948127873,1065.94,445.12,1038.74,490.89,4.03,3.69,s7_stimuli_t4.jpg,1380
948131874,1065.02,444.03,1038.34,492.06,4.03,3.69,s7_stimuli_t4.jpg,1380
948135875,1066.01,446.06,1039.17,493.35,4.03,3.69,s7_stimuli_t4.jpg,1380
948139876,1066.74,446.38,1039.69,493.95,4.03,3.69,s7_stimuli_t4.jpg,1380
948143878,1065.91,446.96,1038.27,494.61,4.03,3.69,s7_stimuli_t4.jpg,1380
948147879,1067.58,451.16,1037.27,495.17,4.03,3.69,s7_stimuli_t4.jpg,1380
948151880,1067.79,446.4,1037.97,493.49,4.03,3.69,s7_stimuli_t4.jpg,1380
948155880,1066.5,443.79,1037.44,490.92,4.02,3.68,s7_stimuli_t4.jpg,1380
948159880,1066.21,441.6,1037.12,489.56,4.02,3.69,s7_stimuli_t4.jpg,1380
948163880,1064.07,440.37,1036.06,488.59,4.02,3.69,s7_stimuli_t4.jpg,1380
948167880,1062.97,438.42,1036.56,490.45,4.02,3.69,s7_stimuli_t4.jpg,1380
948171880,1062.01,439.52,1034.55,491.78,4.01,3.69,s7_stimuli_t4.jpg,1380
948175879,1063.02,439.96,1036.61,490.66,4.01,3.69,s7_stimuli_t4.jpg,1380
948179879,1063.27,439.13,1039.35,490.64,4.01,3.69,s7_stimuli_t4.jpg,1380
948183879,1064.61,440.76,1036.1,489.7,4.01,3.69,s7_stimuli_t4.jpg,1380
948187879,1065.49,442.56,1035.37,490.08,4.01,3.68,s7_stimuli_t4.jpg,1380
948191879,1066.19,441.72,1035.05,488.84,4.01,3.68,s7_stimuli_t4.jpg,1380
948195879,1065.04,445.23,1035.8,488.52,4.01,3.68,s7_stimuli_t4.jpg,1380
948199879,1064.9,445.54,1035.09,488.96,4.01,3.68,s7_stimuli_t4.jpg,1380
948203879,1064.27,448.2,1035.44,488.22,4.01,3.68,s7_stimuli_t4.jpg,1380
948207879,1064.42,448.75,1036.12,489.18,4.01,3.67,s7_stimuli_t4.jpg,1380
948211879,1065.55,447.4,1036.12,487.66,4.01,3.67,s7_stimuli_t4.jpg,1380
948215879,1065.62,446.69,1036.4,485.35,4.01,3.67,s7_stimuli_t4.jpg,1380
948219879,1066.11,445.81,1035.57,484.33,4.01,3.68,s7_stimuli_t4.jpg,1380
948223879,1067.46,445.36,1034.22,482.78,4.01,3.68,s7_stimuli_t4.jpg,1380
948227879,1067.75,446.66,1033.71,482.15,4.01,3.67,s7_stimuli_t4.jpg,1380
948231879,1068.7,444.09,1034.13,480.15,4.01,3.67,s7_stimuli_t4.jpg,1380
948235879,1068.06,441.69,1034.47,479.54,4.01,3.68,s7_stimuli_t4.jpg,1380
948239879,1069.04,441.73,1034.11,479.36,4.0,3.67,s7_stimuli_t4.jpg,1380
948243879,1069.39,443.1,1034.29,478.06,4.01,3.67,s7_stimuli_t4.jpg,1380
948247879,1071.28,442.73,1034.87,477.61,4.0,3.67,s7_stimuli_t4.jpg,1380
