sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_001,subline,pluh,1400.0040000000154,3,2784.030000000028,928.0100000000093,0,2,135.95000000001164,1.0454829545454545,1247.966000000015,1235.9760000000242,156.03899999998976,152.03800000000047,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_002,subline,hrom,1195.6449999999604,4,2423.2919999998994,605.8229999999749,0,1,155.94799999997485,1.0640340909090908,151.94999999995343,155.94799999997485,1055.6979999999749,1043.695000000007,3,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_003,subline,mlýn,507.8780000000261,3,1023.7560000000522,341.2520000000174,0,1,156.0,0.06698863636363615,152.0,156.0,355.8780000000261,355.8780000000261,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_004,subline,dnes,532.0730000000331,1,1072.1460000000661,1072.1460000000661,0,1,536.0730000000331,0.5063636363636358,532.0730000000331,536.0730000000331,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_005,subline,plot,344.09600000001956,1,696.1920000000391,696.1920000000391,0,1,348.09600000001956,0.43164772727272743,344.09600000001956,348.09600000001956,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_006,subline,zvuk,475.90299999999115,1,959.8040000000037,959.8040000000037,0,1,479.90200000000186,0.4034375000000006,475.90299999999115,479.90200000000186,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_007,subline,vnuk,635.9859999999753,2,1239.985999999917,619.9929999999586,0,2,107.94799999997485,0.001988636363638431,635.9859999999753,619.9929999999586,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_008,subline,lhář,655.9510000000009,1,1319.905999999959,1319.905999999959,0,1,659.9529999999795,0.37431818181818244,655.9510000000009,659.9529999999795,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_008-part_009,subline,kmen,443.83800000004703,1,895.6760000000941,895.6760000000941,0,1,447.83800000004703,0.241448863636363,443.83800000004703,447.83800000004703,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009,line,,5823.478000000003,14,10831.110000000102,773.6507142857216,0,14,152.0209999999497,0.19579234972677598,5823.478000000003,5415.555000000051,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_001,subline,vpád,1471.8540000000503,2,2943.710000000079,1471.8550000000396,0,2,152.00800000003073,0.9389772727272727,1471.8540000000503,1471.8550000000396,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_002,subline,stop,384.0589999999502,2,784.1159999998054,392.0579999999027,0,1,152.0209999999497,0.9770454545454548,148.0209999999497,152.0209999999497,240.03699999995297,236.03800000000047,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_003,subline,hned,667.7739999999758,2,1111.5399999999208,555.7699999999604,0,2,211.9780000000028,0.5245454545454542,667.7739999999758,555.7699999999604,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_004,subline,vkus,504.05300000001444,2,1024.1060000000289,512.0530000000144,0,1,352.0709999999963,0.3544886363636369,348.070000000007,352.0709999999963,159.98200000001816,155.98300000000745,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_005,subline,chlup,703.9810000000289,2,1423.9480000000913,711.9740000000456,0,1,308.0370000000112,0.35738636363636417,304.0370000000112,308.0370000000112,403.93700000003446,399.9440000000177,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_006,subline,zrak,231.98100000002887,1,471.9679999999935,471.9679999999935,0,1,235.98399999999674,0.5516477272727282,231.98100000002887,235.98399999999674,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_007,subline,plat,315.9980000000214,1,639.9960000000428,639.9960000000428,0,1,319.9980000000214,0.5078977272727265,315.9980000000214,319.9980000000214,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_008,subline,vrak,656.0709999999963,1,1320.1440000000875,1320.1440000000875,0,1,660.0720000000438,0.38142045454545515,656.0709999999963,660.0720000000438,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_009-part_009,subline,zvon,551.7900000000373,1,1111.582000000053,1111.582000000053,0,1,555.7910000000265,0.21068181818181778,551.7900000000373,555.7910000000265,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010,line,,8467.32799999998,23,15118.402000000235,657.3218260869668,0,22,128.02000000001863,0.18361338797814208,8115.364000000001,7203.241000000155,355.95999999996275,351.9639999999781,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_001,subline,tvrz,567.9529999999795,1,1143.9020000000019,1143.9020000000019,0,1,571.9510000000009,0.7113636363636366,567.9529999999795,571.9510000000009,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_002,subline,skrz,559.994000000006,3,1119.96800000011,373.3226666667033,0,1,128.02000000001863,0.8250852272727275,124.02000000001863,128.02000000001863,431.9640000000363,435.9739999999874,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_003,subline,smrt,663.9679999999935,2,1311.9439999999013,655.9719999999506,0,2,171.92199999996228,0.14892045454545474,663.9679999999935,655.9719999999506,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_004,subline,brnk,1531.908999999985,2,3079.820000000065,1539.9100000000326,0,1,1179.8530000000028,0.376193181818182,1175.8530000000028,1179.8530000000028,360.0570000000298,356.0559999999823,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_005,subline,smrk,1007.8619999999646,3,2039.7200000000885,679.9066666666962,0,1,279.95900000003166,0.1918749999999999,275.96100000001024,279.95900000003166,739.9010000000126,731.9009999999544,2,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_006,subline,blesk,951.6989999999641,3,1639.2700000000186,546.4233333333395,0,2,180.01299999997718,0.2057954545454547,496.0199999999604,359.9549999999581,459.6800000000512,455.6790000000037,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_007,subline,štěrk,524.0970000000088,3,760.0979999999981,253.3659999999994,0,3,72.05800000001909,0.6370454545454539,524.0970000000088,380.04899999999907,0.0,0.0,0,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_008,subline,kvést,920.0270000000019,3,1800.0280000001658,600.0093333333886,0,2,192.02000000001863,0.0929829545454533,556.0179999999818,532.0070000000414,368.00700000004144,364.00900000002,1,T1_Syllables
1073,s7_stimuli_t1.jpg,b,12,182,58438.78600000043,64782.185,321.09223076923314,181,7071.3219999996945,39.06807734806461,119.09427605384583,3.888888888888889,0,27,27,105,132,line_010-part_009,subline,bronz,1255.835999999952,3,2223.6519999998854,741.2173333332952,0,2,335.8090000000084,0.19750000000000123,903.8719999999739,755.86599999998,355.95999999996275,351.9639999999781,1,T1_Syllables
