id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,423502.696,424662.58,1163.8830000000307,443.65999999999997,689.5,443.65999999999997,716.96,1.917190890217059,0.6486280309440107,line_008-part_002,line_008
139,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,424702.575,426198.388,1499.810999999987,571.86,689.5,571.86,715.48,1.0810467182400187,0.9189907429075875,line_008-part_003,line_008
140,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,426234.383,426534.443,304.0600000000559,597.5775,689.5,597.5775,711.325,0.293128680235545,0.2012565479190735,line_008-part_003,line_008
141,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,426586.453,428978.095,2395.6450000000186,707.39,689.5,707.39,717.1025,1.6068193464382465,0.5968994403142092,line_008-part_004,line_008
142,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,429202.174,429330.255,132.08299999998417,822.865,689.5,822.865,668.225,0.3564423198084842,1.1176878032694597,line_008-part_005,line_008
143,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,429354.27,431370.06,2019.789999999979,829.505,689.5,829.505,717.865,1.0547782933108185,0.9476839455225546,line_008-part_005,line_008
144,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,431402.056,431809.822,411.76600000000326,946.98,689.5,946.98,715.55,0.987288647723498,0.3798818374376136,line_008-part_006,line_008
145,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,431833.828,432513.918,684.0910000000149,832.325,689.5,832.325,720.37,1.1836956402710288,0.6722022584445717,line_008-part_005,line_008
146,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,432681.979,432822.008,144.02799999999115,879.2875,689.5,879.2875,723.3275,0.26187599006337653,0.5052967277405979,line_008-part_005,line_008
147,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,432846.001,437581.35,4739.351000000024,949.8975,689.5,949.8975,726.155,1.2494340575297378,0.992407622837907,line_008-part_006,line_008
148,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,437613.368,440721.153,3111.787000000011,1075.15,689.5,1075.15,724.8075,1.4046198294191454,0.6234372849862666,line_008-part_007,line_008
149,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,440765.176,444780.793,4019.6170000000275,1206.58,689.5,1206.58,702.96,1.343057418174827,0.9854027095234548,line_008-part_008,line_008
150,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,444804.789,445140.771,339.98300000000745,1314.1100000000001,689.5,1314.1100000000001,699.3299999999999,0.42474022462439764,0.4224501568100534,line_008-part_009,line_008
151,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,445164.778,445480.786,320.00900000002,1226.655,689.5,1226.655,696.075,0.505296727740601,0.5116280916978918,line_008-part_008,line_008
152,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,445556.804,447200.664,1647.859999999986,1330.9775,689.5,1330.9775,699.5799999999999,1.0250074117243981,0.9433732296367416,line_008-part_009,line_008
153,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,447224.664,448000.517,779.8530000000028,1363.5149999999999,689.5,1363.5149999999999,701.9200000000001,0.6883674430163826,0.5241561097410449,line_008-part_009,line_008
154,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,448100.531,448260.547,164.01499999995576,460.28999999999996,765.5,460.28999999999996,723.405,0.2500215213773786,0.45060451993929995,line_009-part_002,line_009
155,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,448300.542,448460.535,163.99400000000605,285.375,765.5,285.375,712.0250000000001,1.020292566224284,0.43403520575319104,line_009-part_001,line_009
156,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,448484.542,450896.258,2415.7159999999567,321.7875,765.5,321.7875,781.9849999999999,1.9220404455886044,1.027028059795873,line_009-part_001,line_009
157,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,450928.258,451320.153,395.89300000004005,455.865,765.5,455.865,790.3,0.7149052876884432,0.37031743656596,line_009-part_002,line_009
158,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,451344.153,451536.269,196.11900000000605,323.96500000000003,765.5,323.96500000000003,774.875,0.7594942551323624,0.47134984013979014,line_009-part_001,line_009
159,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,451564.287,453279.96,1719.6680000000051,447.985,765.5,447.985,790.3525,1.0883210512973327,0.7371324164746877,line_009-part_002,line_009
160,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,453303.932,455307.863,2007.9310000000405,566.6324999999999,765.5,566.6324999999999,802.1625,1.3955942680332154,0.6297686489435605,line_009-part_003,line_009
161,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,455355.867,455639.817,287.9519999999902,558.085,765.5,558.085,803.3050000000001,0.5898945269997539,0.2889526742211637,line_009-part_003,line_009
162,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,455663.832,455959.886,300.05200000002515,591.88,765.5,591.88,799.96,0.6620990180871854,0.21553579429084427,line_009-part_003,line_009
163,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,456023.862,457519.683,1499.8150000000023,698.7049999999999,765.5,698.7049999999999,800.895,0.8698216398349906,0.8718422879064653,line_009-part_004,line_009
164,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,457651.503,458555.608,908.1049999999814,691.395,765.5,691.395,800.7149999999999,1.1432826788414956,0.7281068550887576,line_009-part_004,line_009
165,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,458587.611,460079.41,1495.8000000000466,710.54,765.5,710.54,792.175,1.273816544258889,0.8104145865335755,line_009-part_004,line_009
166,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,460107.414,462139.302,2035.8890000000247,822.655,765.5,822.655,796.05,1.5242421952505654,0.6560370738727578,line_009-part_005,line_009
167,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,462171.295,464079.08,1911.7860000000219,949.82,765.5,949.82,803.1675,1.243910952801034,0.7418472619747957,line_009-part_006,line_009
168,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,464103.085,466338.874,2239.7889999999898,1078.0725000000002,765.5,1078.0725000000002,805.39,1.037266010024688,0.6876938936592213,line_009-part_007,line_009
169,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,466362.873,466802.791,443.9189999999944,1188.94,765.5,1188.94,792.175,0.8575630415346946,0.6060597115715678,line_009-part_008,line_009
170,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,466958.823,467226.882,272.0570000000298,1090.0975,765.5,1090.0975,794.35,1.3730977195041014,1.4863887213782336,line_009-part_007,line_009
171,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,467250.872,468858.742,1611.869000000006,1202.01,765.5,1202.01,779.625,0.6600783700157106,0.6975277142737474,line_009-part_008,line_009
172,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,468982.691,470126.566,1147.875,1211.8400000000001,765.5,1211.8400000000001,777.92,1.0818549774685995,0.6206083776862019,line_009-part_008,line_009
173,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,470162.565,472414.308,2255.7419999999693,1329.385,765.5,1329.385,779.6624999999999,0.9591342845942606,1.4761507711494186,line_009-part_009,line_009
174,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,474462.178,476046.11,1587.9319999999716,1332.6399999999999,765.5,1332.6399999999999,783.55,1.2439109528010308,0.8874686329925496,line_009-part_009,line_009
175,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,476158.121,476294.011,139.88099999999395,256.555,841.5,256.555,818.825,0.4332269465245973,0.9455285875796481,,
176,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,476341.907,478513.851,2175.9440000000177,326.83,841.5,326.83,850.4875,0.8625473067776736,1.093978865897467,line_010-part_001,line_010
177,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,478581.864,479073.763,495.8989999999758,320.9175,841.5,320.9175,854.0575,0.550693954413107,0.4268955825673011,line_010-part_001,line_010
178,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,479273.517,480517.667,1248.1500000000233,326.8125,841.5,326.8125,851.3199999999999,1.2501076068868961,0.9204725514933388,line_010-part_001,line_010
179,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,480545.665,483281.425,2739.7600000000093,452.82,841.5,452.82,862.74,1.5529353978655325,0.9812267035090674,line_010-part_002,line_010
180,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,483325.426,486221.161,2899.7339999999967,572.365,841.5,572.365,869.95,1.1870633870568263,1.0299916769673725,line_010-part_003,line_010
181,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,486405.127,489372.713,2971.579000000027,587.8325,841.5,587.8325,869.7375,1.2518588352155138,0.8863909540210995,line_010-part_003,line_010
182,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,489396.667,491912.615,2519.947999999975,699.725,841.5,699.725,870.5649999999999,1.6073581859239703,0.7848197109615335,line_010-part_004,line_010
183,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,491948.616,493152.521,1207.9060000000172,813.1075000000001,841.5,813.1075000000001,866.385,0.8162071110051398,0.5612013243847869,line_010-part_005,line_010
184,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,493188.526,493712.366,527.8319999999949,950.0649999999999,841.5,950.0649999999999,863.9825000000001,0.9594037043371209,0.5656467501420345,line_010-part_006,line_010
185,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,493744.305,494092.361,352.054999999993,1078.7,841.5,1078.7,854.5375,0.4211030580957338,0.5016595612119432,line_010-part_007,line_010
186,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,494124.357,494288.366,168.0109999999986,1313.5625,841.5,1313.5625,848.7175,0.6425660867295769,0.25365868790603635,line_010-part_009,line_010
187,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,494324.378,495231.998,911.6169999999693,816.6275,841.5,816.6275,863.9425,0.8955512252784581,0.5915110454569338,line_010-part_005,line_010
188,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,495256.015,496992.055,1740.0370000000112,849.625,841.5,849.625,872.75,1.410277644019281,0.5149958384836862,line_010-part_005,line_010
189,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,497016.039,498471.967,1459.9280000000144,943.115,841.5,943.115,873.0999999999999,0.5669938488563511,0.8544647144917665,line_010-part_006,line_010
190,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,498503.969,499351.931,851.9619999999995,962.835,841.5,962.835,879.865,1.1599867028990392,0.42716500231016746,line_010-part_006,line_010
191,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,499379.933,501531.726,2155.793000000005,1064.895,841.5,1064.895,874.55,1.1012531989547825,0.8603919488347656,line_010-part_007,line_010
192,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,501571.731,502027.727,459.99599999998463,1062.85,841.5,1062.85,861.22,0.29272455062125924,0.3705868563088202,line_010-part_007,line_010
193,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,502083.733,503483.587,1403.8549999999814,1080.27,841.5,1080.27,870.9200000000001,0.6625031477014864,0.49357696892603165,line_010-part_007,line_010
194,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,503763.606,503895.425,135.81099999998696,1140.55,841.5,1140.55,866.5825,0.26376192826341965,0.772426402789812,line_010-part_007,line_010
195,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,503919.381,505115.468,1200.0860000000102,1191.885,841.5,1191.885,865.92,1.0690575396825892,0.5321039921555187,line_010-part_008,line_010
196,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,505147.464,505435.128,291.6689999999944,1170.51,841.5,1170.51,866.755,0.6355611734151247,0.5990547982571187,line_010-part_008,line_010
197,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,505459.156,507675.119,2219.963999999978,1212.52,841.5,1212.52,863.8399999999999,1.2141400712146135,0.8221343453481387,line_010-part_008,line_010
198,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,507711.129,509135.08,1427.9500000000116,1305.29,841.5,1305.29,855.2950000000001,1.3208302893885764,0.6266703219006294,line_010-part_009,line_010
199,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,509159.079,509670.888,515.8059999999823,1302.0,841.5,1302.0,861.2349999999999,0.5374923870127941,0.37786118936613267,line_010-part_009,line_010
200,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,509706.858,512178.817,2475.9560000000056,1322.5900000000001,841.5,1322.5900000000001,862.975,1.4250957298767755,0.637447111615171,line_010-part_009,line_010
201,T1_Syllables,1858,b,s7_stimuli_t1.jpg,15,512394.732,514398.555,2007.8229999999749,1537.445,841.5,1537.445,918.7149999999999,1.2602108472442826,0.9587301549799595,,
