sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_006,subline,iz,356.0189999998547,1,720.0379999997094,720.0379999997094,0,1,360.0189999998547,0.4537499999999985,356.0189999998547,360.0189999998547,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_007,subline,trpní,647.7860000000801,1,1303.5640000002459,1303.5640000002459,0,1,651.7820000001229,0.5652985074626866,647.7860000000801,651.7820000001229,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_008,subline,sných,984.0989999999292,1,1976.2000000001863,1976.2000000001863,0,1,988.1000000000931,0.4391139240506336,984.0989999999292,988.1000000000931,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_009,subline,krá,1391.8829999999143,1,2791.7659999998286,2791.7659999998286,0,1,1395.8829999999143,0.5227659574468072,1391.8829999999143,1395.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_010,subline,tůkva.,1015.8100000000559,2,1999.6380000002682,999.8190000001341,0,2,459.9660000000149,0.31343023255814,1015.8100000000559,999.8190000001341,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_011,subline,Humo,676.0319999998901,1,1360.0679999999702,1360.0679999999702,0,1,680.0339999999851,0.3550301204819274,676.0319999998901,680.0339999999851,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_012,subline,tebi,359.844000000041,1,727.688000000082,727.688000000082,0,1,363.844000000041,0.3487272727272698,359.844000000041,363.844000000041,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_013,subline,mecipo?,1016.0670000000391,2,2016.1159999999218,1008.0579999999609,0,2,731.9660000000149,0.4244642857142854,1016.0670000000391,1008.0579999999609,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_014,subline,Požeš,1027.7979999999516,1,2063.598000000231,2063.598000000231,0,1,1031.7990000001155,0.6247500000000002,1027.7979999999516,1031.7990000001155,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_005-part_015,subline,"meny,",571.7069999999367,1,1151.4120000000112,1151.4120000000112,0,1,575.7060000000056,0.42217032967032986,571.7069999999367,575.7060000000056,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006,line,,14466.73999999999,26,27837.474000002258,1070.6720769231638,0,26,140.0779999999795,0.08448419301164727,14466.73999999999,13918.737000001129,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_001,subline,kada,376.09799999999814,1,760.1959999999963,760.1959999999963,0,1,380.09799999999814,0.4750561797752806,376.09799999999814,380.09799999999814,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_002,subline,tasnepře,1671.9129999999423,6,3127.7920000008307,521.2986666668052,0,1,140.0779999999795,0.11306306306306317,136.0769999998156,140.0779999999795,1423.8180000004359,1535.8360000001267,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_003,subline,bličovasa,1507.7990000001155,3,2975.6140000000596,991.8713333333532,0,3,723.7530000000261,0.31825396825396846,1507.7990000001155,1487.8070000000298,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_004,subline,muto,875.9310000000987,1,1759.8640000000596,1759.8640000000596,0,1,879.9320000000298,0.37547945205479566,875.9310000000987,879.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_005,subline,"dinéje,",1475.8649999999907,1,2959.7319999998435,2959.7319999998435,0,1,1479.8659999999218,0.37152173913043546,1475.8649999999907,1479.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_006,subline,roč,583.9870000001974,1,1175.972000000067,1175.972000000067,0,1,587.9860000000335,0.4378571428571414,583.9870000001974,587.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_007,subline,mitulore.,2131.8270000000484,2,4231.657999999821,2115.8289999999106,0,2,1335.9229999999516,0.3512398373983739,2131.8270000000484,2115.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_008,subline,Subaj,395.94100000010803,1,799.8800000003539,799.8800000003539,0,1,399.94000000017695,0.48971153846153836,395.94100000010803,399.94000000017695,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_009,subline,limal,596.058999999892,1,1200.1200000001118,1200.1200000001118,0,1,600.0600000000559,0.39232638888888816,596.058999999892,600.0600000000559,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_010,subline,vůrnice,931.7890000001062,2,1831.570000000298,915.785000000149,0,2,639.8250000001863,0.41363861386138534,931.7890000001062,915.785000000149,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_011,subline,ka,484.00399999995716,1,976.0020000003278,976.0020000003278,0,1,488.0010000001639,0.4278750000000002,484.00399999995716,488.0010000001639,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_012,subline,"libe,",507.966999999946,1,1023.9320000000298,1023.9320000000298,0,1,511.9660000000149,0.29097656249999915,507.966999999946,511.9660000000149,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_013,subline,Šelpři,1167.9529999999795,2,2351.9020000002347,1175.9510000001173,0,1,735.9329999999609,0.4961874999999992,731.933999999892,735.9329999999609,440.01800000015646,436.01900000008754,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_014,subline,tadýt,971.87099999981,2,1959.7460000002757,979.8730000001378,0,1,639.87900000019,0.41177083333333386,635.8780000000261,639.87900000019,339.99399999994785,335.99299999978393,1,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_006-part_015,subline,a,347.7510000001639,1,703.4939999999478,703.4939999999478,0,1,351.7469999999739,0.09085937500000085,347.7510000001639,351.7469999999739,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007,line,,8771.217000000179,19,16822.460000000894,885.3926315789944,0,19,128.06200000015087,0.005443135245901639,8771.217000000179,8411.230000000447,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_001,subline,ručvin,1016.0790000001434,2,2016.1480000005104,1008.0740000002552,0,2,128.06200000015087,0.04964953271028037,1016.0790000001434,1008.0740000002552,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_002,subline,le.,283.716999999946,1,575.4399999999441,575.4399999999441,0,1,287.71999999997206,0.5810135135135136,283.716999999946,287.71999999997206,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_003,subline,Myja,636.1659999999683,1,1280.3340000002645,1280.3340000002645,0,1,640.1670000001322,0.5071232876712326,636.1659999999683,640.1670000001322,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_004,subline,lépa,476.0130000000354,1,960.023999999743,960.023999999743,0,1,480.0119999998715,0.48067796610169516,476.0130000000354,480.0119999998715,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_005,subline,dodim,515.844000000041,1,1039.6860000002198,1039.6860000002198,0,1,519.8430000001099,0.4616569767441872,515.844000000041,519.8430000001099,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_006,subline,aki,536.0409999999683,1,1080.0840000002645,1080.0840000002645,0,1,540.0420000001322,0.23465909090909196,536.0409999999683,540.0420000001322,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_007,subline,toukané,503.9429999999702,1,1015.8819999997504,1015.8819999997504,0,1,507.9409999998752,0.3287735849056606,503.9429999999702,507.9409999998752,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_008,subline,ili,1295.9529999999795,2,2551.9240000001155,1275.9620000000577,0,2,1135.91100000008,0.27121212121212257,1295.9529999999795,1275.9620000000577,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_009,subline,lédé.,395.87099999981,1,799.74199999962,799.74199999962,0,1,399.87099999981,0.48011363636363635,395.87099999981,399.87099999981,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_010,subline,Matako,719.9769999999553,2,1439.9539999999106,719.9769999999553,0,2,199.98399999993853,0.34287128712871284,719.9769999999553,719.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_011,subline,tudom,635.9089999999851,3,1223.8280000002123,407.94266666673747,0,3,99.98600000003353,0.09499999999999985,635.9089999999851,611.9140000001062,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_012,subline,lehou,815.9280000000726,2,1623.8600000003353,811.9300000001676,0,2,623.9700000002049,0.26376666666666704,815.9280000000726,811.9300000001676,0.0,0.0,0,T5_Pseudo_Text
1345,s7_stimuli_t5.jpg,b,166,195,93231.61600000318,98735.20500000007,478.1108512820676,194,6283.534999998985,32.38935567009786,75.70942850087863,7.846153846153846,0,13,13,102,115,line_007-part_013,subline,řepine.,603.7739999999758,1,1215.5540000000037,1215.5540000000037,0,1,607.7770000000019,0.4294117647058819,603.7739999999758,607.7770000000019,0.0,0.0,0,T5_Pseudo_Text
