id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1455831.792,1455907.781,75.9890000000596,771.855,268.585,260.7,52.210000000000036,7.884999999999991,18.33479598754456,9.089547419265847,114.53117504241109,15.554193706073239,719.645,22.814285171918407,115.4878825088466,52.80205796178785
94,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1456775.763,1456799.765,24.001999999862164,716.115,271.65,278.54999999999995,36.76999999999998,6.899999999999977,40.30066896997968,7.562765087848994,103.06598248826386,11.772518703539008,752.885,42.40859327744047,103.17922419606701,37.411801613929235
95,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458047.637,1458115.621,67.98399999993853,756.19,283.48,279.69,17.144999999999982,3.7900000000000205,9.45554552530593,11.434716651183518,58.61417401994916,30.228072907517515,773.335,17.350992780264036,58.65196404889355,17.558904436211265
96,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458527.531,1458599.555,72.02399999997579,783.405,287.19,283.735,13.399999999999977,3.454999999999984,11.304544360107435,5.323776397533605,57.71567524317214,13.906510555832456,770.005,13.554855071195597,57.789757830127236,13.83824501156123
97,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458735.55,1458759.547,23.996999999973923,774.01,288.885,283.52,20.305000000000064,5.365000000000009,29.035588040309587,7.482170306025992,79.4679261638328,9.898123267500846,794.315,30.76618208773765,79.842968372497,21.001815397722233
98,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1460151.367,1460179.37,28.003000000026077,813.76,272.58500000000004,276.975,45.309999999999945,4.389999999999986,43.336307938160125,7.458917323987731,106.51169854961864,13.742130998435057,859.0699999999999,44.430410253260504,107.2576143596091,45.52217261950482
99,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1461783.25,1461799.248,15.997999999905005,854.8399999999999,276.12,272.87,14.165000000000077,3.25,23.293713100882343,5.34449556389478,44.799385527790506,7.466564255066348,869.005,24.15729184067204,45.16348921008152,14.533056285585705
100,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462159.263,1462543.153,383.88999999989755,915.845,255.01,269.28999999999996,19.309999999999945,14.279999999999973,514.8044843725093,145.38129655706905,6187.213664532321,1771.0734981430633,935.155,535.3132030111775,6423.470933848699,24.016546379527533
101,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462595.055,1462607.032,11.976999999955297,932.15,243.68,244.775,8.42999999999995,1.0949999999999989,21.043769832974817,5.8757394433343775,35.948483296298136,12.422161505686995,923.72,22.364990007630407,38.03424177997503,8.500819078182946
102,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462734.978,1462746.987,12.009000000078231,910.1,265.59000000000003,268.88,11.495000000000005,3.2899999999999636,25.181319317086146,9.529250894242923,35.38966625206836,19.28851818938141,921.595,27.739365104015903,35.560659461712255,11.956551551346227
103,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1463475.213,1463519.205,43.99200000008568,947.5899999999999,279.93,276.66499999999996,34.020000000000095,3.265000000000043,20.343729294091286,5.337199254922212,50.391085633311405,12.696448468228375,981.61,21.734527279816195,51.31680486133249,34.17631672664576
104,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1465395.011,1465426.981,31.96999999997206,977.0699999999999,282.39,262.475,22.905000000000086,19.914999999999964,18.848476815840634,16.388044869832807,26.070301623140484,30.448268941167584,999.975,26.041481677881933,37.53862752882955,30.352038646522615
105,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1468734.615,1468758.62,24.005000000121072,1023.28,251.38,266.105,45.539999999999964,14.725000000000023,58.705960346478065,16.137138409776448,147.18545569376664,22.125488425710355,1068.82,62.82585809737238,148.8391601893063,47.861437765700245
106,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1469034.624,1469050.624,16.0,1074.325,250.005,254.765,8.274999999999864,4.759999999999991,13.605858726096576,10.720119809617518,17.65877805530851,19.796246535001877,1066.0500000000002,18.246786251001033,22.058683534434817,9.546372347651104
107,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1470542.494,1470550.495,8.001000000163913,1058.22,267.54999999999995,271.945,0.009999999999990905,4.395000000000039,3.814078322706469,14.451745218868801,3.8464816428790822,22.26255631926308,1058.21,15.127964548514836,22.581463187604783,4.395011376549592
108,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471534.356,1471558.361,24.005000000121072,1073.85,252.70499999999998,266.26,21.6550000000002,13.555000000000007,49.05699539382264,15.22831397306706,130.08998172442202,30.911082629404653,1095.505,56.817858840592386,130.8000478669238,25.54754489182882
109,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471770.41,1471818.42,48.01000000000931,1112.42,279.28,253.57999999999998,21.815000000000055,25.69999999999999,12.923411900928253,18.443917833338308,20.744700143569197,38.20180913696767,1090.605,24.495913433511067,42.71092104686673,33.71029850060663
110,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471962.404,1471978.404,16.0,1088.115,272.86,286.3,6.955000000000155,13.439999999999998,11.435456366357164,22.098135666978692,18.08627175124745,33.04855110909783,1095.0700000000002,25.110621494202356,37.67386303885789,15.132931804511712
111,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1472874.199,1472898.199,24.0,1102.1399999999999,260.695,261.78499999999997,45.11500000000024,1.089999999999975,65.20375000745192,8.473144281039039,167.31445576426765,14.732090444652526,1147.255,66.67356194642203,167.33671634854795,45.12816553993771
112,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1473874.253,1473902.256,28.003000000026077,1153.79,263.08500000000004,260.77,35.09999999999991,2.3150000000000546,34.515968592199634,5.359101156074444,65.22580837534701,16.733838943070744,1188.8899999999999,35.489012434159584,67.33815741457528,35.17625939465414
113,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474346.148,1474378.138,31.989999999990687,1196.5549999999998,242.365,264.365,22.190000000000055,22.0,22.171070133554675,18.091382694907896,36.54340478808766,32.7936764859085,1218.745,30.203789417843563,47.008708656322796,31.247337486576395
114,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474494.121,1474506.121,12.0,1220.2649999999999,249.245,240.39,3.474999999999909,8.855000000000018,8.210071237384208,19.412598346338964,17.00109544617284,37.915402416705916,1216.79,23.10296593824337,37.925796712276465,9.51244710891996
115,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474930.103,1474982.106,52.00300000002608,1216.67,267.20500000000004,239.5,34.50999999999976,27.70500000000004,39.99018697495191,35.844741733797896,114.11228873873763,74.71274439788027,1251.1799999999998,58.49766926835261,123.05714088308821,44.25502372612612
116,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1476593.953,1476617.956,24.003000000026077,1222.445,272.73,299.065,8.855000000000246,26.33499999999998,10.089273405673488,28.865717385474767,34.594105240567785,75.50196352884402,1231.3000000000002,34.84010020817519,75.6173779597252,27.783866721534697
117,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1477269.714,1477297.738,28.023999999975786,1274.905,273.72,274.595,18.455000000000155,0.875,17.32424593637709,17.11781666247713,28.44920776813661,32.8512791779874,1293.3600000000001,26.895047588048207,36.17403208779652,18.475731379298782
118,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1477513.833,1477537.83,23.996999999973923,1310.33,266.195,246.075,17.154999999999973,20.120000000000005,18.806222326721855,22.057641068178327,31.338576325343958,42.46402842612145,1293.175,30.02821904357476,47.572225827881816,26.440658558364223
119,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478013.832,1478037.839,24.006999999983236,1295.875,291.125,260.685,10.200000000000045,30.439999999999998,11.176798374982296,33.354187617761134,16.79959076505246,90.68197494600047,1285.675,36.55240245854301,90.96720371668927,32.10348267711777
120,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478113.878,1478137.891,24.01300000003539,1261.35,267.835,281.925,14.144999999999982,14.090000000000032,19.035426798794507,15.436270332027176,62.119946588609814,20.04929493188127,1275.495,27.625249589444064,62.51688186424088,19.96519784525063
121,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478293.907,1478317.897,23.990000000223517,1286.19,265.04999999999995,263.88,46.73999999999978,1.169999999999959,51.25203900795762,9.321511721908012,167.7510030776297,19.54294496315557,1332.9299999999998,56.35307269836294,167.90278421928298,46.75464148081963
122,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478713.565,1478729.583,16.018000000156462,1365.815,250.67000000000002,255.805,13.085000000000036,5.134999999999991,41.78894747686434,13.179797863568465,72.78025776788705,26.832793590416333,1378.9,44.66129756899548,77.56909650515449,14.056509168353317
123,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1479413.719,1479557.752,144.03300000005402,1380.71,274.88,287.32,9.204999999999927,12.439999999999998,1012.5086148668654,207.80088955960872,9138.944500276832,1892.1326376550123,1389.915,1033.6214592991664,9315.951434371296,15.475323098404072
124,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1479709.726,1479749.701,39.9749999998603,1356.87,268.11,256.83,36.080000000000155,11.28000000000003,35.25833579828304,13.016817210589554,131.96422938010355,29.74212499616374,1392.95,40.241072245772195,132.75586544491568,37.802179831327344
125,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480125.45,1480181.491,56.040999999968335,1390.6100000000001,291.075,282.70500000000004,875.9400000000002,8.369999999999948,411.18902468590466,19.087117481259348,602.2157970653502,55.99256387513878,514.67,412.26991649940817,602.2722733953699,875.9799886412933
126,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480309.537,1480341.545,32.00799999991432,480.42999999999995,358.46500000000003,331.35,166.87499999999994,27.11500000000001,137.1541932012478,33.65260488795409,402.1052733058878,89.02796828651347,313.555,143.39614636821202,406.35063468887444,169.06356452529914
127,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480577.589,1480585.59,8.001000000163913,277.41999999999996,366.415,365.375,40.12499999999994,1.0400000000000205,131.93691344192024,3.4196865601737447,178.59371251095416,4.73531478578133,237.29500000000002,131.98127252489553,178.65647862466614,40.13847561878746
128,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480949.601,1480973.598,23.996999999973923,247.055,367.395,359.055,20.234999999999957,8.339999999999975,30.000763446314675,10.765831777191082,58.44971224881275,20.689290380778978,267.28999999999996,32.2128415410323,62.003351509247956,21.88631593027931
129,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481121.593,1481413.382,291.78899999987334,266.145,352.45500000000004,348.03499999999997,5.8799999999999955,4.420000000000073,48.52858689234938,63.16526824420399,1792.1974630557772,2322.098913119471,272.025,79.65492084429812,2933.2771960546434,7.356004350189075
130,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481461.325,1481469.317,7.992000000085682,248.925,290.55,307.78499999999997,5.810000000000002,17.234999999999957,19.124804599803646,56.73253137308346,20.27690126244231,94.57067747889138,243.115,61.3985774776597,96.72003806669706,18.187944496286505
131,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481565.285,1481573.283,7.998000000137836,255.17000000000002,305.235,297.475,1.3999999999999773,7.759999999999991,4.604929496248542,26.741483431786598,7.269210133363634,52.265949782421764,256.57,29.83617442393373,52.301965781919606,7.885277420611136
132,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481761.347,1481769.354,8.006999999983236,270.165,347.855,342.06,11.255000000000052,5.795000000000016,36.97615407088621,19.037779960172763,57.62114367819015,34.36243802017494,258.90999999999997,41.918627549960014,67.08929382154054,12.659267356367877
133,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482245.461,1482269.462,24.001000000163913,261.19,361.475,367.94,22.42500000000001,6.464999999999975,24.58072587654354,9.826344194018283,60.44103177962327,18.54664957764242,283.615,28.315858306479527,60.44755279104029,23.338312921031807
134,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482605.432,1482621.432,16.0,286.44,342.74,346.4,21.329999999999984,3.659999999999968,44.19627133395729,11.85472902968134,86.35372657959232,16.310528706579635,265.11,46.21986995893951,86.96887063690465,21.641730522303412
135,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482897.421,1482941.4,43.97899999981746,268.065,270.225,373.16499999999996,726.9849999999999,102.93999999999994,434.87037689121064,73.08092413605657,776.2234015868297,212.6364533617399,995.05,444.0955485850179,791.194315732263,734.236905790631
136,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1483101.358,1483165.301,63.9429999999702,1012.47,358.635,286.375,688.755,72.25999999999999,283.31360029854477,33.103170735072766,782.9037990693542,91.92740149006869,323.71500000000003,289.61578725367514,783.0025196548404,692.5351670673483
137,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1483301.206,1483317.201,15.994999999878928,312.865,403.89,398.69500000000005,51.829999999999984,5.194999999999936,85.24820196538245,8.544654746407716,130.64842827928229,17.235593257387713,261.035,85.7404700515108,131.78041389668223,52.08970075744338
138,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1484405.205,1484429.2,23.994999999878928,281.725,375.80499999999995,366.35,51.42999999999995,9.454999999999927,59.89120188876427,28.31530363754017,222.53704480480366,54.04213687697828,333.155,76.1739593680475,222.60476062828388,52.291891579861534
139,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1486929.04,1486985.053,56.01300000003539,341.115,335.845,357.87,38.089999999999975,22.024999999999977,22.271381740385465,21.244936489736023,53.554859800121825,48.98510810447034,379.205,33.80433495876225,53.74947105572867,43.99941732568736
140,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1487097.057,1487129.054,31.996999999973923,381.57500000000005,352.355,329.65999999999997,22.52500000000009,22.69500000000005,37.81605106268978,35.55572347521753,94.96936875927749,71.35856309128516,359.04999999999995,56.65473505511436,96.85271340170858,31.975594599631865
141,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488344.891,1488372.891,28.0,346.91499999999996,370.36,354.165,1.3600000000000136,16.194999999999993,19.07279566495192,15.215956935659863,39.46095654817624,33.54181306594997,348.275,27.200625065169866,49.64489849599727,16.252003722618323
142,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488640.907,1488668.858,27.951000000117347,368.365,357.21000000000004,370.91499999999996,39.545000000000016,13.704999999999927,78.86732386296369,30.273494505068605,215.34040650667436,70.52834791659653,407.91,90.2151730446337,215.67399040344188,41.852527402774605
143,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488724.76,1488736.739,11.979000000050291,399.835,370.03,354.315,7.464999999999975,15.714999999999975,20.478805677168282,34.51200334763533,28.560522019471588,56.79162625325176,392.37,42.33472042305477,63.56879919043427,17.397915104977347
144,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1489232.934,1489316.913,83.97900000005029,404.54499999999996,348.22,355.28,6.545000000000073,7.059999999999945,10.702322240293872,11.032789353634737,24.077202796072964,30.812430238033926,411.09000000000003,16.537366620740492,35.66200182732728,9.627077697827113
145,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1489884.779,1489916.78,32.00099999993108,413.315,379.67999999999995,385.9,56.5,6.220000000000027,46.4459083143291,8.401381645634324,93.63059589364481,31.075503281688945,469.815,47.93214919508971,95.06258399760215,56.84134410796423
146,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1491564.528,1491588.481,23.95299999997951,449.74,377.92999999999995,365.005,21.935000000000002,12.924999999999955,25.32046594266846,15.172955427764549,40.46263747741027,53.97214999022613,471.675,32.35093658274222,58.71994976588835,25.459769244830145
147,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1492408.58,1492424.585,16.00499999988824,499.54499999999996,366.365,364.44,17.565000000000055,1.9250000000000114,28.869907321168885,9.985657636889846,53.80441934998283,14.827036077259399,517.11,31.107498286265603,54.18480780608075,17.67016836365749
148,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1493024.458,1493044.443,19.984999999869615,538.875,390.94500000000005,373.295,6.884999999999991,17.650000000000034,47.066183016904084,23.233621318650854,71.90575436437935,37.943860312187425,545.76,57.13863415907734,80.02130723862534,18.94533517782151
149,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1493156.399,1493508.391,351.9920000000857,540.6,390.37,400.37,7.6200000000000045,10.0,401.7371875092312,281.07637050376457,3889.3518314456296,2608.330743735851,548.22,492.78165986349927,4589.403724457415,12.572366523451345
150,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494088.443,1494096.443,8.0,545.935,411.23,414.87,13.18999999999994,3.6399999999999864,43.37416807253686,11.969823486280085,47.122958944613565,16.803790663431393,532.745,45.3506543191302,47.66018993835703,13.683044251919904
151,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494216.478,1494244.487,28.00900000007823,519.76,401.64,414.31,26.894999999999982,12.670000000000016,44.62837034534901,21.142809194382384,68.21751631998346,44.612611877695365,546.655,52.303534826449706,73.07653284892343,29.72994996632183
152,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494716.211,1494740.225,24.014000000199303,583.4649999999999,342.63,369.345,14.525000000000091,26.715000000000032,26.945492726843558,29.914065096223435,58.50449996175767,47.85536626085341,597.99,42.78059655723258,72.06050406911604,30.408335205992525
153,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494880.286,1494888.286,8.0,601.3050000000001,346.22,342.46500000000003,1.9249999999999545,3.7549999999999955,47.961504271263415,15.570635771301257,54.29169938419987,27.918626757834726,599.3800000000001,52.25662878572651,54.38726010228057,4.2196741580363515
154,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1495296.312,1495320.317,24.005000000121072,593.87,349.4,347.34000000000003,27.36500000000001,2.0599999999999454,59.79735293859209,9.928632113164596,118.0573981160509,20.44881693906539,621.235,61.78765802908374,119.81528852420774,27.442427461870064
155,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1495936.104,1495960.076,23.971999999834225,625.845,334.975,329.07,36.97000000000003,5.90500000000003,61.60996030064597,22.392926352976247,161.16928018182668,43.889407659835825,662.815,70.23192660304214,161.8015105497461,37.43861542578735
156,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1496176.181,1496212.223,36.04199999989942,660.44,387.12,351.85,17.544999999999845,35.26999999999998,28.915597501693128,31.503602044868305,64.53664554251316,54.17175936450088,677.9849999999999,44.208364628114445,73.32782299122911,39.39289180804061
157,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1496540.234,1496564.224,23.989999999990687,690.44,306.315,337.825,12.200000000000045,31.50999999999999,32.821636629958,34.55122485007976,86.69303026584896,65.19264472546236,702.6400000000001,53.62484766644477,86.94991722309193,33.789348913526
158,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1497316.118,1497340.099,23.980999999912456,677.125,386.545,373.68,5.934999999999945,12.865000000000009,74.76357915753502,34.999505767101205,130.25307815753504,76.97371142255555,671.19,85.40653323505767,139.4453703156234,14.168007975717673
159,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1499027.904,1499043.902,15.997999999905005,677.345,373.94,363.315,1.8550000000000182,10.625,8.592319445249837,17.472683397912885,15.064697923441665,26.64280637115279,679.2,19.592487901927687,30.606931483820578,10.785715089876984
160,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1499095.896,1499119.893,23.996999999973923,677.5899999999999,363.57,385.34000000000003,17.080000000000155,21.77000000000004,23.987664326752128,23.867218010316183,37.332821275332485,57.594511060005985,694.6700000000001,35.53235931491542,68.63575779881117,27.67054932595316
161,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1500759.807,1500767.807,8.0,695.375,352.95,351.29,1.0750000000000455,1.6599999999999682,3.535044024107605,5.458765655830943,5.919143482227035,9.996775658871197,696.45,8.026571164598984,10.062812577394919,1.9776817236350221
162,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1501395.806,1501419.814,24.00799999991432,673.645,373.16499999999996,376.135,22.029999999999973,2.9700000000000273,24.589091102107457,8.612524929428032,64.92992517203244,18.011497742083495,695.675,26.59398680347553,65.76097826297355,22.229300483820875
163,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1501559.832,1501595.836,36.00399999995716,713.105,385.94500000000005,358.61,1.7950000000000728,27.335000000000036,9.875524731252783,21.17865030289602,22.262556319262707,39.5596089395466,711.31,24.52863129960904,44.133810965172586,27.393872490029633
164,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1502067.678,1502099.673,31.994999999878928,703.2,368.615,359.14,34.99000000000001,9.475000000000023,29.207123035269824,9.081681602509239,115.74819213030277,23.057539836130154,738.19,33.713319214060334,115.76391284125862,36.25018241333416
165,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1502799.67,1502815.673,16.003000000026077,770.7850000000001,364.17999999999995,380.435,6.209999999999923,16.255000000000052,10.208763645602838,26.72157578075852,14.136641936189191,33.69780926649785,776.995,28.840245222062656,34.52141342766885,17.400836905160645
166,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504031.497,1504039.499,8.002000000094995,799.0799999999999,385.69,392.635,1.650000000000091,6.944999999999993,28.766422543892165,47.68650959897772,34.1909479386908,70.51883011944561,800.73,58.27577052969896,74.28155601449185,7.138313876539768
167,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504415.571,1504439.575,24.00399999995716,810.155,407.18499999999995,382.75,12.595000000000027,24.434999999999945,13.80207536434036,32.87483354438897,29.811000823210843,99.73756767551522,797.56,39.312467015091904,100.37332334134231,27.490057293501554
168,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504575.545,1504599.519,23.97400000016205,789.5899999999999,392.23,406.79999999999995,2.840000000000032,14.569999999999936,8.317941528092673,17.193822205007887,15.441959633355982,30.514103036175452,792.43,21.365788783385806,32.78222295916488,14.844207624524737
169,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1506135.165,1506175.118,39.95299999997951,796.56,354.24,345.14,40.81000000000006,9.100000000000023,29.81738940435475,19.16335090043981,82.67539582434208,50.312719598924566,837.37,39.21943178343979,82.98071857913524,41.812272121950095
170,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1506763.25,1506771.25,8.0,846.755,340.645,347.25,5.5499999999999545,6.605000000000018,18.250692403531367,21.7199681667254,31.338576325343215,27.524017192352947,852.305,29.22089109954212,41.709446034493226,8.627196821679666
171,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1507875.131,1507899.135,24.00399999995716,905.17,331.475,300.04499999999996,0.03499999999996817,31.430000000000064,4.422418298303119,34.44622117192097,8.681410440598357,67.85588129370917,905.2049999999999,34.925438087580574,67.94871135957301,31.43001948774458
172,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1509655.052,1509679.058,24.006000000052154,889.37,356.055,362.905,28.899999999999977,6.849999999999966,50.45356548330289,16.426997102281845,88.17319458804587,41.686655756019015,918.27,54.00543545409966,97.53096693862024,29.700715479597427
173,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1510003.045,1510019.041,15.99600000004284,928.065,339.40999999999997,328.255,7.069999999999936,11.154999999999973,11.627446978175115,18.345710189531925,15.689652640789872,34.010693565150234,935.135,23.012382083427546,35.7108118226327,13.206775723089965
174,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1511394.871,1511418.868,23.996999999973923,995.4449999999999,376.825,366.865,9.160000000000082,9.95999999999998,17.869622152963483,26.509562188549825,32.99103060526679,58.186573420455545,1004.605,34.07920715749623,66.88860461103755,13.531710904390511
175,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1511554.866,1511582.866,28.0,1013.385,398.275,389.0,40.960000000000036,9.274999999999977,62.630175321462445,23.15512557451922,149.39260466530337,66.85343721870206,1054.345,69.06447931031457,150.14328242290654,41.99699066599894
176,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1512630.751,1512658.751,28.0,1060.855,394.28999999999996,386.115,36.559999999999945,8.174999999999955,101.74349963338103,26.45293408604548,205.55869948554218,37.75098176442163,1097.415,109.00142342915738,208.6265672987715,37.46283791973047
177,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1512822.748,1512830.749,8.001000000163913,1096.13,405.695,410.87,18.99500000000012,5.175000000000011,62.45783744429847,20.991766726688038,80.36881483645247,38.00455366810189,1077.135,69.5114711422641,80.46725221074473,19.687322062688075
178,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1513994.645,1514018.649,24.00399999995716,1091.6,390.71,383.09000000000003,45.61000000000013,7.619999999999948,60.8139665310563,13.06363930699005,109.96992389896218,28.569167075694082,1137.21,62.76310563518581,110.24560332719172,46.24215068527859
179,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1514542.667,1514550.661,7.994000000180677,1154.31,404.24,400.08,5.420000000000073,4.160000000000025,80.95567768071379,21.357819029863435,98.7922538223665,35.04788484833102,1148.8899999999999,85.6430771184568,99.08937306600421,6.832422703551135
180,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1515934.535,1515974.536,40.00100000016391,1194.435,409.935,414.02,16.569999999999936,4.0849999999999795,49.410803487061465,36.49147025405073,80.13862592325424,59.05989830043686,1177.865,63.71555747317916,91.99828450171997,17.066110423878012
181,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1516294.352,1516318.319,23.966999999945983,1186.71,401.245,423.005,37.97000000000003,21.75999999999999,41.67745873535952,24.41228537411229,78.08540141624901,46.68805706050059,1224.68,52.46108082169144,84.35486588110236,43.76320943440965
182,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1516886.376,1516902.376,16.0,1224.6,411.225,409.92499999999995,14.4849999999999,1.3000000000000682,23.816331483347042,17.083305772314425,51.52943242582706,21.243148275101667,1210.115,32.036495539972016,55.72394199276887,14.543219210339823
183,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1517690.253,1517918.144,227.89100000006147,1187.895,363.025,398.53499999999997,66.34000000000015,35.50999999999999,855.9201881583443,258.0655741821811,8240.644827481416,2625.6903444129553,1254.2350000000001,894.0723673238524,8578.883924198359,75.24596799829223
184,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1518110.24,1518142.239,31.999000000068918,1212.79,411.285,390.855,10.11999999999989,20.430000000000007,37.595326924319764,22.52596034220213,66.39305939230522,40.48036459233729,1222.9099999999999,45.8597886893872,74.42929028047597,22.79910743866957
185,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1518594.182,1518846.256,252.07400000002235,1244.025,352.47,412.4,52.75,59.92999999999995,265.3785234455551,79.8862717166255,8535.064953397567,2712.9613203613285,1296.775,277.2455083035469,8844.724314322622,79.83838299965747
186,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1519257.944,1519281.966,24.02200000011362,1275.19,410.365,393.975,22.15000000000009,16.389999999999986,48.098715257818405,21.267514371260983,107.52223674955282,34.19818162229617,1253.04,58.52550555733819,107.57341856415299,27.554574937748608
