sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_012,subline,za,435.98099999991246,2,839.9559999997728,419.9779999998864,0,2,239.93799999996554,0.9755625000000009,435.98099999991246,419.9779999998864,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_013,subline,"záclonou,",643.9129999999423,3,1215.814000000013,405.2713333333377,0,3,239.8630000000121,0.35524436090225525,643.9129999999423,607.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006,line,,6559.488000000012,19,12351.164000000106,650.0612631579003,0,19,139.9880000000121,0.10993765586034912,6559.488000000012,6175.582000000053,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_001,subline,"uvědomil,",855.8300000000745,3,1607.6759999999776,535.8919999999925,0,3,139.9880000000121,0.8700986842105263,855.8300000000745,803.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_003,subline,nějaký,580.0849999999627,1,1168.1720000000205,1168.1720000000205,0,1,584.0860000000102,0.28291208791208794,580.0849999999627,584.0860000000102,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_004,subline,stín,639.939000000013,1,1287.875999999931,1287.875999999931,0,1,643.9379999999655,0.52875,639.939000000013,643.9379999999655,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_006,subline,jako,511.8869999999879,2,991.7839999997523,495.89199999987613,0,2,351.95799999998417,0.1989230769230779,511.8869999999879,495.89199999987613,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_007,subline,blesk,139.99100000003818,1,287.98200000007637,287.98200000007637,0,1,143.99100000003818,0.9664041095890413,139.99100000003818,143.99100000003818,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_008,subline,pohybuje,535.9910000000382,2,1039.9780000001192,519.9890000000596,0,2,180.0230000000447,0.27512396694214847,535.9910000000382,519.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_009,subline,po,176.0120000001043,1,360.0220000001136,360.0220000001136,0,1,180.0110000000568,0.12787500000000024,176.0120000001043,180.0110000000568,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_010,subline,stromě,255.80900000000838,1,519.6060000001453,519.6060000001453,0,1,259.80300000007264,0.477499999999999,255.80900000000838,259.80300000007264,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_011,subline,nahoru,488.0779999999795,1,984.158000000054,984.158000000054,0,1,492.079000000027,0.5444680851063812,488.0779999999795,492.079000000027,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_012,subline,a,336.0929999999935,1,680.185999999987,680.185999999987,0,1,340.0929999999935,0.4324999999999942,336.0929999999935,340.0929999999935,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_013,subline,dolů.,255.93000000005122,1,519.8580000000075,519.8580000000075,0,1,259.9290000000037,0.3848571428571436,255.93000000005122,259.9290000000037,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_014,subline,Malá,219.77399999997579,1,447.5339999999851,447.5339999999851,0,1,223.76699999999255,0.6792361111111107,219.77399999997579,223.76699999999255,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_015,subline,hnědá,768.3609999999171,1,1544.7099999999627,1544.7099999999627,0,1,772.3549999999814,0.5326219512195116,768.3609999999171,772.3549999999814,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_006-part_017,subline,velice,467.84799999999814,2,911.6219999999739,455.81099999998696,0,2,335.65300000004936,0.23158602150537536,467.84799999999814,455.81099999998696,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007,line,,7479.208999999915,19,13910.546000000322,732.134000000017,0,19,155.7949999999255,0.12088103756708406,7479.208999999915,6955.273000000161,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_001,subline,hbitá,432.10000000009313,1,872.2000000001863,872.2000000001863,0,1,436.10000000009313,0.6221348314606742,432.10000000009313,436.10000000009313,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_002,subline,veverka,587.73199999996,3,839.5199999997858,279.8399999999286,0,1,155.7949999999255,0.4353301886792451,151.79799999995157,155.7949999999255,263.9649999999674,435.9340000000084,1,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_003,subline,šmejdila,1019.9550000000745,3,1967.8880000000354,655.9626666666785,0,3,300.06300000008196,0.24127272727272694,1019.9550000000745,983.9440000000177,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_005,subline,stromě,507.9329999999609,1,1023.8639999998268,1023.8639999998268,0,1,511.9319999999134,0.1909065934065928,507.9329999999609,511.9319999999134,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_007,subline,hledala,655.9710000000196,2,1271.9879999998957,635.9939999999478,0,2,307.9739999999292,0.15576530612245,655.9710000000196,635.9939999999478,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_008,subline,"oříšky,",243.9790000000503,1,495.9560000000056,495.9560000000056,0,1,247.9780000000028,0.35286516853932554,243.9790000000503,247.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_009,subline,které,855.6850000000559,2,1655.3700000001118,827.6850000000559,0,2,423.9580000001006,0.12217857142857155,855.6850000000559,827.6850000000559,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_010,subline,by,232.14199999999255,1,472.28799999994226,472.28799999994226,0,1,236.14399999997113,0.4375,232.14199999999255,236.14399999997113,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_012,subline,uschovala,495.9700000000885,2,959.9640000001527,479.98200000007637,0,2,319.99600000004284,0.3504924242424233,495.9700000000885,479.98200000007637,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_013,subline,do,811.939000000013,1,1631.878000000026,1631.878000000026,0,1,815.939000000013,0.9070270270270255,811.939000000013,815.939000000013,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_014,subline,tajné,275.9290000000037,1,559.8620000001974,559.8620000001974,0,1,279.9310000000987,0.5361397058823527,275.9290000000037,279.9310000000987,0.0,0.0,0,T4_Meaningful_Text
1345,s7_stimuli_t4.jpg,b,158,136,44343.97899999982,47931.71499999997,326.0586691176457,135,4131.699000000022,30.605177777777943,101.00434444803751,12.142857142857142,0,7,7,85,92,line_007-part_015,subline,skrýše.,1075.886999999988,1,2159.7680000001565,2159.7680000001565,0,1,1079.8840000000782,0.6141504854368948,1075.886999999988,1079.8840000000782,0.0,0.0,0,T4_Meaningful_Text
