id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1212335.818,1212367.812,31.993999999947846,658.915,665.1700000000001,666.3199999999999,17.210000000000036,1.1499999999998636,14.151350245732981,8.041297487636616,31.87269058660449,20.552581535508462,676.125,17.79952001947551,32.022306831187656,17.24837963404102
186,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213235.584,1213271.577,35.993000000016764,674.03,649.825,650.9200000000001,18.50500000000011,1.0950000000000273,13.525307453804395,6.113990475205312,24.998188695376967,9.637459589138041,692.5350000000001,15.117287616200322,26.791604382379596,18.537369015046448
187,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213695.57,1213723.556,27.986000000033528,695.55,663.14,663.11,37.78500000000008,0.029999999999972715,35.51852695812561,7.773937222264963,60.76737264149859,19.74034844878132,733.335,36.6952962367204,63.8933089973438,37.7850119094861
188,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1213859.622,1213971.65,112.02799999993294,744.585,645.68,660.1,10.790000000000077,14.420000000000073,349.049535931504,363.6639347450267,4872.371701198192,4943.939661362543,733.795,512.0385470587173,6941.364805989564,18.01001110493838
189,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1214155.346,1214199.358,44.01200000010431,742.23,655.825,638.78,52.73000000000002,17.045000000000073,31.52080164412411,24.730265170347142,56.37749397878294,42.16799724421927,794.96,41.47340867174543,69.1434904258932,55.41646799463138
190,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1214859.473,1214891.475,32.002000000094995,803.3299999999999,653.435,647.64,7.560000000000059,5.794999999999959,7.291624432458648,6.391261091064441,11.180604355316156,15.484554305948281,810.89,11.068871646352925,16.072319976017777,9.525524919919134
191,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217115.128,1217143.143,28.014999999897555,851.6,656.655,659.485,20.610000000000014,2.830000000000041,19.354267996942088,4.310162001491006,39.7041775044472,7.459103286182602,872.21,20.828485949304916,40.202554088701554,20.80338914696355
192,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217351.335,1217379.346,28.010999999940395,885.375,656.2750000000001,655.19,28.799999999999955,1.0850000000000364,27.048812838613895,7.236527481451164,42.90306447826461,10.912075274401452,914.175,28.218100010294712,43.26556136443378,28.820430687274566
193,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1217855.242,1217879.242,24.0,916.765,658.1700000000001,662.645,26.790000000000077,4.474999999999909,30.209554512992767,9.804951564539584,54.45612003648304,26.2744202349933,943.5550000000001,32.89168244062272,54.99250212666142,27.161180478764233
194,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218335.143,1218363.101,27.958000000100583,944.3499999999999,660.11,662.88,28.74500000000012,2.769999999999982,32.64653855650197,4.591875144917856,54.50499339683218,14.326085876882566,973.095,33.54576250528746,54.643357496891085,28.878156537424733
195,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218715.103,1218787.098,71.99500000011176,978.505,676.585,669.3499999999999,9.764999999999986,7.235000000000127,719.3616886679752,540.8864307581279,6474.892687614547,4717.552914785441,988.27,908.8303441122771,8011.213442414634,12.153207395580871
196,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1218975.088,1218999.096,24.00799999991432,999.5999999999999,668.54,670.835,8.220000000000027,2.2950000000000728,12.29440658271019,7.424189155288645,20.284437382857224,20.087181913980338,1007.8199999999999,15.969812838335919,22.357674456114818,8.534367287620142
197,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1220314.981,1220338.975,23.994000000180677,1039.0500000000002,665.725,675.9200000000001,17.424999999999727,10.19500000000005,19.105454300764247,11.178033688577393,30.729142418603402,20.1022548370079,1056.475,22.407333357769527,36.72030559942031,20.188329549519235
198,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1221294.709,1221326.657,31.94799999985844,1101.22,661.87,678.1700000000001,16.529999999999973,16.300000000000068,13.611854793904282,14.450779893203254,23.520429898388056,30.785143407312056,1117.75,21.254339037205735,31.51639710794469,23.214885310937923
199,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1221910.697,1221930.681,19.984000000171363,1124.74,668.57,666.9549999999999,13.055000000000064,1.6150000000001228,17.18927764653742,3.375618184687668,25.747574484615114,5.584717459933258,1137.795,17.728349501482604,25.936872680773554,13.154514434216189
200,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1222410.787,1222438.796,28.00900000007823,1169.26,655.22,668.47,23.914999999999964,13.25,22.461162113725205,12.623503876214953,37.17336486333995,23.07312301862578,1193.175,26.889531072366164,43.751892085893104,27.340258319920796
201,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1222930.844,1222970.807,39.962999999988824,1210.635,648.2850000000001,661.715,54.23000000000002,13.42999999999995,35.69460953603736,8.900994100731284,70.37434221580664,29.237654913474987,1264.865,38.35910667063982,70.37496515532176,55.86821815665863
202,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1224470.678,1224498.667,27.988999999826774,1303.5300000000002,634.475,636.7349999999999,40.33999999999969,2.259999999999877,37.91655065756616,7.622510868592232,62.840109224960635,19.24202682473106,1343.87,38.995695080131846,62.85320780308356,40.40325729443079
203,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1225842.426,1225878.416,35.98999999999069,1335.155,643.51,641.5699999999999,22.934999999999945,1.9400000000000546,16.76463347885184,3.369688248640926,21.676060985913615,7.992841911346024,1358.09,17.291144465613957,23.10275182061254,23.016903027992228
204,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226194.408,1226218.405,23.996999999973923,1358.03,652.635,650.19,22.935000000000173,2.4449999999999363,26.44601045289991,12.38204452935265,43.23182359555608,28.44477284514401,1380.9650000000001,30.678988891973916,43.291296837442154,23.064957186173306
205,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226474.349,1226514.369,40.02000000001863,1385.2849999999999,639.8,662.8199999999999,241.60999999999967,23.019999999999982,158.8232835510501,20.141324481765842,325.1272548436566,67.28017495993585,1143.6750000000002,160.85725103509657,326.38229106710025,242.70416663090035
206,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226614.432,1226658.467,44.03499999991618,1139.2350000000001,651.0699999999999,639.31,165.75499999999988,11.759999999999991,99.94337658711312,11.93607916377981,334.7724417605139,23.422962053904627,1304.99,101.15780184309475,335.50640373455406,166.17165108706106
207,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1226794.505,1226818.499,23.994000000180677,1306.9,654.575,662.495,46.79999999999973,7.919999999999959,51.312071530525316,9.60456723522931,92.5590828799858,20.26168978467312,1353.6999999999998,52.633490060492214,94.75083058482603,47.46542320468631
208,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1227482.352,1227554.324,71.97200000006706,1400.325,738.64,663.95,1072.015,74.68999999999994,391.84780301459665,29.292888686655235,600.1065928429524,99.03074805138674,328.31,394.3269900022845,600.1134191335046,1074.613770768363
209,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1227694.289,1227726.286,31.996999999973923,323.20500000000004,746.7049999999999,742.86,30.950000000000045,3.8449999999999136,29.944041267738744,4.85484045915096,78.02066260786916,8.878715223339057,292.255,30.637681949857004,78.02776215206212,31.187922742625904
210,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1228262.289,1228270.288,7.998999999836087,292.92999999999995,748.115,746.87,2.6350000000000477,1.2450000000000045,8.666119607933357,4.094863658487814,9.209858993034052,6.315331880936717,295.565,9.751493548347483,11.167135686376605,2.9143181020609714
211,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1229434.181,1229458.179,23.997999999905005,334.57,747.185,751.2,18.625,4.0150000000001,20.41654972535608,5.815348919576514,31.601649368997855,16.014571532468583,353.195,21.983004345079745,31.60659357832568,19.052843619785495
212,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1230714.012,1230746.025,32.01299999980256,370.555,750.105,753.325,28.609999999999957,3.2200000000000273,28.63132283882443,4.905931918966167,58.800309231227715,9.794573589103337,399.16499999999996,29.56522442392625,58.8291096393122,28.790632157005476
213,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1232353.903,1232381.902,27.999000000068918,431.82,754.5550000000001,752.05,23.07499999999999,2.505000000000109,22.564497552176753,5.6326369861208905,36.01712713137289,9.832355006588026,454.895,23.525607297490684,36.05028958534902,23.21057194469796
214,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1232853.751,1232881.699,27.94800000009127,467.21500000000003,753.4,750.9,33.620000000000005,2.5,31.647250605492697,6.400858475628117,48.556181610958504,17.29876602149881,500.83500000000004,33.00036980309434,48.81366947064025,33.71282248640716
215,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1233581.76,1233613.764,32.00399999995716,510.45000000000005,749.66,750.6199999999999,22.264999999999986,0.9599999999999227,18.302297310880313,2.8525298280937306,29.891674585243237,7.497581744154145,532.715,18.674321231679656,30.328671803423155,22.28568654989115
216,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1234953.659,1234989.656,35.99699999997392,558.7049999999999,746.145,755.9649999999999,16.289999999999964,9.819999999999936,12.862422370813375,10.194670676704947,48.56986068471354,25.485201104029745,542.415,17.319187827502315,53.84747996528173,19.020948977377483
217,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1235773.351,1235825.37,52.019000000087544,558.7149999999999,743.395,740.8900000000001,43.8900000000001,2.5049999999998818,22.204230076519192,3.6494284315178627,60.27386392676861,11.202286199041817,602.605,23.135747137500864,61.21496765665978,43.96142769519671
218,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1236393.52,1236429.523,36.00300000002608,608.9100000000001,743.2850000000001,744.74,18.094999999999914,1.4549999999999272,17.306955226744194,4.20528854736384,31.495123197370432,7.596234135523749,627.005,17.990254521918143,31.848936935769697,18.15340326219843
219,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1236593.512,1236617.512,24.0,641.6700000000001,742.105,746.98,17.5,4.875,19.18240943314123,16.80927135184123,31.535881108083917,26.570377409105102,659.1700000000001,26.375289092638067,40.58773007636069,18.166332183465105
220,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1236993.538,1237021.539,28.001000000163913,678.615,746.8,749.9449999999999,26.569999999999936,3.144999999999982,24.963416945635828,4.157363306798305,46.76123350958895,8.582758049228753,705.185,25.42264127786202,46.82622815570614,26.755484017300017
221,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1237401.322,1237437.346,36.023999999975786,709.0,739.335,751.75,38.38499999999999,12.414999999999964,31.908854293865392,9.657616186511277,126.18042563411537,26.747621475564756,670.615,37.30450909929516,126.42663157678389,40.34278683978089
222,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1238453.359,1238501.323,47.96400000015274,699.89,747.27,747.49,22.735000000000014,0.22000000000002728,13.363720099641592,7.289301872577515,40.477838841276096,14.512786121140508,722.625,16.754016477233147,41.68793180351408,22.736064413174073
223,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1238997.265,1239029.252,31.98700000019744,734.69,745.6800000000001,748.2650000000001,27.514999999999873,2.5850000000000364,22.629368476871207,7.356353685240636,36.576297141631514,22.92597042060928,762.2049999999999,24.88180393950749,36.73899204394045,27.63616199836716
224,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1239165.217,1239293.251,128.0339999999851,766.0799999999999,758.79,743.9649999999999,3.115000000000009,14.825000000000045,912.2375719837565,1108.347063537418,5041.093638240282,6589.28917680584,769.1949999999999,1441.665097704712,8029.7678177606385,15.148724368738161
225,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1239909.307,1239933.271,23.963999999919906,773.26,753.6600000000001,747.345,15.670000000000073,6.315000000000055,22.05413861972468,6.998124604251732,46.72098234484353,11.820178056924721,788.9300000000001,23.799836286871294,47.975227781237976,16.894618225932273
226,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1240709.092,1240753.104,44.01200000010431,821.3499999999999,738.3599999999999,739.9849999999999,21.334999999999923,1.625,17.091816111321624,4.199107196874883,55.36303493149473,8.449109250233887,800.015,18.04630579228177,55.90405438759417,21.396795320795043
227,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1241169.11,1241237.148,68.03799999994226,803.3299999999999,740.665,747.1199999999999,6.619999999999891,6.454999999999927,12.021162372495487,14.138181863173955,21.199664313218044,51.56941597752716,796.71,19.968713972792752,52.68421108240652,9.246157309931386
228,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242020.96,1242040.964,20.00399999995716,819.595,753.3299999999999,755.78,34.805000000000064,2.4500000000000455,45.77247567783176,4.458128113346878,65.29156019830671,6.147795446668777,854.4000000000001,46.04639372982931,65.58035698273676,34.89112387126566
229,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242428.968,1242452.963,23.994999999878928,887.075,751.075,742.11,12.704999999999927,8.965000000000032,13.929075712605098,9.828760146491373,25.063973402470005,13.712682400491486,899.78,17.818571418568748,26.399018540159283,15.54954179389215
230,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1242780.938,1242812.899,31.96099999989383,894.335,759.825,760.645,17.215000000000146,0.8199999999999363,14.169914527149931,5.086687005985671,26.57070666123248,9.9105114064828,877.1199999999999,15.542113924897961,27.382478841311656,17.234518415087926
231,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1243388.858,1243412.857,23.999000000068918,875.09,749.85,745.5699999999999,11.43999999999994,4.280000000000086,12.540144004377611,7.59626291633149,20.059319578655963,19.73047827408812,886.53,15.217423142844856,26.23889864824995,12.214417710230782
232,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1243928.824,1243952.823,23.999000000068918,905.335,750.635,753.63,23.375,2.9950000000000045,25.6232667579642,6.6267333852537895,40.31594394005263,13.946357902924413,928.71,27.073314046386603,41.82878198070325,23.56609110565433
233,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1244340.637,1244380.63,39.99299999978393,933.13,758.175,754.935,30.81499999999994,3.240000000000009,21.440392939921573,3.5388632481226,48.474680173332416,8.22720301651941,963.9449999999999,22.503717688717796,48.72871710686908,30.984864450244032
234,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1246228.603,1246260.61,32.00700000021607,995.6949999999999,752.735,752.405,33.090000000000146,0.3300000000000409,29.523461294615608,6.599843338900413,62.79299092586398,24.62405769815309,1028.785,32.55302191704301,62.806759431645645,33.09164547132719
235,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1246408.641,1246444.649,36.00799999991432,1035.15,752.685,756.9749999999999,24.799999999999955,4.289999999999964,18.864461927210534,5.1725534498013594,39.71410106724795,12.525722272964257,1059.95,20.336493759000717,39.74164686232432,25.168315398532286
236,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1247388.511,1247412.513,24.002000000094995,1074.7,749.73,747.25,37.24499999999989,2.480000000000018,40.82205900826658,8.187937529971192,66.12998634865245,25.61673762585763,1111.945,42.57672127042296,66.30642754019205,37.32747547048945
237,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1247612.48,1247628.477,15.996999999973923,1110.1100000000001,749.495,758.4000000000001,4.349999999999909,8.905000000000086,7.15387309575513,14.644648178579189,15.985683822692048,21.5444915717352,1114.46,17.481260653059632,21.851665663442915,9.910677322968432
238,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1248920.299,1248956.322,36.02299999981187,1166.545,841.4649999999999,748.375,292.8799999999999,93.08999999999992,213.88795568667854,81.03763282935601,415.47533898900025,261.3314909183563,1459.425,239.09807374431304,420.15468401697075,307.31814541286025
239,T5_Pseudo_Text,1380,b,s7_stimuli_t5.jpg,166,1249068.395,1249112.404,44.00900000007823,1479.01,880.26,856.565,30.424999999999955,23.694999999999936,19.256609369265373,14.164060446165104,61.01769170596907,24.78843725555124,1509.435,25.6810200825368,65.8606507916304,38.56337187020858
