time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
361848563,728.26,629.08,750.24,572.32,3.70,3.72,s7_stimuli_t1.jpg,1169
361852562,729.48,629.68,749.01,574.30,3.70,3.71,s7_stimuli_t1.jpg,1169
361856562,730.63,630.39,749.24,593.13,3.70,3.72,s7_stimuli_t1.jpg,1169
361860562,731.50,630.16,746.73,572.57,3.69,3.72,s7_stimuli_t1.jpg,1169
361864562,730.27,631.79,740.22,577.05,3.68,3.72,s7_stimuli_t1.jpg,1169
361868561,729.70,630.71,735.95,571.50,3.68,3.71,s7_stimuli_t1.jpg,1169
361872561,726.24,630.31,727.32,579.57,3.67,3.71,s7_stimuli_t1.jpg,1169
361876561,725.63,630.12,724.55,575.34,3.68,3.71,s7_stimuli_t1.jpg,1169
361880561,724.88,630.57,718.60,573.35,3.68,3.72,s7_stimuli_t1.jpg,1169
361884560,723.20,630.55,720.01,571.93,3.68,3.72,s7_stimuli_t1.jpg,1169
361888560,721.10,632.96,720.53,566.06,3.67,3.72,s7_stimuli_t1.jpg,1169
361892560,719.20,634.89,720.01,568.75,3.67,3.72,s7_stimuli_t1.jpg,1169
361896560,716.68,635.48,715.33,563.00,3.66,3.72,s7_stimuli_t1.jpg,1169
361900560,715.48,637.37,714.63,560.64,3.67,3.72,s7_stimuli_t1.jpg,1169
361904559,714.26,637.72,712.50,559.93,3.66,3.71,s7_stimuli_t1.jpg,1169
361908559,711.78,637.24,712.64,561.75,3.66,3.73,s7_stimuli_t1.jpg,1169
361912559,710.41,639.16,712.07,556.12,3.66,3.73,s7_stimuli_t1.jpg,1169
361916559,711.75,639.09,714.39,555.74,3.66,3.73,s7_stimuli_t1.jpg,1169
361920558,715.40,641.98,713.95,554.25,3.66,3.74,s7_stimuli_t1.jpg,1169
361924558,713.86,640.40,714.78,554.03,3.67,3.74,s7_stimuli_t1.jpg,1169
361928558,713.54,641.85,715.24,553.40,3.66,3.74,s7_stimuli_t1.jpg,1169
361932558,713.76,642.99,715.30,555.50,3.67,3.73,s7_stimuli_t1.jpg,1169
361936558,714.61,639.49,715.78,554.69,3.67,3.73,s7_stimuli_t1.jpg,1169
361940557,719.22,640.28,718.27,559.64,3.67,3.73,s7_stimuli_t1.jpg,1169
361944557,717.37,637.24,718.49,558.64,3.66,3.72,s7_stimuli_t1.jpg,1169
361948557,722.82,637.67,719.83,565.56,3.66,3.73,s7_stimuli_t1.jpg,1169
361952557,722.34,637.27,719.81,565.67,3.66,3.72,s7_stimuli_t1.jpg,1169
361956556,723.39,639.20,721.76,569.48,3.66,3.72,s7_stimuli_t1.jpg,1169
361960556,722.15,639.44,720.82,572.92,3.65,3.72,s7_stimuli_t1.jpg,1169
361964556,718.21,640.08,722.91,570.66,3.65,3.71,s7_stimuli_t1.jpg,1169
361968556,721.74,641.09,722.95,578.95,3.66,3.72,s7_stimuli_t1.jpg,1169
361972555,719.44,644.51,726.54,576.19,3.66,3.72,s7_stimuli_t1.jpg,1169
361976556,723.21,643.85,726.23,584.70,3.66,3.74,s7_stimuli_t1.jpg,1169
361980556,722.24,646.21,730.72,592.43,3.66,3.75,s7_stimuli_t1.jpg,1169
361984556,718.79,648.67,726.22,574.94,3.66,3.74,s7_stimuli_t1.jpg,1169
361988557,716.53,649.86,722.82,584.62,3.66,3.74,s7_stimuli_t1.jpg,1169
361992557,717.07,652.69,724.74,581.10,3.65,3.74,s7_stimuli_t1.jpg,1169
361996557,716.75,653.53,724.58,574.86,3.66,3.73,s7_stimuli_t1.jpg,1169
362000558,716.87,654.61,723.60,574.54,3.66,3.73,s7_stimuli_t1.jpg,1169
362004558,713.58,651.00,724.97,571.98,3.65,3.73,s7_stimuli_t1.jpg,1169
362008558,715.94,654.00,720.55,583.75,3.64,3.74,s7_stimuli_t1.jpg,1169
362012559,713.85,654.89,722.13,574.14,3.65,3.73,s7_stimuli_t1.jpg,1169
362016559,713.37,655.48,722.87,575.67,3.65,3.75,s7_stimuli_t1.jpg,1169
362020559,711.96,654.73,724.58,572.82,3.65,3.74,s7_stimuli_t1.jpg,1169
362024559,713.07,654.39,721.10,568.59,3.66,3.74,s7_stimuli_t1.jpg,1169
362028560,710.53,652.73,721.67,570.15,3.66,3.73,s7_stimuli_t1.jpg,1169
362032560,711.78,651.30,723.39,569.21,3.66,3.73,s7_stimuli_t1.jpg,1169
362036560,710.45,648.52,724.83,565.56,3.65,3.73,s7_stimuli_t1.jpg,1169
362040560,708.54,649.14,724.02,568.88,3.65,3.73,s7_stimuli_t1.jpg,1169
362044561,707.94,647.36,726.60,562.07,3.65,3.73,s7_stimuli_t1.jpg,1169
362048561,709.26,647.88,723.84,561.61,3.66,3.73,s7_stimuli_t1.jpg,1169
362052561,707.95,645.26,727.70,555.80,3.66,3.73,s7_stimuli_t1.jpg,1169
362056561,709.39,644.38,724.72,558.93,3.67,3.73,s7_stimuli_t1.jpg,1169
362060562,706.71,643.58,723.56,555.05,3.67,3.72,s7_stimuli_t1.jpg,1169
362064562,703.46,643.32,721.21,553.51,3.67,3.72,s7_stimuli_t1.jpg,1169
362068562,702.91,643.07,719.26,550.00,3.68,3.72,s7_stimuli_t1.jpg,1169
362072562,701.60,641.73,720.16,547.81,3.68,3.71,s7_stimuli_t1.jpg,1169
362076562,703.90,638.70,720.21,550.64,3.69,3.73,s7_stimuli_t1.jpg,1169
362080563,702.81,632.61,718.35,547.01,3.68,3.72,s7_stimuli_t1.jpg,1169
362084563,703.39,633.43,718.80,546.24,3.69,3.72,s7_stimuli_t1.jpg,1169
362088563,702.52,627.81,716.82,546.90,3.69,3.72,s7_stimuli_t1.jpg,1169
362092563,703.15,629.74,717.48,553.22,3.69,3.74,s7_stimuli_t1.jpg,1169
362096563,704.71,628.33,716.56,557.78,3.70,3.74,s7_stimuli_t1.jpg,1169
362100564,701.33,630.51,717.67,560.30,3.70,3.75,s7_stimuli_t1.jpg,1169
362104564,705.37,626.73,718.08,572.09,3.70,3.76,s7_stimuli_t1.jpg,1169
362108564,707.06,624.18,718.50,575.51,3.71,3.76,s7_stimuli_t1.jpg,1169
362112564,710.41,620.32,718.90,560.47,3.71,3.75,s7_stimuli_t1.jpg,1169
362116565,709.21,621.89,719.06,583.94,3.71,3.76,s7_stimuli_t1.jpg,1169
362120565,708.21,622.39,718.90,564.22,3.71,3.75,s7_stimuli_t1.jpg,1169
362124565,710.11,625.36,718.54,590.83,3.71,3.76,s7_stimuli_t1.jpg,1169
362128565,710.24,624.61,719.47,603.89,3.70,3.77,s7_stimuli_t1.jpg,1169
362132565,711.43,625.17,718.72,595.98,3.71,3.78,s7_stimuli_t1.jpg,1169
362136566,710.78,624.69,719.50,594.90,3.71,3.77,s7_stimuli_t1.jpg,1169
362140566,710.13,627.43,718.57,601.26,3.70,3.77,s7_stimuli_t1.jpg,1169
362144566,710.85,632.19,719.12,583.07,3.69,3.77,s7_stimuli_t1.jpg,1169
362148566,712.24,630.12,718.25,594.43,3.70,3.77,s7_stimuli_t1.jpg,1169
362152566,709.69,630.02,718.34,567.04,3.69,3.77,s7_stimuli_t1.jpg,1169
362156567,708.37,634.57,716.45,572.84,3.68,3.75,s7_stimuli_t1.jpg,1169
362160567,708.43,639.92,717.37,575.85,3.69,3.76,s7_stimuli_t1.jpg,1169
362164567,708.18,639.07,720.75,578.25,3.68,3.76,s7_stimuli_t1.jpg,1169
362168567,712.19,639.50,728.06,571.75,3.68,3.75,s7_stimuli_t1.jpg,1169
362172567,733.96,612.62,756.66,562.85,3.68,3.74,s7_stimuli_t1.jpg,1169
362176568,766.46,638.72,788.41,570.32,3.70,3.75,s7_stimuli_t1.jpg,1169
362180567,775.46,624.41,792.41,558.07,3.70,3.74,s7_stimuli_t1.jpg,1169
362184567,807.86,607.13,807.69,560.06,3.71,3.73,s7_stimuli_t1.jpg,1169
362188566,793.66,618.50,801.98,571.67,3.71,3.74,s7_stimuli_t1.jpg,1169
362192566,807.28,610.45,806.31,564.82,3.71,3.73,s7_stimuli_t1.jpg,1169
362196565,807.18,611.68,804.41,563.79,3.71,3.72,s7_stimuli_t1.jpg,1169
362200565,815.65,609.70,807.13,566.01,3.70,3.72,s7_stimuli_t1.jpg,1169
362204564,800.14,612.03,808.57,574.04,3.71,3.73,s7_stimuli_t1.jpg,1169
362208564,807.85,606.36,808.52,580.32,3.72,3.74,s7_stimuli_t1.jpg,1169
362212563,809.08,605.77,810.52,579.02,3.73,3.75,s7_stimuli_t1.jpg,1169
362216563,807.79,603.30,813.15,574.04,3.72,3.74,s7_stimuli_t1.jpg,1169
362220562,815.05,599.54,813.10,562.68,3.73,3.73,s7_stimuli_t1.jpg,1169
362224562,815.26,600.90,814.30,568.64,3.74,3.73,s7_stimuli_t1.jpg,1169
362228562,811.91,603.38,814.10,566.17,3.74,3.72,s7_stimuli_t1.jpg,1169
362232561,813.71,606.36,813.99,569.66,3.75,3.73,s7_stimuli_t1.jpg,1169
362236560,815.00,603.27,815.91,562.76,3.75,3.72,s7_stimuli_t1.jpg,1169
362240559,816.06,599.98,817.62,564.85,3.74,3.73,s7_stimuli_t1.jpg,1169
362244558,812.61,602.82,819.21,563.85,3.74,3.73,s7_stimuli_t1.jpg,1169
362248558,815.91,602.18,817.98,563.19,3.74,3.72,s7_stimuli_t1.jpg,1169
362252557,816.84,598.74,820.59,557.34,3.75,3.72,s7_stimuli_t1.jpg,1169
362256556,818.53,599.08,821.29,557.99,3.75,3.71,s7_stimuli_t1.jpg,1169
362260555,817.19,600.75,818.87,556.30,3.74,3.72,s7_stimuli_t1.jpg,1169
362264554,813.66,607.15,821.29,555.35,3.74,3.71,s7_stimuli_t1.jpg,1169
362268553,813.05,606.96,822.59,554.87,3.74,3.71,s7_stimuli_t1.jpg,1169
362272552,809.84,606.62,817.62,556.09,3.74,3.71,s7_stimuli_t1.jpg,1169
362276552,808.35,608.31,821.52,554.68,3.74,3.71,s7_stimuli_t1.jpg,1169
362280551,804.86,608.89,817.23,551.22,3.75,3.70,s7_stimuli_t1.jpg,1169
362284550,804.85,608.26,821.32,552.24,3.75,3.70,s7_stimuli_t1.jpg,1169
362288549,805.22,609.46,819.54,562.67,3.75,3.72,s7_stimuli_t1.jpg,1169
362292548,801.73,611.52,819.32,565.59,3.75,3.72,s7_stimuli_t1.jpg,1169
362296547,804.87,610.52,817.89,577.73,3.76,3.74,s7_stimuli_t1.jpg,1169
362300546,802.30,608.98,816.60,564.77,3.75,3.75,s7_stimuli_t1.jpg,1169
362304545,805.25,607.92,818.14,559.20,3.75,3.74,s7_stimuli_t1.jpg,1169
362308545,804.62,610.96,815.76,562.05,3.74,3.75,s7_stimuli_t1.jpg,1169
362312544,807.32,599.63,814.88,555.91,3.73,3.75,s7_stimuli_t1.jpg,1169
362316543,805.59,608.98,818.31,561.99,3.74,3.75,s7_stimuli_t1.jpg,1169
362320542,807.75,610.40,815.12,573.60,3.73,3.76,s7_stimuli_t1.jpg,1169
362324541,812.19,605.79,817.57,579.85,3.73,3.75,s7_stimuli_t1.jpg,1169
362328540,809.02,608.43,815.50,576.55,3.74,3.75,s7_stimuli_t1.jpg,1169
362332539,811.55,596.28,815.10,583.11,3.72,3.76,s7_stimuli_t1.jpg,1169
362336539,816.99,600.92,814.84,571.15,3.73,3.75,s7_stimuli_t1.jpg,1169
362340538,815.89,603.34,815.66,567.27,3.73,3.75,s7_stimuli_t1.jpg,1169
362344537,811.79,606.90,816.64,563.30,3.74,3.74,s7_stimuli_t1.jpg,1169
362348536,811.76,611.07,817.54,574.14,3.74,3.75,s7_stimuli_t1.jpg,1169
362352535,812.93,613.49,818.01,565.03,3.74,3.75,s7_stimuli_t1.jpg,1169
362356534,811.31,617.06,817.04,566.40,3.74,3.75,s7_stimuli_t1.jpg,1169
362360533,814.93,617.54,816.25,574.35,3.73,3.76,s7_stimuli_t1.jpg,1169
362364532,815.72,615.19,818.10,572.57,3.74,3.75,s7_stimuli_t1.jpg,1169
362368532,819.92,612.51,822.03,567.43,3.74,3.76,s7_stimuli_t1.jpg,1169
362372531,823.10,609.26,822.13,569.46,3.74,3.76,s7_stimuli_t1.jpg,1169
362376530,825.73,611.56,826.86,567.15,3.74,3.76,s7_stimuli_t1.jpg,1169
362380529,823.35,614.79,830.43,564.00,3.73,3.74,s7_stimuli_t1.jpg,1169
362384528,826.58,617.31,833.15,560.57,3.72,3.73,s7_stimuli_t1.jpg,1169
362388527,825.62,622.00,832.07,569.46,3.73,3.74,s7_stimuli_t1.jpg,1169
362392526,825.89,617.40,834.75,567.55,3.74,3.73,s7_stimuli_t1.jpg,1169
362396526,827.00,612.29,841.47,584.34,3.76,3.73,s7_stimuli_t1.jpg,1169
362400525,830.23,605.31,845.84,582.23,3.76,3.73,s7_stimuli_t1.jpg,1169
362404524,830.77,607.07,844.90,579.47,3.76,3.73,s7_stimuli_t1.jpg,1169
362408523,829.68,605.95,845.78,565.73,3.76,3.71,s7_stimuli_t1.jpg,1169
362412522,828.51,605.71,845.66,571.87,3.76,3.69,s7_stimuli_t1.jpg,1169
362416521,829.93,610.81,845.48,589.38,3.76,3.70,s7_stimuli_t1.jpg,1169
362420521,830.07,610.89,844.82,561.94,3.77,3.69,s7_stimuli_t1.jpg,1169
362424520,830.11,607.99,844.70,567.04,3.77,3.69,s7_stimuli_t1.jpg,1169
362428519,830.29,611.30,844.87,567.52,3.77,3.68,s7_stimuli_t1.jpg,1169
362432518,829.55,609.59,844.81,585.99,3.77,3.69,s7_stimuli_t1.jpg,1169
362436515,834.43,608.94,845.17,587.48,3.77,3.70,s7_stimuli_t1.jpg,1169
362440513,834.48,590.37,842.91,589.03,3.75,3.71,s7_stimuli_t1.jpg,1169
362444510,839.31,604.63,841.80,572.64,3.75,3.70,s7_stimuli_t1.jpg,1169
362448508,840.57,606.01,839.56,578.15,3.76,3.71,s7_stimuli_t1.jpg,1169
362452505,842.95,608.86,840.92,575.86,3.77,3.71,s7_stimuli_t1.jpg,1169
362456502,844.67,609.87,841.26,588.21,3.78,3.72,s7_stimuli_t1.jpg,1169
362460500,844.75,608.35,843.61,593.20,3.78,3.72,s7_stimuli_t1.jpg,1169
362464497,844.97,613.25,843.26,594.66,3.78,3.72,s7_stimuli_t1.jpg,1169
362468494,848.77,610.36,844.50,589.89,3.78,3.72,s7_stimuli_t1.jpg,1169
362472492,846.48,612.00,843.03,589.48,3.78,3.72,s7_stimuli_t1.jpg,1169
362476489,845.15,618.19,843.95,589.48,3.78,3.71,s7_stimuli_t1.jpg,1169
362480487,847.43,615.21,842.16,582.87,3.78,3.70,s7_stimuli_t1.jpg,1169
362484484,843.38,616.63,842.28,585.39,3.79,3.71,s7_stimuli_t1.jpg,1169
362488481,840.58,618.17,843.43,599.14,3.80,3.71,s7_stimuli_t1.jpg,1169
362492479,840.74,618.57,845.06,585.18,3.80,3.70,s7_stimuli_t1.jpg,1169
362496476,840.58,619.17,843.14,581.58,3.80,3.69,s7_stimuli_t1.jpg,1169
362500474,840.78,615.83,844.45,599.41,3.80,3.69,s7_stimuli_t1.jpg,1169
362504471,835.43,627.02,842.23,578.82,3.80,3.68,s7_stimuli_t1.jpg,1169
362508468,834.38,619.85,842.37,593.57,3.82,3.69,s7_stimuli_t1.jpg,1169
362512466,835.85,620.88,842.21,598.03,3.82,3.69,s7_stimuli_t1.jpg,1169
362516463,835.88,616.13,841.37,583.04,3.81,3.69,s7_stimuli_t1.jpg,1169
362520460,834.34,613.38,841.31,587.64,3.82,3.69,s7_stimuli_t1.jpg,1169
362524458,834.38,614.49,843.33,582.04,3.82,3.69,s7_stimuli_t1.jpg,1169
362528455,831.69,609.74,844.69,603.67,3.81,3.70,s7_stimuli_t1.jpg,1169
362532453,837.47,615.96,843.72,603.39,3.82,3.71,s7_stimuli_t1.jpg,1169
362536450,837.26,605.57,842.59,608.20,3.82,3.72,s7_stimuli_t1.jpg,1169
362540447,835.70,607.64,843.34,592.12,3.81,3.72,s7_stimuli_t1.jpg,1169
362544445,835.90,606.89,841.83,609.41,3.81,3.74,s7_stimuli_t1.jpg,1169
362548442,837.35,611.11,842.80,602.45,3.81,3.74,s7_stimuli_t1.jpg,1169
362552439,839.70,608.14,841.17,603.49,3.81,3.75,s7_stimuli_t1.jpg,1169
362556437,839.11,608.31,839.79,602.78,3.82,3.75,s7_stimuli_t1.jpg,1169
362560434,835.31,607.00,840.54,607.64,3.81,3.76,s7_stimuli_t1.jpg,1169
362564432,839.15,609.22,839.94,603.63,3.81,3.76,s7_stimuli_t1.jpg,1169
362568429,839.20,610.32,840.11,604.90,3.81,3.76,s7_stimuli_t1.jpg,1169
362572426,839.73,606.69,838.64,601.88,3.81,3.76,s7_stimuli_t1.jpg,1169
362576424,838.23,609.90,838.14,602.42,3.81,3.77,s7_stimuli_t1.jpg,1169
362580421,837.40,609.73,837.47,600.04,3.81,3.77,s7_stimuli_t1.jpg,1169
362584419,832.67,612.38,837.47,602.93,3.82,3.77,s7_stimuli_t1.jpg,1169
362588416,836.59,611.88,837.11,598.31,3.80,3.78,s7_stimuli_t1.jpg,1169
362592413,837.27,607.10,836.68,602.32,3.82,3.79,s7_stimuli_t1.jpg,1169
362596410,836.37,608.77,836.43,602.98,3.82,3.79,s7_stimuli_t1.jpg,1169
362600408,836.76,608.19,839.40,602.41,3.83,3.80,s7_stimuli_t1.jpg,1169
362604405,838.02,609.35,837.65,601.53,3.83,3.80,s7_stimuli_t1.jpg,1169
362608402,836.93,608.60,839.28,601.07,3.83,3.81,s7_stimuli_t1.jpg,1169
362612400,839.46,605.02,841.28,601.09,3.83,3.81,s7_stimuli_t1.jpg,1169
362616397,838.60,610.69,842.71,601.62,3.84,3.81,s7_stimuli_t1.jpg,1169
362620394,836.43,609.81,840.84,601.17,3.85,3.81,s7_stimuli_t1.jpg,1169
362624392,837.52,610.51,841.55,600.67,3.84,3.81,s7_stimuli_t1.jpg,1169
362628389,837.57,607.69,842.78,600.12,3.84,3.82,s7_stimuli_t1.jpg,1169
362632386,839.83,607.04,841.29,597.34,3.84,3.81,s7_stimuli_t1.jpg,1169
362636387,835.61,609.88,841.65,593.85,3.84,3.80,s7_stimuli_t1.jpg,1169
362640387,835.56,612.64,840.68,595.53,3.84,3.81,s7_stimuli_t1.jpg,1169
362644388,834.09,614.09,838.73,594.73,3.84,3.81,s7_stimuli_t1.jpg,1169
362648388,835.31,611.81,843.67,592.73,3.83,3.81,s7_stimuli_t1.jpg,1169
362652389,834.80,611.52,844.11,589.05,3.84,3.80,s7_stimuli_t1.jpg,1169
362656389,834.64,615.06,849.44,590.79,3.85,3.80,s7_stimuli_t1.jpg,1169
362660390,836.72,614.51,850.94,590.18,3.85,3.80,s7_stimuli_t1.jpg,1169
362664390,835.39,610.83,852.12,590.96,3.86,3.80,s7_stimuli_t1.jpg,1169
362668391,838.46,610.04,852.72,596.64,3.86,3.81,s7_stimuli_t1.jpg,1169
362672391,839.04,611.16,854.81,594.44,3.86,3.80,s7_stimuli_t1.jpg,1169
362676392,838.80,610.91,855.39,598.50,3.86,3.80,s7_stimuli_t1.jpg,1169
362680392,837.85,606.72,854.48,600.05,3.86,3.80,s7_stimuli_t1.jpg,1169
362684393,838.66,605.26,855.62,597.98,3.86,3.80,s7_stimuli_t1.jpg,1169
362688393,838.15,602.96,859.05,602.77,3.87,3.80,s7_stimuli_t1.jpg,1169
362692394,837.70,606.41,856.20,602.33,3.86,3.80,s7_stimuli_t1.jpg,1169
362696394,838.76,602.65,854.32,605.09,3.87,3.80,s7_stimuli_t1.jpg,1169
362700395,840.98,599.69,853.09,600.54,3.87,3.79,s7_stimuli_t1.jpg,1169
362704395,838.77,599.60,851.15,605.53,3.87,3.79,s7_stimuli_t1.jpg,1169
362708396,840.89,603.61,850.12,597.42,3.86,3.79,s7_stimuli_t1.jpg,1169
362712396,838.81,602.34,849.79,604.39,3.87,3.80,s7_stimuli_t1.jpg,1169
362716397,839.93,603.69,848.02,604.55,3.87,3.79,s7_stimuli_t1.jpg,1169
362720398,840.85,603.96,848.54,602.94,3.88,3.80,s7_stimuli_t1.jpg,1169
362724398,843.98,604.30,848.81,600.76,3.87,3.80,s7_stimuli_t1.jpg,1169
362728399,845.74,607.51,847.81,602.00,3.87,3.81,s7_stimuli_t1.jpg,1169
362732399,848.83,605.54,846.90,600.88,3.87,3.81,s7_stimuli_t1.jpg,1169
362736400,850.97,605.81,846.68,602.65,3.87,3.81,s7_stimuli_t1.jpg,1169
362740400,853.58,606.37,846.90,598.04,3.87,3.81,s7_stimuli_t1.jpg,1169
362744401,853.96,605.94,845.87,602.28,3.87,3.82,s7_stimuli_t1.jpg,1169
362748401,855.14,603.99,846.39,598.47,3.86,3.82,s7_stimuli_t1.jpg,1169
362752402,856.82,601.83,846.71,604.51,3.87,3.82,s7_stimuli_t1.jpg,1169
362756402,858.60,602.79,845.13,601.98,3.87,3.81,s7_stimuli_t1.jpg,1169
362760403,858.91,601.69,845.61,598.19,3.88,3.81,s7_stimuli_t1.jpg,1169
362764403,859.49,601.62,844.82,600.64,3.88,3.81,s7_stimuli_t1.jpg,1169
362768404,859.20,600.53,843.53,598.82,3.88,3.81,s7_stimuli_t1.jpg,1169
362772404,858.62,597.58,844.18,600.90,3.86,3.81,s7_stimuli_t1.jpg,1169
362776405,857.77,596.51,843.20,601.64,3.84,3.81,s7_stimuli_t1.jpg,1169
362780405,857.62,596.46,843.83,600.12,3.84,3.81,s7_stimuli_t1.jpg,1169
362784406,856.74,594.15,843.06,600.17,3.84,3.80,s7_stimuli_t1.jpg,1169
362788406,853.36,594.62,844.02,587.46,3.83,3.79,s7_stimuli_t1.jpg,1169
362792407,854.71,593.04,843.02,596.81,3.83,3.79,s7_stimuli_t1.jpg,1169
362796407,852.55,591.43,841.71,591.43,3.84,3.78,s7_stimuli_t1.jpg,1169
362800408,851.06,589.44,844.49,589.54,3.83,3.78,s7_stimuli_t1.jpg,1169
362804409,851.69,590.72,845.96,591.46,3.85,3.78,s7_stimuli_t1.jpg,1169
362808409,850.44,588.65,845.41,592.20,3.84,3.78,s7_stimuli_t1.jpg,1169
362812410,850.31,588.34,846.61,589.58,3.84,3.78,s7_stimuli_t1.jpg,1169
362816410,847.93,591.40,848.04,587.58,3.85,3.77,s7_stimuli_t1.jpg,1169
362820411,861.24,592.40,860.94,583.37,3.85,3.76,s7_stimuli_t1.jpg,1169
362824411,896.74,592.76,909.94,584.16,3.84,3.76,s7_stimuli_t1.jpg,1169
362828412,920.34,594.31,916.94,580.06,3.85,3.74,s7_stimuli_t1.jpg,1169
362832413,928.10,593.69,933.81,581.96,3.85,3.75,s7_stimuli_t1.jpg,1169
362836413,933.82,591.88,937.20,582.49,3.83,3.75,s7_stimuli_t1.jpg,1169
362840413,948.43,596.47,938.26,581.64,3.83,3.75,s7_stimuli_t1.jpg,1169
362844413,950.99,597.10,945.30,581.86,3.82,3.75,s7_stimuli_t1.jpg,1169
362848413,946.68,597.84,943.29,581.06,3.83,3.74,s7_stimuli_t1.jpg,1169
362852413,951.51,596.65,943.84,579.40,3.82,3.73,s7_stimuli_t1.jpg,1169
362856413,951.81,594.85,951.15,574.43,3.83,3.72,s7_stimuli_t1.jpg,1169
362860413,949.33,594.34,947.39,576.48,3.84,3.72,s7_stimuli_t1.jpg,1169
362864413,950.58,594.23,953.49,576.78,3.84,3.72,s7_stimuli_t1.jpg,1169
362868414,957.44,594.56,955.70,578.01,3.84,3.71,s7_stimuli_t1.jpg,1169
362872414,958.58,593.37,958.66,578.32,3.84,3.70,s7_stimuli_t1.jpg,1169
362876414,959.42,595.24,961.19,581.36,3.85,3.69,s7_stimuli_t1.jpg,1169
362880414,961.89,595.64,959.86,582.38,3.84,3.68,s7_stimuli_t1.jpg,1169
362884414,964.02,596.80,965.05,585.12,3.84,3.67,s7_stimuli_t1.jpg,1169
362888414,961.62,597.24,965.91,585.73,3.84,3.66,s7_stimuli_t1.jpg,1169
362892414,966.57,594.63,967.58,586.99,3.84,3.65,s7_stimuli_t1.jpg,1169
362896414,966.72,596.88,965.39,590.57,3.85,3.65,s7_stimuli_t1.jpg,1169
362900414,972.73,601.48,964.75,594.33,3.85,3.65,s7_stimuli_t1.jpg,1169
362904415,976.26,602.62,965.34,592.87,3.85,3.65,s7_stimuli_t1.jpg,1169
362908415,975.46,603.61,966.01,595.40,3.85,3.65,s7_stimuli_t1.jpg,1169
362912415,979.40,603.24,964.35,597.42,3.86,3.65,s7_stimuli_t1.jpg,1169
362916415,979.73,607.49,961.37,594.96,3.87,3.65,s7_stimuli_t1.jpg,1169
362920415,980.42,604.72,962.95,593.17,3.87,3.65,s7_stimuli_t1.jpg,1169
362924415,979.39,607.60,965.31,596.61,3.86,3.66,s7_stimuli_t1.jpg,1169
362928415,976.84,609.62,964.18,594.27,3.86,3.67,s7_stimuli_t1.jpg,1169
362932415,980.68,605.68,963.76,590.61,3.85,3.67,s7_stimuli_t1.jpg,1169
362936415,977.08,607.60,963.50,586.98,3.85,3.66,s7_stimuli_t1.jpg,1169
362940415,976.06,604.22,963.11,589.10,3.85,3.67,s7_stimuli_t1.jpg,1169
362944416,968.86,601.53,964.29,586.88,3.86,3.67,s7_stimuli_t1.jpg,1169
362948416,965.25,599.08,964.09,585.68,3.86,3.67,s7_stimuli_t1.jpg,1169
362952416,962.82,600.22,965.25,581.82,3.86,3.66,s7_stimuli_t1.jpg,1169
362956416,964.01,598.11,964.58,579.87,3.86,3.66,s7_stimuli_t1.jpg,1169
362960416,956.45,595.29,968.97,578.77,3.86,3.65,s7_stimuli_t1.jpg,1169
362964416,958.58,597.69,967.67,578.28,3.85,3.65,s7_stimuli_t1.jpg,1169
362968416,956.45,592.15,965.88,577.87,3.85,3.64,s7_stimuli_t1.jpg,1169
362972416,954.99,591.07,968.05,578.83,3.85,3.64,s7_stimuli_t1.jpg,1169
362976416,957.37,591.36,969.24,581.02,3.85,3.64,s7_stimuli_t1.jpg,1169
362980416,955.15,588.27,971.52,584.16,3.85,3.64,s7_stimuli_t1.jpg,1169
362984417,962.49,593.40,973.28,584.90,3.86,3.63,s7_stimuli_t1.jpg,1169
362988417,962.82,593.98,970.71,588.88,3.85,3.64,s7_stimuli_t1.jpg,1169
362992417,962.55,594.29,972.73,591.45,3.85,3.63,s7_stimuli_t1.jpg,1169
362996417,968.11,596.13,974.05,592.51,3.85,3.62,s7_stimuli_t1.jpg,1169
363000418,971.97,595.50,972.91,594.20,3.85,3.63,s7_stimuli_t1.jpg,1169
363004418,974.97,599.15,975.31,596.62,3.85,3.62,s7_stimuli_t1.jpg,1169
363008419,976.97,601.16,972.70,599.57,3.85,3.62,s7_stimuli_t1.jpg,1169
363012419,974.16,599.53,966.71,597.92,3.84,3.62,s7_stimuli_t1.jpg,1169
363016420,975.47,600.92,973.01,599.91,3.84,3.62,s7_stimuli_t1.jpg,1169
363020420,976.23,601.74,972.46,598.68,3.85,3.63,s7_stimuli_t1.jpg,1169
363024421,977.69,602.20,968.96,596.36,3.86,3.63,s7_stimuli_t1.jpg,1169
363028421,976.08,599.00,970.75,597.19,3.86,3.64,s7_stimuli_t1.jpg,1169
363032422,976.20,597.67,974.12,593.95,3.86,3.64,s7_stimuli_t1.jpg,1169
363036422,975.56,598.27,972.63,590.50,3.86,3.65,s7_stimuli_t1.jpg,1169
363040422,975.15,595.99,971.85,586.09,3.85,3.65,s7_stimuli_t1.jpg,1169
363044422,970.63,597.38,970.99,578.35,3.86,3.65,s7_stimuli_t1.jpg,1169
363048422,970.06,595.37,968.82,581.75,3.85,3.66,s7_stimuli_t1.jpg,1169
363052422,966.26,595.71,967.68,575.37,3.85,3.67,s7_stimuli_t1.jpg,1169
363056423,970.06,594.71,971.96,571.70,3.85,3.67,s7_stimuli_t1.jpg,1169
