time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
311282174,1249.25,179.66,1212.71,172.62,4.38,3.95,s7_stimuli_t1.jpg,1405
311286174,1244.21,178.40,1211.46,172.78,4.38,3.94,s7_stimuli_t1.jpg,1405
311290174,1242.00,177.69,1212.09,174.59,4.37,3.93,s7_stimuli_t1.jpg,1405
311294173,1249.71,181.33,1210.37,175.45,4.38,3.93,s7_stimuli_t1.jpg,1405
311298173,1247.59,179.87,1210.69,175.27,4.38,3.92,s7_stimuli_t1.jpg,1405
311302173,1253.33,182.73,1209.22,177.03,4.38,3.92,s7_stimuli_t1.jpg,1405
311306172,1252.75,179.33,1209.58,177.35,4.39,3.93,s7_stimuli_t1.jpg,1405
311310172,1251.81,179.01,1214.58,178.15,4.39,3.93,s7_stimuli_t1.jpg,1405
311314171,1252.14,176.24,1215.17,176.40,4.39,3.93,s7_stimuli_t1.jpg,1405
311318171,1250.40,173.54,1214.86,176.65,4.39,3.94,s7_stimuli_t1.jpg,1405
311322171,1249.58,170.94,1217.87,176.68,4.41,3.94,s7_stimuli_t1.jpg,1405
311326170,1254.92,166.66,1217.23,176.96,4.42,3.95,s7_stimuli_t1.jpg,1405
311330170,1262.16,169.23,1214.10,174.00,4.42,3.95,s7_stimuli_t1.jpg,1405
311334169,1259.35,166.68,1211.66,173.35,4.42,3.95,s7_stimuli_t1.jpg,1405
311338169,1258.52,162.47,1214.55,173.67,4.43,3.95,s7_stimuli_t1.jpg,1405
311342169,1260.32,166.64,1209.90,172.95,4.42,3.96,s7_stimuli_t1.jpg,1405
311346168,1255.94,163.60,1215.05,172.27,4.42,3.96,s7_stimuli_t1.jpg,1405
311350168,1255.45,163.59,1218.00,171.52,4.42,3.96,s7_stimuli_t1.jpg,1405
311354167,1257.93,163.13,1209.71,170.94,4.42,3.96,s7_stimuli_t1.jpg,1405
311358167,1252.45,160.97,1209.81,172.84,4.41,3.96,s7_stimuli_t1.jpg,1405
311362167,1250.36,164.20,1209.96,172.43,4.41,3.96,s7_stimuli_t1.jpg,1405
311366166,1256.36,164.07,1212.45,174.09,4.42,3.96,s7_stimuli_t1.jpg,1405
311370166,1261.44,166.02,1213.10,175.30,4.42,3.96,s7_stimuli_t1.jpg,1405
311374166,1256.00,166.38,1215.50,175.78,4.42,3.96,s7_stimuli_t1.jpg,1405
311378165,1256.97,166.81,1216.62,177.60,4.43,3.96,s7_stimuli_t1.jpg,1405
311382165,1253.26,168.95,1214.60,177.75,4.43,3.96,s7_stimuli_t1.jpg,1405
311386164,1254.40,165.59,1220.18,178.26,4.43,3.95,s7_stimuli_t1.jpg,1405
311390164,1261.70,166.35,1218.74,179.56,4.43,3.95,s7_stimuli_t1.jpg,1405
311394165,1257.88,165.60,1220.76,180.20,4.43,3.95,s7_stimuli_t1.jpg,1405
311398166,1258.56,165.96,1220.91,180.68,4.43,3.95,s7_stimuli_t1.jpg,1405
311402167,1264.10,166.30,1219.12,180.65,4.43,3.95,s7_stimuli_t1.jpg,1405
311406168,1263.14,166.04,1221.24,181.00,4.44,3.95,s7_stimuli_t1.jpg,1405
311410170,1264.02,165.63,1219.70,180.85,4.44,3.95,s7_stimuli_t1.jpg,1405
311414171,1261.22,164.50,1218.66,180.42,4.43,3.96,s7_stimuli_t1.jpg,1405
311418172,1261.04,162.33,1217.66,180.54,4.44,3.95,s7_stimuli_t1.jpg,1405
311422173,1261.82,159.59,1219.63,180.99,4.45,3.94,s7_stimuli_t1.jpg,1405
311426174,1264.55,156.71,1221.81,180.40,4.46,3.94,s7_stimuli_t1.jpg,1405
311430175,1263.99,155.68,1221.33,181.34,4.46,3.93,s7_stimuli_t1.jpg,1405
311434176,1265.92,151.22,1222.06,180.75,4.46,3.92,s7_stimuli_t1.jpg,1405
311438177,1266.86,149.77,1220.72,180.35,4.46,3.92,s7_stimuli_t1.jpg,1405
311442179,1270.10,145.00,1225.13,176.15,4.47,3.93,s7_stimuli_t1.jpg,1405
311446180,1272.18,138.73,1229.69,174.14,4.48,3.93,s7_stimuli_t1.jpg,1405
311450181,1278.99,135.25,1236.67,173.16,4.49,3.93,s7_stimuli_t1.jpg,1405
311454182,1282.70,135.21,1252.01,176.97,4.49,3.92,s7_stimuli_t1.jpg,1405
311458183,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311462184,0.00,0.00,1285.40,213.48,0.00,3.89,s7_stimuli_t1.jpg,1405
311466185,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311470186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311474187,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311478188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311482189,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311486190,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311490190,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311494191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311498192,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311502193,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311506194,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311510195,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311514196,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311518197,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311522197,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311526198,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311530199,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311534200,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311538201,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311542202,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311546203,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1405
311550203,1276.18,140.55,0.00,0.00,4.46,0.00,s7_stimuli_t1.jpg,1405
311554204,1268.72,136.24,1325.45,189.27,4.42,3.86,s7_stimuli_t1.jpg,1405
311558205,1275.32,135.52,0.00,0.00,4.41,0.00,s7_stimuli_t1.jpg,1405
311562206,1270.31,133.65,1308.28,175.66,4.41,3.85,s7_stimuli_t1.jpg,1405
311566207,1252.66,131.76,1319.03,172.54,4.41,3.87,s7_stimuli_t1.jpg,1405
311570208,1254.27,133.50,1315.38,166.99,4.42,3.89,s7_stimuli_t1.jpg,1405
311574209,1256.15,131.28,1318.33,158.15,4.43,3.91,s7_stimuli_t1.jpg,1405
311578209,1243.37,128.66,1261.33,152.00,4.44,3.93,s7_stimuli_t1.jpg,1405
311582210,1251.89,128.47,1280.69,153.08,4.45,3.93,s7_stimuli_t1.jpg,1405
311586211,1245.94,131.07,1273.89,140.66,4.45,3.95,s7_stimuli_t1.jpg,1405
311590212,1255.32,136.73,1279.67,132.62,4.46,3.95,s7_stimuli_t1.jpg,1405
311594213,1255.18,136.28,1265.78,133.43,4.44,3.95,s7_stimuli_t1.jpg,1405
311598218,1258.19,140.78,1264.85,136.35,4.43,3.94,s7_stimuli_t1.jpg,1405
311602223,1252.59,145.25,1259.28,139.98,4.42,3.95,s7_stimuli_t1.jpg,1405
311606228,1249.31,147.62,1249.47,138.00,4.41,3.94,s7_stimuli_t1.jpg,1405
311610233,1254.13,153.18,1247.72,140.96,4.40,3.93,s7_stimuli_t1.jpg,1405
311614238,1254.76,153.52,1244.19,143.68,4.40,3.93,s7_stimuli_t1.jpg,1405
311618243,1251.64,157.20,1234.37,143.56,4.39,3.92,s7_stimuli_t1.jpg,1405
311622248,1254.62,155.92,1227.44,149.15,4.39,3.91,s7_stimuli_t1.jpg,1405
311626253,1253.10,159.51,1227.85,147.95,4.39,3.92,s7_stimuli_t1.jpg,1405
311630258,1253.74,161.12,1226.95,149.24,4.39,3.92,s7_stimuli_t1.jpg,1405
311634262,1249.88,162.66,1220.50,152.14,4.39,3.92,s7_stimuli_t1.jpg,1405
311638267,1248.03,162.90,1221.13,153.44,4.39,3.92,s7_stimuli_t1.jpg,1405
311642272,1251.19,162.82,1217.47,155.27,4.38,3.93,s7_stimuli_t1.jpg,1405
311646277,1246.76,161.67,1214.70,156.53,4.38,3.92,s7_stimuli_t1.jpg,1405
311650282,1250.47,161.88,1214.36,157.40,4.38,3.92,s7_stimuli_t1.jpg,1405
311654287,1248.23,161.88,1214.41,157.53,4.39,3.93,s7_stimuli_t1.jpg,1405
311658292,1243.76,160.68,1213.61,157.00,4.39,3.94,s7_stimuli_t1.jpg,1405
311662297,1245.76,160.23,1212.88,157.49,4.39,3.94,s7_stimuli_t1.jpg,1405
311666302,1245.48,159.81,1212.68,157.63,4.39,3.93,s7_stimuli_t1.jpg,1405
311670305,1246.11,159.68,1210.94,157.44,4.39,3.93,s7_stimuli_t1.jpg,1405
311674307,1250.78,158.20,1209.65,158.57,4.39,3.93,s7_stimuli_t1.jpg,1405
311678310,1254.31,156.27,1210.79,158.85,4.40,3.93,s7_stimuli_t1.jpg,1405
311682312,1259.39,156.90,1209.00,158.09,4.39,3.94,s7_stimuli_t1.jpg,1405
311686315,1257.47,154.88,1211.58,159.02,4.40,3.94,s7_stimuli_t1.jpg,1405
311690318,1252.72,154.57,1209.82,158.72,4.41,3.94,s7_stimuli_t1.jpg,1405
311694320,1252.15,155.36,1208.77,159.75,4.42,3.94,s7_stimuli_t1.jpg,1405
311698323,1252.82,155.76,1208.49,159.88,4.42,3.94,s7_stimuli_t1.jpg,1405
311702325,1255.95,157.10,1207.18,159.13,4.41,3.95,s7_stimuli_t1.jpg,1405
311706328,1252.23,160.38,1209.32,157.44,4.40,3.94,s7_stimuli_t1.jpg,1405
311710330,1251.32,160.05,1209.86,157.11,4.40,3.95,s7_stimuli_t1.jpg,1405
311714333,1248.75,158.68,1210.00,158.34,4.40,3.96,s7_stimuli_t1.jpg,1405
311718336,1248.56,161.25,1210.02,158.34,4.40,3.96,s7_stimuli_t1.jpg,1405
311722338,1250.97,161.25,1210.25,156.49,4.40,3.96,s7_stimuli_t1.jpg,1405
311726341,1250.82,162.91,1212.33,157.22,4.40,3.96,s7_stimuli_t1.jpg,1405
311730343,1246.25,163.50,1212.66,155.55,4.39,3.96,s7_stimuli_t1.jpg,1405
311734346,1246.20,166.15,1214.00,154.25,4.39,3.97,s7_stimuli_t1.jpg,1405
311738348,1251.74,167.22,1214.71,152.12,4.39,3.97,s7_stimuli_t1.jpg,1405
311742351,1252.78,169.47,1217.12,148.93,4.38,3.99,s7_stimuli_t1.jpg,1405
311746353,1250.42,169.90,1218.62,149.95,4.38,3.99,s7_stimuli_t1.jpg,1405
311750356,1254.18,168.08,1215.97,147.85,4.37,3.99,s7_stimuli_t1.jpg,1405
311754359,1252.92,169.25,1218.85,149.00,4.38,3.99,s7_stimuli_t1.jpg,1405
311758361,1249.52,168.98,1221.90,146.98,4.38,4.00,s7_stimuli_t1.jpg,1405
311762364,1250.40,169.36,1220.92,144.42,4.37,4.00,s7_stimuli_t1.jpg,1405
311766366,1245.18,168.68,1223.65,145.66,4.36,4.00,s7_stimuli_t1.jpg,1405
311770369,1240.62,168.32,1224.47,144.66,4.36,4.01,s7_stimuli_t1.jpg,1405
311774371,1245.25,169.91,1225.60,145.11,4.36,4.01,s7_stimuli_t1.jpg,1405
311778374,1241.29,170.13,1222.55,143.61,4.35,4.00,s7_stimuli_t1.jpg,1405
311782376,1235.93,171.40,1220.91,144.23,4.35,3.99,s7_stimuli_t1.jpg,1405
311786379,1234.87,173.25,1224.04,144.98,4.35,4.00,s7_stimuli_t1.jpg,1405
311790382,1237.19,172.75,1221.49,144.74,4.35,4.01,s7_stimuli_t1.jpg,1405
311794384,1236.45,173.67,1224.12,146.79,4.35,4.00,s7_stimuli_t1.jpg,1405
311798387,1232.16,175.50,1222.03,146.63,4.35,4.00,s7_stimuli_t1.jpg,1405
311802384,1233.92,174.88,1218.15,147.88,4.35,4.00,s7_stimuli_t1.jpg,1405
311806381,1235.98,173.91,1222.81,150.99,4.34,4.00,s7_stimuli_t1.jpg,1405
311810379,1234.71,177.67,1219.23,150.75,4.34,4.00,s7_stimuli_t1.jpg,1405
311814376,1235.65,178.39,1215.21,151.16,4.34,4.01,s7_stimuli_t1.jpg,1405
311818374,1234.53,178.20,1215.44,149.78,4.34,4.01,s7_stimuli_t1.jpg,1405
311822371,1235.16,178.02,1215.69,150.15,4.35,4.01,s7_stimuli_t1.jpg,1405
311826368,1233.51,176.34,1219.14,150.37,4.34,4.01,s7_stimuli_t1.jpg,1405
311830366,1239.28,174.71,1221.03,151.66,4.33,4.00,s7_stimuli_t1.jpg,1405
311834363,1258.16,175.20,1226.02,151.96,4.33,4.00,s7_stimuli_t1.jpg,1405
311838360,1293.38,173.68,1267.94,153.60,4.33,3.99,s7_stimuli_t1.jpg,1405
311842358,1324.77,172.72,1290.76,158.35,4.35,3.99,s7_stimuli_t1.jpg,1405
311846355,1327.70,173.38,1298.23,161.73,4.35,3.98,s7_stimuli_t1.jpg,1405
311850352,1340.44,173.14,1299.85,159.34,4.36,3.97,s7_stimuli_t1.jpg,1405
311854350,1341.82,171.65,1300.11,162.94,4.36,3.96,s7_stimuli_t1.jpg,1405
311858347,1338.76,170.20,1298.39,162.97,4.37,3.95,s7_stimuli_t1.jpg,1405
311862345,1343.18,164.86,1301.31,164.52,4.37,3.95,s7_stimuli_t1.jpg,1405
311866342,1343.39,165.79,1301.98,166.64,4.37,3.95,s7_stimuli_t1.jpg,1405
311870338,1346.58,164.84,1306.62,169.41,4.37,3.95,s7_stimuli_t1.jpg,1405
311874335,1345.39,162.84,1306.78,167.29,4.37,3.94,s7_stimuli_t1.jpg,1405
311878331,1347.56,161.32,1307.39,167.94,4.37,3.94,s7_stimuli_t1.jpg,1405
311882327,1349.52,161.79,1308.78,168.49,4.37,3.94,s7_stimuli_t1.jpg,1405
311886324,1349.46,159.32,1308.66,167.60,4.37,3.94,s7_stimuli_t1.jpg,1405
311890320,1351.42,159.11,1308.97,166.07,4.38,3.94,s7_stimuli_t1.jpg,1405
311894316,1350.73,159.07,1309.87,165.75,4.38,3.95,s7_stimuli_t1.jpg,1405
311898313,1349.65,156.28,1311.20,164.57,4.37,3.95,s7_stimuli_t1.jpg,1405
311902309,1349.26,156.69,1313.28,163.06,4.37,3.94,s7_stimuli_t1.jpg,1405
311906305,1349.45,156.92,1313.93,162.74,4.37,3.95,s7_stimuli_t1.jpg,1405
311910302,1348.98,156.76,1313.98,162.34,4.38,3.94,s7_stimuli_t1.jpg,1405
311914298,1348.73,156.58,1313.65,161.92,4.38,3.94,s7_stimuli_t1.jpg,1405
311918294,1350.24,156.00,1313.05,162.04,4.39,3.95,s7_stimuli_t1.jpg,1405
311922291,1349.25,154.64,1313.19,162.68,4.39,3.95,s7_stimuli_t1.jpg,1405
311926287,1351.87,153.80,1313.68,162.55,4.40,3.94,s7_stimuli_t1.jpg,1405
311930283,1351.47,152.95,1314.18,162.96,4.40,3.94,s7_stimuli_t1.jpg,1405
311934279,1353.11,151.21,1313.87,161.58,4.39,3.93,s7_stimuli_t1.jpg,1405
311938276,1353.76,149.18,1313.15,162.59,4.39,3.93,s7_stimuli_t1.jpg,1405
311942272,1353.63,148.66,1312.80,162.51,4.39,3.92,s7_stimuli_t1.jpg,1405
311946268,1352.55,147.10,1310.14,164.78,4.39,3.91,s7_stimuli_t1.jpg,1405
311950265,1353.96,146.55,1309.52,166.15,4.40,3.91,s7_stimuli_t1.jpg,1405
311954261,1354.76,145.87,1309.91,168.66,4.39,3.91,s7_stimuli_t1.jpg,1405
311958257,1357.58,147.18,1307.85,168.53,4.40,3.90,s7_stimuli_t1.jpg,1405
311962254,1358.45,145.34,1306.58,168.85,4.40,3.89,s7_stimuli_t1.jpg,1405
311966250,1357.53,144.10,1306.18,170.80,4.40,3.89,s7_stimuli_t1.jpg,1405
311970246,1356.28,142.93,1304.85,171.13,4.40,3.88,s7_stimuli_t1.jpg,1405
311974243,1358.10,140.09,1305.49,171.90,4.40,3.88,s7_stimuli_t1.jpg,1405
311978239,1361.20,139.71,1304.89,174.29,4.40,3.88,s7_stimuli_t1.jpg,1405
311982235,1356.95,139.85,1304.60,173.18,4.40,3.88,s7_stimuli_t1.jpg,1405
311986232,1360.60,139.50,1302.69,173.01,4.40,3.87,s7_stimuli_t1.jpg,1405
311990228,1360.74,137.20,1302.92,172.08,4.40,3.87,s7_stimuli_t1.jpg,1405
311994224,1360.45,137.04,1301.76,171.19,4.40,3.87,s7_stimuli_t1.jpg,1405
311998221,1361.60,134.68,1302.45,170.12,4.40,3.88,s7_stimuli_t1.jpg,1405
312002217,1360.18,133.97,1302.73,170.04,4.40,3.87,s7_stimuli_t1.jpg,1405
312006214,1356.00,133.27,1303.80,170.45,4.40,3.87,s7_stimuli_t1.jpg,1405
312010212,1358.75,132.82,1304.28,168.99,4.39,3.87,s7_stimuli_t1.jpg,1405
312014209,1357.02,131.72,1303.06,167.99,4.39,3.86,s7_stimuli_t1.jpg,1405
312018206,1354.37,134.69,1303.82,168.52,4.39,3.86,s7_stimuli_t1.jpg,1405
312022204,1350.25,132.00,1303.27,167.35,4.39,3.86,s7_stimuli_t1.jpg,1405
312026201,1353.79,130.84,1303.29,168.02,4.39,3.86,s7_stimuli_t1.jpg,1405
312030198,1355.96,129.64,1304.75,166.71,4.39,3.86,s7_stimuli_t1.jpg,1405
312034195,1352.58,129.01,1304.19,167.39,4.39,3.85,s7_stimuli_t1.jpg,1405
312038193,1351.38,127.80,1307.10,167.20,4.39,3.86,s7_stimuli_t1.jpg,1405
312042190,1349.44,126.58,1307.43,168.42,4.39,3.86,s7_stimuli_t1.jpg,1405
312046187,1352.07,124.02,1308.36,167.35,4.39,3.86,s7_stimuli_t1.jpg,1405
312050185,1353.62,122.92,1310.11,166.53,4.39,3.86,s7_stimuli_t1.jpg,1405
312054182,1357.56,121.08,1310.11,165.10,4.39,3.86,s7_stimuli_t1.jpg,1405
312058179,1356.98,119.72,1311.59,163.20,4.39,3.86,s7_stimuli_t1.jpg,1405
312062176,1359.20,119.51,1314.43,160.22,4.39,3.86,s7_stimuli_t1.jpg,1405
312066174,1361.56,120.00,1315.44,159.07,4.39,3.87,s7_stimuli_t1.jpg,1405
312070174,1361.19,120.19,1318.99,158.07,4.39,3.87,s7_stimuli_t1.jpg,1405
312074175,1358.98,120.79,1321.91,157.81,4.38,3.87,s7_stimuli_t1.jpg,1405
312078175,1359.89,121.22,1323.39,158.24,4.38,3.88,s7_stimuli_t1.jpg,1405
312082176,1361.76,123.04,1325.46,157.24,4.38,3.89,s7_stimuli_t1.jpg,1405
312086176,1360.97,124.50,1329.72,156.30,4.38,3.89,s7_stimuli_t1.jpg,1405
312090177,1360.73,128.69,1330.56,155.33,4.38,3.88,s7_stimuli_t1.jpg,1405
312094177,1360.03,132.19,1331.19,154.36,4.38,3.88,s7_stimuli_t1.jpg,1405
312098178,1360.32,134.14,1331.41,154.05,4.37,3.88,s7_stimuli_t1.jpg,1405
312102178,1358.90,136.85,1331.61,154.69,4.38,3.88,s7_stimuli_t1.jpg,1405
312106178,1356.24,137.12,1332.91,155.02,4.38,3.89,s7_stimuli_t1.jpg,1405
312110179,1356.93,139.29,1335.92,154.29,4.37,3.89,s7_stimuli_t1.jpg,1405
312114179,1356.03,141.93,1333.63,151.60,4.38,3.90,s7_stimuli_t1.jpg,1405
312118180,1342.80,142.28,1320.11,150.35,4.38,3.90,s7_stimuli_t1.jpg,1405
312122180,1286.08,142.85,1235.46,148.81,4.38,3.90,s7_stimuli_t1.jpg,1405
312126181,1227.19,143.16,1203.63,149.06,4.38,3.91,s7_stimuli_t1.jpg,1405
312130181,1156.50,144.70,1158.32,149.50,4.37,3.91,s7_stimuli_t1.jpg,1405
312134182,1121.52,144.41,1106.28,151.50,4.38,3.91,s7_stimuli_t1.jpg,1405
312138182,1071.05,144.98,1066.84,152.40,4.37,3.93,s7_stimuli_t1.jpg,1405
312142183,1015.13,145.27,1024.05,158.33,4.36,3.92,s7_stimuli_t1.jpg,1405
312146183,964.61,145.04,946.65,159.28,4.36,3.93,s7_stimuli_t1.jpg,1405
312150184,910.18,147.29,919.95,161.21,4.36,3.93,s7_stimuli_t1.jpg,1405
312154184,848.09,151.38,875.15,167.67,4.35,3.94,s7_stimuli_t1.jpg,1405
312158185,800.18,152.73,804.42,171.77,4.35,3.95,s7_stimuli_t1.jpg,1405
312162185,740.96,157.12,766.03,176.14,4.35,3.96,s7_stimuli_t1.jpg,1405
312166186,675.47,160.91,718.88,180.06,4.34,3.95,s7_stimuli_t1.jpg,1405
312170186,634.99,165.77,663.47,185.93,4.33,3.96,s7_stimuli_t1.jpg,1405
312174187,604.46,169.32,611.03,185.20,4.32,3.97,s7_stimuli_t1.jpg,1405
312178187,563.57,174.69,583.94,191.55,4.32,3.97,s7_stimuli_t1.jpg,1405
312182188,501.21,180.89,556.24,199.52,4.30,3.98,s7_stimuli_t1.jpg,1405
312186188,462.30,191.00,509.61,200.68,4.29,3.98,s7_stimuli_t1.jpg,1405
312190189,443.23,199.23,482.84,207.58,4.28,3.98,s7_stimuli_t1.jpg,1405
312194189,435.23,202.51,446.26,213.72,4.26,3.98,s7_stimuli_t1.jpg,1405
312198190,400.79,218.22,424.03,214.67,4.25,3.99,s7_stimuli_t1.jpg,1405
312202190,369.63,224.50,396.93,220.84,4.23,4.00,s7_stimuli_t1.jpg,1405
312206191,361.65,220.50,384.89,223.01,4.22,4.00,s7_stimuli_t1.jpg,1405
312210190,363.83,229.91,380.20,231.74,4.21,4.00,s7_stimuli_t1.jpg,1405
312214190,363.93,232.22,378.01,232.98,4.19,4.01,s7_stimuli_t1.jpg,1405
312218190,378.56,235.86,374.57,233.49,4.17,4.01,s7_stimuli_t1.jpg,1405
312222189,373.06,239.91,368.36,236.92,4.17,4.02,s7_stimuli_t1.jpg,1405
312226189,372.85,242.95,359.41,238.02,4.17,4.03,s7_stimuli_t1.jpg,1405
312230189,371.79,245.05,357.96,239.73,4.16,4.04,s7_stimuli_t1.jpg,1405
312234188,371.42,248.76,354.74,240.24,4.15,4.05,s7_stimuli_t1.jpg,1405
312238188,368.39,249.78,354.59,237.51,4.14,4.06,s7_stimuli_t1.jpg,1405
312242188,366.71,250.54,358.24,237.36,4.13,4.06,s7_stimuli_t1.jpg,1405
312246187,370.31,253.96,352.14,235.26,4.13,4.07,s7_stimuli_t1.jpg,1405
312250187,369.36,255.01,354.16,232.68,4.12,4.08,s7_stimuli_t1.jpg,1405
312254187,369.86,255.68,346.35,232.41,4.11,4.09,s7_stimuli_t1.jpg,1405
312258187,368.32,256.94,348.85,230.11,4.11,4.09,s7_stimuli_t1.jpg,1405
312262186,369.20,258.41,348.26,224.77,4.10,4.10,s7_stimuli_t1.jpg,1405
312266186,368.22,257.42,347.77,224.02,4.10,4.10,s7_stimuli_t1.jpg,1405
312270185,365.91,257.74,349.86,222.24,4.10,4.11,s7_stimuli_t1.jpg,1405
312274185,366.35,257.84,350.36,220.16,4.10,4.12,s7_stimuli_t1.jpg,1405
312278184,364.67,257.87,352.60,219.32,4.09,4.12,s7_stimuli_t1.jpg,1405
312282184,364.48,258.92,352.79,218.56,4.09,4.12,s7_stimuli_t1.jpg,1405
312286183,365.39,258.19,352.79,219.55,4.09,4.11,s7_stimuli_t1.jpg,1405
312290182,363.78,255.65,354.40,218.99,4.10,4.11,s7_stimuli_t1.jpg,1405
312294182,363.45,255.18,355.96,219.30,4.10,4.11,s7_stimuli_t1.jpg,1405
312298181,364.01,253.83,359.25,217.07,4.09,4.11,s7_stimuli_t1.jpg,1405
312302180,363.17,252.04,358.43,218.14,4.09,4.12,s7_stimuli_t1.jpg,1405
312306180,358.98,248.66,358.86,220.45,4.09,4.11,s7_stimuli_t1.jpg,1405
312310179,359.97,247.33,358.92,219.93,4.09,4.10,s7_stimuli_t1.jpg,1405
312314179,361.51,246.11,360.90,222.63,4.09,4.11,s7_stimuli_t1.jpg,1405
312318178,359.09,246.49,359.83,223.09,4.09,4.11,s7_stimuli_t1.jpg,1405
312322177,358.29,247.14,360.83,224.19,4.09,4.10,s7_stimuli_t1.jpg,1405
312326177,355.88,243.95,361.58,225.94,4.09,4.09,s7_stimuli_t1.jpg,1405
312330176,352.61,241.88,362.78,230.91,4.10,4.09,s7_stimuli_t1.jpg,1405
312334176,353.20,242.68,362.51,231.13,4.11,4.08,s7_stimuli_t1.jpg,1405
312338175,353.52,241.46,362.56,234.08,4.11,4.09,s7_stimuli_t1.jpg,1405
312342174,352.04,242.16,362.03,238.90,4.11,4.09,s7_stimuli_t1.jpg,1405
312346174,350.76,241.75,361.21,241.35,4.11,4.08,s7_stimuli_t1.jpg,1405
312350173,352.24,243.53,360.98,240.28,4.11,4.08,s7_stimuli_t1.jpg,1405
312354173,351.71,245.19,361.44,244.83,4.12,4.08,s7_stimuli_t1.jpg,1405
312358172,350.63,244.09,360.22,245.50,4.11,4.07,s7_stimuli_t1.jpg,1405
312362171,350.62,245.02,359.79,247.91,4.11,4.07,s7_stimuli_t1.jpg,1405
312366171,348.20,241.99,358.55,250.38,4.11,4.06,s7_stimuli_t1.jpg,1405
312370170,350.43,242.94,359.51,252.40,4.11,4.06,s7_stimuli_t1.jpg,1405
312374169,351.17,243.23,358.99,252.70,4.11,4.05,s7_stimuli_t1.jpg,1405
312378169,350.33,243.43,360.22,253.64,4.12,4.04,s7_stimuli_t1.jpg,1405
312382168,350.42,244.47,360.11,254.89,4.11,4.05,s7_stimuli_t1.jpg,1405
312386168,349.53,244.46,358.92,254.95,4.11,4.05,s7_stimuli_t1.jpg,1405
312390167,347.30,243.25,360.50,252.55,4.11,4.04,s7_stimuli_t1.jpg,1405
312394166,347.53,243.31,360.74,254.80,4.10,4.04,s7_stimuli_t1.jpg,1405
312398166,342.56,242.39,361.02,256.89,4.10,4.03,s7_stimuli_t1.jpg,1405
312402165,342.68,241.45,362.30,258.64,4.10,4.03,s7_stimuli_t1.jpg,1405
312406165,341.56,239.69,362.82,257.58,4.10,4.03,s7_stimuli_t1.jpg,1405
312410164,343.16,237.22,363.54,256.47,4.10,4.03,s7_stimuli_t1.jpg,1405
312414164,343.06,237.34,363.70,256.74,4.09,4.03,s7_stimuli_t1.jpg,1405
312418165,344.31,235.52,363.94,259.65,4.09,4.03,s7_stimuli_t1.jpg,1405
312422165,347.79,233.69,363.31,260.82,4.08,4.03,s7_stimuli_t1.jpg,1405
312426165,349.53,236.24,363.82,261.08,4.07,4.03,s7_stimuli_t1.jpg,1405
312430166,350.89,235.59,364.88,260.10,4.06,4.04,s7_stimuli_t1.jpg,1405
312434166,350.45,238.38,364.71,258.43,4.05,4.04,s7_stimuli_t1.jpg,1405
312438166,357.66,244.76,366.23,257.69,4.04,4.05,s7_stimuli_t1.jpg,1405
312442167,359.69,245.21,367.05,255.84,4.03,4.04,s7_stimuli_t1.jpg,1405
312446167,363.03,248.36,365.98,252.01,4.03,4.05,s7_stimuli_t1.jpg,1405
312450167,361.95,249.83,365.58,248.64,4.03,4.05,s7_stimuli_t1.jpg,1405
312454168,364.86,251.92,364.61,243.62,4.02,4.06,s7_stimuli_t1.jpg,1405
