time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1146784983,554.68,499.41,530.49,425.34,3.54,3.73,s7_stimuli_t5.jpg,1021
1146788983,554.47,499.59,529.67,424.1,3.54,3.74,s7_stimuli_t5.jpg,1021
1146792983,554.65,500.13,529.45,424.65,3.54,3.74,s7_stimuli_t5.jpg,1021
1146796983,554.95,498.98,527.1,424.3,3.53,3.75,s7_stimuli_t5.jpg,1021
1146800984,555.38,497.69,527.95,424.79,3.53,3.75,s7_stimuli_t5.jpg,1021
1146804984,555.29,494.97,527.96,424.47,3.53,3.75,s7_stimuli_t5.jpg,1021
1146808984,555.38,493.83,528.56,424.32,3.53,3.75,s7_stimuli_t5.jpg,1021
1146812984,554.96,492.08,529.22,424.11,3.53,3.75,s7_stimuli_t5.jpg,1021
1146816984,554.73,492.22,531.85,423.38,3.53,3.76,s7_stimuli_t5.jpg,1021
1146820985,555.17,491.0,533.47,422.07,3.53,3.76,s7_stimuli_t5.jpg,1021
1146824985,555.85,490.25,532.37,421.65,3.53,3.77,s7_stimuli_t5.jpg,1021
1146828985,555.9,491.46,533.4,421.0,3.52,3.76,s7_stimuli_t5.jpg,1021
1146832985,556.71,491.79,532.96,422.31,3.52,3.75,s7_stimuli_t5.jpg,1021
1146836986,555.87,490.2,533.87,422.17,3.53,3.75,s7_stimuli_t5.jpg,1021
1146840986,555.58,489.51,534.11,421.82,3.53,3.74,s7_stimuli_t5.jpg,1021
1146844986,555.26,490.25,536.35,423.15,3.53,3.74,s7_stimuli_t5.jpg,1021
1146848986,554.0,491.1,536.28,423.74,3.53,3.73,s7_stimuli_t5.jpg,1021
1146852986,554.02,491.71,536.96,424.0,3.53,3.72,s7_stimuli_t5.jpg,1021
1146856987,553.69,492.52,536.32,425.19,3.53,3.72,s7_stimuli_t5.jpg,1021
1146860987,552.62,492.63,534.77,425.09,3.53,3.72,s7_stimuli_t5.jpg,1021
1146864987,552.27,491.57,534.47,425.42,3.54,3.72,s7_stimuli_t5.jpg,1021
1146868987,551.97,490.9,533.86,425.3,3.54,3.73,s7_stimuli_t5.jpg,1021
1146872987,551.71,490.67,533.81,425.81,3.53,3.73,s7_stimuli_t5.jpg,1021
1146876988,551.25,491.87,534.22,426.21,3.54,3.73,s7_stimuli_t5.jpg,1021
1146880987,551.91,494.07,534.38,426.71,3.54,3.72,s7_stimuli_t5.jpg,1021
1146884987,551.67,495.84,536.01,428.14,3.54,3.72,s7_stimuli_t5.jpg,1021
1146888987,550.76,496.84,535.26,427.96,3.53,3.72,s7_stimuli_t5.jpg,1021
1146892987,552.48,496.59,535.36,428.81,3.53,3.72,s7_stimuli_t5.jpg,1021
1146896987,552.29,497.74,535.04,426.97,3.53,3.71,s7_stimuli_t5.jpg,1021
1146900987,551.67,496.52,534.89,425.39,3.53,3.71,s7_stimuli_t5.jpg,1021
1146904987,551.95,494.01,534.73,426.4,3.53,3.71,s7_stimuli_t5.jpg,1021
1146908987,552.69,493.32,534.21,426.02,3.53,3.72,s7_stimuli_t5.jpg,1021
1146912986,553.4,496.2,534.74,427.37,3.53,3.72,s7_stimuli_t5.jpg,1021
1146916986,554.25,494.12,536.51,427.42,3.53,3.73,s7_stimuli_t5.jpg,1021
1146920986,556.72,493.75,538.65,427.01,3.52,3.72,s7_stimuli_t5.jpg,1021
1146924986,560.89,493.5,543.59,426.6,3.52,3.72,s7_stimuli_t5.jpg,1021
1146928986,563.41,493.4,544.33,425.99,3.52,3.71,s7_stimuli_t5.jpg,1021
1146932986,568.64,492.35,549.63,427.83,3.52,3.71,s7_stimuli_t5.jpg,1021
1146936986,574.96,491.66,563.49,427.27,3.52,3.7,s7_stimuli_t5.jpg,1021
1146940985,573.38,490.49,557.72,424.95,3.51,3.7,s7_stimuli_t5.jpg,1021
1146944985,577.97,489.55,554.74,425.01,3.52,3.7,s7_stimuli_t5.jpg,1021
1146948985,577.92,488.97,562.39,424.74,3.53,3.7,s7_stimuli_t5.jpg,1021
1146952985,579.6,489.73,557.57,424.43,3.54,3.7,s7_stimuli_t5.jpg,1021
1146956984,580.56,488.73,560.83,426.48,3.53,3.71,s7_stimuli_t5.jpg,1021
1146960984,582.07,487.52,561.12,426.21,3.53,3.7,s7_stimuli_t5.jpg,1021
1146964983,582.95,487.97,566.76,428.52,3.53,3.7,s7_stimuli_t5.jpg,1021
1146968983,583.08,487.92,566.65,425.51,3.53,3.7,s7_stimuli_t5.jpg,1021
1146972983,583.57,487.42,566.1,425.05,3.52,3.69,s7_stimuli_t5.jpg,1021
1146976982,583.76,486.26,564.46,424.78,3.52,3.69,s7_stimuli_t5.jpg,1021
1146980982,582.71,483.73,564.9,428.03,3.53,3.69,s7_stimuli_t5.jpg,1021
1146984981,583.69,481.98,565.57,431.65,3.53,3.69,s7_stimuli_t5.jpg,1021
1146988981,583.93,482.3,567.39,432.92,3.52,3.69,s7_stimuli_t5.jpg,1021
1146992980,585.23,483.02,567.3,429.23,3.52,3.69,s7_stimuli_t5.jpg,1021
1146996980,584.79,485.45,568.76,427.99,3.51,3.68,s7_stimuli_t5.jpg,1021
1147000979,585.8,485.37,570.37,426.67,3.51,3.69,s7_stimuli_t5.jpg,1021
1147004979,585.98,486.22,572.79,427.52,3.51,3.68,s7_stimuli_t5.jpg,1021
1147008978,585.86,481.89,572.33,430.31,3.51,3.68,s7_stimuli_t5.jpg,1021
1147012978,586.9,481.13,573.12,432.11,3.5,3.68,s7_stimuli_t5.jpg,1021
1147016978,586.76,479.18,573.39,429.92,3.51,3.69,s7_stimuli_t5.jpg,1021
1147020977,587.25,480.89,575.59,426.14,3.51,3.69,s7_stimuli_t5.jpg,1021
1147024977,586.95,482.49,576.47,423.99,3.51,3.68,s7_stimuli_t5.jpg,1021
1147028976,588.75,482.03,577.44,426.2,3.52,3.69,s7_stimuli_t5.jpg,1021
1147032976,589.18,479.89,578.23,424.84,3.52,3.69,s7_stimuli_t5.jpg,1021
1147036975,589.6,481.9,578.08,425.93,3.53,3.69,s7_stimuli_t5.jpg,1021
1147040975,591.19,478.62,578.14,425.48,3.53,3.69,s7_stimuli_t5.jpg,1021
1147044974,592.01,479.17,578.04,425.15,3.53,3.7,s7_stimuli_t5.jpg,1021
1147048974,591.99,479.19,577.6,424.28,3.53,3.7,s7_stimuli_t5.jpg,1021
1147052973,592.07,482.72,578.83,423.03,3.53,3.7,s7_stimuli_t5.jpg,1021
1147056973,593.89,481.71,580.17,422.82,3.53,3.71,s7_stimuli_t5.jpg,1021
1147060973,593.84,484.97,582.64,423.16,3.53,3.71,s7_stimuli_t5.jpg,1021
1147064972,593.74,485.02,581.14,425.06,3.53,3.7,s7_stimuli_t5.jpg,1021
1147068972,595.09,485.93,580.46,425.14,3.52,3.7,s7_stimuli_t5.jpg,1021
1147072971,593.78,488.04,580.22,424.07,3.53,3.71,s7_stimuli_t5.jpg,1021
1147076971,592.45,490.83,578.98,424.62,3.53,3.71,s7_stimuli_t5.jpg,1021
1147080971,591.57,490.21,579.49,422.78,3.53,3.71,s7_stimuli_t5.jpg,1021
1147084970,593.05,490.52,580.22,424.94,3.53,3.71,s7_stimuli_t5.jpg,1021
1147088970,592.01,491.96,580.87,428.79,3.54,3.71,s7_stimuli_t5.jpg,1021
1147092970,590.93,492.67,581.85,429.41,3.55,3.71,s7_stimuli_t5.jpg,1021
1147096970,591.32,492.34,581.59,430.33,3.55,3.71,s7_stimuli_t5.jpg,1021
1147100970,589.05,494.48,581.42,432.63,3.55,3.71,s7_stimuli_t5.jpg,1021
1147104969,589.2,495.18,580.3,433.7,3.55,3.71,s7_stimuli_t5.jpg,1021
1147108969,588.78,495.13,579.93,432.43,3.55,3.71,s7_stimuli_t5.jpg,1021
1147112969,588.7,493.97,580.13,432.84,3.55,3.71,s7_stimuli_t5.jpg,1021
1147116969,588.6,490.56,579.49,435.6,3.55,3.71,s7_stimuli_t5.jpg,1021
1147120969,588.52,492.44,577.81,435.77,3.55,3.71,s7_stimuli_t5.jpg,1021
1147124969,588.31,491.2,577.24,438.12,3.54,3.7,s7_stimuli_t5.jpg,1021
1147128968,587.29,491.85,577.18,438.7,3.54,3.7,s7_stimuli_t5.jpg,1021
1147132968,586.95,492.77,578.2,438.61,3.55,3.7,s7_stimuli_t5.jpg,1021
1147136968,588.07,491.21,576.21,438.78,3.55,3.7,s7_stimuli_t5.jpg,1021
1147140968,588.59,489.86,575.52,439.2,3.55,3.7,s7_stimuli_t5.jpg,1021
1147144968,589.4,489.7,574.9,439.99,3.55,3.7,s7_stimuli_t5.jpg,1021
1147148967,589.59,487.57,575.97,440.12,3.55,3.71,s7_stimuli_t5.jpg,1021
1147152967,591.56,487.46,576.45,439.44,3.55,3.71,s7_stimuli_t5.jpg,1021
1147156967,593.67,485.53,577.59,440.28,3.55,3.71,s7_stimuli_t5.jpg,1021
1147160967,594.2,486.85,578.03,439.4,3.55,3.71,s7_stimuli_t5.jpg,1021
1147164967,596.05,485.66,579.04,438.7,3.55,3.71,s7_stimuli_t5.jpg,1021
1147168967,595.92,486.05,580.28,437.95,3.55,3.71,s7_stimuli_t5.jpg,1021
1147172967,597.39,483.62,579.47,436.82,3.55,3.71,s7_stimuli_t5.jpg,1021
1147176967,598.95,482.09,579.51,436.05,3.55,3.71,s7_stimuli_t5.jpg,1021
1147180967,599.36,483.14,580.03,436.22,3.55,3.71,s7_stimuli_t5.jpg,1021
1147184967,598.13,484.02,579.7,436.46,3.54,3.71,s7_stimuli_t5.jpg,1021
1147188968,598.99,483.44,580.09,435.93,3.54,3.72,s7_stimuli_t5.jpg,1021
1147192968,597.41,484.02,579.41,437.22,3.54,3.71,s7_stimuli_t5.jpg,1021
1147196968,596.03,484.45,579.89,438.82,3.54,3.72,s7_stimuli_t5.jpg,1021
1147200968,593.91,486.03,579.47,438.9,3.54,3.71,s7_stimuli_t5.jpg,1021
1147204968,593.38,486.99,579.95,440.25,3.54,3.71,s7_stimuli_t5.jpg,1021
1147208968,592.63,487.05,581.06,441.64,3.55,3.71,s7_stimuli_t5.jpg,1021
1147212968,591.66,487.38,578.99,442.6,3.55,3.72,s7_stimuli_t5.jpg,1021
1147216968,590.77,488.84,578.57,443.82,3.55,3.72,s7_stimuli_t5.jpg,1021
1147220968,588.31,489.57,578.72,445.74,3.56,3.72,s7_stimuli_t5.jpg,1021
1147224968,587.59,489.23,577.7,447.89,3.56,3.71,s7_stimuli_t5.jpg,1021
1147228968,587.02,489.04,577.2,448.07,3.56,3.71,s7_stimuli_t5.jpg,1021
1147232968,585.76,489.71,576.58,449.31,3.56,3.71,s7_stimuli_t5.jpg,1021
1147236968,585.47,489.85,576.27,449.34,3.56,3.71,s7_stimuli_t5.jpg,1021
1147240968,585.75,489.3,575.41,451.07,3.57,3.72,s7_stimuli_t5.jpg,1021
1147244968,584.82,489.74,574.55,450.5,3.56,3.72,s7_stimuli_t5.jpg,1021
1147248968,585.51,490.09,573.87,451.15,3.56,3.72,s7_stimuli_t5.jpg,1021
1147252968,585.83,490.54,575.93,452.12,3.57,3.73,s7_stimuli_t5.jpg,1021
1147256968,586.67,492.47,576.96,451.1,3.58,3.73,s7_stimuli_t5.jpg,1021
1147260968,586.3,492.02,578.29,449.3,3.58,3.74,s7_stimuli_t5.jpg,1021
1147264968,587.45,491.35,577.76,443.45,3.57,3.74,s7_stimuli_t5.jpg,1021
1147268968,588.1,491.53,580.33,435.08,3.58,3.74,s7_stimuli_t5.jpg,1021
1147272968,589.3,491.05,581.82,433.53,3.57,3.74,s7_stimuli_t5.jpg,1021
1147276968,589.91,490.61,579.96,432.74,3.57,3.73,s7_stimuli_t5.jpg,1021
1147280966,591.22,489.9,580.99,429.76,3.58,3.73,s7_stimuli_t5.jpg,1021
1147284964,591.0,487.45,580.57,432.11,3.59,3.74,s7_stimuli_t5.jpg,1021
1147288962,592.0,485.67,580.62,430.22,3.59,3.75,s7_stimuli_t5.jpg,1021
1147292961,592.78,485.43,581.64,431.23,3.58,3.75,s7_stimuli_t5.jpg,1021
1147296959,592.76,484.37,581.52,431.1,3.59,3.76,s7_stimuli_t5.jpg,1021
1147300957,593.98,484.28,581.13,432.9,3.59,3.76,s7_stimuli_t5.jpg,1021
1147304955,594.35,483.74,580.66,434.49,3.59,3.76,s7_stimuli_t5.jpg,1021
1147308953,595.68,490.27,579.06,438.43,3.58,3.75,s7_stimuli_t5.jpg,1021
1147312951,595.24,489.8,576.87,439.53,3.59,3.75,s7_stimuli_t5.jpg,1021
1147316949,595.14,488.45,577.06,440.41,3.59,3.75,s7_stimuli_t5.jpg,1021
1147320947,596.59,489.09,577.37,441.14,3.59,3.75,s7_stimuli_t5.jpg,1021
1147324945,596.68,489.88,575.94,441.89,3.6,3.75,s7_stimuli_t5.jpg,1021
1147328943,597.3,488.67,576.86,440.7,3.6,3.76,s7_stimuli_t5.jpg,1021
1147332941,596.77,488.37,575.62,439.46,3.6,3.76,s7_stimuli_t5.jpg,1021
1147336939,595.86,487.94,576.31,437.82,3.6,3.76,s7_stimuli_t5.jpg,1021
1147340937,595.54,488.21,576.0,434.79,3.6,3.77,s7_stimuli_t5.jpg,1021
1147344935,594.21,488.78,576.87,431.97,3.59,3.77,s7_stimuli_t5.jpg,1021
1147348933,594.0,490.57,577.37,432.3,3.59,3.78,s7_stimuli_t5.jpg,1021
1147352931,593.45,489.3,578.26,430.56,3.59,3.79,s7_stimuli_t5.jpg,1021
1147356929,591.98,490.22,578.76,427.81,3.58,3.79,s7_stimuli_t5.jpg,1021
1147360923,591.7,491.25,577.8,427.61,3.58,3.79,s7_stimuli_t5.jpg,1021
1147364917,590.08,492.45,577.3,428.12,3.59,3.8,s7_stimuli_t5.jpg,1021
1147368911,588.42,491.5,579.68,430.61,3.58,3.81,s7_stimuli_t5.jpg,1021
1147372905,588.28,492.6,579.38,434.89,3.59,3.81,s7_stimuli_t5.jpg,1021
1147376899,587.62,494.41,576.97,434.81,3.59,3.81,s7_stimuli_t5.jpg,1021
1147380893,587.5,494.21,577.28,437.78,3.59,3.81,s7_stimuli_t5.jpg,1021
1147384887,588.92,494.54,577.09,439.27,3.59,3.81,s7_stimuli_t5.jpg,1021
1147388881,590.65,493.02,576.52,441.22,3.6,3.8,s7_stimuli_t5.jpg,1021
1147392875,592.9,490.2,575.65,442.44,3.61,3.79,s7_stimuli_t5.jpg,1021
1147396870,590.19,490.08,576.45,444.05,3.62,3.79,s7_stimuli_t5.jpg,1021
1147400864,592.72,487.33,578.51,444.29,3.62,3.79,s7_stimuli_t5.jpg,1021
1147404858,592.71,486.62,580.47,443.0,3.61,3.79,s7_stimuli_t5.jpg,1021
1147408852,593.43,486.59,581.92,441.51,3.62,3.78,s7_stimuli_t5.jpg,1021
1147412846,593.88,486.31,580.08,437.97,3.62,3.79,s7_stimuli_t5.jpg,1021
1147416840,593.65,486.79,581.59,431.75,3.62,3.78,s7_stimuli_t5.jpg,1021
1147420834,593.55,488.88,582.59,426.15,3.62,3.78,s7_stimuli_t5.jpg,1021
1147424828,593.24,489.74,581.54,423.65,3.62,3.78,s7_stimuli_t5.jpg,1021
1147428822,591.89,490.1,582.84,424.06,3.62,3.79,s7_stimuli_t5.jpg,1021
1147432816,590.75,491.18,582.62,421.32,3.63,3.8,s7_stimuli_t5.jpg,1021
1147436810,589.88,492.26,583.28,423.33,3.63,3.8,s7_stimuli_t5.jpg,1021
1147440804,593.44,489.48,581.89,424.33,3.63,3.8,s7_stimuli_t5.jpg,1021
1147444798,594.4,488.88,581.54,424.67,3.64,3.81,s7_stimuli_t5.jpg,1021
1147448792,594.27,488.51,580.89,426.7,3.63,3.81,s7_stimuli_t5.jpg,1021
1147452786,597.04,487.79,579.39,427.82,3.64,3.8,s7_stimuli_t5.jpg,1021
1147456780,598.47,486.4,579.51,428.77,3.64,3.8,s7_stimuli_t5.jpg,1021
1147460774,599.27,483.62,579.16,435.96,3.65,3.79,s7_stimuli_t5.jpg,1021
1147464768,600.24,481.63,578.82,437.38,3.65,3.79,s7_stimuli_t5.jpg,1021
1147468762,603.1,479.06,579.45,439.72,3.66,3.78,s7_stimuli_t5.jpg,1021
1147472756,601.96,478.33,579.21,440.11,3.66,3.77,s7_stimuli_t5.jpg,1021
1147476750,604.01,478.41,579.24,440.85,3.66,3.77,s7_stimuli_t5.jpg,1021
1147480749,603.41,478.6,580.42,440.72,3.66,3.76,s7_stimuli_t5.jpg,1021
1147484747,601.99,479.46,581.65,441.35,3.67,3.76,s7_stimuli_t5.jpg,1021
1147488746,601.52,480.45,582.4,442.06,3.65,3.76,s7_stimuli_t5.jpg,1021
1147492744,601.73,481.55,581.75,443.13,3.64,3.76,s7_stimuli_t5.jpg,1021
1147496743,600.27,481.46,583.13,443.13,3.64,3.77,s7_stimuli_t5.jpg,1021
1147500741,599.25,483.45,583.3,444.2,3.64,3.76,s7_stimuli_t5.jpg,1021
1147504740,598.77,483.76,583.58,442.84,3.64,3.77,s7_stimuli_t5.jpg,1021
1147508738,598.15,485.37,583.12,442.88,3.64,3.77,s7_stimuli_t5.jpg,1021
1147512737,597.92,486.65,583.55,442.54,3.63,3.78,s7_stimuli_t5.jpg,1021
1147516735,597.16,486.21,583.24,444.0,3.63,3.78,s7_stimuli_t5.jpg,1021
1147520734,596.83,484.44,582.95,445.04,3.63,3.79,s7_stimuli_t5.jpg,1021
1147524732,596.37,483.52,583.01,447.32,3.63,3.79,s7_stimuli_t5.jpg,1021
1147528731,596.73,482.91,584.13,447.32,3.63,3.79,s7_stimuli_t5.jpg,1021
1147532729,596.48,484.42,584.79,448.93,3.63,3.8,s7_stimuli_t5.jpg,1021
1147536728,597.43,483.52,585.83,447.69,3.62,3.8,s7_stimuli_t5.jpg,1021
1147540726,599.99,485.45,584.4,444.14,3.63,3.8,s7_stimuli_t5.jpg,1021
1147544725,601.61,484.18,584.43,440.53,3.63,3.8,s7_stimuli_t5.jpg,1021
1147548724,602.05,486.35,584.66,441.31,3.63,3.8,s7_stimuli_t5.jpg,1021
1147552722,603.71,487.37,586.3,439.55,3.63,3.8,s7_stimuli_t5.jpg,1021
1147556721,602.67,489.67,587.53,439.85,3.63,3.81,s7_stimuli_t5.jpg,1021
1147560719,604.47,489.52,589.7,436.36,3.62,3.81,s7_stimuli_t5.jpg,1021
1147564722,604.64,491.3,590.67,435.93,3.62,3.81,s7_stimuli_t5.jpg,1021
1147568724,604.87,490.46,591.03,433.09,3.62,3.82,s7_stimuli_t5.jpg,1021
1147572726,606.41,490.22,589.81,433.96,3.62,3.82,s7_stimuli_t5.jpg,1021
1147576729,604.57,490.29,589.92,431.04,3.62,3.82,s7_stimuli_t5.jpg,1021
1147580731,606.66,489.65,589.66,431.94,3.62,3.82,s7_stimuli_t5.jpg,1021
1147584734,606.2,484.04,589.66,432.96,3.63,3.82,s7_stimuli_t5.jpg,1021
1147588736,606.18,482.66,589.53,433.33,3.63,3.82,s7_stimuli_t5.jpg,1021
1147592739,606.37,478.74,589.57,434.02,3.63,3.81,s7_stimuli_t5.jpg,1021
1147596741,605.06,478.09,588.75,433.57,3.64,3.81,s7_stimuli_t5.jpg,1021
1147600744,606.21,476.79,588.39,433.51,3.64,3.81,s7_stimuli_t5.jpg,1021
1147604746,607.23,473.86,588.23,433.73,3.64,3.81,s7_stimuli_t5.jpg,1021
1147608749,605.74,473.17,587.06,434.04,3.64,3.81,s7_stimuli_t5.jpg,1021
1147612751,607.22,471.54,586.49,434.99,3.65,3.81,s7_stimuli_t5.jpg,1021
1147616754,607.58,471.49,586.89,433.77,3.65,3.82,s7_stimuli_t5.jpg,1021
1147620756,607.75,469.94,586.69,434.76,3.65,3.81,s7_stimuli_t5.jpg,1021
1147624758,607.2,468.9,586.74,435.22,3.65,3.81,s7_stimuli_t5.jpg,1021
1147628761,606.57,469.99,588.04,434.96,3.65,3.81,s7_stimuli_t5.jpg,1021
1147632763,606.96,470.41,589.07,434.39,3.64,3.81,s7_stimuli_t5.jpg,1021
1147636766,606.27,471.73,589.3,434.25,3.65,3.8,s7_stimuli_t5.jpg,1021
1147640768,607.07,472.24,590.37,436.32,3.65,3.8,s7_stimuli_t5.jpg,1021
1147644771,606.88,472.97,590.34,435.92,3.65,3.8,s7_stimuli_t5.jpg,1021
1147648773,607.45,474.33,589.97,435.51,3.65,3.8,s7_stimuli_t5.jpg,1021
1147652776,608.05,474.7,591.3,437.05,3.65,3.79,s7_stimuli_t5.jpg,1021
1147656778,607.55,474.69,592.22,436.04,3.66,3.78,s7_stimuli_t5.jpg,1021
1147660781,606.99,474.37,593.99,437.68,3.66,3.78,s7_stimuli_t5.jpg,1021
1147664783,608.01,476.24,594.35,436.97,3.66,3.78,s7_stimuli_t5.jpg,1021
1147668786,607.89,480.02,593.42,436.46,3.66,3.78,s7_stimuli_t5.jpg,1021
1147672788,608.23,479.28,592.49,437.39,3.66,3.77,s7_stimuli_t5.jpg,1021
1147676790,608.37,477.5,592.73,438.58,3.66,3.76,s7_stimuli_t5.jpg,1021
1147680791,608.89,478.88,593.25,437.86,3.67,3.76,s7_stimuli_t5.jpg,1021
1147684791,608.77,479.07,592.04,439.03,3.66,3.75,s7_stimuli_t5.jpg,1021
1147688792,609.31,478.76,593.77,438.12,3.66,3.75,s7_stimuli_t5.jpg,1021
1147692792,609.31,477.18,592.55,437.87,3.66,3.75,s7_stimuli_t5.jpg,1021
1147696793,609.53,480.51,591.11,440.04,3.65,3.74,s7_stimuli_t5.jpg,1021
1147700793,609.96,483.33,592.2,438.59,3.64,3.75,s7_stimuli_t5.jpg,1021
1147704794,609.74,485.72,590.46,435.28,3.64,3.75,s7_stimuli_t5.jpg,1021
1147708795,609.46,481.28,590.92,441.49,3.64,3.75,s7_stimuli_t5.jpg,1021
1147712795,610.31,479.81,591.19,439.27,3.63,3.75,s7_stimuli_t5.jpg,1021
1147716796,610.12,481.44,595.23,434.23,3.62,3.76,s7_stimuli_t5.jpg,1021
1147720796,610.55,486.76,595.11,436.62,3.63,3.75,s7_stimuli_t5.jpg,1021
1147724797,610.31,486.56,595.76,436.24,3.62,3.76,s7_stimuli_t5.jpg,1021
1147728797,610.52,488.84,593.2,432.78,3.61,3.76,s7_stimuli_t5.jpg,1021
1147732798,610.53,484.69,593.14,428.45,3.61,3.75,s7_stimuli_t5.jpg,1021
1147736798,611.92,483.05,596.18,429.99,3.61,3.75,s7_stimuli_t5.jpg,1021
1147740799,611.84,482.63,597.36,429.49,3.6,3.74,s7_stimuli_t5.jpg,1021
1147744799,611.74,483.44,598.04,427.86,3.6,3.75,s7_stimuli_t5.jpg,1021
1147748800,611.48,484.37,600.02,431.18,3.59,3.76,s7_stimuli_t5.jpg,1021
1147752800,611.04,486.01,600.35,429.6,3.59,3.76,s7_stimuli_t5.jpg,1021
1147756801,610.1,486.94,603.83,430.48,3.58,3.76,s7_stimuli_t5.jpg,1021
1147760801,610.75,488.21,601.53,433.67,3.58,3.76,s7_stimuli_t5.jpg,1021
1147764802,610.83,487.77,601.03,435.87,3.59,3.77,s7_stimuli_t5.jpg,1021
1147768801,610.72,489.53,600.71,435.59,3.58,3.77,s7_stimuli_t5.jpg,1021
1147772800,610.96,489.18,602.14,436.07,3.58,3.77,s7_stimuli_t5.jpg,1021
1147776800,611.51,488.73,601.25,437.47,3.59,3.76,s7_stimuli_t5.jpg,1021
1147780799,609.02,488.12,600.39,437.65,3.59,3.76,s7_stimuli_t5.jpg,1021
1147784799,607.09,489.01,598.75,437.6,3.59,3.75,s7_stimuli_t5.jpg,1021
1147788798,607.01,488.01,597.32,438.91,3.6,3.75,s7_stimuli_t5.jpg,1021
1147792797,606.76,488.43,596.0,440.06,3.6,3.75,s7_stimuli_t5.jpg,1021
1147796797,603.9,488.81,595.04,441.55,3.59,3.75,s7_stimuli_t5.jpg,1021
1147800796,604.8,492.87,592.87,441.37,3.6,3.75,s7_stimuli_t5.jpg,1021
1147804795,603.64,490.11,592.24,438.74,3.59,3.75,s7_stimuli_t5.jpg,1021
1147808795,603.59,490.05,593.03,438.04,3.6,3.74,s7_stimuli_t5.jpg,1021
1147812794,601.8,486.95,591.59,439.77,3.6,3.74,s7_stimuli_t5.jpg,1021
1147816794,601.36,488.48,590.97,436.25,3.61,3.74,s7_stimuli_t5.jpg,1021
1147820793,599.08,487.5,589.69,436.88,3.61,3.74,s7_stimuli_t5.jpg,1021
1147824792,600.23,487.0,591.41,441.51,3.61,3.74,s7_stimuli_t5.jpg,1021
1147828792,601.04,487.57,593.65,436.67,3.6,3.74,s7_stimuli_t5.jpg,1021
1147832791,601.44,488.93,593.37,435.86,3.6,3.74,s7_stimuli_t5.jpg,1021
1147836790,600.64,487.1,594.56,437.91,3.59,3.74,s7_stimuli_t5.jpg,1021
1147840790,602.04,485.55,597.0,435.0,3.59,3.73,s7_stimuli_t5.jpg,1021
1147844789,601.04,484.38,596.55,432.94,3.6,3.73,s7_stimuli_t5.jpg,1021
1147848789,600.15,485.96,595.52,436.01,3.6,3.73,s7_stimuli_t5.jpg,1021
1147852788,599.57,484.12,594.09,435.39,3.61,3.73,s7_stimuli_t5.jpg,1021
1147856787,599.98,482.68,594.4,433.31,3.61,3.73,s7_stimuli_t5.jpg,1021
1147860787,599.63,482.29,595.33,434.96,3.61,3.73,s7_stimuli_t5.jpg,1021
1147864786,600.77,482.57,594.77,434.98,3.61,3.73,s7_stimuli_t5.jpg,1021
1147868786,601.41,480.76,595.47,432.64,3.62,3.73,s7_stimuli_t5.jpg,1021
1147872785,601.09,481.46,595.66,437.42,3.62,3.73,s7_stimuli_t5.jpg,1021
1147876784,602.34,481.5,592.88,436.85,3.62,3.73,s7_stimuli_t5.jpg,1021
1147880785,603.56,482.54,591.11,430.79,3.62,3.73,s7_stimuli_t5.jpg,1021
1147884785,603.5,479.79,590.27,431.32,3.61,3.73,s7_stimuli_t5.jpg,1021
1147888786,603.31,480.47,590.36,439.55,3.61,3.73,s7_stimuli_t5.jpg,1021
1147892786,602.77,481.17,588.92,436.93,3.61,3.73,s7_stimuli_t5.jpg,1021
1147896787,604.0,482.57,592.03,433.11,3.6,3.74,s7_stimuli_t5.jpg,1021
1147900787,603.58,482.62,592.13,423.06,3.6,3.74,s7_stimuli_t5.jpg,1021
1147904788,602.16,481.34,589.05,430.25,3.6,3.75,s7_stimuli_t5.jpg,1021
1147908788,599.96,480.68,590.08,433.39,3.61,3.74,s7_stimuli_t5.jpg,1021
1147912788,599.48,480.22,591.94,437.46,3.6,3.74,s7_stimuli_t5.jpg,1021
1147916789,601.22,482.44,592.65,432.71,3.6,3.74,s7_stimuli_t5.jpg,1021
1147920789,600.65,484.22,591.67,431.2,3.59,3.74,s7_stimuli_t5.jpg,1021
1147924790,598.36,484.48,591.55,430.8,3.58,3.74,s7_stimuli_t5.jpg,1021
1147928790,595.02,485.98,584.1,426.76,3.58,3.74,s7_stimuli_t5.jpg,1021
1147932791,591.87,485.09,579.34,426.39,3.58,3.73,s7_stimuli_t5.jpg,1021
1147936791,587.75,483.95,581.12,423.44,3.58,3.73,s7_stimuli_t5.jpg,1021
1147940792,586.46,484.9,576.27,433.65,3.58,3.72,s7_stimuli_t5.jpg,1021
1147944792,583.01,484.33,572.5,434.42,3.58,3.72,s7_stimuli_t5.jpg,1021
1147948793,579.46,486.41,576.55,436.91,3.58,3.73,s7_stimuli_t5.jpg,1021
1147952793,577.96,487.19,576.84,437.56,3.57,3.73,s7_stimuli_t5.jpg,1021
1147956793,578.59,490.95,572.3,436.76,3.58,3.74,s7_stimuli_t5.jpg,1021
1147960794,575.26,490.58,570.97,434.75,3.57,3.75,s7_stimuli_t5.jpg,1021
1147964794,574.56,490.24,570.11,433.62,3.58,3.75,s7_stimuli_t5.jpg,1021
