sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_012,subline,za,655.8479999999981,1,1319.688000000082,1319.688000000082,0,1,659.844000000041,0.20112500000000183,655.8479999999981,659.844000000041,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_013,subline,"záclonou,",859.9550000000745,4,1575.8880000000354,393.97200000000885,0,4,227.86999999999534,0.1075939849624056,859.9550000000745,787.9440000000177,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006,line,,8323.225000000093,22,15247.048000000417,693.0476363636553,0,22,100.0,0.17279717373233583,8323.225000000093,7623.524000000209,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_001,subline,"uvědomil,",735.8429999999935,2,1423.722000000067,711.8610000000335,0,2,420.02599999995437,0.34578947368421054,735.8429999999935,711.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_002,subline,že,636.0540000000037,1,1280.1120000001974,1280.1120000001974,0,1,640.0560000000987,0.40597222222222246,636.0540000000037,640.0560000000987,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_003,subline,nějaký,859.8319999999367,3,1695.6779999998398,565.2259999999466,0,1,100.0,0.2184065934065934,96.0,100.0,747.8389999999199,763.8319999999367,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_004,subline,stín,419.95899999991525,1,847.9159999999683,847.9159999999683,0,1,423.95799999998417,0.3273557692307699,419.95899999991525,423.95799999998417,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_005,subline,se,288.1380000000354,1,584.2700000000186,584.2700000000186,0,1,292.1350000000093,0.48482758620689465,288.1380000000354,292.1350000000093,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_006,subline,jako,175.92600000009406,1,359.8540000000503,359.8540000000503,0,1,179.92700000002515,0.2710769230769214,175.92600000009406,179.92700000002515,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_007,subline,blesk,291.9320000000298,2,551.8800000001211,275.94000000006054,0,2,136.0100000000093,0.2934931506849324,291.9320000000298,275.94000000006054,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_008,subline,pohybuje,747.9400000000605,2,1487.8640000000596,743.9320000000298,0,2,528.0430000000633,0.45318181818181846,747.9400000000605,743.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_009,subline,po,420.00599999993574,1,847.9939999999478,847.9939999999478,0,1,423.9969999999739,0.4945625000000007,420.00599999993574,423.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_010,subline,stromě,227.82499999995343,1,463.66399999987334,463.66399999987334,0,1,231.83199999993667,0.25341666666666673,227.82499999995343,231.83199999993667,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_011,subline,nahoru,396.11900000006426,1,800.2380000001285,800.2380000001285,0,1,400.11900000006426,0.22585106382978742,396.11900000006426,400.11900000006426,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_012,subline,a,475.89399999997113,1,959.7879999999423,959.7879999999423,0,1,479.89399999997113,0.8239772727272752,475.89399999997113,479.89399999997113,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_013,subline,dolů.,116.00199999997858,1,240.00600000005215,240.00600000005215,0,1,120.00300000002608,0.8797857142857148,116.00199999997858,120.00300000002608,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_014,subline,Malá,492.13199999998324,2,968.3020000001416,484.1510000000708,0,2,51.91800000006333,0.7315972222222216,492.13199999998324,484.1510000000708,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_015,subline,hnědá,823.9719999999506,1,1655.935999999987,1655.935999999987,0,1,827.9679999999935,0.311036585365855,823.9719999999506,827.9679999999935,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_006-part_017,subline,velice,535.9120000000112,1,1079.8240000000224,1079.8240000000224,0,1,539.9120000000112,0.06451612903225806,535.9120000000112,539.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007,line,,9151.186000000103,26,16910.542000000365,650.4054615384756,0,26,119.99900000006892,0.14851073345259388,9151.186000000103,8455.271000000183,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_001,subline,hbitá,572.1290000000736,1,1152.2620000001043,1152.2620000001043,0,1,576.1310000000522,0.4641292134831461,572.1290000000736,576.1310000000522,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_002,subline,veverka,651.7480000001378,3,1279.4880000003614,426.49600000012043,0,1,119.99900000006892,0.7267452830188676,115.99900000006892,119.99900000006892,519.7450000001118,535.7490000000689,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_003,subline,šmejdila,2515.917000000016,6,4727.840000000084,787.9733333333473,0,6,399.97299999999814,0.24622727272727254,2515.917000000016,2363.920000000042,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_004,subline,po,287.8100000000559,1,583.6280000000261,583.6280000000261,0,1,291.81400000001304,0.20149999999999862,287.8100000000559,291.81400000001304,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_005,subline,stromě,176.09900000004563,1,360.19999999995343,360.19999999995343,0,1,180.09999999997672,0.23302197802197847,176.09900000004563,180.09999999997672,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_006,subline,a,251.93900000001304,1,511.8739999998361,511.8739999998361,0,1,255.93699999991804,0.4274999999999977,251.93900000001304,255.93699999991804,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_007,subline,hledala,775.8429999999935,3,1543.6999999999534,514.5666666666511,0,2,195.96500000008382,0.2111224489795924,387.95100000000093,379.954000000027,391.8959999999497,387.89199999999255,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_008,subline,"oříšky,",284.00699999998324,2,584.0120000001043,292.00600000005215,0,1,156.06500000006054,0.10949438202247068,152.06400000001304,156.06500000006054,135.94099999999162,131.9429999999702,1,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_009,subline,které,471.905999999959,1,951.8159999998752,951.8159999998752,0,1,475.9079999999376,0.344142857142856,471.905999999959,475.9079999999376,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_010,subline,by,196.06499999994412,1,400.12999999988824,400.12999999988824,0,1,200.06499999994412,0.2103947368421024,196.06499999994412,200.06499999994412,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_011,subline,si,235.826999999932,1,479.6439999998547,479.6439999998547,0,1,239.82199999992736,0.1442592592592586,235.826999999932,239.82199999992736,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_012,subline,uschovala,616.1660000000848,2,1184.346000000136,592.173000000068,0,2,356.15300000004936,0.22496212121212245,616.1660000000848,592.173000000068,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_013,subline,do,315.98400000005495,1,639.9680000001099,639.9680000001099,0,1,319.98400000005495,0.9693918918918936,315.98400000005495,319.98400000005495,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_014,subline,tajné,863.859999999986,1,1735.722000000067,1735.722000000067,0,1,867.8610000000335,0.6066176470588235,863.859999999986,867.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1271,s7_stimuli_t4.jpg,b,158,181,61786.43700000108,67226.07500000007,341.3615303867463,180,6163.602999999304,34.242238888885026,77.51588792111525,8.25,0,12,12,99,111,line_007-part_015,subline,skrýše.,383.9550000000745,1,775.9120000000112,775.9120000000112,0,1,387.9560000000056,0.46873786407766965,383.9550000000745,387.9560000000056,0.0,0.0,0,T4_Meaningful_Text
