sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_002,subline,hrom,872.0220000000554,3,1392.0879999999888,464.0293333333296,0,1,119.98499999998603,1.1561647727272735,115.98600000003353,119.98499999998603,576.0590000000084,756.0360000000219,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_003,subline,mlýn,715.8950000000186,2,1375.7879999999423,687.8939999999711,0,2,200.03800000000047,0.17136363636363683,715.8950000000186,687.8939999999711,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_004,subline,dnes,608.0009999999893,1,1223.997999999905,1223.997999999905,0,1,611.9989999999525,0.5737500000000001,608.0009999999893,611.9989999999525,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_005,subline,plot,955.8670000000275,1,1919.7360000000335,1919.7360000000335,0,1,959.8680000000168,0.6162215909090905,955.8670000000275,959.8680000000168,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_006,subline,zvuk,524.0219999999972,1,1056.0439999999944,1056.0439999999944,0,1,528.0219999999972,0.6896306818181818,524.0219999999972,528.0219999999972,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_007,subline,vnuk,1035.9170000000158,1,2079.8340000000317,2079.8340000000317,0,1,1039.9170000000158,0.78630681818182,1035.9170000000158,1039.9170000000158,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_008,subline,lhář,595.8829999999725,1,1199.765999999945,1199.765999999945,0,1,599.8829999999725,0.6805113636363636,595.8829999999725,599.8829999999725,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_008-part_009,subline,kmen,583.8820000000414,1,1175.7700000000186,1175.7700000000186,0,1,587.8850000000093,0.6439772727272736,583.8820000000414,587.8850000000093,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009,line,,8839.24099999998,15,16734.410000000033,1115.6273333333354,0,15,155.97399999998743,0.42273224043715846,8839.24099999998,8367.205000000016,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_001,subline,vpád,767.7509999999893,1,1543.5100000000093,1543.5100000000093,0,1,771.7550000000047,0.4096022727272729,767.7509999999893,771.7550000000047,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_002,subline,stop,1995.941999999981,2,4007.8899999998976,2003.9449999999488,0,1,120.00199999997858,-0.12653409090909082,116.00099999998929,120.00199999997858,1883.9429999999702,1879.9409999999916,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_003,subline,hned,655.9060000000172,1,1319.814000000013,1319.814000000013,0,1,659.9070000000065,0.4086931818181822,655.9060000000172,659.9070000000065,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_004,subline,vkus,1323.9249999999884,2,2663.8519999999553,1331.9259999999776,0,1,155.97399999998743,0.9336363636363633,151.97499999997672,155.97399999998743,1175.9519999999902,1171.9500000000116,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_005,subline,chlup,835.8709999999846,2,1639.75,819.875,0,2,140.0559999999823,0.10721590909090847,835.8709999999846,819.875,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_006,subline,zrak,847.9409999999916,2,1663.8840000000782,831.9420000000391,0,2,119.99200000002747,1.0620170454545452,847.9409999999916,831.9420000000391,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_007,subline,plat,839.9089999999851,2,1631.8100000000559,815.9050000000279,0,2,83.99800000002142,0.08193181818181859,839.9089999999851,815.9050000000279,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_008,subline,vrak,663.8649999999907,1,1335.7200000000885,1335.7200000000885,0,1,667.8600000000442,0.7460227272727283,663.8649999999907,667.8600000000442,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_009-part_009,subline,zvon,480.0929999999935,2,928.1799999999348,464.0899999999674,0,2,99.91800000000512,0.14568181818181747,480.0929999999935,464.0899999999674,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010,line,,11766.893999999971,19,22677.957999999984,1193.5767368421045,0,18,131.9780000000028,0.1559608378870674,11310.893999999971,10878.979999999981,459.9990000000107,456.0,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_001,subline,tvrz,2267.5559999999823,5,4439.167999999947,887.8335999999894,0,5,1047.8589999999967,0.37426136363636303,2267.5559999999823,2219.5839999999735,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_002,subline,skrz,1088.125,3,2120.2660000000615,706.7553333333539,0,1,131.9780000000028,0.4800568181818182,127.9780000000028,131.9780000000028,928.1550000000279,960.1469999999972,1,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_003,subline,smrt,975.8919999999925,1,1959.7820000000065,1959.7820000000065,0,1,979.8910000000033,0.4958522727272726,975.8919999999925,979.8910000000033,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_004,subline,brnk,1035.878000000026,1,2079.7580000000307,2079.7580000000307,0,1,1039.8790000000154,0.36673295454545496,1035.878000000026,1039.8790000000154,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_005,subline,smrk,535.9270000000251,1,1079.8540000000503,1079.8540000000503,0,1,539.9270000000251,0.5929545454545462,535.9270000000251,539.9270000000251,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_006,subline,blesk,767.9090000000433,2,1479.8080000000773,739.9040000000386,0,2,196.03100000001723,0.5460795454545462,767.9090000000433,739.9040000000386,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_007,subline,štěrk,995.9969999999739,1,1999.9959999999264,1999.9959999999264,0,1,999.9979999999632,0.7661931818181813,995.9969999999739,999.9979999999632,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_008,subline,kvést,2215.7189999999828,2,4263.631999999983,2131.8159999999916,0,2,1787.6849999999977,0.6211931818181814,2215.7189999999828,2131.8159999999916,0.0,0.0,0,T1_Syllables
1189,s7_stimuli_t1.jpg,b,12,150,72681.55099999974,77577.05600000001,484.54367333333164,149,5495.449000000168,36.8822080536924,143.07061302024897,5.0,0,19,19,95,114,line_010-part_009,subline,bronz,1639.8459999999614,3,3255.6939999999013,1085.2313333333004,0,2,188.0349999999744,0.4448295454545452,1183.8459999999614,1167.84799999994,459.9990000000107,456.0,1,T1_Syllables
