id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1560554.845,1560662.782,107.93699999991804,677.3050000000001,246.52499999999998,267.935,74.57999999999993,21.410000000000025,361.1311998151478,140.10266981435822,4949.584061174275,1806.4305119311334,751.885,387.86045241392344,5268.925276853545,77.5922966537271
93,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1561058.78,1561086.791,28.010999999940395,760.905,267.71,271.515,38.87999999999988,3.805000000000007,40.67531366791189,12.956195566836417,78.98107495296797,40.66750249778744,722.0250000000001,44.170771677221516,80.38442823278027,39.06574490522344
94,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1561342.816,1561474.866,132.04999999981374,713.0799999999999,294.25,289.31,8.290000000000077,4.939999999999998,285.7399923722557,119.89583758576168,4741.95406065939,1952.012501646597,721.37,310.5238581157018,5121.279656900006,9.650269426290711
95,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1561826.702,1561850.676,23.97399999992922,708.3050000000001,277.735,283.07,42.56499999999994,5.3349999999999795,49.5829610147313,10.879946607480067,129.39691373808606,24.16111286791001,750.87,53.93574813011839,130.2722046133605,42.89803550280589
96,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1563458.587,1563498.576,39.988999999826774,749.47,263.9,253.98000000000002,0.6000000000000227,9.919999999999959,13.611443319273457,17.01220991483617,38.08934540468475,49.04249913504767,748.87,23.823931211148565,62.096416601673006,9.93812859647123
97,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1564606.405,1564614.387,7.9820000000763685,747.335,276.925,289.565,1.2549999999998818,12.639999999999986,4.136264968497642,41.65927426415402,5.108534423358417,43.208313735632835,748.5899999999999,41.87204541745999,43.50925763365212,12.702150408493806
98,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1565506.402,1565550.418,44.01600000006147,766.34,262.91499999999996,240.64999999999998,5.184999999999945,22.264999999999986,7.444021345977882,15.363315514545718,14.695532430485926,45.76326877681482,771.525,18.49089353530186,48.06490863982223,22.860762235761054
99,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1566842.329,1566954.267,111.93800000008196,779.24,281.12,295.15,4.789999999999964,14.029999999999973,365.123899407224,135.42667364121456,5128.772542874068,1942.6071762605627,774.45,389.43951437320493,5484.344121022857,14.825147554071727
100,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1568350.206,1568402.216,52.01000000000931,768.77,256.98,266.165,0.26499999999998636,9.185000000000002,5.197209961918716,23.851561657767167,11.506569017828534,46.453662917844476,768.505,24.546915929466277,47.50970755443588,9.18882201372951
101,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1568958.083,1568978.061,19.97799999988638,787.7149999999999,286.66999999999996,268.27,7.690000000000055,18.399999999999977,10.125768298505186,24.228670679430515,29.131587041008686,34.957904449210794,795.405,27.158678441727584,45.5049936491372,19.94231932348893
102,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1569022.014,1569030.006,7.992000000085682,799.105,274.17,282.94,5.75,8.769999999999982,18.927302314779848,28.868250660977207,30.876190558718736,45.75469603051121,793.355,39.701663261698044,46.28380355792499,10.486915657141507
103,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1570286.073,1570310.067,23.993999999947846,782.4000000000001,271.82,271.13,10.989999999999895,0.6899999999999977,16.501152338465342,3.0151091164398274,36.247373606185484,6.249547173844055,793.39,16.815261372236932,36.67113901881437,11.011639296671396
104,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1572597.799,1572617.796,19.996999999973923,840.86,296.015,283.62,12.764999999999986,12.394999999999982,16.793421349086834,20.318496523168278,25.952066948225994,27.465115211367323,853.625,26.840798951468223,37.786801035002746,17.79273025704597
105,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1574233.662,1574309.651,75.9890000000596,878.8900000000001,273.345,286.13,4.930000000000064,12.784999999999968,614.8292914716808,223.75811919843588,5755.043530290254,1827.5649476468977,873.96,668.9576462050105,6038.254687689426,13.702595557046841
106,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1574705.67,1574713.666,7.996000000042841,872.885,281.615,278.28,5.6400000000001,3.3350000000000364,18.555927541660296,10.972343678943826,30.43303719187195,17.30570547242377,878.5250000000001,24.66717238566634,30.78457252676287,6.5522381672220495
107,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1576433.323,1576469.317,35.993999999947846,892.72,286.24,279.71000000000004,38.14999999999998,6.529999999999973,27.882323650026446,20.558122983509556,70.53645982986446,47.616220901465695,930.87,38.961537394659246,79.97229196499933,38.70482398874846
108,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1576737.452,1576749.45,11.997999999905005,947.7850000000001,271.96500000000003,274.58000000000004,18.394999999999982,2.615000000000009,43.05216563608506,16.103975690617165,77.98777025432491,27.754206105550434,966.1800000000001,49.63073157113789,78.14786424951382,18.579942141998167
109,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1577109.348,1577133.358,24.010000000009313,977.35,284.82500000000005,280.355,19.38499999999999,4.470000000000027,22.005188493940903,14.791924351594389,53.21280081100945,25.89974492689015,957.965,29.709848380523294,53.346873813099556,19.893695609413548
110,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1578245.337,1578305.338,60.00099999993108,940.665,285.99,287.93,65.88499999999999,1.9399999999999977,36.814583205037955,12.719472074331401,128.05080399883212,26.405956756821183,1006.55,43.78060515748338,128.05388209885513,65.91355569987101
111,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1578569.298,1578589.3,20.002000000094995,999.675,282.985,267.96500000000003,5.714999999999918,15.019999999999982,11.462314753148945,19.75489192587775,29.036687193366117,22.03236740606485,993.96,24.36728830661145,33.79818386414071,16.070520371164044
112,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1582196.966,1582208.954,11.987999999895692,983.25,287.435,283.885,14.414999999999964,3.5500000000000114,31.63328265222063,50.75808725281953,46.87387564837653,87.82268274569542,997.665,63.992941635330396,99.54890166621897,14.845697188074363
113,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1584164.8,1584184.793,19.993000000016764,1033.595,260.945,283.035,0.33999999999991815,22.090000000000032,8.026547112580213,29.065705838617703,13.81478848874675,45.555909659316754,1033.255,31.420146590554367,45.84397661344883,22.0926164136347
114,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1584244.772,1584268.763,23.99099999992177,1040.005,281.65,259.805,15.1550000000002,21.84499999999997,20.7754799189799,29.85491719230606,49.77857866877682,67.61069343707625,1024.85,40.2490715374262,70.11954362382838,26.587178300827727
115,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1584524.724,1584548.726,24.002000000094995,1025.63,288.2,288.145,35.8599999999999,0.05500000000000682,39.30804293633263,4.882187262318838,79.64536396640173,10.120721639403174,1061.49,40.62067244857878,79.72450724076852,35.860042177889206
116,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1586848.523,1586868.529,20.006000000052154,1069.865,281.23,289.515,16.654999999999973,8.284999999999968,31.238661513759304,10.894896336967403,60.45880121081865,18.180379048168994,1086.52,33.489502755380926,63.13313572272796,18.601888345004078
117,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1588256.296,1588372.336,116.03999999980442,1105.8,288.105,294.45,3.2950000000000728,6.34499999999997,503.6189174548447,140.23784579452115,7315.120435571352,2013.057811713362,1109.095,525.11597377048,7587.054022492115,7.149548936821127
118,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1588640.405,1588672.408,32.00300000002608,1088.71,270.66499999999996,298.155,20.835000000000036,27.49000000000001,19.140534425812874,32.53514238231466,40.60175067719467,93.86072726853952,1109.545,40.1591010881106,95.93140269370987,34.493438868863194
119,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1589020.353,1589044.352,23.999000000068918,1118.15,284.935,282.21000000000004,16.409999999999854,2.724999999999966,17.98735188652713,19.50730032874289,31.69237866624732,30.556996442964294,1134.56,27.549271311675792,41.262405451187824,16.634714455018308
120,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1589672.207,1589704.217,32.01000000000931,1140.8899999999999,284.605,290.835,65.23999999999978,6.229999999999961,53.61788531200361,21.12030661066464,98.00309212041793,61.396857266810166,1075.65,60.72759204588752,99.88505917319976,65.53678737930302
121,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1589916.261,1589944.254,27.993000000016764,1068.125,270.9,282.73,27.61500000000001,11.830000000000041,25.952066947210884,20.00794877082333,47.957051470868315,61.60737818909801,1095.74,36.70937244008739,68.84240729321925,30.042255657656625
122,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1590780.204,1590792.193,11.989000000059605,1096.27,282.09000000000003,280.05,10.820000000000164,2.0400000000000205,23.741028642837975,8.404399455346764,37.5818633794624,19.322306884827444,1085.4499999999998,27.554630548902626,37.91764979416881,11.01063122622875
123,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1592463.998,1592479.985,15.98700000019744,1099.41,297.38,284.08000000000004,0.2749999999998636,13.299999999999955,6.557243453897801,21.886027699855617,9.60937312329491,26.662808479765225,1099.685,23.15470427593286,26.7893202478832,13.302842741309044
124,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1592559.978,1592587.983,28.005000000121072,1092.8400000000001,276.21500000000003,305.205,8.239999999999782,28.989999999999952,7.740481893680628,27.23300197207137,18.18037904816825,42.683601332944036,1101.08,28.726101572608226,43.0697882232913,30.13830950799984
125,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1592859.986,1592871.984,11.997999999905005,1102.08,281.805,273.34000000000003,1.1149999999997817,8.464999999999975,12.00438512693023,18.561061910614725,15.8830350106407,26.050744007349188,1100.9650000000001,23.017993646213316,26.686221391256737,8.538117474010246
126,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1593083.963,1593095.962,11.999000000068918,1104.895,280.21000000000004,291.495,4.3400000000001455,11.284999999999968,9.515516669962166,24.74121170012559,12.499094346961131,33.574697196406746,1109.2350000000001,26.97064522994185,35.824705824535165,12.090774375531145
127,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1593135.959,1593143.959,8.0,1129.49,262.695,261.36,16.814999999999827,1.3349999999999795,55.2946653631314,7.809980983493029,87.5375552760373,12.200012399477568,1146.3049999999998,55.84385168265949,88.38361774815903,16.86791184468291
128,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1595259.691,1595291.625,31.933999999891967,1154.75,288.15999999999997,278.36,56.914999999999964,9.799999999999955,47.13260994310954,25.481214860023286,120.1687612960178,67.49857095759998,1211.665,60.67289663065712,121.71013835217818,57.752551675228986
129,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1595999.792,1596031.786,31.994000000180677,1239.375,292.425,295.615,39.50500000000011,3.1899999999999977,33.617524068626295,13.170963839545728,62.97310982479823,47.9450622060339,1199.87,39.21562185313216,69.58102507211066,39.63358582061442
130,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1596399.715,1596423.71,23.994999999878928,1209.895,280.445,272.365,7.779999999999973,8.079999999999984,12.24613433174459,24.40515189470757,24.899511633287705,49.76613091303006,1202.115,29.62392706811921,49.81345774591232,11.216719663074375
131,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1598459.428,1598483.422,23.993999999947846,1234.7849999999999,286.84,287.83000000000004,28.68000000000029,0.9900000000000659,31.44508998965954,24.077202795383602,80.32312736067058,58.712851080587974,1263.4650000000001,40.62914206065059,99.49373684312901,28.697081733166122
132,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1598539.423,1598575.43,36.006999999983236,1274.875,265.065,277.095,27.595000000000027,12.03000000000003,26.393049308807445,19.52949960823566,46.15777971723206,53.16034886236769,1247.28,34.989778909152136,68.9997402686677,30.103237782670522
133,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599375.503,1599407.501,31.997999999905005,1210.385,269.635,305.78,15.375,36.14499999999998,13.618694556069954,29.715618262903728,26.899218713672937,58.2377950390169,1225.76,33.66188708389379,64.1498927389014,39.27915032176738
134,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599455.49,1599479.479,23.989000000059605,1227.52,298.22,270.745,6.480000000000018,27.475000000000023,8.531937548924661,30.129761957772473,17.4373077964241,40.45759485989842,1221.04,31.825102738279227,41.01026237786511,28.228815508271005
135,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599527.446,1599695.303,167.85700000007637,1215.435,291.4,325.375,67.88000000000011,33.97500000000002,798.5259538615928,207.18635372805343,8546.023587815569,2321.157241456654,1283.315,825.1161921872131,8855.63606428509,75.90780608738483
136,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1600203.385,1600223.387,20.002000000094995,1244.195,268.76,280.275,36.960000000000036,11.514999999999986,62.525995784930004,16.381272736513903,94.55112141507175,36.96176263345845,1281.155,65.97524981703562,94.8052424468652,38.71223094837086
137,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1600379.376,1600387.375,7.999000000068918,1279.3600000000001,297.6,308.71000000000004,0.38000000000010914,11.110000000000014,5.623733143455228,36.53611502073535,6.872783265474508,58.30356329993047,1278.98,37.05510573624714,58.7072452367098,11.116496750325634
138,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603295.102,1603335.098,39.99600000004284,1274.935,280.925,290.90999999999997,19.014999999999873,9.984999999999957,15.211003934532844,16.250056114554763,28.386101109017126,41.3682361146712,1255.92,24.64994729580875,44.115259062270404,21.47720768628907
139,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603455.082,1603479.078,23.99600000004284,1255.1799999999998,313.565,289.385,6.064999999999827,24.180000000000007,6.813852502546169,26.50829446207979,11.479431387077689,51.79250546948132,1249.115,28.58249757209514,51.79485428268266,24.929031770207168
140,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603543.093,1603567.109,24.015999999828637,1239.19,285.125,311.3,31.554999999999836,26.17500000000001,34.5647511115832,29.789214925177998,51.75369020149281,48.4348821342464,1270.745,48.476025679394475,62.07451716811101,40.998154226745264
141,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603955.045,1603986.986,31.941000000108033,1267.2649999999999,273.45000000000005,279.07,34.48500000000013,5.619999999999948,35.78154431297898,9.002268306875575,113.28677649937899,26.920174934074996,1301.75,39.340272019423786,113.47061851406373,34.93994311672542
142,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1604114.768,1604162.805,48.037000000011176,1303.375,265.605,284.61,1.699999999999818,19.004999999999995,8.434180916899594,11.791912225751956,19.40648859133376,24.735049867004076,1301.6750000000002,15.84041810418529,29.761600581492868,19.08088113793488
143,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605054.962,1605078.958,23.99600000004284,1280.58,265.08,271.675,25.360000000000127,6.595000000000027,28.274816684237425,7.2301847265449455,77.29703083438793,11.016183703032612,1305.94,31.17499897098379,78.01037267317614,26.20350405957201
144,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605214.947,1605238.946,23.999000000068918,1303.035,282.895,264.065,9.154999999999973,18.829999999999984,10.28759203220303,20.640754971212022,23.51215327662198,56.823777429373706,1293.88,25.000648801084775,58.424217621809554,20.937595969929284
145,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605494.76,1605518.748,23.987999999895692,1302.5749999999998,267.71,268.895,22.79000000000019,1.1850000000000023,28.575878903111484,16.190079027002408,56.10032655932522,31.371460455799998,1325.365,33.7062836913334,64.27608553103364,22.820787124900157
146,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605874.775,1605898.757,23.98200000007637,1349.3899999999999,274.115,285.16999999999996,17.6400000000001,11.05499999999995,21.237153386457504,13.99172993005854,45.9077928321792,22.476718641130788,1367.03,29.23976899104625,45.94883383291205,20.817843908531987
147,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1607618.703,1607698.677,79.97399999992922,1394.6999999999998,340.98,263.245,1011.7049999999998,77.73500000000001,332.7997281914986,37.882655055117546,465.8215108990927,177.09243148430372,382.995,337.8939200350103,467.0566741346232,1014.687014428587
148,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1607834.682,1607862.685,28.003000000026077,364.315,376.20500000000004,366.985,91.35999999999996,9.220000000000027,115.4019743523637,12.44847444879217,191.3378048107489,59.38873960500508,272.95500000000004,117.35941677052317,191.60036364033013,91.82406002785976
149,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1608946.58,1608954.58,8.0,294.515,378.765,374.33000000000004,3.0,4.434999999999945,9.865239137044062,14.584111857596625,17.297052620283893,18.316460664444932,297.515,19.448361717932322,20.419323952042497,5.354365041720588
150,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1609074.583,1609098.585,24.001999999862164,278.125,368.9,383.19500000000005,28.164999999999992,14.295000000000073,30.869663090640657,18.078358245556164,54.54113714450735,31.791006400686125,249.96,37.226052582967206,60.680436974994066,31.585032056339625
151,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1609454.554,1609486.561,32.006999999983236,256.39,374.85,388.515,20.35499999999999,13.664999999999964,16.72998116005279,16.607031415300757,27.41851017231577,26.399356918046518,236.035,24.538680805829678,33.43465650376481,24.516489349007507
152,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1610362.472,1610394.48,32.00799999991432,248.15999999999997,359.02,361.52,15.360000000000014,2.5,13.051736857281712,10.207970514300325,30.837604967780642,33.895064735374724,263.52,19.07624017838727,33.919306435794404,15.562120678108123
153,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1611914.338,1611938.337,23.999000000068918,278.61,340.23,352.165,18.129999999999995,11.935000000000002,40.733273898691614,23.168130780290713,128.70848660796815,58.402215691300825,260.48,52.33261637601968,130.6477853658293,21.705785519073018
154,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612034.334,1612058.333,23.999000000068918,251.125,338.15999999999997,326.24,29.595000000000027,11.919999999999959,32.442287471496634,16.256071303717075,52.910565905013094,33.1143193700114,280.72,38.92862691841691,52.92691347552939,31.905335368868958
155,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612294.308,1612350.334,56.02600000007078,296.89,371.895,362.0,59.60500000000002,9.894999999999982,29.016044878293634,15.915526946862952,89.46587017144373,36.4174078434827,356.495,35.25166682460688,93.93450262117503,60.420750160851206
156,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612514.398,1612542.392,27.993999999947846,363.435,354.815,377.62,40.160000000000025,22.805000000000007,37.74090848151655,26.449795215507557,98.18367533644638,66.47544651370299,323.275,50.19268488167983,98.18402795065859,46.18326130753438
157,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1615482.071,1615514.08,32.00900000007823,343.195,362.105,358.28499999999997,59.69999999999999,3.82000000000005,61.25897503813216,17.50579674637288,148.63626966479734,32.21034267557476,402.895,64.65194225472888,149.62418121009964,59.82208956564455
158,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1615693.965,1615717.943,23.97799999988638,408.4,374.765,381.08000000000004,23.449999999999932,6.315000000000055,25.72911838874798,20.587904360919854,56.81482399184385,56.781906947648004,384.95000000000005,38.72694425894641,58.464179262113056,24.28542206756962
159,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1616213.957,1616365.931,151.97400000016205,357.175,371.78,366.31,13.260000000000048,5.46999999999997,236.58363315298575,292.87990184259996,2161.817044367458,2633.5255876339124,343.91499999999996,379.39904611889926,3380.8400193861307,14.34393600097271
160,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1616793.928,1616817.938,24.010000000009313,356.57500000000005,383.49,384.92,29.039999999999964,1.4300000000000068,31.81897529552751,27.545204012850537,38.892203277996956,59.65486934649889,385.615,43.43718967574066,65.85874498745449,29.075187015735565
161,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1617069.946,1617097.923,27.976999999955297,385.62,366.975,373.09000000000003,21.980000000000018,6.115000000000009,20.667888115292126,19.00894256937192,42.88018212209907,40.81713890491647,363.64,29.484324569669337,58.60730516395912,22.81476769550812
162,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1617745.741,1617937.727,191.98600000003353,365.0,385.605,365.41999999999996,5.149999999999977,20.18500000000006,111.12231111156912,153.05834201566162,2524.481811039119,3224.6507167255922,370.15,192.64534454927593,4095.287616168884,20.83162799687058
163,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1620409.603,1620421.605,12.002000000094995,390.20500000000004,377.78,375.39,18.17999999999995,2.3899999999999864,39.849242979615774,7.299148221803077,43.6701252466483,10.454539850484046,408.385,40.6927832623814,44.461727926725075,18.336425496808207
164,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1621669.407,1621697.402,27.99500000011176,452.1,369.96500000000003,367.345,28.360000000000014,2.6200000000000045,28.86432781996282,18.56960184810223,91.02327310446009,37.39860598242515,423.74,41.112933700193544,91.79838112656296,28.4807654391521
165,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1622029.451,1622053.45,23.999000000068918,420.745,373.315,360.88,8.100000000000023,12.435000000000002,8.878905724874164,13.630514560302949,26.83345045276012,43.20974742025295,428.845,18.515924657520994,43.29380299012151,14.840459056242176
166,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1623009.274,1623037.246,27.972000000067055,446.03,358.705,374.505,47.51999999999998,15.800000000000011,45.4819547803369,17.192103668059143,147.83046034030687,35.25415787674659,493.54999999999995,56.00075346606277,147.8378813320869,50.07784340404445
167,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1629148.808,1629172.802,23.993999999947846,528.54,345.425,363.325,9.120000000000005,17.899999999999977,9.999275477808773,19.62577094871546,13.420080246210016,29.043948181602065,537.66,22.26900374360031,31.580393836501127,20.08941014564637
168,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1629368.801,1629376.802,8.000999999931082,523.475,353.625,349.39,7.819999999999936,4.235000000000014,25.713713345858075,13.92571419743518,38.01405480807627,22.131019797435574,531.295,29.28458543690669,43.986934426326094,8.893122342574577
169,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1631028.694,1631056.687,27.993000000016764,558.915,357.75,362.45,78.05500000000006,4.699999999999989,82.08521772548326,11.681484416125542,189.88755701316626,23.222001602510705,636.97,84.41404245985326,189.95510736219657,78.19637475612286
170,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1631368.612,1631392.604,23.99200000008568,647.015,351.39,352.615,36.21500000000003,1.2250000000000227,39.90576077205525,20.434033211463092,82.85583857893066,48.85736241073347,610.8,50.17422165291333,82.91350744105571,36.23571235673452
171,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1633084.471,1633296.162,211.69100000010803,583.935,319.675,364.17,15.340000000000032,44.495000000000005,146.99239611315713,84.95119831845275,3948.236870408054,2396.280898058013,599.275,169.87175481625988,4528.343346274297,47.06506799102708
172,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1633520.373,1633572.373,52.0,604.255,357.605,336.40999999999997,4.404999999999973,21.19500000000005,6.4275827300586705,11.694102700142233,19.171448056322056,41.53265676695548,599.85,15.593223475312366,41.573461992120855,21.647910984665515
173,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1635668.285,1635692.277,23.99200000008568,593.285,340.545,347.83000000000004,29.745000000000005,7.285000000000025,39.41712667852337,12.681469476095776,154.66563009620089,32.14386739076553,623.03,41.932451477967994,157.97052049002676,30.62411223203051
174,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636048.228,1636088.202,39.97400000016205,637.0150000000001,353.265,353.38,33.989999999999895,0.1150000000000091,24.369914528263553,4.708580154116924,66.67325324587401,9.9359753853079,671.005,25.365611431061396,67.07952593893991,33.99019454195567
175,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636308.105,1636332.112,24.006999999983236,685.22,365.03999999999996,354.28499999999997,15.745000000000005,10.754999999999995,25.286102320776184,17.287218628976262,43.36332723895055,37.840174112916095,669.475,32.18354607464307,54.75640722497247,19.06764406003007
176,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636868.161,1636948.163,80.00199999986216,648.78,341.78499999999997,378.0,5.539999999999964,36.21500000000003,6.145799243665311,21.66589765482007,15.451678394470715,73.2512713438976,654.3199999999999,23.34612531548732,73.67894536037322,36.63629109230357
177,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637268.117,1637284.124,16.006999999983236,671.46,352.17499999999995,372.825,4.400000000000091,20.650000000000034,7.2316675054131485,33.937354887954164,12.39421862705399,41.31469463831928,667.06,35.166900480496956,42.86000568676924,21.113561992236228
178,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637408.152,1637432.135,23.98300000000745,666.345,373.075,350.9,6.464999999999918,22.17500000000001,7.222957444032407,30.6427986284686,12.633823007219776,54.39826634522624,672.81,32.849586434405936,55.067063653243366,23.098200146331735
179,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637560.013,1637579.989,19.976000000024214,687.565,352.08000000000004,364.17,15.550000000000068,12.089999999999975,20.479411553175634,18.095465865590228,41.48586170397117,33.74841924134263,672.015,29.40398075182004,41.879567353824136,19.696969310023345
180,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637787.969,1637811.98,24.010999999940395,687.29,372.66499999999996,345.23,4.735000000000014,27.434999999999945,6.184797961259037,30.059478748318522,8.348394938363821,47.308436619014614,692.025,31.131227011161897,47.53499835075604,27.840607931580756
181,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637876.014,1637892.023,16.00900000007823,693.8399999999999,354.005,369.02,0.5950000000000273,15.014999999999986,7.632814358813303,24.6736209654394,13.31141712690458,33.32784436023728,694.435,26.608586066804566,33.83744929597916,15.02678441982847
182,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1638040.036,1638048.035,7.998999999836087,693.49,349.865,343.45500000000004,2.3450000000000273,6.409999999999968,15.505841946520853,21.08162215040392,23.216196102510178,23.156216896769706,695.835,27.218744142578394,30.004313893306495,6.825476173865067
183,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1639507.896,1639579.889,71.99300000001676,709.685,342.975,352.525,35.914999999999964,9.549999999999955,15.991900934571962,10.878435094708259,63.236182868451756,26.70859107824162,745.5999999999999,21.04257071029674,67.3519174022969,37.16301555310059
184,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1639811.87,1639947.849,135.97899999981746,752.2950000000001,349.70000000000005,364.6,10.955000000000041,14.899999999999977,295.61575946275553,142.12521183434814,4989.443345951405,2397.9107929108436,741.34,328.57691916905725,5522.486327918896,18.49383748711987
