sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_002,subline,hrom,2999.725999999966,4,3887.569999999949,971.8924999999872,0,4,595.8159999999916,0.5014772727272727,2999.725999999966,1943.7849999999744,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_003,subline,mlýn,1439.8649999999907,1,2887.728000000003,2887.728000000003,0,1,1443.8640000000014,0.3688636363636368,1439.8649999999907,1443.8640000000014,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_004,subline,dnes,1455.8549999999814,2,2831.71399999992,1415.85699999996,0,2,1155.8309999999474,0.38914772727272734,1455.8549999999814,1415.85699999996,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_005,subline,plot,467.8289999999688,1,943.6599999999162,943.6599999999162,0,1,471.8299999999581,0.32639204545454636,467.8289999999688,471.8299999999581,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_006,subline,zvuk,1007.8229999999749,3,2007.6259999998147,669.2086666666049,0,1,432.0469999999623,0.21082386363636374,428.0469999999623,432.0469999999623,571.765999999945,579.7760000000126,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_007,subline,vnuk,1387.926999999967,4,2543.937999999849,635.9844999999623,0,1,348.0659999999916,0.13596590909091075,344.0650000000023,348.0659999999916,923.902999999933,1043.8619999999646,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_008,subline,lhář,1056.0970000000088,1,2120.192000000039,2120.192000000039,0,1,1060.0960000000196,0.34568181818181903,1056.0970000000088,1060.0960000000196,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_008-part_009,subline,kmen,1319.844999999972,1,2647.692000000039,2647.692000000039,0,1,1323.8460000000196,0.2727272727272727,1319.844999999972,1323.8460000000196,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009,line,,11218.893999999971,16,20861.61999999988,1303.8512499999924,0,16,1331.951000000001,0.03528233151183972,11218.893999999971,10430.80999999994,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_001,subline,vpád,1327.951000000001,1,2663.902000000002,2663.902000000002,0,1,1331.951000000001,0.44022727272727286,1327.951000000001,1331.951000000001,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_002,subline,stop,431.58699999999953,1,871.1799999999348,871.1799999999348,0,1,435.5899999999674,0.4103977272727274,431.58699999999953,435.5899999999674,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_003,subline,hned,1291.9319999999716,2,2599.863999999943,1299.9319999999716,0,1,836.0879999999888,0.47164772727272725,832.0869999999995,836.0879999999888,463.84399999998277,459.84499999997206,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_004,subline,vkus,2155.8979999999865,3,4055.7020000000484,1351.9006666666828,0,1,132.03899999998976,0.2509659090909095,128.03800000000047,132.03899999998976,1895.8120000000345,2027.859999999986,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_005,subline,chlup,1651.7339999999967,4,3207.46399999992,801.86599999998,0,2,360.0450000000419,0.27164772727272696,707.7810000000172,683.7760000000126,919.9559999999474,943.9529999999795,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_006,subline,zrak,671.9990000000107,2,1360.0,680.0,0,1,140.1030000000028,0.20306818181818187,136.10100000002421,140.1030000000028,539.8969999999972,535.8979999999865,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_007,subline,plat,1387.896000000008,1,2783.7939999999944,2783.7939999999944,0,1,1391.8969999999972,0.3624715909090913,1387.896000000008,1391.8969999999972,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_008,subline,vrak,811.9230000000098,1,1631.8399999999674,1631.8399999999674,0,1,815.9199999999837,0.2671590909090908,811.9230000000098,815.9199999999837,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_009-part_009,subline,zvon,839.935999999987,1,1687.874000000069,1687.874000000069,0,1,843.9370000000345,0.22630681818181778,839.935999999987,843.9370000000345,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010,line,,13598.668999999994,17,25869.773999999627,1521.751411764684,0,17,116.03599999996368,0.1567805100182149,13598.668999999994,12934.886999999813,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_001,subline,tvrz,2203.689000000013,3,4095.478000000003,1365.1593333333342,0,3,311.9430000000284,0.6647443181818189,2203.689000000013,2047.7390000000014,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_002,subline,skrz,1747.914999999979,2,3511.8319999999367,1755.9159999999683,0,1,116.03599999996368,0.4902840909090907,112.03499999997439,116.03599999996368,1639.8800000000047,1635.8800000000047,1,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_003,subline,smrt,1283.8779999999679,1,2575.7559999999357,2575.7559999999357,0,1,1287.8779999999679,0.5630397727272729,1283.8779999999679,1287.8779999999679,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_004,subline,brnk,1083.8329999999842,2,2135.705999999889,1067.8529999999446,0,2,927.920999999973,0.45403409090909136,1083.8329999999842,1067.8529999999446,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_005,subline,smrk,1108.0349999999744,1,2224.0719999999274,2224.0719999999274,0,1,1112.0359999999637,0.6458806818181816,1108.0349999999744,1112.0359999999637,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_006,subline,blesk,859.8479999999981,3,1383.9520000000484,461.3173333333495,0,3,119.98499999998603,0.5530397727272729,859.8479999999981,691.9760000000242,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_007,subline,štěrk,2559.7399999999907,1,5127.479999999981,5127.479999999981,0,1,2563.7399999999907,0.33931818181818324,2559.7399999999907,2563.7399999999907,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_008,subline,kvést,1251.984999999986,2,2471.969999999972,1235.984999999986,0,2,296.00599999999395,0.087272727272728,1251.984999999986,1235.984999999986,0.0,0.0,0,T1_Syllables
1380,s7_stimuli_t1.jpg,b,12,154,79712.4129999993,87124.02600000001,517.6130714285669,153,8027.582000000577,52.4678562091541,118.05216810979167,9.8,0,10,10,98,108,line_010-part_009,subline,bronz,1187.755999999994,2,2343.527999999933,1171.7639999999665,0,2,531.9659999999567,0.15278409090909276,1187.755999999994,1171.7639999999665,0.0,0.0,0,T1_Syllables
