id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,929837.065,929889.043,51.978000000002794,1432.435,521.53,443.615,982.25,77.91499999999996,497.13372841966014,47.23421519808967,845.2817205522033,149.82924472188733,450.185,502.0102159384023,845.3024656428078,985.3353793125465
95,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,930077.017,930149.022,72.00500000000466,447.605,456.425,530.62,919.6750000000002,74.195,338.3092542961192,27.506320819747827,630.4216649875724,125.81468312776857,1367.2800000000002,341.90890681509404,630.5030201302233,922.6629957086175
96,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,930580.887,930596.852,15.964999999967404,1372.8400000000001,444.42,445.115,49.58999999999969,0.6949999999999932,81.71734092985673,2.315247393058895,183.70948952129382,5.800658442007117,1422.4299999999998,81.78992455632337,183.8010450964172,49.594869946396365
97,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,930884.865,931000.901,116.03599999996368,1411.36,554.44,445.0,982.3349999999999,109.44000000000005,236.0818763274621,26.570213733156354,824.010540986835,116.08098051255165,429.025,239.38587899788442,824.2594873508799,988.412447222818
98,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,931128.901,931152.898,23.99700000009034,399.89,558.0450000000001,565.2049999999999,116.47500000000002,7.1599999999998545,139.65682846044675,8.485045830944713,392.3734446106993,21.57198957967025,283.41499999999996,140.4852194703577,392.4258388271351,116.69486374729611
99,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,931428.972,931477.005,48.03300000005402,279.545,543.88,546.12,52.90500000000003,2.240000000000009,32.03687792668823,4.348741934557036,97.52695397970184,11.139365700512116,332.45000000000005,33.25117781357931,97.55106419361317,52.95239961512607
100,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,931628.987,931660.977,31.989999999990687,348.025,556.19,561.495,49.30499999999995,5.30499999999995,41.993002601665324,4.60096707017134,155.02166225585557,12.992479650507656,298.72,43.61526541155164,155.04992491012166,49.58957602157932
101,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,931908.91,931932.871,23.961000000010245,289.78499999999997,553.0450000000001,555.8,42.235000000000014,2.7549999999998818,46.37143677826524,5.374270271462959,110.45906214359331,9.553115785059296,332.02,47.54027977826945,110.79300354627615,42.324759302328
102,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,932808.764,932860.777,52.01300000003539,358.605,537.435,546.355,87.185,8.920000000000073,94.47272500900303,9.95381442930876,593.1471948960625,18.31188269355485,445.79,99.0050379884304,593.2893312881764,87.64011995085357
103,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,933048.794,933080.796,32.00199999997858,452.995,544.7,548.825,13.93500000000006,4.125,16.757912329001954,18.048173706774268,37.98117067761949,33.599181532059404,439.05999999999995,27.519149194225932,38.812585980745794,14.532716538899452
104,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,933704.605,933724.609,20.004000000073574,436.31,560.06,561.36,19.855000000000018,1.3000000000000682,34.738901045281764,7.916547816394075,54.73839261179191,15.513552799299507,456.165,36.8129360629177,54.85130807472253,19.897513035552983
105,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,933888.646,933916.652,28.006000000052154,458.32000000000005,547.575,552.915,69.78499999999997,5.339999999999918,102.49608795369646,11.103210937246805,320.31000553554713,15.944817067098159,528.105,104.50556671364363,320.565205925523,69.98901217334043
106,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,934368.665,934392.656,23.99099999992177,534.55,558.81,559.325,63.76999999999998,0.5150000000001,81.67131483369509,6.4859640499588,215.2355992469453,15.492298519973252,598.3199999999999,82.52333612367207,215.23560930520884,63.77207950976664
107,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,934488.621,934520.613,31.991999999969266,607.63,560.105,567.895,49.83000000000004,7.789999999999964,54.852390529691945,8.74173242703235,133.24735202539398,24.379330334244454,557.8,57.49349485327308,133.44201782252273,50.435235698864375
108,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,934888.503,934912.484,23.98100000002887,554.1800000000001,562.75,561.6700000000001,67.28499999999985,1.0799999999999272,80.87056579777185,3.3898615688309306,212.68965237686393,7.634844399329803,621.4649999999999,82.22911214899803,212.68969311188968,67.29366704973047
109,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,935328.501,935352.502,24.000999999931082,633.7,565.14,567.14,46.76499999999987,2.0,63.8441324425271,4.691351473164019,219.6002231906015,11.312140877144039,680.4649999999999,64.76448175276747,219.6593677592069,46.80774748906412
110,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,936528.421,936564.418,35.99699999997392,694.63,552.78,553.57,43.15999999999997,0.7900000000000773,50.48319609892927,9.909577115965524,166.52523663330334,27.688437844637242,737.79,51.90743343394834,168.81144518679417,43.16722946866057
111,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,937340.363,937380.365,40.00199999997858,735.4749999999999,547.86,550.71,47.61000000000013,2.8500000000000227,35.182025987276134,5.004436175232181,152.11684241126707,18.640641808340085,783.085,36.50729050262917,153.25471370304112,47.69522617621193
112,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,937948.285,937980.287,32.00199999997858,775.9549999999999,549.7149999999999,553.825,40.74500000000012,4.110000000000127,68.35728517461618,6.033688294677395,185.4007275155136,12.200012399477943,816.7,69.1779997872703,185.43166389685607,40.95176583494307
113,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,938244.23,938260.23,16.0,824.895,549.335,549.005,15.940000000000055,0.3300000000000409,29.513507084989854,26.06067338702477,47.48468437963819,53.206523079124516,840.835,43.127663302046116,71.31429974979257,15.943415568817173
114,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,938644.294,938672.294,28.0,850.005,558.925,555.3,31.540000000000077,3.625,31.737883623747553,6.215100656337768,116.64001073031773,11.608098051255089,818.4649999999999,34.32695440638632,117.05369412429577,31.74763337636374
115,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,939180.249,939320.157,139.90800000005402,825.22,544.8499999999999,561.175,11.379999999999995,16.325000000000045,892.2363244788254,654.8314517053326,5495.482703915465,4070.9170990289526,836.6,1110.8258575409382,6598.327356447066,19.900000628140727
116,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,939988.202,940020.197,31.994999999995343,839.7750000000001,553.335,548.135,60.51499999999987,5.2000000000000455,120.17850639679034,6.561838484878079,330.86418431509475,15.064697923442413,900.29,121.92760402883377,331.02228260628215,60.73800478283745
117,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,940983.83,941019.869,36.038999999989755,918.9649999999999,544.1,550.0550000000001,58.155000000000086,5.955000000000041,96.5832565825668,9.9022550415608,327.72436107960226,20.07213157775072,977.12,98.81319270693679,328.3384645622685,58.459097239009864
118,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,941908.078,941944.063,35.98499999998603,961.79,539.875,546.645,33.10000000000002,6.769999999999982,52.69662186807033,6.630720754713911,128.2464637518484,11.515203261453802,994.89,53.56121232409021,128.7623989020349,33.7852467802146
119,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,942347.742,942375.77,28.02800000004936,992.975,549.28,563.595,91.43499999999983,14.315000000000055,88.90025449433668,14.71268003161074,313.1712444037544,38.83021198725266,1084.4099999999999,98.25397365783988,313.35769133194276,92.54878956528805
120,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,942887.968,942919.975,32.006999999983236,1055.0900000000001,554.4849999999999,556.73,92.53999999999996,2.2450000000001182,91.8041228357261,7.442752590758707,364.1841384461772,15.093815879677893,1147.63,93.57290349391795,364.22656004110297,92.56722759702807
121,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,943247.914,943275.922,28.008000000030734,1136.525,556.55,552.8,106.875,3.75,123.75624620388014,13.562191302689245,415.09125832821746,41.18322385068173,1243.4,130.1409745128131,415.0956379410314,106.94076923699399
122,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,943967.798,943991.796,23.99800000002142,1209.475,538.01,543.9300000000001,20.0300000000002,5.920000000000073,31.52760868113216,8.002350542691678,41.8614980715237,16.014571532468583,1229.505,33.20915274321742,43.79161268698299,20.88653393935932
123,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,944487.717,944515.722,28.005000000004657,1238.395,542.9000000000001,539.145,77.01999999999998,3.755000000000109,148.6179072946487,7.473255917945528,314.81972831862623,18.579533708099948,1315.415,150.06858251868434,314.8201145485524,77.1114805006362
124,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,945607.626,945631.626,24.0,1315.33,548.5799999999999,546.26,85.74000000000001,2.3199999999999363,96.28473397754995,15.444579937883335,330.9130047869135,26.044231321796563,1401.07,103.88164878320356,331.13061128086105,85.77138217377636
125,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,945823.606,945863.599,39.993000000016764,1405.4850000000001,538.73,538.665,69.97500000000014,0.06500000000005457,73.82474048374239,10.330656071966246,206.7942267351072,35.786880656561046,1335.51,77.31476357183237,206.7942371987155,69.97503018934697
126,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,945987.591,946023.594,36.00300000002608,1330.83,546.55,543.9200000000001,71.2650000000001,2.6299999999998818,115.68496093517125,14.88531136975133,407.79280597997774,37.42214045985417,1402.095,120.52941038457107,407.84319413320287,71.31351292006315
127,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,946387.646,946435.632,47.98600000003353,1391.935,638.845,554.67,994.14,84.17500000000007,545.0051532271974,54.63686437712516,828.9202017024259,119.99130573431427,397.79499999999996,550.0828669011465,828.9319197081734,997.6972337462904
128,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,946587.533,946619.517,31.983999999938533,381.99,655.4549999999999,653.96,92.67500000000001,1.4949999999998909,107.33293284712813,6.444333821099559,433.00454322401833,16.285787470243992,289.315,107.7519609788951,433.3106983749267,92.68705761863411
129,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,947327.496,947351.49,23.993999999947846,272.55499999999995,658.5150000000001,655.75,63.930000000000064,2.7650000000001,90.08119224203965,8.491709273607272,245.96901980676535,17.531624439800254,336.485,92.17350816433833,246.3548241171307,63.98976578328763
130,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,947687.47,947719.473,32.00300000002608,345.23,661.635,666.505,21.644999999999982,4.8700000000000045,30.525905368485354,7.2339662479623845,61.14919535188885,16.935327185259272,366.875,32.081532940241445,61.65614036076637,22.18609756131076
131,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,948527.372,948567.374,40.00199999997858,381.73,664.5550000000001,665.36,24.279999999999973,0.80499999999995,25.200009147101262,6.698195737566884,67.46137035399177,20.585465665965245,406.01,26.759083729522878,67.77785968045616,24.293341165842104
132,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,949187.369,949211.373,24.004000000073574,406.88,669.52,671.29,92.805,1.7699999999999818,188.12749670854768,9.567362831561978,379.28556068888713,16.306452093362665,499.685,188.58128669364248,379.32436876295054,92.82187740506008
133,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,949807.245,949835.247,28.00199999997858,470.375,661.71,666.56,31.069999999999993,4.849999999999909,37.75564192477374,8.812118019780751,102.60571972456565,18.607765896860812,501.445,39.185917560241,104.27934921099428,31.44626209901582
134,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950327.259,950355.258,27.999000000068918,510.105,667.8499999999999,676.035,47.569999999999936,8.18500000000006,74.94809741055248,10.33993923393898,254.22721256162527,30.58224132483719,557.675,75.93578611761356,256.06004977603277,48.26902863120404
135,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950547.262,950571.267,24.005000000004657,558.085,663.175,662.79,47.14499999999998,0.3849999999999909,115.76080748974238,6.010876864064426,244.9210036423473,11.375065371579637,605.23,116.25875932593158,244.92588014080505,47.14657198567037
136,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,950967.24,950991.233,23.993000000016764,617.04,666.54,664.55,61.710000000000036,1.990000000000009,67.93387575537544,4.747820911622516,274.1577668024966,8.946720164140261,678.75,69.92206298510582,274.1625042865112,61.74207803435194
137,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,951687.227,951727.224,39.99700000009034,670.51,666.0,665.625,23.220000000000027,0.375,16.930760995788987,6.842458810873476,65.5051878699728,15.01678503032998,693.73,20.406785641699933,65.60498583884329,23.22302790335492
138,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952027.133,952051.129,23.995999999926426,709.56,670.81,672.585,50.3900000000001,1.775000000000091,68.55114726649559,4.829322502726417,182.38810041029882,8.780062831968706,759.95,69.73706650905149,182.38839700476953,50.421252711530386
139,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952487.0,952518.986,31.986000000033528,759.6800000000001,666.36,673.47,84.69999999999993,7.110000000000014,80.74254156430536,8.578384290235176,305.46068781334054,14.903963078396579,844.38,83.26728548180071,305.46459784559715,84.9978946798095
140,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,952867.019,952899.038,32.01899999997113,831.285,671.685,664.095,4.434999999999945,7.589999999999918,5.9279524437000966,8.520404329827606,9.890705238795128,21.396870492253292,826.85,10.734743636198482,22.502853541086534,8.79075224312449
141,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,953231.013,953271.045,40.03200000000652,822.315,666.6800000000001,673.54,22.30499999999995,6.8599999999999,20.421493401381984,12.124785899946076,76.0697097269457,20.11000533543685,844.62,25.56427656660266,78.46898196147671,23.3360798978748
142,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,953806.972,953850.966,43.99400000006426,872.865,660.075,667.05,96.19000000000005,6.974999999999909,76.87393200245994,17.870034428806054,331.5378032655939,35.58062915427129,969.0550000000001,82.06923566273328,332.14209776981977,96.44255660754752
143,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,954386.83,954418.848,32.01800000004005,946.915,649.095,652.7,74.10500000000002,3.605000000000018,87.06588787640419,11.236214765544666,271.45430629113156,34.445346045902156,1021.02,93.23277205783114,271.4570303285993,74.19263474227077
144,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955286.656,955310.627,23.971000000019558,1019.085,662.3599999999999,662.5550000000001,93.03499999999985,0.1950000000001637,102.06739261175566,6.041574274720511,303.46485381161733,16.894901276479963,1112.12,105.31715338957974,303.51758537732184,93.03520435835014
145,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955506.679,955530.683,24.00399999995716,1113.605,661.5450000000001,671.635,41.950000000000045,10.089999999999918,45.97383488204838,11.70508335994307,160.5659516612544,25.748274147684015,1071.655,48.532564032815124,162.1650347638844,43.14638571189946
146,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,955906.705,955934.704,27.999000000068918,1040.455,661.6700000000001,657.355,66.89499999999998,4.315000000000055,136.18209099985265,8.066735758399593,512.4628682253809,20.3932591976726,1107.35,137.27426980658694,512.8684785892848,67.0340230778371
147,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,956626.673,956650.654,23.98100000002887,1124.23,660.51,656.985,66.38000000000011,3.5249999999999773,75.10016564476267,7.936754200487716,383.58511344220227,21.357819030884418,1190.6100000000001,77.51977373354391,384.1792494243061,66.47352875393342
148,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,957006.609,957038.611,32.00199999997858,1184.35,662.2650000000001,671.835,40.720000000000255,9.569999999999936,65.19697106300933,10.744411898689236,168.2680955475136,26.405956756821183,1225.0700000000002,66.33284506149283,169.02845464759986,41.82945493309732
149,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,957446.654,957482.652,35.99800000002142,1234.845,656.67,661.365,58.309999999999945,4.69500000000005,76.22926280415177,9.329292955706126,337.39117848690665,24.965296340376163,1293.155,77.64345004536565,337.7198741022578,58.49871045587239
150,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,958562.502,958614.507,52.00500000000466,1315.6599999999999,653.2,657.99,63.26000000000022,4.789999999999964,54.32043040179364,6.611658751792536,333.6247496843612,12.791926747700796,1378.92,57.56303846377898,333.70747346744827,63.441088420675975
151,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959006.5,959050.499,43.9989999999525,1378.985,654.1949999999999,647.13,61.909999999999854,7.064999999999941,58.355194576839175,5.8806459726330615,269.0579553976489,16.08436088379409,1317.075,59.33523780085423,269.1937660994216,62.31181529212563
152,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959526.388,959534.378,7.989999999990687,1325.19,617.59,656.7049999999999,0.5449999999998454,39.114999999999895,4.889405129253741,128.78726035742253,6.683833274333009,256.4550609546128,1325.735,129.91667797730204,256.5421445230262,39.118796632820796
153,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,959718.178,959754.184,36.006000000052154,1365.1799999999998,642.8199999999999,624.21,4.190000000000055,18.6099999999999,3.3024090517739904,16.257158317137304,8.350481515795444,37.915402416705916,1369.37,17.373784087693497,38.28781935115819,19.075853847206858
154,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960146.377,960178.385,32.008000000030734,1379.455,653.615,651.05,35.91000000000008,2.5650000000000546,69.82021700319817,4.18756922464063,198.30749803863387,8.646364718859187,1415.365,70.06502829094921,198.495902731503,36.00149059414077
155,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960358.399,960410.388,51.989000000059605,1413.4450000000002,731.095,658.13,865.8600000000001,72.96500000000003,438.14114497344383,44.43559546589857,735.933518229043,159.62659175675068,547.585,443.02251076171274,736.2123873760096,868.9288986016061
156,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960586.379,960610.382,24.003000000026077,555.7950000000001,756.475,746.8050000000001,229.81500000000005,9.669999999999959,251.879404001444,13.031304478185534,625.5219295495069,23.341897150451867,325.98,254.18823991254828,625.7833471523497,230.01835388724967
157,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,960906.256,960930.228,23.97199999995064,309.06,757.13,757.525,17.19999999999999,0.3949999999999818,23.397797160242593,6.655718517813703,36.942172087697514,14.223724012375268,291.86,24.858067062527706,39.58583589287055,17.204535012606403
158,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,961406.262,961438.273,32.01100000005681,283.685,765.3050000000001,759.785,30.629999999999995,5.5200000000000955,40.147765103769316,4.922495151463776,92.7429462809996,13.511999618078322,314.315,41.537630964691914,92.74854585511979,31.123420441847337
159,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,961870.295,961958.276,87.98099999991246,311.54499999999996,761.935,766.76,18.845000000000027,4.8250000000000455,191.9066948303107,458.0620196312302,2173.46093758553,5053.290601692537,330.39,498.649975524755,5463.310003046759,19.452882819777678
160,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962050.242,962270.246,220.00400000007357,346.935,742.615,762.615,43.79000000000002,20.0,246.5227327046306,549.8715289456051,2552.4004377969536,5059.519427954875,390.725,603.1362827289895,5628.096619940681,48.14108536375143
161,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962614.007,962662.053,48.04599999997299,404.17499999999995,762.37,759.87,47.44500000000005,2.5,40.65246224034262,5.787388570129352,197.30478274299213,15.637208888721226,451.62,42.204228496405065,197.92346903560684,47.510820083429465
162,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,962938.102,962990.087,51.985000000102445,466.92499999999995,769.2249999999999,769.9100000000001,43.910000000000025,0.6850000000001728,25.03619836747793,4.865826095709789,72.28257590328771,12.663556114683399,510.835,26.6197827202921,72.60270382511325,43.915342706165944
163,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,963270.121,963286.127,16.00599999993574,517.01,781.885,782.875,51.434999999999945,0.9900000000000091,84.5398251662017,5.604591246518285,184.30235975413342,7.953982579070684,568.4449999999999,84.88375724086144,184.40818206766068,51.44452667680007
164,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,963878.083,963906.08,27.996999999973923,553.355,779.505,784.015,18.805000000000064,4.509999999999991,38.565584394509,7.9023139314485125,133.08207595872523,17.39570501165499,572.1600000000001,40.61652339429105,133.17590931687818,19.338255479747968
165,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964077.874,964109.838,31.96400000003632,576.7049999999999,781.0250000000001,777.2349999999999,48.210000000000036,3.790000000000191,53.501501580659536,23.539803031487367,135.5204815623555,61.01055693271232,624.915,64.3695515884498,135.6500089849298,48.35874481414923
166,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964417.987,964441.972,23.98499999998603,641.775,783.62,783.23,56.22500000000002,0.38999999999998636,129.64019337456762,4.2994523369503845,287.3926557730565,9.50826783588572,698.0,129.8557175403814,287.40353849947627,56.22635258488676
167,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,964717.953,964749.957,32.004000000073574,701.3199999999999,774.145,774.8199999999999,17.079999999999927,0.6749999999999545,15.608927989227993,7.377829181852217,45.434509664683496,27.326712409611872,684.24,18.839728393845164,46.243776423529766,17.093332764560497
168,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,965097.846,965145.834,47.98800000001211,679.5350000000001,769.13,781.505,40.364999999999895,12.375,25.209541962710844,11.118350376585427,83.65722788213382,23.906762842103383,719.9,28.87073536627362,87.00612097152616,42.219353974214144
169,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,965417.958,965441.94,23.981999999959953,730.555,770.6800000000001,768.25,34.69500000000005,2.4300000000000637,59.86661394981502,7.09733380221586,145.06204358726998,13.39388651089264,765.25,60.36331577252264,145.679074288594,34.779993171362236
170,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,965998.017,966021.991,23.974000000045635,782.475,760.89,767.2349999999999,34.15999999999997,6.344999999999914,117.40257882181349,9.859262708568314,350.58845667540305,17.28144994008506,816.635,118.21361401873394,350.7122586949915,34.74427470821627
171,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,966817.797,966849.773,31.976000000024214,822.625,762.5799999999999,757.645,74.41000000000008,4.934999999999945,98.32330324928154,6.914964135299595,280.81089335166143,18.396025944400588,897.0350000000001,99.20369932857818,280.8542773360729,74.57346931047269
172,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967117.724,967141.723,23.998999999952503,896.87,764.78,768.3199999999999,77.19500000000005,3.5399999999999636,106.19400227111282,7.180226723571419,291.156091064627,12.597771407960929,819.675,106.82622582997334,291.2787196300797,77.27612584103842
173,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967477.727,967517.728,40.0010000000475,823.3900000000001,757.435,758.3499999999999,76.2349999999999,0.9149999999999636,158.3532674882215,5.23171311773483,362.0542763295168,16.70513827206104,899.625,158.70616606955537,362.4394579142547,76.24049088246996
174,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967697.755,967729.762,32.006999999983236,901.61,759.56,752.96,14.004999999999995,6.599999999999909,25.178011270304914,6.180667489891343,45.829020601103785,15.447817406081448,887.605,26.93781431970669,45.91214909341888,15.482248706179561
175,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,967917.718,967961.702,43.98400000005495,889.385,753.4300000000001,760.9300000000001,23.25500000000011,7.5,17.778617757933635,5.7357718721889634,76.4747219912717,10.986046084226963,912.6400000000001,19.98734710337894,76.51138287290603,24.434504803658395
176,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,968317.646,968353.635,35.989000000059605,922.745,769.2049999999999,764.84,81.94999999999993,4.364999999999895,76.64203402857957,4.747915524486756,302.54386790353345,14.77236075583805,1004.6949999999999,77.90250646867264,302.60308836974093,82.0661667497635
177,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,969117.612,969165.606,47.99400000006426,1015.61,768.2850000000001,776.115,71.59499999999991,7.829999999999927,90.45599307301687,9.827850809912913,289.4132321504167,20.51969740505168,1087.205,94.24519599556713,289.62156655410166,72.02189198431256
178,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,969657.536,969681.537,24.001000000047497,1075.0149999999999,768.23,768.44,65.00500000000011,0.21000000000003638,73.0189897669412,8.85666781519834,343.40897436050324,16.573601750233905,1140.02,75.59478908355631,343.7700297815036,65.00533920379168
179,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,970097.45,970121.445,23.994999999995343,1147.935,775.225,770.505,37.305000000000064,4.720000000000027,49.074354009870824,8.431232570031721,156.42980858306103,14.57131262027262,1185.24,52.993430713391255,156.4855468282172,37.602412489094434
180,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,970713.493,970893.435,179.94200000003912,1183.815,728.95,761.3299999999999,18.404999999999973,32.37999999999988,700.0298019919077,430.50515247373534,7908.769055685732,5009.639828024356,1202.22,821.8686915140283,9261.478588363037,37.24524701220266
181,T5_Pseudo_Text,1109,b,s7_stimuli_t5.jpg,166,971105.407,971137.342,31.934999999939464,1184.725,871.875,742.9449999999999,349.4200000000001,128.93000000000006,287.85519216130945,106.21726759470678,645.125501934864,353.90608152531695,1534.145,311.9043279863047,735.823639051719,372.4476893471083
