time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1324851443,1286.56,412.58,1281.08,338.79,3.34,3.18,s7_stimuli_t5.jpg,1016
1324855443,1288.98,413.01,1277.55,340.12,3.33,3.17,s7_stimuli_t5.jpg,1016
1324859444,1287.16,413.16,1275.46,340.05,3.32,3.17,s7_stimuli_t5.jpg,1016
1324863444,1291.29,414.73,1276.57,341.1,3.33,3.17,s7_stimuli_t5.jpg,1016
1324867445,1288.16,415.54,1274.85,342.71,3.34,3.17,s7_stimuli_t5.jpg,1016
1324871445,1291.18,413.81,1273.99,344.89,3.35,3.17,s7_stimuli_t5.jpg,1016
1324875446,1292.43,411.74,1271.55,349.5,3.35,3.17,s7_stimuli_t5.jpg,1016
1324879446,1290.34,413.41,1269.25,352.54,3.35,3.17,s7_stimuli_t5.jpg,1016
1324883446,1291.32,415.72,1265.2,357.44,3.34,3.17,s7_stimuli_t5.jpg,1016
1324887447,1289.76,416.98,1265.11,359.08,3.35,3.16,s7_stimuli_t5.jpg,1016
1324891447,1288.45,415.75,1261.6,365.75,3.34,3.16,s7_stimuli_t5.jpg,1016
1324895448,1286.73,415.13,1259.54,368.81,3.34,3.16,s7_stimuli_t5.jpg,1016
1324899448,1281.33,416.93,1257.79,367.36,3.33,3.15,s7_stimuli_t5.jpg,1016
1324903449,1284.74,419.17,1255.83,371.06,3.33,3.15,s7_stimuli_t5.jpg,1016
1324907449,1282.09,418.44,1256.19,371.26,3.32,3.15,s7_stimuli_t5.jpg,1016
1324911450,1276.7,418.4,1252.9,371.81,3.32,3.15,s7_stimuli_t5.jpg,1016
1324915450,1273.91,419.71,1252.46,378.65,3.31,3.15,s7_stimuli_t5.jpg,1016
1324919451,1274.09,421.13,1251.37,376.81,3.31,3.15,s7_stimuli_t5.jpg,1016
1324923451,1273.6,420.42,1250.58,377.63,3.3,3.15,s7_stimuli_t5.jpg,1016
1324927452,1266.47,424.44,1251.75,375.36,3.3,3.15,s7_stimuli_t5.jpg,1016
1324931452,1264.37,424.49,1250.84,376.05,3.29,3.15,s7_stimuli_t5.jpg,1016
1324935452,1266.99,427.42,1251.57,372.96,3.3,3.15,s7_stimuli_t5.jpg,1016
1324939453,1270.21,428.42,1255.01,369.06,3.3,3.15,s7_stimuli_t5.jpg,1016
1324943453,1279.34,429.43,1262.63,366.09,3.29,3.14,s7_stimuli_t5.jpg,1016
1324947454,1293.06,428.31,1266.29,358.46,3.29,3.14,s7_stimuli_t5.jpg,1016
1324951454,1296.32,424.73,1269.32,361.57,3.3,3.14,s7_stimuli_t5.jpg,1016
1324955455,1291.29,429.3,1276.1,359.58,3.3,3.15,s7_stimuli_t5.jpg,1016
1324959455,1299.76,431.34,1277.87,360.92,3.31,3.14,s7_stimuli_t5.jpg,1016
1324963456,1300.52,429.62,1282.77,358.19,3.31,3.15,s7_stimuli_t5.jpg,1016
1324967455,1296.34,431.7,1284.29,354.53,3.31,3.15,s7_stimuli_t5.jpg,1016
1324971455,1301.79,430.34,1287.17,353.61,3.31,3.15,s7_stimuli_t5.jpg,1016
1324975455,1300.16,431.85,1289.56,352.38,3.32,3.15,s7_stimuli_t5.jpg,1016
1324979455,1307.42,423.37,1293.87,350.24,3.32,3.15,s7_stimuli_t5.jpg,1016
1324983454,1309.6,425.37,1294.93,348.85,3.32,3.14,s7_stimuli_t5.jpg,1016
1324987453,1311.21,420.16,1295.41,350.38,3.32,3.14,s7_stimuli_t5.jpg,1016
1324991452,1314.84,419.46,1297.4,352.17,3.31,3.14,s7_stimuli_t5.jpg,1016
1324995451,1314.42,422.22,1297.65,350.93,3.31,3.14,s7_stimuli_t5.jpg,1016
1324999449,1315.26,419.7,1299.87,350.28,3.31,3.14,s7_stimuli_t5.jpg,1016
1325003448,1313.64,417.4,1301.43,351.78,3.31,3.14,s7_stimuli_t5.jpg,1016
1325007447,1315.25,419.07,1303.22,347.99,3.31,3.14,s7_stimuli_t5.jpg,1016
1325011446,1316.5,418.81,1304.17,348.17,3.31,3.15,s7_stimuli_t5.jpg,1016
1325015444,1317.57,412.53,1306.98,347.63,3.31,3.15,s7_stimuli_t5.jpg,1016
1325019443,1315.22,414.65,1307.43,347.14,3.31,3.16,s7_stimuli_t5.jpg,1016
1325023442,1317.35,415.74,1306.98,345.45,3.31,3.16,s7_stimuli_t5.jpg,1016
1325027440,1315.3,414.23,1308.84,347.26,3.31,3.16,s7_stimuli_t5.jpg,1016
1325031439,1316.05,415.02,1310.15,344.07,3.31,3.15,s7_stimuli_t5.jpg,1016
1325035438,1313.61,416.14,1309.48,345.12,3.31,3.16,s7_stimuli_t5.jpg,1016
1325039437,1313.98,416.57,1311.25,345.78,3.31,3.15,s7_stimuli_t5.jpg,1016
1325043435,1314.4,417.56,1311.24,342.95,3.3,3.16,s7_stimuli_t5.jpg,1016
1325047434,1315.86,417.83,1311.27,340.44,3.3,3.17,s7_stimuli_t5.jpg,1016
1325051433,1311.48,413.09,1311.86,340.31,3.31,3.17,s7_stimuli_t5.jpg,1016
1325055432,1314.74,410.1,1311.78,340.18,3.31,3.17,s7_stimuli_t5.jpg,1016
1325059430,1314.59,415.33,1309.71,339.06,3.31,3.17,s7_stimuli_t5.jpg,1016
1325063429,1306.31,409.37,1308.53,339.27,3.32,3.17,s7_stimuli_t5.jpg,1016
1325067428,1308.48,408.56,1305.22,339.02,3.33,3.18,s7_stimuli_t5.jpg,1016
1325071427,1306.28,404.12,1304.62,338.81,3.33,3.18,s7_stimuli_t5.jpg,1016
1325075425,1304.67,400.2,1303.15,340.74,3.33,3.18,s7_stimuli_t5.jpg,1016
1325079424,1303.34,405.23,1303.12,337.05,3.33,3.17,s7_stimuli_t5.jpg,1016
1325083423,1300.46,405.15,1301.13,337.34,3.33,3.17,s7_stimuli_t5.jpg,1016
1325087421,1297.37,401.19,1299.4,337.81,3.33,3.17,s7_stimuli_t5.jpg,1016
1325091420,1295.18,398.87,1299.93,340.92,3.33,3.17,s7_stimuli_t5.jpg,1016
1325095419,1290.11,404.18,1298.72,342.4,3.32,3.17,s7_stimuli_t5.jpg,1016
1325099418,1289.08,403.4,1297.62,342.55,3.32,3.18,s7_stimuli_t5.jpg,1016
1325103416,1285.34,406.17,1295.7,345.37,3.32,3.18,s7_stimuli_t5.jpg,1016
1325107415,1287.51,408.3,1293.5,349.14,3.32,3.18,s7_stimuli_t5.jpg,1016
1325111414,1283.53,411.57,1293.18,349.82,3.31,3.18,s7_stimuli_t5.jpg,1016
1325115413,1284.0,416.66,1288.2,351.42,3.31,3.18,s7_stimuli_t5.jpg,1016
1325119411,1285.01,422.83,1282.34,354.3,3.29,3.18,s7_stimuli_t5.jpg,1016
1325123410,1281.92,422.82,1282.76,358.24,3.28,3.18,s7_stimuli_t5.jpg,1016
1325127409,1279.94,428.95,1287.4,358.8,3.27,3.17,s7_stimuli_t5.jpg,1016
1325131407,1282.44,432.42,1281.82,362.57,3.26,3.17,s7_stimuli_t5.jpg,1016
1325135406,1281.4,432.73,1282.94,366.37,3.26,3.17,s7_stimuli_t5.jpg,1016
1325139405,1285.76,435.54,1284.15,368.91,3.24,3.16,s7_stimuli_t5.jpg,1016
1325143404,1288.35,435.67,1278.94,369.51,3.23,3.16,s7_stimuli_t5.jpg,1016
1325147402,1284.26,437.95,1279.17,369.55,3.23,3.16,s7_stimuli_t5.jpg,1016
1325151401,1283.93,440.65,1281.12,370.2,3.22,3.17,s7_stimuli_t5.jpg,1016
1325155400,1287.32,438.66,1282.51,371.53,3.21,3.17,s7_stimuli_t5.jpg,1016
1325159399,1288.61,434.78,1283.06,369.26,3.21,3.17,s7_stimuli_t5.jpg,1016
1325163397,1289.18,425.66,1286.75,373.0,3.21,3.18,s7_stimuli_t5.jpg,1016
1325167397,1292.79,420.95,1288.21,371.14,3.21,3.18,s7_stimuli_t5.jpg,1016
1325171396,1296.73,407.81,1287.97,373.23,3.22,3.18,s7_stimuli_t5.jpg,1016
1325175396,1291.31,406.91,1291.14,368.55,3.23,3.17,s7_stimuli_t5.jpg,1016
1325179395,1294.98,406.62,1295.07,366.32,3.24,3.17,s7_stimuli_t5.jpg,1016
1325183395,1295.49,405.35,1297.71,364.88,3.24,3.17,s7_stimuli_t5.jpg,1016
1325187394,1295.6,409.55,1300.82,361.34,3.25,3.17,s7_stimuli_t5.jpg,1016
1325191394,1296.52,407.27,1301.89,363.64,3.25,3.17,s7_stimuli_t5.jpg,1016
1325195394,1298.3,410.55,1306.13,355.59,3.25,3.16,s7_stimuli_t5.jpg,1016
1325199394,1299.29,407.16,1307.95,355.36,3.25,3.16,s7_stimuli_t5.jpg,1016
1325203394,1299.19,411.66,1308.9,352.78,3.25,3.16,s7_stimuli_t5.jpg,1016
1325207394,1300.05,418.95,1310.67,350.59,3.25,3.16,s7_stimuli_t5.jpg,1016
1325211394,1303.01,407.22,1312.69,345.31,3.27,3.16,s7_stimuli_t5.jpg,1016
1325215394,1302.49,410.29,1315.66,347.24,3.27,3.16,s7_stimuli_t5.jpg,1016
1325219394,1306.96,414.56,1317.1,351.09,3.29,3.16,s7_stimuli_t5.jpg,1016
1325223394,1311.39,409.91,1319.5,346.79,3.3,3.16,s7_stimuli_t5.jpg,1016
1325227394,1310.97,410.71,1318.74,348.16,3.31,3.16,s7_stimuli_t5.jpg,1016
1325231394,1319.5,399.48,1322.21,347.52,3.32,3.17,s7_stimuli_t5.jpg,1016
1325235394,1315.11,395.53,1322.16,345.67,3.32,3.17,s7_stimuli_t5.jpg,1016
1325239394,1321.18,392.01,1323.08,345.23,3.32,3.18,s7_stimuli_t5.jpg,1016
1325243395,1323.98,394.4,1323.31,343.61,3.32,3.18,s7_stimuli_t5.jpg,1016
1325247395,1323.12,388.71,1324.24,343.83,3.31,3.18,s7_stimuli_t5.jpg,1016
1325251395,1328.65,394.08,1325.36,344.28,3.31,3.18,s7_stimuli_t5.jpg,1016
1325255395,1328.38,398.2,1322.02,344.66,3.31,3.19,s7_stimuli_t5.jpg,1016
1325259395,1327.67,401.59,1324.36,343.83,3.32,3.2,s7_stimuli_t5.jpg,1016
1325263395,1325.24,394.23,1323.15,343.98,3.32,3.2,s7_stimuli_t5.jpg,1016
1325267395,1322.28,391.26,1317.23,349.99,3.31,3.19,s7_stimuli_t5.jpg,1016
1325271395,1324.01,392.67,1316.65,355.62,3.3,3.18,s7_stimuli_t5.jpg,1016
1325275395,1321.49,392.66,1314.77,364.58,3.3,3.18,s7_stimuli_t5.jpg,1016
1325279395,1323.98,397.1,1314.51,357.59,3.29,3.18,s7_stimuli_t5.jpg,1016
1325283395,1322.76,395.79,1316.43,362.18,3.28,3.18,s7_stimuli_t5.jpg,1016
1325287395,1321.91,394.77,1318.19,360.49,3.28,3.17,s7_stimuli_t5.jpg,1016
1325291395,1323.2,396.79,1314.18,365.06,3.28,3.17,s7_stimuli_t5.jpg,1016
1325295395,1324.06,394.92,1312.17,363.53,3.28,3.17,s7_stimuli_t5.jpg,1016
1325299395,1322.19,393.71,1316.2,366.57,3.28,3.17,s7_stimuli_t5.jpg,1016
1325303395,1324.55,392.06,1313.14,365.99,3.28,3.17,s7_stimuli_t5.jpg,1016
1325307395,1327.97,389.15,1313.97,368.83,3.29,3.16,s7_stimuli_t5.jpg,1016
1325311395,1329.81,383.99,1319.02,365.74,3.29,3.16,s7_stimuli_t5.jpg,1016
1325315395,1330.83,383.69,1317.32,365.63,3.29,3.16,s7_stimuli_t5.jpg,1016
1325319395,1332.2,387.48,1316.9,364.31,3.29,3.16,s7_stimuli_t5.jpg,1016
1325323395,1335.62,379.3,1318.97,362.64,3.28,3.15,s7_stimuli_t5.jpg,1016
1325327395,1336.14,374.88,1319.99,361.49,3.29,3.15,s7_stimuli_t5.jpg,1016
1325331395,1338.0,376.19,1319.17,361.13,3.29,3.14,s7_stimuli_t5.jpg,1016
1325335395,1338.47,372.99,1318.83,360.66,3.3,3.14,s7_stimuli_t5.jpg,1016
1325339395,1338.37,367.55,1321.97,360.9,3.3,3.14,s7_stimuli_t5.jpg,1016
1325343395,1340.36,369.97,1317.79,361.18,3.3,3.15,s7_stimuli_t5.jpg,1016
1325347395,1340.85,364.1,1318.59,363.23,3.3,3.15,s7_stimuli_t5.jpg,1016
1325351395,1340.49,363.23,1317.48,361.38,3.32,3.15,s7_stimuli_t5.jpg,1016
1325355395,1341.02,361.15,1317.65,362.07,3.32,3.15,s7_stimuli_t5.jpg,1016
1325359395,1342.84,359.35,1316.55,361.52,3.32,3.15,s7_stimuli_t5.jpg,1016
1325363395,1344.49,355.68,1317.52,362.7,3.33,3.14,s7_stimuli_t5.jpg,1016
1325367393,1343.52,355.46,1316.24,364.58,3.33,3.14,s7_stimuli_t5.jpg,1016
1325371391,1344.24,354.28,1313.44,367.56,3.33,3.14,s7_stimuli_t5.jpg,1016
1325375388,1343.95,356.81,1310.48,373.4,3.33,3.14,s7_stimuli_t5.jpg,1016
1325379386,1344.91,358.5,1309.17,375.64,3.33,3.13,s7_stimuli_t5.jpg,1016
1325383384,1345.05,362.56,1306.02,381.27,3.33,3.13,s7_stimuli_t5.jpg,1016
1325387381,1344.62,364.58,1305.43,374.56,3.33,3.14,s7_stimuli_t5.jpg,1016
1325391379,1345.06,370.01,1305.7,382.21,3.33,3.13,s7_stimuli_t5.jpg,1016
1325395376,1345.48,375.68,1301.44,387.17,3.32,3.12,s7_stimuli_t5.jpg,1016
1325399373,1343.95,378.86,1297.35,388.63,3.32,3.1,s7_stimuli_t5.jpg,1016
1325403370,1343.53,380.36,1296.84,392.83,3.31,3.1,s7_stimuli_t5.jpg,1016
1325407367,1342.71,380.26,1293.49,393.2,3.31,3.1,s7_stimuli_t5.jpg,1016
1325411364,1340.25,385.07,1290.84,397.36,3.31,3.11,s7_stimuli_t5.jpg,1016
1325415361,1338.72,380.55,1289.55,394.34,3.31,3.11,s7_stimuli_t5.jpg,1016
1325419358,1337.29,380.91,1289.1,391.69,3.31,3.11,s7_stimuli_t5.jpg,1016
1325423355,1335.8,381.82,1288.77,389.31,3.3,3.11,s7_stimuli_t5.jpg,1016
1325427352,1333.33,383.44,1290.81,380.37,3.3,3.11,s7_stimuli_t5.jpg,1016
1325431349,1327.82,389.0,1292.37,380.29,3.3,3.12,s7_stimuli_t5.jpg,1016
1325435346,1330.74,388.37,1292.52,379.43,3.29,3.13,s7_stimuli_t5.jpg,1016
1325439343,1328.62,387.04,1294.77,373.73,3.27,3.14,s7_stimuli_t5.jpg,1016
1325443340,1321.82,390.93,1298.79,368.7,3.27,3.14,s7_stimuli_t5.jpg,1016
1325447337,1321.86,388.66,1302.29,368.51,3.26,3.15,s7_stimuli_t5.jpg,1016
1325451334,1320.58,392.59,1303.23,367.1,3.26,3.15,s7_stimuli_t5.jpg,1016
1325455331,1314.88,397.52,1305.76,364.1,3.24,3.15,s7_stimuli_t5.jpg,1016
1325459328,1307.66,401.94,1305.74,361.81,3.23,3.15,s7_stimuli_t5.jpg,1016
1325463325,1313.36,402.87,1308.09,360.77,3.22,3.15,s7_stimuli_t5.jpg,1016
1325467322,1305.13,405.94,1309.55,359.84,3.22,3.15,s7_stimuli_t5.jpg,1016
1325471319,1308.42,407.32,1309.47,360.1,3.21,3.16,s7_stimuli_t5.jpg,1016
1325475315,1308.05,407.98,1309.76,359.3,3.2,3.17,s7_stimuli_t5.jpg,1016
1325479312,1299.38,413.29,1310.25,357.91,3.2,3.17,s7_stimuli_t5.jpg,1016
1325483309,1293.91,419.74,1310.17,357.22,3.2,3.17,s7_stimuli_t5.jpg,1016
1325487306,1296.21,416.11,1308.99,358.12,3.2,3.17,s7_stimuli_t5.jpg,1016
1325491303,1299.1,422.62,1307.98,358.3,3.19,3.17,s7_stimuli_t5.jpg,1016
1325495300,1296.57,427.24,1307.22,361.68,3.19,3.17,s7_stimuli_t5.jpg,1016
1325499297,1294.77,430.65,1305.38,366.6,3.2,3.17,s7_stimuli_t5.jpg,1016
1325503294,1296.32,435.69,1304.47,369.19,3.2,3.16,s7_stimuli_t5.jpg,1016
1325507291,1300.0,438.07,1303.06,374.28,3.2,3.15,s7_stimuli_t5.jpg,1016
1325511288,1301.81,435.26,1303.36,375.19,3.21,3.15,s7_stimuli_t5.jpg,1016
1325515285,1303.95,431.42,1301.82,379.34,3.2,3.14,s7_stimuli_t5.jpg,1016
1325519282,1302.53,434.91,1302.63,380.87,3.2,3.12,s7_stimuli_t5.jpg,1016
1325523279,1305.39,433.76,1303.13,384.0,3.2,3.11,s7_stimuli_t5.jpg,1016
1325527276,1307.69,437.18,1305.58,376.51,3.19,3.13,s7_stimuli_t5.jpg,1016
1325531273,1306.65,428.26,1307.77,380.6,3.19,3.14,s7_stimuli_t5.jpg,1016
1325535270,1302.72,433.16,1313.8,379.74,3.19,3.15,s7_stimuli_t5.jpg,1016
1325539267,1306.02,432.71,1318.0,377.79,3.2,3.17,s7_stimuli_t5.jpg,1016
1325543264,1306.07,423.13,1316.25,376.15,3.2,3.18,s7_stimuli_t5.jpg,1016
1325547261,1306.11,419.04,1320.24,373.0,3.19,3.2,s7_stimuli_t5.jpg,1016
1325551258,1304.68,423.37,1324.1,372.36,3.18,3.2,s7_stimuli_t5.jpg,1016
1325555255,1303.55,422.63,1323.09,369.34,3.19,3.19,s7_stimuli_t5.jpg,1016
1325559252,1299.98,421.49,1324.42,361.55,3.19,3.19,s7_stimuli_t5.jpg,1016
1325563249,1298.73,418.7,1321.75,368.12,3.19,3.18,s7_stimuli_t5.jpg,1016
1325567248,1295.61,420.55,1323.37,361.88,3.19,3.18,s7_stimuli_t5.jpg,1016
1325571248,1297.17,415.89,1322.52,364.21,3.19,3.18,s7_stimuli_t5.jpg,1016
1325575248,1298.75,420.27,1320.82,365.48,3.2,3.17,s7_stimuli_t5.jpg,1016
1325579247,1300.55,417.29,1320.73,364.84,3.21,3.17,s7_stimuli_t5.jpg,1016
1325583247,1301.61,419.12,1316.56,365.4,3.22,3.16,s7_stimuli_t5.jpg,1016
1325587247,1304.93,419.1,1320.63,368.18,3.24,3.16,s7_stimuli_t5.jpg,1016
1325591246,1305.82,418.97,1316.79,366.24,3.25,3.15,s7_stimuli_t5.jpg,1016
1325595246,1309.86,415.94,1317.93,365.58,3.26,3.15,s7_stimuli_t5.jpg,1016
1325599246,1310.9,414.1,1309.51,366.43,3.26,3.15,s7_stimuli_t5.jpg,1016
1325603246,1315.89,409.61,1309.63,367.05,3.27,3.14,s7_stimuli_t5.jpg,1016
1325607246,1317.94,414.48,1311.3,364.83,3.28,3.14,s7_stimuli_t5.jpg,1016
1325611246,1321.07,409.16,1311.97,367.62,3.28,3.15,s7_stimuli_t5.jpg,1016
1325615246,1320.95,415.17,1312.47,367.05,3.29,3.16,s7_stimuli_t5.jpg,1016
1325619246,1325.56,415.11,1314.89,365.76,3.29,3.17,s7_stimuli_t5.jpg,1016
1325623246,1327.19,414.23,1315.02,363.7,3.29,3.17,s7_stimuli_t5.jpg,1016
1325627246,1329.4,412.68,1317.49,360.75,3.29,3.18,s7_stimuli_t5.jpg,1016
1325631246,1329.55,414.35,1318.76,359.09,3.3,3.18,s7_stimuli_t5.jpg,1016
1325635246,1330.58,414.48,1322.2,357.39,3.3,3.18,s7_stimuli_t5.jpg,1016
1325639246,1331.16,414.65,1320.28,353.99,3.29,3.19,s7_stimuli_t5.jpg,1016
1325643246,1332.13,419.37,1321.33,352.76,3.29,3.19,s7_stimuli_t5.jpg,1016
1325647246,1330.78,419.3,1323.31,353.27,3.29,3.19,s7_stimuli_t5.jpg,1016
1325651246,1327.02,417.11,1322.86,353.25,3.29,3.18,s7_stimuli_t5.jpg,1016
1325655246,1324.26,418.33,1323.37,350.47,3.28,3.19,s7_stimuli_t5.jpg,1016
1325659246,1326.69,412.81,1323.07,351.13,3.27,3.19,s7_stimuli_t5.jpg,1016
1325663246,1314.69,411.38,1321.64,349.86,3.27,3.19,s7_stimuli_t5.jpg,1016
1325667246,1313.65,409.08,1321.05,349.1,3.25,3.18,s7_stimuli_t5.jpg,1016
1325671246,1314.19,408.43,1318.91,348.48,3.24,3.18,s7_stimuli_t5.jpg,1016
1325675246,1309.48,409.02,1316.13,352.2,3.24,3.17,s7_stimuli_t5.jpg,1016
1325679246,1303.96,406.34,1312.74,358.82,3.23,3.18,s7_stimuli_t5.jpg,1016
1325683246,1303.98,412.06,1310.5,356.48,3.23,3.17,s7_stimuli_t5.jpg,1016
1325687246,1302.37,407.59,1309.15,365.17,3.23,3.17,s7_stimuli_t5.jpg,1016
1325691246,1302.13,403.96,1306.56,368.34,3.22,3.17,s7_stimuli_t5.jpg,1016
1325695246,1304.92,404.45,1306.83,364.66,3.21,3.16,s7_stimuli_t5.jpg,1016
1325699246,1307.1,404.61,1305.56,366.8,3.2,3.16,s7_stimuli_t5.jpg,1016
1325703246,1307.3,404.99,1305.49,368.99,3.2,3.16,s7_stimuli_t5.jpg,1016
1325707246,1303.03,404.32,1303.34,370.83,3.2,3.16,s7_stimuli_t5.jpg,1016
1325711246,1307.54,404.32,1301.33,370.33,3.21,3.16,s7_stimuli_t5.jpg,1016
1325715246,1305.74,406.37,1301.81,373.85,3.21,3.18,s7_stimuli_t5.jpg,1016
1325719246,1305.58,402.55,1301.99,370.37,3.21,3.17,s7_stimuli_t5.jpg,1016
1325723246,1308.15,402.39,1303.68,369.73,3.22,3.17,s7_stimuli_t5.jpg,1016
1325727246,1305.95,401.71,1303.51,371.04,3.23,3.17,s7_stimuli_t5.jpg,1016
1325731246,1307.26,400.8,1303.92,367.76,3.23,3.17,s7_stimuli_t5.jpg,1016
1325735246,1311.58,398.76,1305.89,364.09,3.23,3.17,s7_stimuli_t5.jpg,1016
1325739246,1309.02,398.56,1305.95,365.03,3.23,3.17,s7_stimuli_t5.jpg,1016
1325743246,1310.03,394.92,1308.28,364.29,3.23,3.17,s7_stimuli_t5.jpg,1016
1325747246,1308.63,394.29,1307.58,362.29,3.24,3.17,s7_stimuli_t5.jpg,1016
1325751246,1309.7,396.51,1310.29,360.21,3.24,3.17,s7_stimuli_t5.jpg,1016
1325755246,1310.35,396.62,1311.62,359.01,3.25,3.17,s7_stimuli_t5.jpg,1016
1325759246,1312.24,396.37,1313.34,358.13,3.26,3.17,s7_stimuli_t5.jpg,1016
1325763246,1314.24,399.65,1314.44,357.54,3.26,3.17,s7_stimuli_t5.jpg,1016
1325767246,1322.55,398.82,1317.25,351.48,3.27,3.17,s7_stimuli_t5.jpg,1016
1325771246,1318.58,399.15,1319.76,352.55,3.27,3.18,s7_stimuli_t5.jpg,1016
1325775246,1320.19,401.05,1321.29,349.68,3.28,3.19,s7_stimuli_t5.jpg,1016
1325779246,1322.38,406.61,1317.44,348.4,3.28,3.19,s7_stimuli_t5.jpg,1016
1325783246,1322.33,404.43,1319.57,345.22,3.28,3.19,s7_stimuli_t5.jpg,1016
1325787246,1324.42,405.87,1316.64,346.74,3.28,3.2,s7_stimuli_t5.jpg,1016
1325791246,1324.07,408.49,1319.91,345.86,3.28,3.2,s7_stimuli_t5.jpg,1016
1325795246,1326.72,410.3,1318.36,348.92,3.28,3.2,s7_stimuli_t5.jpg,1016
1325799246,1327.47,415.01,1322.4,345.62,3.28,3.2,s7_stimuli_t5.jpg,1016
1325803245,1325.05,415.0,1324.61,347.76,3.29,3.2,s7_stimuli_t5.jpg,1016
1325807243,1326.11,414.27,1323.34,351.81,3.29,3.21,s7_stimuli_t5.jpg,1016
1325811242,1324.06,415.72,1322.28,347.42,3.3,3.2,s7_stimuli_t5.jpg,1016
1325815240,1324.13,413.82,1320.24,347.24,3.3,3.2,s7_stimuli_t5.jpg,1016
1325819239,1324.27,412.69,1320.58,352.94,3.3,3.19,s7_stimuli_t5.jpg,1016
1325823237,1322.3,412.59,1323.2,353.41,3.3,3.18,s7_stimuli_t5.jpg,1016
1325827235,1320.09,412.09,1323.68,357.72,3.29,3.17,s7_stimuli_t5.jpg,1016
1325831234,1319.25,412.16,1323.27,362.68,3.28,3.17,s7_stimuli_t5.jpg,1016
1325835232,1318.38,413.95,1323.86,363.09,3.27,3.16,s7_stimuli_t5.jpg,1016
1325839231,1317.16,417.73,1321.2,369.46,3.26,3.15,s7_stimuli_t5.jpg,1016
1325843229,1312.4,415.02,1316.34,369.0,3.25,3.15,s7_stimuli_t5.jpg,1016
1325847228,1315.88,424.07,1314.39,370.66,3.24,3.14,s7_stimuli_t5.jpg,1016
1325851226,1315.31,422.48,1313.67,372.14,3.24,3.14,s7_stimuli_t5.jpg,1016
1325855224,1313.71,426.65,1310.06,374.9,3.23,3.14,s7_stimuli_t5.jpg,1016
1325859223,1312.21,430.47,1311.0,376.42,3.23,3.15,s7_stimuli_t5.jpg,1016
1325863221,1310.64,431.86,1311.85,376.34,3.24,3.14,s7_stimuli_t5.jpg,1016
1325867220,1311.86,433.33,1310.35,377.96,3.24,3.14,s7_stimuli_t5.jpg,1016
1325871218,1313.24,437.83,1310.68,375.56,3.24,3.14,s7_stimuli_t5.jpg,1016
1325875217,1311.72,437.62,1310.96,379.18,3.24,3.14,s7_stimuli_t5.jpg,1016
1325879215,1313.53,437.07,1309.26,383.27,3.23,3.14,s7_stimuli_t5.jpg,1016
1325883213,1314.99,437.77,1310.43,379.25,3.24,3.14,s7_stimuli_t5.jpg,1016
1325887212,1316.93,438.75,1311.39,382.48,3.24,3.14,s7_stimuli_t5.jpg,1016
1325891210,1316.73,437.09,1311.85,383.35,3.24,3.14,s7_stimuli_t5.jpg,1016
1325895209,1318.4,438.11,1314.26,381.89,3.24,3.15,s7_stimuli_t5.jpg,1016
1325899207,1319.06,437.21,1315.85,380.21,3.24,3.15,s7_stimuli_t5.jpg,1016
1325903206,1319.15,435.37,1314.96,384.66,3.24,3.15,s7_stimuli_t5.jpg,1016
1325907204,1320.24,432.56,1314.35,387.14,3.24,3.16,s7_stimuli_t5.jpg,1016
1325911202,1320.85,425.67,1315.37,384.51,3.25,3.16,s7_stimuli_t5.jpg,1016
1325915201,1320.6,410.55,1312.71,386.51,3.25,3.16,s7_stimuli_t5.jpg,1016
1325919199,1319.88,396.55,1312.65,383.37,3.26,3.16,s7_stimuli_t5.jpg,1016
1325923198,1317.42,396.77,1312.9,378.03,3.26,3.16,s7_stimuli_t5.jpg,1016
1325927196,1318.91,382.69,1314.36,377.18,3.27,3.17,s7_stimuli_t5.jpg,1016
1325931195,1318.34,403.07,1314.29,376.98,3.26,3.16,s7_stimuli_t5.jpg,1016
1325935193,1317.65,402.71,1313.61,374.25,3.26,3.16,s7_stimuli_t5.jpg,1016
1325939191,1317.26,402.05,1313.5,370.59,3.26,3.15,s7_stimuli_t5.jpg,1016
1325943190,1317.91,400.47,1312.99,369.02,3.26,3.15,s7_stimuli_t5.jpg,1016
1325947188,1316.13,404.13,1312.73,368.65,3.26,3.15,s7_stimuli_t5.jpg,1016
1325951187,1312.21,403.47,1312.79,362.26,3.26,3.15,s7_stimuli_t5.jpg,1016
1325955185,1316.66,401.32,1311.57,360.74,3.26,3.14,s7_stimuli_t5.jpg,1016
1325959184,1316.43,407.41,1313.3,356.88,3.26,3.14,s7_stimuli_t5.jpg,1016
1325963182,1314.95,410.09,1314.18,353.88,3.26,3.14,s7_stimuli_t5.jpg,1016
1325967183,1316.29,410.55,1312.8,354.45,3.26,3.14,s7_stimuli_t5.jpg,1016
1325971183,1317.32,410.43,1313.86,349.81,3.25,3.14,s7_stimuli_t5.jpg,1016
1325975184,1315.42,409.82,1314.3,350.29,3.25,3.15,s7_stimuli_t5.jpg,1016
1325979184,1316.87,409.2,1316.32,344.52,3.25,3.14,s7_stimuli_t5.jpg,1016
1325983185,1316.04,403.43,1317.87,342.35,3.26,3.14,s7_stimuli_t5.jpg,1016
