id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,397399.305,397823.054,427.7509999999893,1102.9650000000001,765.5,1102.9650000000001,778.53,1.2067310282858632,1.0334941336245955,line_009-part_007,line_009
139,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,397859.075,398679.138,824.064000000013,1191.7,765.5,1191.7,786.0775,0.7751206002184543,0.7237961392029416,line_009-part_008,line_009
140,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,398927.162,399326.913,403.75,1209.405,765.5,1209.405,777.415,0.763804971018183,0.4017048366095571,line_009-part_008,line_009
141,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,399422.896,399566.989,148.09600000001956,1363.625,765.5,1363.625,755.745,0.28033124244952246,0.169195598518312,line_009-part_009,line_009
142,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,399591.006,399710.997,123.9890000000014,1335.94,765.5,1335.94,768.5899999999999,0.46286311823958365,0.278175884506619,line_009-part_009,line_009
143,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,399790.971,399926.976,140.00599999999395,397.81,841.5,397.81,848.825,0.7740429212469949,0.33327222192221806,line_010-part_001,line_010
144,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,399942.979,400343.062,404.08299999998417,347.935,841.5,347.935,858.12,0.6175100506432692,0.5990547982571126,line_010-part_001,line_010
145,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,400379.062,401042.904,667.8420000000042,461.065,841.5,461.065,863.365,1.3061469134025168,0.6847302764877249,line_010-part_002,line_010
146,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,401078.905,401482.886,407.98199999995995,569.525,841.5,569.525,859.3675,1.3545077572465267,0.4473714830249341,line_010-part_003,line_010
147,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,401514.892,402222.743,711.8510000000242,721.06,841.5,721.06,866.5375,0.8803290098066688,0.8376259805627944,line_010-part_004,line_010
148,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,402246.74,402702.69,459.95100000000093,829.54,841.5,829.54,869.59,1.130485241055476,0.5117628015693234,line_010-part_005,line_010
149,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,402734.699,402882.738,152.03999999997905,848.7524999999999,841.5,848.7524999999999,876.3625,0.2259084543910909,0.19883177023330675,line_010-part_005,line_010
150,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,402946.758,403282.665,339.90500000002794,964.51,841.5,964.51,872.985,0.39550818252369785,0.35778941852280377,line_010-part_006,line_010
151,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,403326.649,404194.706,872.0560000000405,847.4875,841.5,847.4875,871.2850000000001,1.7311565577697776,0.42689558256730414,line_010-part_005,line_010
152,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,404230.695,404778.616,551.9199999999837,957.3125,841.5,957.3125,870.7349999999999,0.5038149191548497,0.3734157636088911,line_010-part_006,line_010
153,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,404810.612,405022.542,215.92599999997765,1076.78,841.5,1076.78,848.5999999999999,0.44427315598200295,0.45504994569654456,line_010-part_007,line_010
154,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,405058.503,405582.534,528.0319999999483,1091.33,841.5,1091.33,862.0525,0.7888610071044893,0.46905977232544893,line_010-part_007,line_010
155,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,405630.537,406178.555,552.0210000000079,1212.4750000000001,841.5,1212.4750000000001,854.07,0.6428355064724341,0.5197106839837973,line_010-part_008,line_010
156,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,406218.57,406338.592,124.0229999999865,1294.4899999999998,841.5,1294.4899999999998,845.7850000000001,0.45343342723936164,0.25150332996312985,line_010-part_009,line_010
157,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,406370.598,406898.362,531.7619999999879,1334.685,841.5,1334.685,844.91,0.7334952499460269,0.857024202048968,line_010-part_009,line_010
158,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,406938.342,407066.354,132.01400000002468,1566.4499999999998,841.5,1566.4499999999998,890.4200000000001,0.7379406757032807,0.2762899463065728,,
159,T1_Syllables,1160,b,s7_stimuli_t1.jpg,12,407094.368,407306.298,215.92599999997765,1526.1475,841.5,1526.1475,888.35,0.6431049262153036,0.343914301765328,,
