sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_004,subline,um,1375.9520000000484,1,2759.901999999769,2759.901999999769,0,1,1379.9509999998845,0.3427659574468088,1375.9520000000484,1379.9509999998845,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_005,subline,zysly,3283.6069999998435,2,6535.24199999962,3267.62099999981,0,2,1647.7889999998733,0.003390410958903362,3283.6069999998435,3267.62099999981,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_006,subline,iz,1119.8500000000931,1,2247.688000000082,2247.688000000082,0,1,1123.844000000041,0.06983333333333425,1119.8500000000931,1123.844000000041,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_007,subline,trpní,2635.999000000069,2,5191.985999999568,2595.992999999784,0,2,1820.0729999998584,0.05686567164179023,2635.999000000069,2595.992999999784,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_008,subline,sných,1691.7279999998864,3,3279.43600000022,1093.1453333334066,0,3,959.9259999999776,0.10193037974683555,1691.7279999998864,1639.71800000011,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_009,subline,krá,3039.7289999998175,1,6087.453999999911,6087.453999999911,0,1,3043.7269999999553,0.254893617021277,3039.7289999998175,3043.7269999999553,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_010,subline,tůkva.,2955.7639999999665,3,5847.511999999639,1949.1706666665461,0,3,1599.90699999989,0.2366860465116281,2955.7639999999665,2923.7559999998193,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_011,subline,Humo,2839.7709999999497,3,5591.547999999952,1863.8493333333172,0,3,219.98899999982677,0.16120481927710975,2839.7709999999497,2795.773999999976,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_012,subline,tebi,1055.9749999998603,1,2119.9519999995828,2119.9519999995828,0,1,1059.9759999997914,0.6367272727272724,1055.9749999998603,1059.9759999997914,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_013,subline,mecipo?,3179.6460000001825,2,6327.274000000209,3163.6370000001043,0,2,2159.820000000065,0.19995535714285698,3179.6460000001825,3163.6370000001043,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_014,subline,Požeš,1843.8340000000317,2,3623.689999999944,1811.844999999972,0,2,644.0,0.12218750000000114,1843.8340000000317,1811.844999999972,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_005-part_015,subline,"meny,",1599.9329999999609,2,3167.858000000473,1583.9290000002366,0,2,1235.8610000000335,0.2913186813186837,1599.9329999999609,1583.9290000002366,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006,line,,39260.46999999997,41,76689.24199999962,1870.4693170731614,0,41,95.9539999999106,0.23954450915141431,39260.46999999997,38344.62099999981,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_001,subline,kada,2507.993999999948,5,4855.938000000082,971.1876000000163,0,4,156.00300000002608,0.6178089887640451,1811.871999999974,1727.847000000067,700.1219999999739,696.1219999999739,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_002,subline,tasnepře,1355.8300000000745,4,2639.6200000001118,659.9050000000279,0,1,95.872999999905,0.23779279279279264,91.87800000002608,95.872999999905,1223.9370000001509,1263.9520000000484,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_003,subline,bličovasa,4751.581000000006,4,9471.137999999803,2367.7844999999506,0,1,95.9539999999106,0.6978769841269842,91.9550000000745,95.9539999999106,4639.614999999991,4659.625999999931,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_004,subline,muto,2331.716000000015,2,4631.433999999892,2315.716999999946,0,2,1139.8170000000391,0.17691780821917757,2331.716000000015,2315.716999999946,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_005,subline,"dinéje,",2599.527999999933,2,5143.143999999855,2571.5719999999274,0,2,903.9159999999683,0.017771739130434682,2599.527999999933,2571.5719999999274,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_006,subline,roč,1756.29000000027,2,3528.57200000016,1764.28600000008,0,1,1112.1829999999609,0.19239795918367367,1108.1850000000559,1112.1829999999609,652.1030000001192,648.1050000002142,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_007,subline,mitulore.,4067.4489999997895,3,8118.897999999113,2706.299333333038,0,1,615.8599999998696,0.03382113821138278,611.8599999998696,615.8599999998696,3443.588999999687,3455.58899999992,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_008,subline,Subaj,3655.7669999999925,2,7279.5180000001565,3639.7590000000782,0,2,1479.877000000095,0.17307692307692307,3655.7669999999925,3639.7590000000782,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_009,subline,limal,3835.557999999961,2,7663.124000000302,3831.562000000151,0,2,2403.6500000001397,0.18694444444444494,3835.557999999961,3831.562000000151,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_010,subline,vůrnice,3807.7590000000782,3,7559.510000000242,2519.8366666667475,0,3,2039.8070000000298,0.27930693069306967,3807.7590000000782,3779.755000000121,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_011,subline,ka,923.7519999998622,1,1855.5019999998622,1855.5019999998622,0,1,927.7509999999311,0.48149999999999976,923.7519999998622,927.7509999999311,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_012,subline,"libe,",1223.9489999997895,2,2407.899999999441,1203.9499999997206,0,2,1063.9579999998678,0.3130078125000004,1223.9489999997895,1203.9499999997206,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_013,subline,Šelpři,2651.777000000002,4,5135.586000000127,1283.8965000000317,0,4,1015.8290000001434,0.4033124999999984,2651.777000000002,2567.7930000000633,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_014,subline,tadýt,1971.813000000082,3,3839.674000000581,1279.891333333527,0,3,775.938000000082,0.4427430555555563,1971.813000000082,1919.8370000002906,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_006-part_015,subline,a,1295.844000000041,2,2559.683999999892,1279.841999999946,0,2,1087.7709999999497,0.424062499999998,1295.844000000041,1279.841999999946,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007,line,,34572.93200000003,43,66945.89799999958,1556.8813488371995,0,43,100.002000000095,0.4277561475409836,34572.93200000003,33472.94899999979,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_001,subline,ručvin,4143.636000000173,5,8063.280000000261,1612.6560000000522,0,5,128.00500000012107,0.7866355140186913,4143.636000000173,4031.6400000001304,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_002,subline,le.,255.95200000004843,1,519.9020000002347,519.9020000002347,0,1,259.95100000011735,0.6025675675675665,255.95200000004843,259.95100000011735,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_003,subline,Myja,2603.8310000000056,4,5175.654000000097,1293.9135000000242,0,1,491.9340000001248,0.07999999999999965,487.9350000000559,491.9340000001248,2095.8929999999236,2115.8959999999497,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_004,subline,lépa,1443.8070000000298,2,2871.628000000026,1435.814000000013,0,2,867.7639999999665,0.2896610169491531,1443.8070000000298,1435.814000000013,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_005,subline,dodim,4231.6039999998175,6,8287.217999999411,1381.202999999902,0,6,367.9169999998994,0.08107558139534847,4231.6039999998175,4143.608999999706,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_006,subline,aki,1583.8689999999478,1,3175.739999999758,3175.739999999758,0,1,1587.869999999879,0.14011363636363552,1583.8689999999478,1587.869999999879,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_007,subline,toukané,2999.7750000001397,4,5951.556000000797,1487.8890000001993,0,1,100.002000000095,0.10839622641509443,96.002000000095,100.002000000095,2875.7760000003036,2903.7730000000447,1,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_008,subline,ili,4111.627000000095,2,8175.251999999862,4087.625999999931,0,2,3919.628000000026,0.24560606060606116,4111.627000000095,4087.625999999931,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_009,subline,lédé.,1255.8810000000522,1,2519.7599999997765,2519.7599999997765,0,1,1259.8799999998882,0.3380303030303022,1255.8810000000522,1259.8799999998882,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_010,subline,Matako,1975.7690000000875,3,3879.5499999998137,1293.1833333332713,0,3,699.8209999999963,0.2981188118811871,1975.7690000000875,1939.7749999999069,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_011,subline,tudom,2695.8030000000726,3,5295.527999999933,1765.1759999999776,0,3,620.0110000001732,0.2409195402298855,2695.8030000000726,2647.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_012,subline,lehou,1747.8030000000726,4,3303.638000000268,825.909500000067,0,4,275.95200000004843,0.07386666666666618,1747.8030000000726,1651.819000000134,0.0,0.0,0,T5_Pseudo_Text
1038,s7_stimuli_t5.jpg,b,166,346,298241.76699999906,306976.6780000001,861.9704248554887,345,10118.742000000086,29.329686956521986,41.834685535644034,4.384615384615385,0,26,26,114,140,line_007-part_013,subline,řepine.,5055.581999999937,7,9727.19199999934,1389.5988571427629,0,7,519.9279999998398,0.09678921568627398,5055.581999999937,4863.59599999967,0.0,0.0,0,T5_Pseudo_Text
