id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14333047.285,14333699.347,656.0639999993145,332.28499999999997,474.5,332.28499999999997,528.4775,1.1178225131408912,0.7903428156902406,line_004-part_001,line_004
132,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14333863.359,14334239.289,379.92600000090897,360.155,474.5,360.155,522.1199999999999,0.3511886348226435,0.48630263586871764,line_004-part_001,line_004
133,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14334247.281,14335235.172,991.89100000076,329.7,474.5,329.7,524.0125,1.495683702507027,0.7037243683596066,line_004-part_001,line_004
134,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14335267.172,14336007.076,743.9049999993294,341.1025,474.5,341.1025,528.9475,0.9039032373072284,0.46205485901099985,line_004-part_001,line_004
135,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14336063.087,14336499.103,440.01600000075996,379.02750000000003,474.5,379.02750000000003,520.4350000000001,0.6435090558296016,0.4062849722382425,line_004-part_002,line_004
136,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14336523.107,14337179.074,659.9639999996871,412.22,474.5,412.22,528.7950000000001,0.6736840670303199,0.5299486342126122,line_004-part_003,line_004
137,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14337203.054,14338698.83,1499.7770000007004,456.315,474.5,456.315,523.465,1.1924517819140956,0.7025119795167186,line_004-part_003,line_004
138,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14338706.832,14339578.825,875.9919999986887,483.155,474.5,483.155,526.23,0.8911057995212089,0.513514029897938,line_004-part_003,line_004
139,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14339606.818,14340454.69,851.8719999995083,548.4649999999999,474.5,548.4649999999999,510.525,1.3745795280898587,0.44427315598200295,line_004-part_004,line_004
140,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14340498.706,14341106.724,612.0179999992251,608.9749999999999,474.5,608.9749999999999,523.065,1.0145000417527168,0.7211019417743054,line_004-part_005,line_004
141,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14341190.714,14341594.503,407.7839999999851,592.4275,474.5,592.4275,523.5150000000001,0.6623684378300517,0.9012090398785938,line_004-part_005,line_004
142,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14341630.457,14342022.539,396.08200000040233,619.1700000000001,474.5,619.1700000000001,534.0550000000001,0.447371483024931,0.5828896136853017,line_004-part_005,line_004
143,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14342166.543,14344078.635,1916.0960000008345,627.1949999999999,474.5,627.1949999999999,514.59,0.928285724036381,1.0260850906958483,line_004-part_005,line_004
144,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14344126.629,14344798.274,675.644999999553,684.2149999999999,474.5,684.2149999999999,506.265,0.3808248065376352,0.48711089509730915,line_004-part_006,line_004
145,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14344846.275,14345938.265,1095.9890000000596,742.2325000000001,474.5,742.2325000000001,511.41,1.014095912138425,0.6577883022013693,line_004-part_007,line_004
146,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14345966.257,14346658.166,695.9089999999851,776.655,474.5,776.655,504.24,0.45801356286804407,0.4237972555243715,line_004-part_007,line_004
147,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14346682.167,14348478.01,1799.8430000003427,817.3575000000001,474.5,817.3575000000001,495.0975,1.45554016082036,0.7388836448033023,line_004-part_007,line_004
148,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14348506.004,14348797.972,295.968999998644,890.5525,474.5,890.5525,502.555,0.6002671871000005,0.6215513467862235,line_004-part_008,line_004
149,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14348829.976,14349957.913,1131.9370000008494,929.4449999999999,474.5,929.4449999999999,504.855,0.8841008862067552,0.6715287090874135,line_004-part_008,line_004
150,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14349989.916,14350949.735,963.8210000004619,980.38,474.5,980.38,502.4475,1.0193495971242625,0.7058797263025162,line_004-part_008,line_004
151,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14350981.752,14351157.805,180.05199999921024,994.435,474.5,994.435,493.785,0.1558593212465659,0.3245160802791513,line_004-part_008,line_004
152,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14351241.791,14352509.633,1271.8420000001788,1038.475,474.5,1038.475,501.575,0.4386153413818673,0.6234372849862666,line_004-part_009,line_004
153,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14352561.628,14352809.639,252.0120000001043,1070.67,474.5,1070.67,498.025,0.3463390794511009,0.6036349338857949,line_004-part_009,line_004
154,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14352861.653,14354001.52,1143.8649999983609,1115.0875,474.5,1115.0875,514.6400000000001,0.6730105176731617,0.7955965006760781,line_004-part_010,line_004
155,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14354009.517,14355581.426,1575.908999999985,1144.6,474.5,1144.6,500.715,1.2358283605151252,0.8205178268909558,line_004-part_010,line_004
156,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14355621.422,14357333.253,1715.8320000004023,1207.2350000000001,474.5,1207.2350000000001,503.58000000000004,0.5676673982135032,0.8726505471350553,line_004-part_011,line_004
157,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14357361.256,14358157.077,799.8210000004619,1233.58,474.5,1233.58,516.85,1.1981095965142252,0.7237961392029416,line_004-part_011,line_004
158,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14358181.079,14358797.194,620.1160000003874,1231.835,474.5,1231.835,511.825,0.9542847292227088,0.607406810285886,line_004-part_011,line_004
159,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14358837.205,14359236.906,403.695000000298,1277.18,474.5,1277.18,504.935,0.42056421861000715,0.38702146062349746,line_004-part_011,line_004
160,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14359268.871,14359720.987,456.11600000038743,1343.4125,474.5,1343.4125,502.4225,0.5471914977558794,0.36263897389434646,line_004-part_012,line_004
161,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14359792.988,14360016.996,228.00799999944866,1332.25,474.5,1332.25,504.11,0.25769998404899214,0.264839607234876,line_004-part_012,line_004
162,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14360040.997,14360968.856,931.8600000012666,1366.045,474.5,1366.045,497.28,0.9732788210945936,0.6754352953589345,line_004-part_012,line_004
163,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14361000.862,14361156.803,159.93700000084937,1394.4675000000002,474.5,1394.4675000000002,494.54,0.332059833079327,0.28787499524970894,line_004-part_012,line_004
164,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14361164.794,14361944.888,784.086000001058,1426.7849999999999,474.5,1426.7849999999999,491.315,1.3726935898898156,0.8042179324477132,line_004-part_013,line_004
165,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14362028.712,14362184.634,159.92600000090897,986.0,474.5,986.0,518.34,0.6204736678147672,0.22779439259114018,line_004-part_008,line_004
166,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14362240.688,14362416.716,180.02700000070035,356.53499999999997,567.0,356.53499999999997,603.55,0.9352906373508332,0.24800087330590379,line_005-part_001,line_005
167,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14362440.709,14363080.713,644.0019999984652,327.21000000000004,567.0,327.21000000000004,623.25,1.1622767707133788,0.49384638866889496,line_005-part_001,line_005
168,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14363124.704,14364916.619,1795.9120000004768,388.78499999999997,567.0,388.78499999999997,617.78,1.2133318119860206,0.6823054988019551,line_005-part_001,line_005
169,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14364960.591,14366048.436,1091.8450000006706,438.345,567.0,438.345,614.69,1.1238844573553204,0.6511875185012121,line_005-part_002,line_005
170,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14366084.438,14367976.157,1895.7140000015497,474.7375,567.0,474.7375,612.5775,1.481943295620989,0.6641196661586664,line_005-part_002,line_005
171,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14368000.131,14368144.164,148.03700000047684,518.315,567.0,518.315,603.94,0.4464285139249125,0.2641660578777177,line_005-part_003,line_005
172,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14368160.179,14369052.246,896.0679999999702,549.155,567.0,549.155,612.51,1.2763760318160933,0.5738640522993746,line_005-part_003,line_005
173,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369092.247,14369475.911,387.66300000064075,577.9649999999999,567.0,577.9649999999999,625.7049999999999,0.3393341661366487,0.49020922214024026,line_005-part_003,line_005
174,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369503.907,14369559.96,60.05599999986589,611.615,567.0,611.615,580.85,0.5024678204405301,0.8108187161478705,line_005-part_004,line_005
175,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369571.971,14370296.114,728.1419999990612,625.4075,567.0,625.4075,609.8375000000001,1.027836319024466,1.0856268538686982,line_005-part_004,line_005
176,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14370348.119,14371696.09,1351.9729999992996,691.72,567.0,691.72,607.7525,0.7205631022885758,0.7462926877320495,line_005-part_005,line_005
177,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14371728.085,14372495.862,771.7779999990016,731.095,567.0,731.095,591.15,0.32424666053629103,0.4430607671391211,line_005-part_006,line_005
178,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14372539.869,14374575.731,2039.863999998197,778.3775,567.0,778.3775,592.6425,1.2703140876016628,0.7351117684032098,line_005-part_007,line_005
179,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14374615.746,14375395.567,783.8230000007898,803.03,567.0,803.03,590.005,0.4535681371107933,1.0423849851390938,line_005-part_007,line_005
180,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14375423.577,14375639.6,220.0230000000447,849.14,567.0,849.14,590.2049999999999,0.39402637393794965,0.38230661512338343,line_005-part_008,line_005
181,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14375671.598,14376047.584,379.9850000012666,821.2550000000001,567.0,821.2550000000001,598.085,0.439558310481892,0.6304421983007158,line_005-part_008,line_005
182,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14376067.579,14376527.623,464.04099999926984,845.79,567.0,845.79,589.6025,0.41975595938141724,0.7807784148185808,line_005-part_008,line_005
183,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14376563.592,14379075.342,2515.751000000164,859.1,567.0,859.1,590.34,1.0810467182400156,1.3167889932456267,line_005-part_008,line_005
184,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379107.346,14379335.326,231.97799999825656,906.295,567.0,906.295,589.0375,0.343510172151033,0.7829337727614903,line_005-part_009,line_005
185,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379359.315,14379527.185,171.86500000022352,871.83,567.0,871.83,602.2850000000001,0.4305327490959619,0.42716500231016746,line_005-part_008,line_005
186,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379559.145,14379623.065,67.91500000096858,843.1,567.0,843.1,573.0,0.3747628623232046,0.4488532916106854,line_005-part_008,line_005
187,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379643.04,14380307.237,668.1970000006258,849.065,567.0,849.065,603.44,0.26928503299212364,0.537492387012791,line_005-part_008,line_005
188,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14380367.247,14380855.175,491.9270000010729,860.245,567.0,860.245,592.39,0.24880913253449677,0.4654226057967943,line_005-part_008,line_005
189,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14380879.17,14382634.902,1759.731000000611,914.9300000000001,567.0,914.9300000000001,592.8249999999999,0.7691933658754523,0.897571873349936,line_005-part_009,line_005
190,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14382658.897,14384574.807,1919.910000000149,960.3325,567.0,960.3325,592.94,1.06474682379677,0.8871992132496894,line_005-part_010,line_005
191,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14384606.803,14384850.828,248.02700000070035,1010.7625,567.0,1010.7625,589.2875,0.35186218417980175,0.44535083495345623,line_005-part_010,line_005
192,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14384882.838,14386002.609,1123.7709999997169,1053.81,567.0,1053.81,601.325,0.6366388523865841,1.1133770873836435,line_005-part_011,line_005
193,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14386222.65,14386698.772,480.12099999934435,1050.8425,567.0,1050.8425,605.375,0.6479544815868493,1.4967613814784833,line_005-part_011,line_005
194,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14386730.765,14387006.524,279.75799999944866,1074.0225,567.0,1074.0225,613.69,0.23655053423420697,0.28181305103527987,line_005-part_011,line_005
195,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14387042.51,14387826.439,787.929999999702,1131.76,567.0,1131.76,597.865,0.9308452115935762,0.48482082728296794,line_005-part_012,line_005
196,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14387850.446,14389374.429,1527.98399999924,1203.04,567.0,1203.04,597.025,1.5674840639801726,0.7048020473310599,line_005-part_013,line_005
197,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14389410.436,14389526.366,119.92599999904633,1262.76,567.0,1262.76,588.0275,0.2194423805623653,0.2554099162346509,line_005-part_013,line_005
198,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14389566.326,14391426.141,1863.8169999998063,1329.4725,567.0,1329.4725,591.595,1.810096542428795,1.0977507422975563,line_005-part_014,line_005
199,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14391438.148,14392606.189,1172.039999999106,1394.835,567.0,1394.835,588.355,1.4210544337338196,0.6585965614299593,line_005-part_015,line_005
200,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14392622.186,14393137.992,519.8070000000298,1381.21,567.0,1381.21,592.385,1.0204272760957158,0.7566653478322961,line_005-part_015,line_005
201,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14393165.996,14393710.094,548.0970000009984,1399.25,567.0,1399.25,585.685,0.5100115732407058,0.6673527030730261,line_005-part_015,line_005
202,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14393798.113,14394086.129,292.01500000059605,792.63,656.0,792.63,635.64,0.23991828101999835,0.37341576360888806,line_006-part_007,line_006
203,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394130.105,14394261.916,135.80499999970198,396.29,656.0,396.29,695.1949999999999,0.5090686041406873,0.36236955415148314,line_006-part_002,line_006
204,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394329.859,14394885.884,560.0240000002086,318.68,656.0,318.68,708.9449999999999,0.9047114965358198,0.48374314831151466,line_006-part_001,line_006
205,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394909.881,14396417.781,1511.9000000003725,377.9225,656.0,377.9225,703.5475,1.5766443352375252,0.7392877744175942,line_006-part_002,line_006
206,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14396429.78,14397505.735,1079.9529999997467,434.8025,656.0,434.8025,706.725,1.3212344190028757,0.6910616404450188,line_006-part_002,line_006
207,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14397529.72,14397781.653,255.9349999986589,475.65250000000003,656.0,475.65250000000003,701.1075000000001,0.2678032244063724,0.22577374451965923,line_006-part_003,line_006
208,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14397809.664,14398045.713,240.05099999904633,436.4625,656.0,436.4625,704.28,0.5210577826981169,0.33259867256505976,line_006-part_002,line_006
209,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14398069.723,14399097.542,1031.820000000298,493.13,656.0,493.13,701.3149999999999,1.8778556077589803,0.6486280309440107,line_006-part_003,line_006
210,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14399133.552,14400285.465,1155.9120000004768,546.13,656.0,546.13,708.23,1.370538231946906,0.8886810218354406,line_006-part_003,line_006
211,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14400317.456,14400785.381,471.92400000058115,618.6025,656.0,618.6025,696.46,0.31872355580758704,0.39092804689501853,line_006-part_004,line_006
212,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14400809.373,14403805.179,2999.804999999702,695.2125000000001,656.0,695.2125000000001,694.04,1.4310229642197743,1.5183149609075635,line_006-part_005,line_006
213,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14403829.177,14404524.844,699.6660000011325,767.1800000000001,656.0,767.1800000000001,690.1600000000001,0.5494815655702205,0.7026466893881503,line_006-part_006,line_006
214,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14404552.849,14404765.045,216.19800000078976,819.725,656.0,819.725,698.2249999999999,0.29690055663563747,0.7119416705169437,line_006-part_007,line_006
215,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14404789.053,14405144.969,359.9160000011325,774.22,656.0,774.22,690.4675,0.4316104280674182,0.5376270968842257,line_006-part_006,line_006
216,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14405180.97,14406344.898,1167.9279999993742,835.11,656.0,835.11,691.52,1.4374890380485,1.348849942646388,line_006-part_007,line_006
217,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14406376.894,14406640.945,268.05100000090897,865.1949999999999,656.0,865.1949999999999,702.365,0.2912427420355018,0.9351559274794015,line_006-part_007,line_006
218,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14407076.944,14408708.774,1635.8269999995828,873.0250000000001,656.0,873.0250000000001,695.825,1.1295422719554544,1.6706718254969064,line_006-part_007,line_006
219,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14408732.756,14408908.565,179.80800000019372,919.865,656.0,919.865,694.03,0.4872456049687377,0.48913154316878393,line_006-part_008,line_006
220,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14408932.558,14410064.577,1136.0209999997169,966.9175,656.0,966.9175,692.0425,1.6270258271530103,0.7332258302031636,line_006-part_008,line_006
221,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14410092.594,14411488.509,1399.913999998942,1011.1750000000001,656.0,1011.1750000000001,697.4375,1.2331341630864954,1.1805973132281007,line_006-part_009,line_006
222,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14411512.503,14412100.366,591.8650000002235,1087.5375,656.0,1087.5375,705.375,1.215891299543228,0.5559476393989462,line_006-part_010,line_006
223,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14412132.378,14412772.37,643.9919999986887,1115.83,656.0,1115.83,703.97,0.6113133965574085,0.9290939832649678,line_006-part_010,line_006
224,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14412792.371,14413488.172,699.8040000014007,1143.72,656.0,1143.72,700.3,1.0182719181528093,0.692139319416472,line_006-part_010,line_006
225,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14413520.189,14413728.288,212.0980000011623,1138.255,656.0,1138.255,694.035,0.29043448280690576,0.538300646241381,line_006-part_010,line_006
226,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14413760.286,14414528.242,771.9539999999106,1183.01,656.0,1183.01,695.04,0.4491227113535487,0.883427336849597,line_006-part_011,line_006
227,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14414552.218,14414819.986,271.76999999955297,1214.4325,656.0,1214.4325,694.7825,0.5936664033998402,0.5832937432995997,line_006-part_012,line_006
228,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14414835.993,14415008.078,176.08799999952316,1175.2825,656.0,1175.2825,698.515,0.6002671871000005,0.4305327490959619,line_006-part_011,line_006
229,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14415032.094,14415628.117,600.0240000002086,1216.415,656.0,1216.415,699.21,1.2133318119860175,0.7048020473310599,line_006-part_012,line_006
230,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14415680.13,14416927.973,1251.843999998644,1301.5349999999999,656.0,1301.5349999999999,691.28,0.9464715566796728,0.8866603737639567,line_006-part_013,line_006
231,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14416975.99,14418627.813,1655.823999999091,1367.3525,656.0,1367.3525,687.745,1.3805067624328577,0.6324628463721967,line_006-part_014,line_006
232,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14418651.82,14419867.744,1219.9179999995977,1409.5900000000001,656.0,1409.5900000000001,687.13,0.9016131694928857,1.086839242711583,line_006-part_015,line_006
233,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14419915.702,14420079.725,168.02500000037253,872.78,656.0,872.78,700.0625,0.7806437049471522,0.3587323876228192,line_006-part_007,line_006
234,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14420155.744,14420447.647,295.8999999985099,315.345,750.5,315.345,809.6099999999999,1.315980734017035,0.4446772855962949,line_007-part_001,line_007
235,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14420455.641,14421967.609,1515.966000000015,330.5,750.5,330.5,799.21,1.2237044720862686,0.5614707441276502,line_007-part_001,line_007
236,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14421999.589,14422927.432,931.8450000006706,380.025,750.5,380.025,795.545,1.1276563337554113,0.39968418853808224,line_007-part_002,line_007
237,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14422951.445,14424067.295,1119.8499999996275,436.5475,750.5,436.5475,792.785,0.8780389419923261,0.7244696885600969,line_007-part_003,line_007
238,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14424107.299,14424487.536,384.2409999985248,458.4175,750.5,458.4175,802.4575,1.0333594237531654,0.43430462549604826,line_007-part_004,line_007
239,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14424527.572,14425047.098,523.5249999985099,489.305,750.5,489.305,794.0,0.3611571653085967,0.3161640682503856,line_007-part_004,line_007
240,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14425055.096,14425767.216,716.1219999995083,458.65,750.5,458.65,801.4649999999999,1.043193244367687,0.4118080769669465,line_007-part_004,line_007
241,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14425791.229,14427487.17,1699.9409999996424,497.805,750.5,497.805,795.395,1.5332677566364956,0.6138728841146068,line_007-part_004,line_007
242,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14427511.171,14428514.966,1007.7919999994338,558.895,750.5,558.895,801.9725000000001,0.9199337120076092,0.729184534060214,line_007-part_005,line_007
243,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14428550.94,14429086.952,540.0099999997765,590.36,750.5,590.36,797.915,0.5748070213993932,0.7497951443892725,line_007-part_005,line_007
244,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429110.942,14429446.879,339.93700000084937,621.5699999999999,750.5,621.5699999999999,798.1800000000001,0.3047137291786796,0.4000883181523803,line_007-part_006,line_007
245,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429470.881,14429806.887,340.00400000065565,578.565,750.5,578.565,802.8599999999999,0.30579140815013284,0.318723555807584,line_007-part_005,line_007
246,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429854.871,14430526.774,675.9030000008643,633.4300000000001,750.5,633.4300000000001,802.9300000000001,0.7892651367187873,0.942834390151015,line_007-part_006,line_007
247,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14430550.779,14430990.689,443.90800000168383,666.4300000000001,750.5,666.4300000000001,808.48,0.946336846808238,0.474178747439858,line_007-part_007,line_007
248,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14431038.671,14431538.692,504.0209999997169,678.87,750.5,678.87,804.695,0.46555731566822284,0.6312504575293088,line_007-part_007,line_007
249,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14431550.693,14432634.555,1087.8609999995679,717.6075000000001,750.5,717.6075000000001,802.2825,1.2350201012865354,0.7453497186320248,line_007-part_007,line_007
250,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14432662.549,14433846.413,1187.8689999990165,762.485,750.5,762.485,800.55,1.3041262653310388,0.8252326723910668,line_007-part_008,line_007
251,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14433870.444,14435446.247,1579.803999999538,803.165,750.5,803.165,799.01,1.2196631759433145,1.0968077731975348,line_007-part_009,line_007
252,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14435470.254,14436626.107,1159.8549999985844,836.29,750.5,836.29,803.88,0.8228078947052969,1.119843161212366,line_007-part_009,line_007
253,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14436650.116,14437066.169,420.05199999921024,879.845,750.5,879.845,797.6,0.46205485901099985,0.8166112406194347,line_007-part_010,line_007
254,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14437090.167,14438646.066,1559.8980000000447,912.8375000000001,750.5,912.8375000000001,806.91,0.7175994851170794,0.8556771033346514,line_007-part_010,line_007
255,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14438678.06,14439286.055,611.9969999995083,943.005,750.5,943.005,804.4449999999999,0.4274344220530308,0.7585512860323423,line_007-part_010,line_007
256,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14439310.057,14440157.92,851.8629999998957,981.84,750.5,981.84,804.975,0.8785777814780543,0.4884579938116257,line_007-part_011,line_007
257,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440189.922,14440545.866,359.945000000298,1008.725,750.5,1008.725,801.5600000000001,0.32842266655067237,0.5657814600134662,line_007-part_011,line_007
258,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440569.869,14440725.907,160.03999999910593,1040.5700000000002,750.5,1040.5700000000002,787.475,0.6960459056879962,0.3953734726522662,line_007-part_012,line_007
259,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440769.925,14442421.559,1655.6269999984652,1077.535,750.5,1077.535,791.3149999999999,1.2207408549147738,0.7511422431035951,line_007-part_012,line_007
260,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14442437.529,14444345.621,1912.0930000003427,1158.2424999999998,750.5,1158.2424999999998,786.4275,1.7649687354991506,0.7376712559604144,line_007-part_013,line_007
261,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14444389.628,14444525.638,140.00999999977648,1464.3899999999999,750.5,1464.3899999999999,860.2950000000001,0.6889062825021031,0.45558878518227425,,
