id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1070371.592,1070395.59,23.998000000137836,496.08500000000004,566.0150000000001,559.39,11.384999999999991,6.625000000000114,12.48064721881881,7.262646738391651,22.662831592251706,9.045397224774069,507.47,14.973623274314201,24.23436644916149,13.172275809441636
188,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1070551.611,1070579.623,28.011999999871477,518.51,572.545,580.405,67.47000000000003,7.860000000000014,63.365207113457885,7.6731971342508745,119.40531049358046,19.59404324178814,585.98,64.35650018477237,119.59167159292247,67.92628725316881
189,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1070991.425,1071035.46,44.03499999991618,604.88,578.875,584.075,66.58500000000004,5.2000000000000455,42.05777666822874,23.663385237421586,98.71809392985125,38.56740175495649,671.465,51.34328643221931,105.98446370705075,66.78774008004767
190,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1071311.545,1071343.538,31.993000000016764,678.7,578.9000000000001,578.685,62.97499999999991,0.21500000000014552,56.12624984540076,21.97612045359814,97.39425884565868,36.67497420440137,741.675,61.16047064335487,102.065481856291,62.975367009649005
191,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1071491.515,1071511.514,19.999000000068918,751.935,577.8900000000001,575.145,26.529999999999973,2.7450000000001182,34.89859469105396,5.702805539058903,39.92133437457122,13.946357902925161,725.405,35.602095386312655,41.52126484124017,26.671631464910416
192,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1071611.51,1071635.507,23.996999999973923,707.46,578.245,584.14,74.44000000000005,5.894999999999982,81.60663907291465,10.442186093907681,159.9155264114846,16.347499711682683,633.02,83.66379303475712,159.94291060360575,74.6730515313256
193,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1071731.492,1071747.486,15.993999999947846,630.655,577.8399999999999,574.765,52.309999999999945,3.074999999999932,86.04099160286424,5.222812933677623,144.89415761405476,10.297881774113867,578.345,86.5133446667335,145.12186600835602,52.40030271859118
194,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1071907.445,1071935.441,27.99600000004284,569.54,580.765,585.5,45.13499999999999,4.735000000000014,42.4139439449981,15.227376455926711,68.51477243745936,26.76768219184655,524.405,45.62392832840815,69.38996505784266,45.38268888023273
195,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1072311.321,1072335.292,23.970999999903142,544.5150000000001,571.8699999999999,583.01,88.41499999999996,11.1400000000001,97.02491047276669,15.001520749509629,273.2114942988281,34.39831464364703,632.9300000000001,98.65294515350978,275.36841624870834,89.11403831608125
196,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1072511.408,1072543.442,32.0339999999851,658.94,590.8199999999999,580.06,41.809999999999945,10.759999999999991,34.33450212847093,12.860602162361289,77.57534695295472,47.568652249725815,700.75,40.42089318348189,78.09178240048377,43.172371952441935
197,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1072635.451,1072843.345,207.89400000008754,705.315,581.46,562.47,12.325000000000045,18.99000000000001,177.29831209513398,170.5302156049968,4603.942766967023,4278.4244210466195,692.99,249.93601312432332,6284.998371369405,22.639031008415564
198,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1073207.43,1073271.424,63.99400000018068,672.99,570.26,580.62,71.31999999999994,10.360000000000014,32.375111520767234,10.408607455047111,205.32851057234393,24.998188693920767,744.31,36.59582856831421,206.34802342645602,72.0685229486493
199,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1073527.399,1073551.396,23.996999999973923,737.49,584.24,584.435,36.014999999999986,0.19499999999993634,39.48131280360025,3.7545552570360416,115.2917613815881,7.62911826598128,773.505,40.20808631757495,115.31473858984792,36.015527901170614
200,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1073727.157,1073751.12,23.963000000221655,792.145,576.04,569.405,46.89499999999998,6.634999999999991,51.48344848362894,10.478751720253884,96.7587133534095,19.72718492127046,839.04,53.76250522705268,96.81143411485236,47.3620549596404
201,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1073967.174,1073999.198,32.023999999975786,846.63,584.02,579.265,40.08000000000004,4.7549999999999955,32.92520481425403,17.025321102291276,59.935702176205794,40.2200106732138,806.55,38.700168329481734,62.93174918123421,40.3610756174808
202,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1074147.216,1074179.216,32.0,784.635,586.26,579.72,64.90499999999997,6.539999999999964,53.35861218248705,10.76955272460636,110.68798311763464,15.389773053788947,849.54,55.14087475002877,111.57092627284624,65.23366174759774
203,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1074387.251,1074411.256,24.005000000121072,844.08,585.305,577.9449999999999,58.995000000000005,7.360000000000014,64.65282370190762,10.335149607997616,118.09027403440051,27.721321975093275,785.085,66.2972135409169,118.13332429578256,59.452330694431154
204,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1074767.247,1074791.246,23.999000000068918,789.98,575.19,588.24,53.51999999999998,13.049999999999955,62.00978461385822,21.0692738120988,198.4228431764134,36.181588899096276,843.5,70.29828265722061,201.5703236322615,55.088046797830806
205,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1074867.252,1074891.254,24.001999999862164,860.4649999999999,597.855,587.95,55.274999999999864,9.904999999999973,60.584110486376396,16.270702279582803,126.73543878055926,35.547745023816006,805.19,63.77682319780295,127.77231188656626,56.15545075947645
206,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1075047.158,1075071.105,23.946999999927357,791.375,583.27,589.565,44.870000000000005,6.295000000000073,49.292360878047646,9.78275893330486,78.27593068049417,18.06114105806777,746.505,50.4170566543901,78.7293446930776,45.30942424043812
207,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1075294.906,1075306.922,12.016000000061467,744.4449999999999,578.4549999999999,577.0450000000001,35.625,1.4099999999998545,77.99423418977081,19.331872691583005,96.99423002876509,24.36956284466244,780.0699999999999,80.63977030446452,99.251516219952,35.65289223891941
208,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1075375.011,1075435.076,60.06499999994412,793.125,576.6949999999999,580.86,109.61500000000001,4.165000000000077,49.04790016294532,13.280202693360332,248.5892468759724,59.22431895272041,902.74,54.80700360450887,248.62937215823317,109.69409943109977
209,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1075647.092,1075675.095,28.003000000026077,905.3199999999999,573.375,580.735,42.22000000000003,7.360000000000014,39.66285221701745,10.803518824802865,78.73780799342609,25.287896321289793,947.54,41.64978981744177,82.19052826613846,42.85671475976667
210,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1076207.119,1076239.115,31.99600000004284,987.84,563.9300000000001,565.8,50.620000000000005,1.8699999999998909,44.900857411896496,1.8827418707461008,128.21439412444437,4.636662394410231,1038.46,44.98142888746203,128.21576111594482,50.654528918942674
211,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1076387.101,1076419.098,31.996999999973923,1051.12,562.1949999999999,566.36,60.89499999999987,4.165000000000077,50.067323111945036,12.764579839312306,92.19726699097335,29.208409947634447,990.225,52.66263066417081,92.2607064024081,61.037269352420935
212,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1076719.065,1076831.002,111.93700000015087,989.02,578.59,558.565,57.090000000000146,20.024999999999977,14.641971798490548,9.434891923933481,128.87290726025392,43.53835836342078,1046.1100000000001,20.13547925507624,128.9912659861406,60.50015475186833
213,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1078286.916,1078310.891,23.975000000093132,1058.99,566.63,579.8499999999999,18.779999999999973,13.219999999999914,38.952027683354785,14.505534862244417,102.24034954731347,28.44032904342605,1040.21,42.49789419342675,103.44398873200421,22.966427671712392
214,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1078766.907,1078798.924,32.01700000022538,1035.2649999999999,570.3199999999999,580.78,72.24000000000024,10.460000000000036,61.343774662065165,21.132920021205305,156.1215588957962,53.6400808638137,1107.505,68.83891957159982,156.58939214696002,72.9933503820727
215,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1078918.908,1079146.915,228.00699999998324,1117.705,567.73,564.3199999999999,43.965000000000146,3.410000000000082,564.7748104702789,431.4450561412741,8086.6694707463175,5476.239202876435,1161.67,726.954879278018,9543.210526917466,44.09704440209132
216,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1082450.544,1082490.528,39.98399999993853,1197.38,589.7,591.295,59.36999999999989,1.5949999999999136,39.06194876963215,3.3063290120942503,93.10864351133016,11.679706165528799,1256.75,39.371793814293696,93.35023653622932,59.39142130813159
217,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1082990.442,1083014.439,23.996999999973923,1294.8899999999999,573.145,561.8199999999999,37.79999999999973,11.325000000000045,41.441895799356566,12.415290112372498,76.86943023380692,15.031805569897063,1257.0900000000001,44.0082034628283,78.10677031589549,39.46005100098048
218,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1083170.472,1083198.474,28.001999999862164,1233.75,585.47,566.295,71.42000000000007,19.175000000000068,67.09649587751197,18.014100906690825,147.08682795932893,27.852858496921158,1305.17,71.28043443341433,149.28289308863015,73.9492868457838
219,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1083370.458,1083394.457,23.998999999836087,1325.07,572.64,568.905,42.305000000000064,3.7350000000000136,53.038045703469784,21.983431807142434,129.92519943487102,36.56715306797629,1367.375,60.62697660083705,133.28999687052527,42.469556743625255
220,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1083674.431,1083866.304,191.872999999905,1392.455,649.75,544.115,1114.995,105.63499999999999,249.4464337386637,305.5671532947109,9652.281508205737,5711.831916983007,277.46,428.6696028409744,11133.902080531452,1119.9877692412538
221,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1084014.174,1084038.18,24.005999999819323,277.855,664.9300000000001,650.515,12.340000000000032,14.415000000000077,13.522468176114563,19.982051355530828,24.190624703288297,28.069012904633553,265.515,24.757846203249084,35.00982126209602,18.975453222518905
222,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1084494.328,1084526.33,32.002000000094995,295.975,675.095,672.165,76.92999999999995,2.9300000000000637,63.24133308528515,7.891762895363546,115.5877185556999,17.790314577136396,372.905,64.35150170308012,115.78413141951023,76.98577660840989
223,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1084870.344,1084898.343,27.999000000068918,417.28499999999997,670.51,673.215,39.74000000000001,2.705000000000041,37.339548934693084,7.248699401593215,82.73647222934275,16.34341283703642,457.025,38.429362697829234,84.30983792308254,39.83195482272997
224,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1085270.244,1085306.183,35.93900000001304,455.97,664.9000000000001,692.1400000000001,63.67000000000007,27.24000000000001,46.60827374189566,19.939590019481678,173.570231280965,45.39377086831829,519.6400000000001,58.54440114578342,173.60943938534288,69.25233931066884
225,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1085886.208,1085938.187,51.97899999981746,514.925,647.03,648.6700000000001,63.38499999999999,1.6400000000001,34.909522977335314,4.246346897749328,117.22476920501343,11.153296873562525,578.31,36.10391114996443,117.23215613606341,63.40621282650462
226,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1086434.197,1086458.202,24.005000000121072,579.565,665.52,668.01,44.21499999999992,2.490000000000009,48.456586731887604,4.208386525679413,71.35856309128478,10.454539849875292,623.78,48.80828078402836,71.6520150514984,44.28505758153638
227,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1087094.081,1087122.086,28.00499999988824,628.47,669.535,679.12,50.065000000000055,9.585000000000036,48.28854855490651,28.20500647459528,114.47392377165396,52.63433427869563,678.5350000000001,61.06664372670929,119.06500522005219,50.97427243227711
228,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1087694.1,1087718.11,24.010000000009313,693.115,661.54,658.7950000000001,27.00999999999999,2.744999999999891,29.593373845550826,4.311373483218291,48.74279406926203,8.24979184853923,720.125,29.937842491342327,49.069533718261624,27.149127518209475
229,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1088337.834,1088369.861,32.02700000000186,780.1,659.97,669.48,45.41999999999996,9.509999999999991,38.78009696346366,7.81169545834608,120.10142075330539,14.293876341364385,825.52,40.138281051957094,120.61993982164435,46.404918920304084
230,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1088477.921,1088697.939,220.01799999992363,833.51,709.4200000000001,661.73,88.90000000000009,47.690000000000055,212.94699269132917,220.42079328451075,5964.195645983515,5271.991692985637,922.4100000000001,313.17880420300725,7960.246611410872,100.8838247688896
231,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1088849.86,1088869.849,19.988999999826774,896.255,661.585,664.13,18.860000000000014,2.544999999999959,24.82266986552569,15.83726370569264,37.201251861145664,22.492745232459445,877.395,29.79964244145473,42.00457864556423,19.030938626352622
232,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1089161.673,1089193.747,32.07400000002235,859.685,673.935,674.05,60.31000000000006,0.1150000000000091,1460.0250008411201,1112.5123741899886,5762.185313733804,4431.239085943697,919.995,1840.0974842451815,7269.020527320354,60.31010964175084
233,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1089825.838,1089861.836,35.997999999905005,901.165,661.515,666.7750000000001,90.35500000000002,5.260000000000105,70.92688475722346,11.451436339748776,234.10212472205578,23.906762842103383,991.52,74.11448993918891,234.95715123430878,90.50797547730257
234,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1091533.704,1091553.701,19.996999999973923,1003.405,658.645,656.905,16.404999999999973,1.740000000000009,21.582230613887923,3.3151134136747245,33.02392295881139,4.833967177152428,1019.81,21.940356091612287,33.3255223216886,16.497018670050632
235,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1091969.627,1092001.637,32.01000000000931,1048.1,644.6949999999999,663.4200000000001,36.914999999999964,18.725000000000136,30.338735395843692,15.388703198430962,45.20437828432639,28.923573016484198,1085.0149999999999,34.82104775824541,47.5026887955086,41.392545826513285
236,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1092333.694,1092573.655,239.96100000012666,1093.115,662.5,668.645,45.815000000000055,6.144999999999982,255.14579663615504,197.58743383240417,7607.765789256581,5368.157456580845,1138.93,329.5034819638871,9311.02651606295,46.22526635942734
237,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1092709.628,1092725.629,16.000999999931082,1149.5900000000001,655.24,653.3699999999999,13.3449999999998,1.8700000000001182,21.940758678809786,6.280248384464871,25.71539001723022,9.928525266811988,1162.935,23.038234285772795,26.722580008256934,13.475382183819319
238,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1093321.548,1093345.551,24.003000000026077,1198.84,656.0250000000001,655.62,63.31000000000017,0.4050000000000864,74.49609899077318,5.923625564880311,154.25945597291184,17.752992198935004,1262.15,75.48787424136607,154.2747230997713,63.31129539821486
239,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1093901.621,1093937.636,36.014999999897555,1247.295,639.435,658.63,70.26499999999987,19.19500000000005,51.325977421191816,14.576511737168719,105.66317949514354,28.634918898653414,1317.56,53.50580181038694,109.47449968533942,72.83967497181727
240,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1094161.467,1094189.436,27.969000000040978,1329.13,649.64,646.485,34.21499999999992,3.1549999999999727,38.925021067262534,17.00157112792703,76.28789012896695,32.36555718462472,1363.345,44.98523208626959,82.86960523738813,34.36015497636753
241,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1094361.421,1094385.425,24.00399999995716,1369.54,656.71,649.5799999999999,85.16499999999996,7.130000000000109,96.68839674617641,27.5425318096125,231.28203724489424,54.25881525374234,1284.375,106.52617274381144,236.02488762000297,85.46294006761056
242,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1094681.42,1094705.415,23.99500000011176,1274.05,654.47,655.69,21.185000000000173,1.2200000000000273,23.22541007295953,10.32751238519436,49.75368938115775,26.57702166406321,1295.2350000000001,27.557386620656843,52.41043372663379,21.220099552075794
243,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1095001.459,1095045.46,44.00099999993108,1296.045,645.74,651.97,63.42000000000007,6.230000000000018,40.17866921702655,12.177121886449548,159.4810465871042,32.58002827619478,1359.4650000000001,45.979368157583515,161.47248156236506,63.72526422071555
244,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1095369.477,1095385.481,16.00399999995716,1373.96,649.405,657.9300000000001,12.75,8.525000000000091,20.958393567971022,21.689882598377103,31.23211590553459,32.77728374507166,1386.71,30.33641923619907,45.27466613506592,15.337474531356248
245,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1095481.439,1095497.424,15.985000000102445,1386.5549999999998,648.94,648.14,7.334999999999809,0.8000000000000682,12.071610688982636,4.394131424874783,12.607229194018338,7.505086830903919,1379.22,13.021515984937455,13.943507460276306,7.378497475773595
246,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1097125.075,1097305.197,180.12199999997392,1361.595,871.8499999999999,652.96,73.16999999999985,218.88999999999987,429.9512748400068,301.3217499300116,9639.062087762099,6134.435884327195,1434.7649999999999,535.8072966573344,11425.533753424992,230.7957560268384
247,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1097349.2,1097401.202,52.002000000094995,1408.01,631.035,707.62,8.700000000000045,76.58500000000004,8.923953109741378,38.74327287163048,35.87658632838309,92.2071018009058,1399.31,40.316501859623415,98.94078567052381,77.0775727757433
248,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1098913.05,1099001.056,88.00600000005215,1370.245,673.645,649.0250000000001,1073.665,24.61999999999989,320.94824503603894,23.86945951666597,550.7105327602571,52.94345003547025,296.58000000000004,326.0979821943281,550.7908335378856,1073.9472410807712
249,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1099129.027,1099157.011,27.983999999938533,301.015,727.38,704.3050000000001,25.204999999999984,23.074999999999932,26.251848325476487,25.51749946099639,76.26354617379167,51.028800740100436,275.81,41.17409012231725,85.19179585008618,34.17232286514916
250,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1099928.84,1099952.849,24.0089999998454,271.935,751.105,755.895,23.234999999999957,4.789999999999964,25.45881175709034,5.24867513923023,37.92932188752632,10.386192128646922,295.16999999999996,26.31473450700877,37.962118441868846,23.72360269857843
251,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1100076.903,1100092.912,16.00900000007823,288.19,747.1949999999999,748.72,24.79000000000002,1.525000000000091,40.73490575953462,6.417278179807323,73.70382674409441,11.109281454058372,312.98,41.92766502902722,73.7376892867418,24.836862221303264
252,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1100468.966,1100496.967,28.000999999931082,332.855,747.35,743.77,91.23000000000002,3.580000000000041,85.71232341750972,13.875679995562077,263.86226278547156,39.84560471316662,424.08500000000004,88.0959103558196,264.58670475503675,91.30021522428083
253,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1101412.736,1101692.798,280.06199999991804,431.15999999999997,752.24,749.9200000000001,6.659999999999968,2.3199999999999363,83.20722341370475,189.5545840890473,2793.162593280537,6112.732358225699,424.5,208.763425308427,6680.7179176284935,7.052517281084768
254,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1102060.707,1102076.711,16.00399999995716,444.395,741.0999999999999,733.955,19.55000000000001,7.144999999999868,32.136203470672065,11.744919375952414,50.10288909477342,25.051444547386335,463.945,35.44952393090584,51.57391258505105,20.814742972230007
255,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1102388.786,1102396.787,8.000999999931082,447.87,741.75,743.175,21.55499999999995,1.4249999999999545,70.87259958741134,4.685310524468246,73.14890304190959,5.424525394119465,469.42499999999995,71.02973300999145,73.34976136284384,21.602051985864623
256,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1103252.65,1103288.636,35.98600000003353,493.095,728.84,747.595,28.470000000000027,18.754999999999995,23.072264698466245,19.390710646500477,62.11629645216521,35.885557717194104,521.565,32.78574503493726,65.69451008386984,34.092388080039235
257,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1103664.622,1103688.621,23.999000000068918,533.8499999999999,735.48,745.3,28.350000000000136,9.819999999999936,31.07591169505065,17.98909814516971,67.51111982783812,35.490849474658866,562.2,38.83207875681551,69.98628366039604,30.002581555592954
258,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1103864.646,1103888.657,24.010999999940395,588.22,742.9300000000001,738.62,36.299999999999955,4.310000000000059,40.383519905117346,4.722038963659437,97.7813974079941,11.306487633058246,624.52,40.84278420256098,98.43291289836229,36.55497366980309
259,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1104224.548,1104256.55,32.002000000094995,627.7650000000001,744.9449999999999,744.3900000000001,61.45499999999993,0.5549999999998363,50.5199436601973,5.478860029322073,100.3952502846524,14.436133270540726,689.22,51.79038395420476,100.39785685401544,61.45750605092913
260,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1104664.538,1104688.536,23.998000000137836,708.925,746.71,748.365,28.735000000000127,1.6549999999999727,31.50027239415219,3.3161920087392196,45.72037142704014,5.986408345122993,737.6600000000001,31.699678540638235,46.11062185983904,28.782620624258787
261,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1104844.527,1104880.528,36.00099999993108,743.6099999999999,742.35,730.355,35.32999999999993,11.995000000000005,25.81586793503139,10.270476754154085,65.81757478197915,27.62266958372367,708.28,30.36680960239856,66.90251217127334,37.31070791341267
262,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1105132.534,1105168.535,36.00099999993108,710.5,741.96,745.385,29.329999999999927,3.4249999999999545,21.43220668344442,3.4235184303492456,33.79643700093629,6.8727832654730125,739.8299999999999,21.942817520746114,33.93445467645989,29.529299432936018
263,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1105504.518,1105528.531,24.01300000003539,730.375,742.89,746.075,87.46000000000004,3.185000000000059,95.81555800690118,7.465959276003588,264.1905453482972,13.705829486220663,817.835,96.39370391947561,264.5458259231017,87.51797429671237
264,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1105884.374,1105912.382,28.00799999991432,827.14,747.825,744.21,67.38499999999999,3.615000000000009,63.605243280028745,13.33317479771664,161.02621441727067,29.456816685641165,894.525,70.74933432971933,161.05046008687833,67.48189720213858
265,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1106112.381,1106332.346,219.964999999851,911.575,883.31,729.56,58.54499999999996,153.75,228.3583300220143,223.18200105128182,6380.31052775279,5809.376254761593,970.12,323.026529457363,8628.859420568915,164.51923755293785
266,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1106376.346,1106388.346,12.0,989.105,755.4549999999999,785.5350000000001,3.4200000000000728,30.080000000000155,19.160486679503375,65.94364294273043,27.293828279155836,86.25507418822198,985.685,69.50204171055813,87.18404118358322,30.273797251088435
267,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1106824.456,1106848.448,23.99200000008568,969.365,734.89,733.365,31.470000000000027,1.5249999999999773,34.50882459306231,11.574221094882986,72.11807299534809,24.70833614028566,1000.835,37.19957812216927,76.23331507539011,31.506928206348547
268,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1107044.356,1107068.308,23.95200000004843,1013.44,718.635,727.49,23.48999999999978,8.855000000000018,25.799873895513873,9.72575067442252,49.6556959922297,17.298766021499564,1036.9299999999998,28.073772357119953,50.783448193505706,25.103607808440405
269,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1107876.302,1107892.302,16.0,1051.2150000000001,720.815,716.495,95.46499999999992,4.32000000000005,156.9641757029851,14.288154683485384,308.0256499889727,30.64800958575001,1146.68,158.61194234483617,308.2645632114457,95.5626947349225
270,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1108324.217,1108360.209,35.99200000008568,1164.685,718.895,733.1700000000001,62.42000000000007,14.275000000000091,45.62163863288177,15.425930887083553,133.5424537851187,29.405764068901316,1227.105,48.854210380907766,135.18043689701466,64.03149244707647
271,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1108584.021,1108607.991,23.96999999997206,1233.695,746.155,727.085,19.829999999999927,19.069999999999936,21.763614750465,20.929507477870178,29.797384795311405,36.48121806771453,1213.865,31.041731294190154,41.857377579078985,27.511702964374898
272,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1110424.038,1110456.024,31.986000000033528,1217.195,725.7550000000001,734.56,60.24000000000001,8.804999999999836,49.54637412122992,12.349301680613369,111.59876989061,32.37417145600185,1277.435,54.15897571669503,112.6336041426429,60.880092189483406
273,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1110783.999,1110807.993,23.993999999947846,1285.975,818.845,735.72,228.30999999999995,83.125,250.32177459604353,97.99180327022646,417.20661236012523,241.16673618924955,1514.2849999999999,279.2285755571523,420.1138512008957,242.97164798593266
274,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1110915.981,1111131.986,216.00500000012107,1541.585,1001.065,857.96,72.27499999999986,143.10500000000002,401.6139443272964,274.10309886310773,10657.12188257459,7036.118741453023,1613.86,493.8300679398715,12770.325515188586,160.32066819346778
275,T4_Meaningful_Text,1582,b,s7_stimuli_t4.jpg,158,1111171.991,1111191.993,20.002000000094995,1565.9450000000002,879.23,928.6700000000001,11.975000000000136,49.440000000000055,15.749943458067762,65.0243908150106,37.816750025337065,106.84671230840782,1553.97,70.08938663252921,107.35696220833118,50.86958054672762
