sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008,line,,5591.490000000049,12,10727.03600000008,893.9196666666734,0,12,132.02600000001257,0.2092805100182149,5591.490000000049,5363.51800000004,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_001,subline,pluh,763.8080000000191,2,1511.6640000001062,755.8320000000531,0,2,211.98700000002282,0.376193181818182,763.8080000000191,755.8320000000531,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_002,subline,hrom,648.024000000034,2,1312.0540000000037,656.0270000000019,0,1,132.02600000001257,1.1453409090909086,128.0220000000554,132.02600000001257,524.0009999999893,520.0019999999786,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_003,subline,mlýn,555.8889999999665,1,1119.777999999933,1119.777999999933,0,1,559.8889999999665,0.6963920454545458,555.8889999999665,559.8889999999665,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_004,subline,dnes,391.99300000001676,1,791.9860000000335,791.9860000000335,0,1,395.99300000001676,0.5558522727272723,391.99300000001676,395.99300000001676,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_005,subline,plot,875.9330000000191,1,1759.8639999999432,1759.8639999999432,0,1,879.9319999999716,0.6271022727272721,875.9330000000191,879.9319999999716,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_006,subline,zvuk,527.9729999999981,2,1023.9640000000363,511.98200000001816,0,2,111.96299999998882,-0.06835227272727257,527.9729999999981,511.98200000001816,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_007,subline,vnuk,576.0590000000084,1,1160.1199999999953,1160.1199999999953,0,1,580.0599999999977,0.570170454545454,576.0590000000084,580.0599999999977,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_008,subline,lhář,631.8300000000163,1,1271.6600000000326,1271.6600000000326,0,1,635.8300000000163,0.4555113636363641,631.8300000000163,635.8300000000163,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_008-part_009,subline,kmen,383.97299999999814,1,775.9459999999963,775.9459999999963,0,1,387.97299999999814,0.4748863636363632,383.97299999999814,387.97299999999814,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009,line,,7811.195999999996,19,14646.75399999984,770.8817894736758,0,19,128.01699999999255,0.2672745901639344,7811.195999999996,7323.37699999992,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_001,subline,vpád,1015.8830000000307,1,2039.764000000083,2039.764000000083,0,1,1019.8820000000414,0.6990340909090907,1015.8830000000307,1019.8820000000414,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_002,subline,stop,768.1319999999832,2,1552.2600000000093,776.1300000000047,0,1,375.9789999999921,0.7541477272727274,371.9799999999814,375.9789999999921,400.1510000000126,396.15200000000186,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_003,subline,hned,951.747999999905,4,1887.5699999998324,471.8924999999581,0,1,128.01699999999255,0.4371306818181815,124.01699999999255,128.01699999999255,815.7679999999236,827.7309999999125,2,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_004,subline,vkus,1471.765000000014,3,2919.519999999902,973.1733333333008,0,2,479.71999999997206,0.48863636363636365,635.7810000000172,619.7759999999544,839.9839999999967,835.9839999999967,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_005,subline,chlup,639.9770000000135,3,1256.0100000000093,418.6700000000031,0,1,88.02799999999115,0.6025852272727277,84.02700000000186,88.02799999999115,539.9770000000135,555.9500000000116,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_006,subline,zrak,351.9519999999902,1,711.9000000000233,711.9000000000233,0,1,355.95000000001164,0.44267045454545373,351.9519999999902,355.95000000001164,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_007,subline,plat,1127.8759999999893,2,2191.859999999986,1095.929999999993,0,2,655.8470000000088,0.4770454545454548,1127.8759999999893,1095.929999999993,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_008,subline,vrak,772.0830000000424,1,1552.1680000000633,1552.1680000000633,0,1,776.0840000000317,0.4592329545454535,772.0830000000424,776.0840000000317,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_009-part_009,subline,zvon,291.80099999997765,2,535.701999999932,267.850999999966,0,2,131.78599999996368,0.09562499999999959,291.80099999997765,267.850999999966,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010,line,,9906.974999999977,18,18990.069999999832,1055.0038888888796,0,18,136.02499999996508,0.09391393442622951,9906.974999999977,9495.034999999916,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_001,subline,tvrz,1011.9820000000182,2,2015.966000000015,1007.9830000000075,0,2,136.02499999996508,1.1717897727272728,1011.9820000000182,1007.9830000000075,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_002,subline,skrz,1063.9130000000005,2,2095.811999999918,1047.905999999959,0,2,827.9099999999744,0.6776136363636364,1063.9130000000005,1047.905999999959,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_003,subline,smrt,1191.9579999999842,2,2399.9139999998733,1199.9569999999367,0,1,899.9069999999483,0.6122727272727272,895.9079999999958,899.9069999999483,300.04999999998836,296.04999999998836,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_004,subline,brnk,1207.8120000000345,2,2431.624000000069,1215.8120000000345,0,1,259.954000000027,0.4978977272727279,255.954000000027,259.954000000027,955.8580000000075,951.8580000000075,1,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_005,subline,smrk,1615.914999999979,2,3175.815999999875,1587.9079999999376,0,2,939.7379999999539,0.5748295454545459,1615.914999999979,1587.9079999999376,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_006,subline,blesk,943.8100000000559,2,1855.6100000001024,927.8050000000512,0,2,367.9310000000405,-0.17312499999999886,943.8100000000559,927.8050000000512,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_007,subline,štěrk,511.99599999998463,2,992.0,496.0,0,2,215.98300000000745,0.3496590909090907,511.99599999998463,496.0,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_008,subline,kvést,1151.8310000000056,2,2271.6639999999898,1135.8319999999949,0,2,955.9020000000019,0.49556818181818324,1151.8310000000056,1135.8319999999949,0.0,0.0,0,T1_Syllables
1314,s7_stimuli_t1.jpg,b,12,151,63878.366999999795,68589.82300000003,423.0355430463563,150,5315.396000000124,35.43597333333416,132.23357707464749,5.764705882352941,0,17,17,98,115,line_010-part_009,subline,bronz,891.8009999999776,2,1751.6639999999898,875.8319999999949,0,2,751.8429999999935,0.5082954545454548,891.8009999999776,875.8319999999949,0.0,0.0,0,T1_Syllables
