time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3500603762,771.05,570.55,773.24,555.24,3.33,3.39,s7_stimuli_t4.jpg,1019
3500607763,772.38,572.9,773.03,555.82,3.33,3.39,s7_stimuli_t4.jpg,1019
3500611763,771.8,572.63,772.32,556.37,3.34,3.39,s7_stimuli_t4.jpg,1019
3500615764,773.77,571.15,773.55,557.03,3.33,3.39,s7_stimuli_t4.jpg,1019
3500619765,774.4,570.14,773.1,556.97,3.34,3.38,s7_stimuli_t4.jpg,1019
3500623765,775.72,569.85,774.48,557.75,3.34,3.38,s7_stimuli_t4.jpg,1019
3500627766,775.28,568.68,774.44,559.73,3.34,3.38,s7_stimuli_t4.jpg,1019
3500631766,775.51,566.86,773.39,561.48,3.34,3.39,s7_stimuli_t4.jpg,1019
3500635767,776.78,568.16,774.27,559.72,3.33,3.39,s7_stimuli_t4.jpg,1019
3500639767,776.29,567.14,773.99,558.47,3.33,3.38,s7_stimuli_t4.jpg,1019
3500643768,774.43,570.06,773.36,557.44,3.33,3.38,s7_stimuli_t4.jpg,1019
3500647768,774.73,567.83,773.0,558.24,3.33,3.38,s7_stimuli_t4.jpg,1019
3500651769,774.55,566.76,772.37,558.31,3.33,3.39,s7_stimuli_t4.jpg,1019
3500655768,776.2,567.42,773.11,559.47,3.33,3.39,s7_stimuli_t4.jpg,1019
3500659767,774.18,566.84,772.64,561.39,3.33,3.39,s7_stimuli_t4.jpg,1019
3500663766,773.88,565.23,773.67,566.02,3.33,3.39,s7_stimuli_t4.jpg,1019
3500667765,775.18,564.28,775.28,565.14,3.33,3.39,s7_stimuli_t4.jpg,1019
3500671765,773.29,570.72,775.41,566.3,3.33,3.39,s7_stimuli_t4.jpg,1019
3500675764,773.46,574.84,774.58,567.29,3.34,3.4,s7_stimuli_t4.jpg,1019
3500679763,773.74,577.46,775.06,564.13,3.34,3.39,s7_stimuli_t4.jpg,1019
3500683762,776.33,572.0,775.6,564.72,3.33,3.4,s7_stimuli_t4.jpg,1019
3500687761,777.2,572.11,776.81,565.55,3.33,3.4,s7_stimuli_t4.jpg,1019
3500691760,776.92,573.12,776.64,564.98,3.34,3.4,s7_stimuli_t4.jpg,1019
3500695759,775.53,574.58,777.67,565.75,3.35,3.4,s7_stimuli_t4.jpg,1019
3500699758,776.18,577.55,778.99,572.89,3.34,3.41,s7_stimuli_t4.jpg,1019
3500703757,790.31,573.48,783.42,602.43,3.34,3.41,s7_stimuli_t4.jpg,1019
3500707756,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500711756,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500715755,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500719754,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500723753,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500727752,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500731751,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500735750,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500739749,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500743748,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500747747,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500751746,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500755745,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500759744,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500763743,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500767742,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500771741,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500775739,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500779738,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500783737,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500787736,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500791735,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500795734,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500799733,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500803731,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500807730,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500811729,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500815728,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500819727,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500823726,0.0,0.0,0.0,0.0,3.3,0.0,s7_stimuli_t4.jpg,1019
3500827725,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500831723,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500835722,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500839721,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500843720,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500847719,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500851718,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500855717,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500859715,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1019
3500863714,905.08,577.39,0.0,0.0,3.3,0.0,s7_stimuli_t4.jpg,1019
3500867713,906.9,576.27,851.53,574.07,3.29,3.37,s7_stimuli_t4.jpg,1019
3500871712,894.84,537.64,891.01,579.88,3.3,3.36,s7_stimuli_t4.jpg,1019
3500875711,896.54,515.57,893.14,563.98,3.32,3.36,s7_stimuli_t4.jpg,1019
3500879710,889.34,533.37,895.82,551.35,3.33,3.37,s7_stimuli_t4.jpg,1019
3500883709,883.66,511.03,896.05,537.23,3.34,3.37,s7_stimuli_t4.jpg,1019
3500887708,881.46,502.88,898.95,520.13,3.36,3.38,s7_stimuli_t4.jpg,1019
3500891707,888.66,500.91,898.99,517.85,3.37,3.39,s7_stimuli_t4.jpg,1019
3500895705,900.07,519.65,888.58,546.59,3.37,3.38,s7_stimuli_t4.jpg,1019
3500899704,905.04,534.45,890.74,545.45,3.37,3.38,s7_stimuli_t4.jpg,1019
3500903703,898.12,552.04,890.0,567.38,3.37,3.38,s7_stimuli_t4.jpg,1019
3500907702,900.72,548.8,892.94,571.69,3.37,3.37,s7_stimuli_t4.jpg,1019
3500911701,901.93,560.1,894.21,554.91,3.37,3.36,s7_stimuli_t4.jpg,1019
3500915700,900.69,555.8,893.99,557.57,3.37,3.36,s7_stimuli_t4.jpg,1019
3500919699,905.48,557.9,893.07,547.88,3.37,3.36,s7_stimuli_t4.jpg,1019
3500923698,904.86,558.5,893.26,551.36,3.37,3.36,s7_stimuli_t4.jpg,1019
3500927697,908.58,554.82,892.08,547.87,3.37,3.36,s7_stimuli_t4.jpg,1019
3500931696,908.51,559.37,891.04,558.31,3.38,3.37,s7_stimuli_t4.jpg,1019
3500935694,909.62,559.97,890.56,552.43,3.39,3.36,s7_stimuli_t4.jpg,1019
3500939693,908.35,559.72,890.08,557.3,3.4,3.36,s7_stimuli_t4.jpg,1019
3500943692,906.96,562.67,892.56,557.28,3.4,3.36,s7_stimuli_t4.jpg,1019
3500947691,905.7,562.18,893.91,556.96,3.4,3.36,s7_stimuli_t4.jpg,1019
3500951690,905.61,560.43,894.08,553.27,3.41,3.35,s7_stimuli_t4.jpg,1019
3500955690,906.91,558.05,894.54,553.04,3.41,3.35,s7_stimuli_t4.jpg,1019
3500959689,906.92,557.91,894.97,551.23,3.42,3.36,s7_stimuli_t4.jpg,1019
3500963688,905.26,555.98,895.41,552.3,3.41,3.36,s7_stimuli_t4.jpg,1019
3500967688,905.82,555.77,895.23,551.02,3.42,3.36,s7_stimuli_t4.jpg,1019
3500971687,908.01,557.58,896.36,553.22,3.42,3.36,s7_stimuli_t4.jpg,1019
3500975687,910.01,556.97,896.82,553.5,3.42,3.36,s7_stimuli_t4.jpg,1019
3500979686,910.17,557.12,898.16,555.96,3.42,3.37,s7_stimuli_t4.jpg,1019
3500983685,911.67,556.53,899.33,555.74,3.43,3.37,s7_stimuli_t4.jpg,1019
3500987685,913.93,555.76,899.33,556.84,3.43,3.37,s7_stimuli_t4.jpg,1019
3500991684,915.06,555.64,898.95,555.61,3.44,3.37,s7_stimuli_t4.jpg,1019
3500995683,914.75,555.73,898.51,556.41,3.44,3.37,s7_stimuli_t4.jpg,1019
3500999683,914.95,556.58,897.82,556.19,3.44,3.37,s7_stimuli_t4.jpg,1019
3501003682,915.73,558.6,897.88,556.99,3.45,3.37,s7_stimuli_t4.jpg,1019
3501007681,916.43,558.72,897.9,557.43,3.45,3.37,s7_stimuli_t4.jpg,1019
3501011681,917.31,560.45,897.08,557.7,3.44,3.37,s7_stimuli_t4.jpg,1019
3501015680,916.29,560.41,896.48,556.72,3.44,3.37,s7_stimuli_t4.jpg,1019
3501019679,914.09,561.36,895.02,554.75,3.44,3.37,s7_stimuli_t4.jpg,1019
3501023679,913.47,561.7,894.39,552.9,3.44,3.38,s7_stimuli_t4.jpg,1019
3501027678,912.01,562.45,894.04,553.57,3.44,3.4,s7_stimuli_t4.jpg,1019
3501031677,910.33,565.08,893.61,553.11,3.44,3.41,s7_stimuli_t4.jpg,1019
3501035677,907.62,565.87,895.21,550.8,3.44,3.41,s7_stimuli_t4.jpg,1019
3501039676,907.5,566.62,896.47,550.7,3.43,3.42,s7_stimuli_t4.jpg,1019
3501043675,906.02,568.41,897.77,549.01,3.43,3.43,s7_stimuli_t4.jpg,1019
3501047675,903.09,568.63,898.89,548.31,3.43,3.43,s7_stimuli_t4.jpg,1019
3501051674,900.39,569.83,899.36,547.19,3.43,3.43,s7_stimuli_t4.jpg,1019
3501055673,897.89,569.87,899.67,545.67,3.43,3.43,s7_stimuli_t4.jpg,1019
3501059673,895.24,569.4,898.69,547.15,3.43,3.44,s7_stimuli_t4.jpg,1019
3501063673,893.36,568.0,895.71,545.76,3.43,3.44,s7_stimuli_t4.jpg,1019
3501067673,890.75,564.7,896.02,544.09,3.43,3.44,s7_stimuli_t4.jpg,1019
3501071673,888.92,564.27,896.49,545.26,3.43,3.45,s7_stimuli_t4.jpg,1019
3501075673,890.18,563.13,895.24,545.13,3.44,3.44,s7_stimuli_t4.jpg,1019
3501079673,891.01,562.08,894.23,549.91,3.44,3.44,s7_stimuli_t4.jpg,1019
3501083673,887.95,559.76,891.8,551.21,3.45,3.43,s7_stimuli_t4.jpg,1019
3501087673,890.16,559.52,889.03,552.58,3.45,3.43,s7_stimuli_t4.jpg,1019
3501091673,891.5,557.84,885.78,552.63,3.46,3.43,s7_stimuli_t4.jpg,1019
3501095673,891.86,558.42,885.91,551.32,3.46,3.44,s7_stimuli_t4.jpg,1019
3501099673,892.18,557.37,883.61,554.48,3.47,3.43,s7_stimuli_t4.jpg,1019
3501103673,892.77,557.25,883.98,553.1,3.47,3.43,s7_stimuli_t4.jpg,1019
3501107673,895.27,556.42,886.24,552.05,3.47,3.44,s7_stimuli_t4.jpg,1019
3501111673,896.16,556.5,885.47,552.04,3.48,3.44,s7_stimuli_t4.jpg,1019
3501115673,896.31,556.23,886.22,553.6,3.48,3.45,s7_stimuli_t4.jpg,1019
3501119673,893.48,557.74,884.81,552.89,3.48,3.45,s7_stimuli_t4.jpg,1019
3501123673,893.25,556.59,886.92,547.8,3.48,3.46,s7_stimuli_t4.jpg,1019
3501127673,893.85,560.21,887.64,545.62,3.48,3.46,s7_stimuli_t4.jpg,1019
3501131673,892.59,560.67,887.05,542.34,3.48,3.47,s7_stimuli_t4.jpg,1019
3501135673,891.56,565.47,891.02,542.88,3.49,3.47,s7_stimuli_t4.jpg,1019
3501139673,891.72,560.86,890.87,541.13,3.49,3.47,s7_stimuli_t4.jpg,1019
3501143673,891.28,566.49,891.25,538.41,3.49,3.47,s7_stimuli_t4.jpg,1019
3501147673,891.83,562.7,891.36,538.84,3.49,3.48,s7_stimuli_t4.jpg,1019
3501151675,890.5,565.06,891.21,538.85,3.49,3.47,s7_stimuli_t4.jpg,1019
3501155676,890.98,562.44,891.05,540.0,3.5,3.47,s7_stimuli_t4.jpg,1019
3501159678,891.3,564.95,891.19,538.97,3.5,3.47,s7_stimuli_t4.jpg,1019
3501163679,895.11,559.8,892.89,538.59,3.5,3.47,s7_stimuli_t4.jpg,1019
3501167681,895.76,564.43,891.17,542.73,3.5,3.47,s7_stimuli_t4.jpg,1019
3501171682,895.64,560.7,890.44,544.71,3.5,3.46,s7_stimuli_t4.jpg,1019
3501175684,896.18,561.43,890.31,546.93,3.49,3.46,s7_stimuli_t4.jpg,1019
3501179685,894.89,559.36,888.45,547.62,3.49,3.46,s7_stimuli_t4.jpg,1019
3501183687,893.0,563.88,887.4,549.49,3.49,3.46,s7_stimuli_t4.jpg,1019
3501187689,890.96,560.53,888.16,552.51,3.5,3.46,s7_stimuli_t4.jpg,1019
3501191690,889.56,561.75,888.03,551.9,3.49,3.45,s7_stimuli_t4.jpg,1019
3501195692,890.13,560.94,887.02,554.99,3.49,3.46,s7_stimuli_t4.jpg,1019
3501199693,889.08,561.96,887.03,553.47,3.49,3.45,s7_stimuli_t4.jpg,1019
3501203695,892.87,564.84,886.82,555.25,3.5,3.44,s7_stimuli_t4.jpg,1019
3501207696,888.89,565.04,884.56,555.02,3.5,3.44,s7_stimuli_t4.jpg,1019
3501211698,890.75,565.33,883.82,554.79,3.5,3.44,s7_stimuli_t4.jpg,1019
3501215700,890.92,564.02,882.69,552.68,3.5,3.44,s7_stimuli_t4.jpg,1019
3501219701,889.49,563.87,883.41,552.64,3.5,3.44,s7_stimuli_t4.jpg,1019
3501223703,891.03,563.62,883.71,551.47,3.5,3.44,s7_stimuli_t4.jpg,1019
3501227704,891.39,558.75,885.6,552.03,3.49,3.43,s7_stimuli_t4.jpg,1019
3501231706,894.17,560.9,884.59,553.03,3.49,3.43,s7_stimuli_t4.jpg,1019
3501235707,896.5,559.32,885.1,553.78,3.48,3.43,s7_stimuli_t4.jpg,1019
3501239709,895.53,560.44,884.0,550.76,3.47,3.42,s7_stimuli_t4.jpg,1019
3501243710,896.21,559.02,883.76,552.43,3.46,3.42,s7_stimuli_t4.jpg,1019
3501247712,894.41,560.48,886.26,552.52,3.46,3.42,s7_stimuli_t4.jpg,1019
3501251714,893.36,561.99,885.31,552.16,3.45,3.42,s7_stimuli_t4.jpg,1019
3501255715,890.83,563.8,886.16,552.6,3.45,3.43,s7_stimuli_t4.jpg,1019
3501259717,891.12,564.74,886.45,551.54,3.44,3.43,s7_stimuli_t4.jpg,1019
3501263718,889.71,569.02,885.49,552.99,3.42,3.42,s7_stimuli_t4.jpg,1019
3501267719,889.83,571.77,884.39,555.1,3.42,3.42,s7_stimuli_t4.jpg,1019
3501271720,890.46,574.8,882.89,555.01,3.42,3.42,s7_stimuli_t4.jpg,1019
3501275721,891.26,575.34,881.47,555.96,3.41,3.42,s7_stimuli_t4.jpg,1019
3501279722,891.22,579.94,880.49,558.85,3.41,3.41,s7_stimuli_t4.jpg,1019
3501283723,890.36,581.93,880.73,561.11,3.4,3.41,s7_stimuli_t4.jpg,1019
3501287724,893.24,587.04,880.0,564.99,3.4,3.41,s7_stimuli_t4.jpg,1019
3501291725,893.64,586.8,879.16,567.22,3.4,3.41,s7_stimuli_t4.jpg,1019
3501295726,892.65,589.63,879.1,571.38,3.4,3.4,s7_stimuli_t4.jpg,1019
3501299727,894.76,589.8,877.77,574.52,3.4,3.4,s7_stimuli_t4.jpg,1019
3501303727,883.78,586.07,875.97,573.93,3.4,3.39,s7_stimuli_t4.jpg,1019
3501307728,886.96,587.51,874.23,574.79,3.4,3.39,s7_stimuli_t4.jpg,1019
3501311729,886.99,584.0,874.52,577.38,3.4,3.39,s7_stimuli_t4.jpg,1019
3501315730,883.55,581.81,875.41,577.28,3.4,3.39,s7_stimuli_t4.jpg,1019
3501319731,880.4,582.9,874.22,576.26,3.41,3.39,s7_stimuli_t4.jpg,1019
3501323732,877.75,573.9,875.03,572.43,3.41,3.38,s7_stimuli_t4.jpg,1019
3501327733,875.8,572.02,874.39,572.46,3.41,3.38,s7_stimuli_t4.jpg,1019
3501331734,873.95,576.33,873.4,570.06,3.41,3.37,s7_stimuli_t4.jpg,1019
3501335735,873.24,569.75,871.83,567.6,3.4,3.37,s7_stimuli_t4.jpg,1019
3501339736,872.18,572.83,872.42,568.64,3.4,3.37,s7_stimuli_t4.jpg,1019
3501343737,869.97,569.59,872.36,566.58,3.4,3.37,s7_stimuli_t4.jpg,1019
3501347738,871.17,568.75,872.99,567.54,3.4,3.37,s7_stimuli_t4.jpg,1019
3501351737,870.46,566.91,874.61,567.99,3.4,3.37,s7_stimuli_t4.jpg,1019
3501355737,869.5,568.49,875.35,569.38,3.4,3.36,s7_stimuli_t4.jpg,1019
3501359737,869.62,569.51,873.07,567.87,3.39,3.35,s7_stimuli_t4.jpg,1019
3501363736,870.16,568.32,874.13,568.02,3.38,3.35,s7_stimuli_t4.jpg,1019
3501367736,871.44,567.74,874.81,569.59,3.39,3.35,s7_stimuli_t4.jpg,1019
3501371736,870.73,569.83,874.1,570.93,3.38,3.34,s7_stimuli_t4.jpg,1019
3501375736,870.37,569.7,874.36,572.09,3.39,3.34,s7_stimuli_t4.jpg,1019
3501379735,870.43,572.43,874.24,572.67,3.39,3.34,s7_stimuli_t4.jpg,1019
3501383735,870.09,570.95,872.47,572.17,3.39,3.34,s7_stimuli_t4.jpg,1019
3501387735,869.73,571.18,871.65,570.44,3.38,3.34,s7_stimuli_t4.jpg,1019
3501391734,869.35,570.63,871.02,568.78,3.39,3.33,s7_stimuli_t4.jpg,1019
3501395734,869.04,572.6,871.49,570.34,3.38,3.34,s7_stimuli_t4.jpg,1019
3501399734,869.18,572.56,870.64,570.51,3.38,3.33,s7_stimuli_t4.jpg,1019
3501403734,869.13,575.65,872.04,570.48,3.37,3.33,s7_stimuli_t4.jpg,1019
3501407733,869.24,575.88,871.9,570.08,3.37,3.33,s7_stimuli_t4.jpg,1019
3501411733,868.14,575.31,869.73,568.28,3.37,3.32,s7_stimuli_t4.jpg,1019
3501415733,867.89,576.88,871.03,571.21,3.37,3.33,s7_stimuli_t4.jpg,1019
3501419732,868.75,577.88,870.37,570.12,3.37,3.31,s7_stimuli_t4.jpg,1019
3501423732,869.61,579.47,872.19,569.83,3.36,3.31,s7_stimuli_t4.jpg,1019
3501427732,870.56,575.38,872.95,568.94,3.37,3.31,s7_stimuli_t4.jpg,1019
3501431732,870.92,574.98,874.73,571.93,3.37,3.32,s7_stimuli_t4.jpg,1019
3501435731,871.13,572.98,874.91,572.25,3.36,3.3,s7_stimuli_t4.jpg,1019
3501439731,872.67,575.29,875.47,571.18,3.36,3.3,s7_stimuli_t4.jpg,1019
3501443731,872.84,572.42,875.65,569.81,3.35,3.3,s7_stimuli_t4.jpg,1019
3501447730,873.94,565.91,875.37,568.18,3.34,3.31,s7_stimuli_t4.jpg,1019
3501451730,876.07,563.73,875.22,565.92,3.34,3.3,s7_stimuli_t4.jpg,1019
3501455730,875.68,566.34,878.13,566.46,3.34,3.3,s7_stimuli_t4.jpg,1019
3501459730,876.39,566.46,877.71,565.51,3.34,3.29,s7_stimuli_t4.jpg,1019
3501463729,877.6,565.66,877.86,565.02,3.34,3.29,s7_stimuli_t4.jpg,1019
3501467729,876.33,561.2,877.4,563.16,3.34,3.29,s7_stimuli_t4.jpg,1019
3501471728,877.4,558.74,875.68,566.09,3.34,3.29,s7_stimuli_t4.jpg,1019
3501475726,877.54,562.6,875.72,564.19,3.35,3.29,s7_stimuli_t4.jpg,1019
3501479725,878.07,560.94,875.65,564.17,3.34,3.29,s7_stimuli_t4.jpg,1019
3501483723,874.91,559.76,877.12,564.01,3.34,3.28,s7_stimuli_t4.jpg,1019
3501487722,877.02,561.62,878.03,563.85,3.34,3.28,s7_stimuli_t4.jpg,1019
3501491721,874.83,564.61,877.79,564.59,3.34,3.28,s7_stimuli_t4.jpg,1019
3501495719,873.46,567.71,877.07,564.61,3.33,3.28,s7_stimuli_t4.jpg,1019
3501499718,872.27,567.08,875.38,565.79,3.32,3.27,s7_stimuli_t4.jpg,1019
3501503717,874.45,565.75,872.1,565.95,3.33,3.28,s7_stimuli_t4.jpg,1019
3501507715,873.91,567.1,873.12,565.34,3.33,3.28,s7_stimuli_t4.jpg,1019
3501511714,874.33,566.27,873.5,565.63,3.33,3.27,s7_stimuli_t4.jpg,1019
3501515712,875.01,568.79,876.04,563.27,3.33,3.26,s7_stimuli_t4.jpg,1019
3501519711,886.09,568.05,924.92,563.37,3.33,3.26,s7_stimuli_t4.jpg,1019
3501523710,921.13,568.52,943.02,564.58,3.32,3.26,s7_stimuli_t4.jpg,1019
3501527708,949.01,570.81,971.4,564.72,3.32,3.26,s7_stimuli_t4.jpg,1019
3501531707,981.46,572.43,969.52,563.22,3.32,3.27,s7_stimuli_t4.jpg,1019
3501535705,978.61,573.5,975.31,564.79,3.31,3.28,s7_stimuli_t4.jpg,1019
3501539704,982.0,573.54,983.81,565.29,3.31,3.27,s7_stimuli_t4.jpg,1019
3501543703,986.53,571.76,975.72,566.58,3.31,3.27,s7_stimuli_t4.jpg,1019
3501547701,975.39,573.41,976.76,564.12,3.31,3.27,s7_stimuli_t4.jpg,1019
3501551700,979.35,575.24,987.34,563.22,3.31,3.27,s7_stimuli_t4.jpg,1019
3501555698,984.36,574.25,983.41,563.74,3.31,3.27,s7_stimuli_t4.jpg,1019
3501559697,985.89,577.43,980.65,565.05,3.31,3.28,s7_stimuli_t4.jpg,1019
3501563695,985.73,578.16,986.96,565.5,3.31,3.27,s7_stimuli_t4.jpg,1019
3501567694,989.75,577.46,985.12,565.82,3.31,3.27,s7_stimuli_t4.jpg,1019
3501571692,990.95,577.05,992.8,563.57,3.3,3.27,s7_stimuli_t4.jpg,1019
3501575691,991.16,577.71,986.07,567.12,3.3,3.28,s7_stimuli_t4.jpg,1019
3501579689,991.04,578.31,988.06,566.03,3.3,3.28,s7_stimuli_t4.jpg,1019
3501583688,989.79,571.73,987.41,566.32,3.3,3.27,s7_stimuli_t4.jpg,1019
3501587686,988.39,572.03,989.2,566.35,3.29,3.26,s7_stimuli_t4.jpg,1019
3501591685,984.91,574.57,991.55,570.13,3.3,3.27,s7_stimuli_t4.jpg,1019
3501595683,985.46,573.83,989.15,570.44,3.29,3.26,s7_stimuli_t4.jpg,1019
3501599682,981.67,575.65,987.65,574.65,3.29,3.26,s7_stimuli_t4.jpg,1019
3501603680,981.0,575.37,991.29,573.07,3.29,3.25,s7_stimuli_t4.jpg,1019
3501607679,979.26,576.06,990.05,572.01,3.29,3.25,s7_stimuli_t4.jpg,1019
3501611677,977.97,580.9,990.6,574.78,3.29,3.25,s7_stimuli_t4.jpg,1019
3501615676,977.04,583.6,988.7,571.51,3.29,3.25,s7_stimuli_t4.jpg,1019
3501619674,976.57,579.43,989.51,570.92,3.28,3.25,s7_stimuli_t4.jpg,1019
3501623673,976.61,578.75,990.07,570.14,3.28,3.24,s7_stimuli_t4.jpg,1019
3501627671,978.64,581.31,990.17,568.56,3.28,3.24,s7_stimuli_t4.jpg,1019
3501631670,979.85,582.83,990.25,570.25,3.28,3.23,s7_stimuli_t4.jpg,1019
3501635668,980.35,579.96,989.56,567.83,3.27,3.24,s7_stimuli_t4.jpg,1019
3501639667,983.68,581.95,989.15,564.5,3.27,3.24,s7_stimuli_t4.jpg,1019
3501643665,983.52,583.88,990.19,563.84,3.27,3.23,s7_stimuli_t4.jpg,1019
3501647664,984.03,582.05,989.17,564.03,3.28,3.24,s7_stimuli_t4.jpg,1019
3501651662,984.64,579.65,989.19,563.64,3.28,3.25,s7_stimuli_t4.jpg,1019
3501655661,985.41,578.46,990.0,562.87,3.28,3.25,s7_stimuli_t4.jpg,1019
3501659659,985.53,576.48,991.27,563.29,3.28,3.25,s7_stimuli_t4.jpg,1019
3501663658,985.3,578.66,992.0,560.71,3.28,3.24,s7_stimuli_t4.jpg,1019
3501667656,984.48,579.27,991.41,560.85,3.28,3.24,s7_stimuli_t4.jpg,1019
3501671655,982.72,580.36,990.02,561.65,3.28,3.23,s7_stimuli_t4.jpg,1019
3501675656,982.4,580.18,989.9,561.44,3.28,3.23,s7_stimuli_t4.jpg,1019
3501679657,986.56,581.17,992.35,562.91,3.27,3.23,s7_stimuli_t4.jpg,1019
3501683657,984.33,580.02,991.16,563.32,3.28,3.23,s7_stimuli_t4.jpg,1019
3501687658,984.29,578.16,994.62,561.51,3.28,3.24,s7_stimuli_t4.jpg,1019
3501691659,983.51,577.24,994.15,559.59,3.27,3.24,s7_stimuli_t4.jpg,1019
3501695660,977.89,579.23,992.77,560.11,3.28,3.23,s7_stimuli_t4.jpg,1019
3501699661,980.15,579.45,991.41,559.96,3.28,3.23,s7_stimuli_t4.jpg,1019
3501703662,978.94,580.3,991.41,558.92,3.28,3.23,s7_stimuli_t4.jpg,1019
3501707663,977.73,579.8,990.23,560.81,3.28,3.23,s7_stimuli_t4.jpg,1019
3501711664,978.12,579.94,989.27,560.86,3.28,3.23,s7_stimuli_t4.jpg,1019
3501715665,977.03,581.77,990.55,562.97,3.28,3.24,s7_stimuli_t4.jpg,1019
3501719666,977.07,581.62,988.02,563.16,3.27,3.24,s7_stimuli_t4.jpg,1019
3501723666,972.67,581.16,987.68,564.02,3.27,3.25,s7_stimuli_t4.jpg,1019
3501727667,973.78,581.08,987.8,565.82,3.27,3.24,s7_stimuli_t4.jpg,1019
3501731668,973.75,585.5,986.64,567.73,3.27,3.23,s7_stimuli_t4.jpg,1019
3501735669,974.02,584.65,985.35,569.56,3.27,3.23,s7_stimuli_t4.jpg,1019
3501739670,975.06,584.3,985.39,571.13,3.27,3.23,s7_stimuli_t4.jpg,1019
3501743671,974.69,584.32,985.19,570.22,3.27,3.22,s7_stimuli_t4.jpg,1019
3501747672,974.94,583.56,984.47,572.65,3.26,3.22,s7_stimuli_t4.jpg,1019
3501751674,975.77,583.24,983.59,573.77,3.27,3.22,s7_stimuli_t4.jpg,1019
3501755677,974.4,581.23,983.39,574.43,3.27,3.22,s7_stimuli_t4.jpg,1019
3501759679,975.73,581.47,983.03,573.53,3.27,3.22,s7_stimuli_t4.jpg,1019
3501763682,976.53,580.61,983.26,573.94,3.27,3.21,s7_stimuli_t4.jpg,1019
3501767684,977.56,579.15,982.43,574.19,3.27,3.21,s7_stimuli_t4.jpg,1019
3501771687,977.4,580.79,982.98,575.49,3.26,3.21,s7_stimuli_t4.jpg,1019
3501775689,976.5,578.81,982.91,575.26,3.26,3.21,s7_stimuli_t4.jpg,1019
3501779692,976.75,579.32,984.45,576.42,3.26,3.22,s7_stimuli_t4.jpg,1019
3501783694,976.49,579.59,984.86,576.82,3.26,3.22,s7_stimuli_t4.jpg,1019
