time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
422657823,446.12,600.82,442.46,617.84,3.81,3.86,s7_stimuli_t1.jpg,1582
422661825,446.43,608.11,443.66,614.95,3.81,3.86,s7_stimuli_t1.jpg,1582
422665828,447.72,614.64,445.09,616.83,3.81,3.86,s7_stimuli_t1.jpg,1582
422669830,448.67,604.15,447.41,617.10,3.80,3.87,s7_stimuli_t1.jpg,1582
422673832,448.61,599.27,448.17,619.20,3.80,3.87,s7_stimuli_t1.jpg,1582
422677834,449.28,605.75,446.95,618.17,3.80,3.87,s7_stimuli_t1.jpg,1582
422681836,448.99,611.29,445.91,613.79,3.80,3.87,s7_stimuli_t1.jpg,1582
422685838,450.68,618.51,445.75,612.60,3.80,3.87,s7_stimuli_t1.jpg,1582
422689840,449.98,616.65,443.02,613.58,3.80,3.88,s7_stimuli_t1.jpg,1582
422693842,451.77,603.89,439.70,612.32,3.80,3.88,s7_stimuli_t1.jpg,1582
422697844,453.71,610.77,438.04,612.50,3.80,3.88,s7_stimuli_t1.jpg,1582
422701842,454.64,619.78,434.53,611.46,3.80,3.89,s7_stimuli_t1.jpg,1582
422705840,454.25,611.74,431.08,613.92,3.80,3.89,s7_stimuli_t1.jpg,1582
422709838,454.92,605.66,431.39,613.52,3.80,3.89,s7_stimuli_t1.jpg,1582
422713836,455.47,612.30,427.92,608.65,3.80,3.90,s7_stimuli_t1.jpg,1582
422717834,454.47,612.12,426.76,613.27,3.80,3.90,s7_stimuli_t1.jpg,1582
422721832,455.34,609.66,428.09,612.07,3.81,3.90,s7_stimuli_t1.jpg,1582
422725830,453.32,610.97,426.62,610.57,3.81,3.90,s7_stimuli_t1.jpg,1582
422729828,450.91,604.02,426.46,617.49,3.82,3.89,s7_stimuli_t1.jpg,1582
422733826,449.36,603.48,427.29,608.94,3.83,3.89,s7_stimuli_t1.jpg,1582
422737823,444.03,607.44,429.48,614.48,3.84,3.88,s7_stimuli_t1.jpg,1582
422741821,441.96,601.97,431.79,620.85,3.84,3.88,s7_stimuli_t1.jpg,1582
422745819,437.73,602.30,438.41,611.67,3.85,3.87,s7_stimuli_t1.jpg,1582
422749817,444.40,603.92,449.40,619.37,3.85,3.86,s7_stimuli_t1.jpg,1582
422753815,450.94,588.58,457.58,620.20,3.84,3.86,s7_stimuli_t1.jpg,1582
422757813,475.79,593.67,476.33,614.94,3.85,3.86,s7_stimuli_t1.jpg,1582
422761811,492.27,598.01,480.72,613.68,3.85,3.87,s7_stimuli_t1.jpg,1582
422765808,500.84,603.21,480.13,614.88,3.85,3.87,s7_stimuli_t1.jpg,1582
422769806,502.96,589.84,489.72,617.67,3.85,3.88,s7_stimuli_t1.jpg,1582
422773803,499.32,583.16,489.05,614.25,3.85,3.88,s7_stimuli_t1.jpg,1582
422777800,501.26,590.30,490.88,611.94,3.84,3.89,s7_stimuli_t1.jpg,1582
422781798,501.63,590.96,494.75,610.32,3.84,3.90,s7_stimuli_t1.jpg,1582
422785795,498.73,592.87,498.90,608.63,3.84,3.90,s7_stimuli_t1.jpg,1582
422789793,497.85,594.69,504.01,609.36,3.84,3.90,s7_stimuli_t1.jpg,1582
422793790,500.33,591.82,511.10,607.84,3.84,3.90,s7_stimuli_t1.jpg,1582
422797787,503.29,591.53,516.43,608.19,3.84,3.90,s7_stimuli_t1.jpg,1582
422801785,503.89,597.49,515.56,611.07,3.84,3.89,s7_stimuli_t1.jpg,1582
422805782,503.24,598.19,515.22,616.22,3.84,3.88,s7_stimuli_t1.jpg,1582
422809779,504.71,599.01,518.44,619.70,3.84,3.87,s7_stimuli_t1.jpg,1582
422813777,505.58,603.53,519.15,622.97,3.84,3.87,s7_stimuli_t1.jpg,1582
422817774,506.13,608.05,520.56,626.64,3.85,3.86,s7_stimuli_t1.jpg,1582
422821771,508.90,611.03,521.53,627.08,3.84,3.86,s7_stimuli_t1.jpg,1582
422825769,510.38,611.76,522.35,627.08,3.84,3.85,s7_stimuli_t1.jpg,1582
422829766,511.81,614.20,522.40,627.54,3.84,3.85,s7_stimuli_t1.jpg,1582
422833763,514.52,612.41,522.03,627.53,3.84,3.85,s7_stimuli_t1.jpg,1582
422837761,517.36,613.65,521.47,627.10,3.84,3.85,s7_stimuli_t1.jpg,1582
422841758,517.96,614.21,520.35,624.62,3.84,3.85,s7_stimuli_t1.jpg,1582
422845755,519.68,611.12,519.32,621.54,3.84,3.85,s7_stimuli_t1.jpg,1582
422849753,520.90,605.28,518.98,625.86,3.84,3.84,s7_stimuli_t1.jpg,1582
422853750,519.81,603.23,519.91,627.29,3.84,3.85,s7_stimuli_t1.jpg,1582
422857747,519.81,609.92,522.94,627.01,3.84,3.84,s7_stimuli_t1.jpg,1582
422861745,521.30,608.31,528.61,625.21,3.84,3.85,s7_stimuli_t1.jpg,1582
422865742,522.74,605.84,528.43,622.60,3.84,3.85,s7_stimuli_t1.jpg,1582
422869739,523.60,604.09,528.74,621.76,3.85,3.85,s7_stimuli_t1.jpg,1582
422873737,522.37,599.04,527.29,619.68,3.84,3.86,s7_stimuli_t1.jpg,1582
422877734,521.38,601.19,526.50,621.70,3.84,3.86,s7_stimuli_t1.jpg,1582
422881731,517.60,603.01,526.30,624.31,3.85,3.86,s7_stimuli_t1.jpg,1582
422885729,515.39,600.92,525.70,624.13,3.85,3.87,s7_stimuli_t1.jpg,1582
422889726,513.02,601.30,525.47,623.52,3.85,3.87,s7_stimuli_t1.jpg,1582
422893723,512.21,601.02,527.30,620.74,3.85,3.88,s7_stimuli_t1.jpg,1582
422897721,510.32,601.78,524.67,619.30,3.85,3.88,s7_stimuli_t1.jpg,1582
422901718,507.92,601.88,526.86,619.26,3.85,3.88,s7_stimuli_t1.jpg,1582
422905717,509.20,599.47,528.07,619.03,3.86,3.88,s7_stimuli_t1.jpg,1582
422909716,511.58,597.83,538.17,619.64,3.87,3.88,s7_stimuli_t1.jpg,1582
422913714,518.90,597.26,545.82,618.89,3.87,3.88,s7_stimuli_t1.jpg,1582
422917713,525.59,597.12,548.42,617.30,3.88,3.89,s7_stimuli_t1.jpg,1582
422921712,533.20,596.21,554.04,616.11,3.89,3.89,s7_stimuli_t1.jpg,1582
422925711,535.47,597.64,556.49,619.41,3.89,3.89,s7_stimuli_t1.jpg,1582
422929709,544.77,600.62,549.76,621.95,3.89,3.89,s7_stimuli_t1.jpg,1582
422933708,543.48,602.24,551.92,620.95,3.88,3.89,s7_stimuli_t1.jpg,1582
422937707,540.98,604.66,558.02,621.89,3.88,3.89,s7_stimuli_t1.jpg,1582
422941706,541.08,603.41,564.96,621.69,3.88,3.90,s7_stimuli_t1.jpg,1582
422945704,546.54,603.03,566.05,619.81,3.88,3.90,s7_stimuli_t1.jpg,1582
422949703,550.12,605.11,565.56,617.33,3.88,3.90,s7_stimuli_t1.jpg,1582
422953702,551.54,605.85,562.26,614.89,3.88,3.90,s7_stimuli_t1.jpg,1582
422957701,552.30,606.23,563.09,615.87,3.88,3.90,s7_stimuli_t1.jpg,1582
422961700,553.16,610.17,561.01,619.91,3.88,3.89,s7_stimuli_t1.jpg,1582
422965702,553.41,613.05,561.35,621.29,3.88,3.89,s7_stimuli_t1.jpg,1582
422969704,554.38,615.30,564.08,623.79,3.88,3.90,s7_stimuli_t1.jpg,1582
422973706,552.70,614.81,567.24,624.17,3.87,3.89,s7_stimuli_t1.jpg,1582
422977709,550.89,613.40,569.08,622.41,3.87,3.89,s7_stimuli_t1.jpg,1582
422981711,552.19,611.64,570.84,620.77,3.87,3.90,s7_stimuli_t1.jpg,1582
422985713,554.47,611.50,567.59,618.00,3.87,3.90,s7_stimuli_t1.jpg,1582
422989715,555.27,610.67,567.26,618.66,3.88,3.90,s7_stimuli_t1.jpg,1582
422993718,555.00,609.60,568.59,621.26,3.88,3.89,s7_stimuli_t1.jpg,1582
422997720,555.48,610.56,568.36,624.02,3.88,3.89,s7_stimuli_t1.jpg,1582
423001722,555.71,611.66,568.18,627.27,3.88,3.89,s7_stimuli_t1.jpg,1582
423005724,556.21,611.12,568.16,628.27,3.89,3.88,s7_stimuli_t1.jpg,1582
423009727,556.63,610.08,567.30,629.26,3.89,3.88,s7_stimuli_t1.jpg,1582
423013729,559.41,609.02,565.61,628.51,3.90,3.88,s7_stimuli_t1.jpg,1582
423017731,557.23,607.64,565.14,628.28,3.90,3.89,s7_stimuli_t1.jpg,1582
423021733,559.07,607.57,564.07,628.30,3.90,3.89,s7_stimuli_t1.jpg,1582
423025736,560.35,607.72,563.75,630.16,3.90,3.89,s7_stimuli_t1.jpg,1582
423029738,560.05,607.76,565.65,632.58,3.89,3.89,s7_stimuli_t1.jpg,1582
423033740,558.61,606.68,567.19,634.32,3.89,3.90,s7_stimuli_t1.jpg,1582
423037742,557.53,603.60,568.53,636.39,3.89,3.90,s7_stimuli_t1.jpg,1582
423041745,556.44,603.55,568.90,637.94,3.89,3.91,s7_stimuli_t1.jpg,1582
423045747,555.64,601.38,568.97,638.79,3.89,3.91,s7_stimuli_t1.jpg,1582
423049749,553.64,601.22,568.87,639.45,3.89,3.91,s7_stimuli_t1.jpg,1582
423053752,550.52,602.52,568.44,639.65,3.90,3.91,s7_stimuli_t1.jpg,1582
423057754,549.67,603.22,568.58,638.77,3.89,3.91,s7_stimuli_t1.jpg,1582
423061756,549.82,605.33,567.52,634.81,3.89,3.90,s7_stimuli_t1.jpg,1582
423065758,549.49,606.56,567.30,633.07,3.89,3.91,s7_stimuli_t1.jpg,1582
423069761,550.19,607.69,565.84,631.22,3.90,3.91,s7_stimuli_t1.jpg,1582
423073763,549.71,606.83,562.55,630.08,3.90,3.92,s7_stimuli_t1.jpg,1582
423077765,550.75,608.17,561.54,629.11,3.90,3.92,s7_stimuli_t1.jpg,1582
423081767,552.33,608.86,560.99,625.84,3.90,3.92,s7_stimuli_t1.jpg,1582
423085770,553.58,611.97,561.86,621.31,3.90,3.93,s7_stimuli_t1.jpg,1582
423089772,555.76,611.84,559.92,619.91,3.90,3.94,s7_stimuli_t1.jpg,1582
423093774,559.28,611.39,559.04,619.09,3.91,3.94,s7_stimuli_t1.jpg,1582
423097776,559.23,610.77,560.32,617.89,3.91,3.94,s7_stimuli_t1.jpg,1582
423101779,559.55,610.84,560.92,618.10,3.91,3.94,s7_stimuli_t1.jpg,1582
423105781,560.43,610.21,563.13,619.70,3.90,3.94,s7_stimuli_t1.jpg,1582
423109783,562.12,610.19,564.03,620.44,3.90,3.95,s7_stimuli_t1.jpg,1582
423113785,563.05,611.89,565.56,622.93,3.89,3.96,s7_stimuli_t1.jpg,1582
423117787,565.12,614.87,568.19,625.44,3.88,3.96,s7_stimuli_t1.jpg,1582
423121790,566.91,618.03,569.21,628.14,3.87,3.96,s7_stimuli_t1.jpg,1582
423125792,571.12,621.15,571.77,631.46,3.87,3.96,s7_stimuli_t1.jpg,1582
423129794,573.30,622.66,573.52,635.52,3.86,3.96,s7_stimuli_t1.jpg,1582
423133796,581.91,624.26,577.27,636.08,3.86,3.95,s7_stimuli_t1.jpg,1582
423137798,587.14,624.59,580.81,635.52,3.86,3.95,s7_stimuli_t1.jpg,1582
423141801,589.09,624.85,584.32,636.01,3.87,3.95,s7_stimuli_t1.jpg,1582
423145803,588.66,624.80,587.52,636.14,3.88,3.94,s7_stimuli_t1.jpg,1582
423149805,588.47,624.42,589.12,634.41,3.88,3.94,s7_stimuli_t1.jpg,1582
423153807,586.06,624.13,589.76,634.50,3.88,3.94,s7_stimuli_t1.jpg,1582
423157810,587.04,622.76,589.61,632.11,3.89,3.93,s7_stimuli_t1.jpg,1582
423161812,587.63,620.69,588.71,632.37,3.89,3.93,s7_stimuli_t1.jpg,1582
423165808,587.63,618.91,590.05,631.49,3.89,3.92,s7_stimuli_t1.jpg,1582
423169804,584.60,615.60,588.59,630.68,3.89,3.92,s7_stimuli_t1.jpg,1582
423173799,583.24,613.50,588.67,629.33,3.89,3.92,s7_stimuli_t1.jpg,1582
423177795,581.66,610.27,586.59,625.97,3.89,3.92,s7_stimuli_t1.jpg,1582
423181791,582.38,609.21,583.98,622.72,3.89,3.92,s7_stimuli_t1.jpg,1582
423185787,584.55,609.03,584.30,623.38,3.89,3.92,s7_stimuli_t1.jpg,1582
423189783,581.97,609.63,585.02,626.23,3.89,3.92,s7_stimuli_t1.jpg,1582
423193779,577.55,609.85,585.89,629.42,3.90,3.91,s7_stimuli_t1.jpg,1582
423197775,579.29,609.92,585.41,630.19,3.91,3.90,s7_stimuli_t1.jpg,1582
423201771,578.97,608.36,586.00,626.41,3.91,3.90,s7_stimuli_t1.jpg,1582
423205767,577.15,606.30,585.56,626.95,3.91,3.90,s7_stimuli_t1.jpg,1582
423209763,578.00,606.92,583.15,628.09,3.91,3.90,s7_stimuli_t1.jpg,1582
423213759,582.23,610.90,581.08,628.86,3.91,3.91,s7_stimuli_t1.jpg,1582
423217755,584.10,613.51,581.01,628.79,3.90,3.91,s7_stimuli_t1.jpg,1582
423221751,585.28,612.94,579.43,623.08,3.90,3.91,s7_stimuli_t1.jpg,1582
423225747,587.06,611.84,581.22,628.40,3.90,3.91,s7_stimuli_t1.jpg,1582
423229742,585.53,612.26,583.01,633.90,3.91,3.91,s7_stimuli_t1.jpg,1582
423233738,583.11,611.25,584.87,638.74,3.91,3.90,s7_stimuli_t1.jpg,1582
423237734,582.91,611.70,582.36,636.98,3.92,3.90,s7_stimuli_t1.jpg,1582
423241730,581.54,610.67,583.08,628.56,3.92,3.89,s7_stimuli_t1.jpg,1582
423245726,579.24,611.03,586.63,627.31,3.92,3.89,s7_stimuli_t1.jpg,1582
423249722,578.81,614.73,585.25,629.11,3.92,3.89,s7_stimuli_t1.jpg,1582
423253718,577.83,617.56,583.16,629.16,3.92,3.89,s7_stimuli_t1.jpg,1582
423257714,577.62,617.74,585.35,628.54,3.91,3.90,s7_stimuli_t1.jpg,1582
423261710,578.43,618.60,578.96,628.03,3.91,3.90,s7_stimuli_t1.jpg,1582
423265706,580.87,619.36,577.28,629.36,3.90,3.90,s7_stimuli_t1.jpg,1582
423269702,580.50,620.39,576.57,634.73,3.90,3.90,s7_stimuli_t1.jpg,1582
423273698,578.70,621.24,576.15,635.71,3.90,3.90,s7_stimuli_t1.jpg,1582
423277694,578.45,621.70,577.30,635.38,3.91,3.89,s7_stimuli_t1.jpg,1582
423281690,576.50,622.31,579.44,636.67,3.91,3.89,s7_stimuli_t1.jpg,1582
423285685,578.79,623.65,579.16,636.27,3.91,3.89,s7_stimuli_t1.jpg,1582
423289681,581.73,624.92,577.72,633.14,3.90,3.88,s7_stimuli_t1.jpg,1582
423293677,582.24,623.61,576.17,632.76,3.90,3.88,s7_stimuli_t1.jpg,1582
423297673,581.33,618.27,577.36,632.97,3.89,3.89,s7_stimuli_t1.jpg,1582
423301669,584.14,613.70,571.78,635.04,3.90,3.89,s7_stimuli_t1.jpg,1582
423305665,586.95,613.28,572.06,638.14,3.91,3.89,s7_stimuli_t1.jpg,1582
423309661,585.78,615.47,575.34,639.78,3.90,3.89,s7_stimuli_t1.jpg,1582
423313657,581.93,615.54,576.65,635.53,3.90,3.89,s7_stimuli_t1.jpg,1582
423317653,579.80,613.01,576.99,629.84,3.90,3.90,s7_stimuli_t1.jpg,1582
423321649,578.36,613.59,578.68,628.63,3.90,3.89,s7_stimuli_t1.jpg,1582
423325646,579.66,613.83,579.75,628.38,3.91,3.89,s7_stimuli_t1.jpg,1582
423329642,579.15,608.95,580.71,632.19,3.91,3.88,s7_stimuli_t1.jpg,1582
423333638,576.92,608.19,581.85,637.96,3.92,3.87,s7_stimuli_t1.jpg,1582
423337634,574.15,607.93,581.71,641.86,3.92,3.86,s7_stimuli_t1.jpg,1582
423341630,572.91,608.97,582.71,642.68,3.92,3.86,s7_stimuli_t1.jpg,1582
423345626,571.79,610.06,583.49,642.15,3.92,3.87,s7_stimuli_t1.jpg,1582
423349622,569.19,610.17,584.33,639.72,3.93,3.87,s7_stimuli_t1.jpg,1582
423353618,567.81,608.34,584.61,636.76,3.94,3.87,s7_stimuli_t1.jpg,1582
423357615,566.82,606.73,585.08,638.66,3.95,3.87,s7_stimuli_t1.jpg,1582
423361611,567.14,605.72,585.30,640.39,3.96,3.87,s7_stimuli_t1.jpg,1582
423365611,567.47,602.69,584.09,642.66,3.96,3.87,s7_stimuli_t1.jpg,1582
423369611,568.43,600.98,582.86,643.41,3.97,3.86,s7_stimuli_t1.jpg,1582
423373611,571.07,600.14,581.07,643.00,3.98,3.86,s7_stimuli_t1.jpg,1582
423377611,574.27,597.97,579.37,642.47,3.98,3.86,s7_stimuli_t1.jpg,1582
423381611,575.80,594.24,578.42,640.70,3.99,3.86,s7_stimuli_t1.jpg,1582
423385611,578.29,590.20,577.64,639.28,3.98,3.86,s7_stimuli_t1.jpg,1582
423389611,578.72,588.96,577.26,637.74,3.97,3.87,s7_stimuli_t1.jpg,1582
423393611,579.32,591.28,577.90,635.28,3.97,3.88,s7_stimuli_t1.jpg,1582
423397611,580.76,594.71,578.37,633.08,3.96,3.89,s7_stimuli_t1.jpg,1582
423401611,580.81,597.33,577.43,628.24,3.95,3.90,s7_stimuli_t1.jpg,1582
423405611,581.38,596.74,576.20,623.06,3.94,3.90,s7_stimuli_t1.jpg,1582
423409611,580.97,596.64,575.52,618.74,3.94,3.90,s7_stimuli_t1.jpg,1582
423413611,579.77,598.54,574.34,619.75,3.94,3.91,s7_stimuli_t1.jpg,1582
423417611,577.41,597.95,572.73,620.78,3.94,3.91,s7_stimuli_t1.jpg,1582
423421611,574.54,599.86,571.17,621.71,3.93,3.91,s7_stimuli_t1.jpg,1582
423425611,572.46,602.42,569.80,621.74,3.94,3.90,s7_stimuli_t1.jpg,1582
423429611,571.43,604.48,569.73,623.61,3.94,3.90,s7_stimuli_t1.jpg,1582
423433611,573.05,604.45,570.51,628.63,3.93,3.90,s7_stimuli_t1.jpg,1582
423437611,575.28,604.36,569.98,629.83,3.93,3.89,s7_stimuli_t1.jpg,1582
423441611,576.61,603.61,572.70,634.77,3.92,3.88,s7_stimuli_t1.jpg,1582
423445611,578.30,602.28,576.93,635.64,3.92,3.88,s7_stimuli_t1.jpg,1582
423449611,581.64,601.74,579.00,638.31,3.92,3.88,s7_stimuli_t1.jpg,1582
423453611,583.19,599.87,578.93,640.02,3.92,3.88,s7_stimuli_t1.jpg,1582
423457611,584.43,600.86,580.07,640.65,3.92,3.88,s7_stimuli_t1.jpg,1582
423461611,583.18,604.43,581.26,639.88,3.91,3.88,s7_stimuli_t1.jpg,1582
423465611,584.79,605.46,581.75,637.99,3.91,3.89,s7_stimuli_t1.jpg,1582
423469611,585.86,605.54,583.09,635.45,3.91,3.90,s7_stimuli_t1.jpg,1582
423473611,585.74,606.22,581.99,631.93,3.91,3.90,s7_stimuli_t1.jpg,1582
423477611,584.01,605.02,580.98,631.73,3.91,3.90,s7_stimuli_t1.jpg,1582
423481611,582.77,603.07,579.03,632.08,3.92,3.90,s7_stimuli_t1.jpg,1582
423485611,581.15,603.62,576.72,630.42,3.92,3.90,s7_stimuli_t1.jpg,1582
423489611,582.42,607.12,573.78,627.52,3.92,3.90,s7_stimuli_t1.jpg,1582
423493611,582.50,610.64,570.36,626.75,3.92,3.89,s7_stimuli_t1.jpg,1582
423497611,581.41,613.14,569.48,623.65,3.91,3.89,s7_stimuli_t1.jpg,1582
423501611,582.87,614.31,570.95,621.55,3.91,3.88,s7_stimuli_t1.jpg,1582
423505611,585.55,613.70,572.11,619.73,3.91,3.88,s7_stimuli_t1.jpg,1582
423509611,589.24,612.96,575.03,617.72,3.91,3.89,s7_stimuli_t1.jpg,1582
423513611,593.96,613.18,579.85,615.61,3.90,3.88,s7_stimuli_t1.jpg,1582
423517611,596.12,612.94,580.92,616.89,3.90,3.87,s7_stimuli_t1.jpg,1582
423521612,597.15,612.45,583.14,617.43,3.91,3.88,s7_stimuli_t1.jpg,1582
423525613,598.72,611.22,584.18,618.46,3.91,3.88,s7_stimuli_t1.jpg,1582
423529613,599.14,610.72,583.69,618.42,3.91,3.87,s7_stimuli_t1.jpg,1582
423533614,598.54,608.94,585.56,618.73,3.91,3.87,s7_stimuli_t1.jpg,1582
423537614,597.85,604.14,587.00,617.70,3.90,3.88,s7_stimuli_t1.jpg,1582
423541615,598.86,603.76,588.46,618.01,3.90,3.88,s7_stimuli_t1.jpg,1582
423545615,599.24,602.61,588.52,616.25,3.90,3.88,s7_stimuli_t1.jpg,1582
423549616,600.27,603.21,589.72,615.27,3.90,3.88,s7_stimuli_t1.jpg,1582
423553616,602.44,605.12,589.88,616.81,3.90,3.88,s7_stimuli_t1.jpg,1582
423557617,602.18,607.65,589.76,618.83,3.89,3.88,s7_stimuli_t1.jpg,1582
423561617,601.08,610.08,591.07,621.54,3.89,3.89,s7_stimuli_t1.jpg,1582
423565619,599.44,610.13,590.21,622.58,3.88,3.89,s7_stimuli_t1.jpg,1582
423569621,596.56,610.98,589.00,621.78,3.89,3.89,s7_stimuli_t1.jpg,1582
423573622,596.85,614.62,586.75,621.11,3.88,3.89,s7_stimuli_t1.jpg,1582
423577624,598.14,618.01,583.12,622.19,3.88,3.90,s7_stimuli_t1.jpg,1582
423581626,601.40,619.81,580.24,624.46,3.88,3.91,s7_stimuli_t1.jpg,1582
423585627,599.30,620.68,580.01,627.38,3.88,3.91,s7_stimuli_t1.jpg,1582
423589629,599.94,620.91,582.63,628.67,3.88,3.91,s7_stimuli_t1.jpg,1582
423593631,599.42,619.56,581.52,629.52,3.88,3.92,s7_stimuli_t1.jpg,1582
423597632,597.41,617.46,584.83,628.49,3.88,3.92,s7_stimuli_t1.jpg,1582
423601634,595.75,615.54,584.47,626.45,3.88,3.91,s7_stimuli_t1.jpg,1582
423605636,595.52,615.76,584.20,622.74,3.88,3.91,s7_stimuli_t1.jpg,1582
423609637,595.40,615.93,583.80,621.78,3.88,3.90,s7_stimuli_t1.jpg,1582
423613639,596.33,617.43,586.45,618.77,3.88,3.90,s7_stimuli_t1.jpg,1582
423617641,595.53,618.15,587.28,616.79,3.87,3.90,s7_stimuli_t1.jpg,1582
423621642,596.04,617.54,587.97,613.87,3.87,3.90,s7_stimuli_t1.jpg,1582
423625644,593.99,616.80,588.78,614.31,3.87,3.90,s7_stimuli_t1.jpg,1582
423629646,593.70,618.96,589.17,612.58,3.87,3.90,s7_stimuli_t1.jpg,1582
423633647,593.37,620.27,586.69,611.45,3.87,3.90,s7_stimuli_t1.jpg,1582
423637649,593.03,623.43,586.33,610.44,3.87,3.89,s7_stimuli_t1.jpg,1582
423641651,593.76,625.54,587.24,611.70,3.87,3.89,s7_stimuli_t1.jpg,1582
423645652,594.13,627.61,588.83,615.95,3.87,3.88,s7_stimuli_t1.jpg,1582
423649654,593.61,630.09,591.64,623.36,3.87,3.87,s7_stimuli_t1.jpg,1582
423653656,593.24,630.26,593.74,630.02,3.87,3.86,s7_stimuli_t1.jpg,1582
423657657,593.66,630.48,593.59,633.20,3.87,3.86,s7_stimuli_t1.jpg,1582
423661659,593.95,630.45,589.32,634.83,3.87,3.86,s7_stimuli_t1.jpg,1582
423665661,593.36,629.39,591.46,634.35,3.87,3.86,s7_stimuli_t1.jpg,1582
423669662,592.89,629.99,590.89,634.14,3.87,3.87,s7_stimuli_t1.jpg,1582
423673664,592.44,628.37,589.78,633.78,3.86,3.87,s7_stimuli_t1.jpg,1582
423677665,590.81,625.88,590.51,630.50,3.87,3.87,s7_stimuli_t1.jpg,1582
423681667,591.17,621.41,589.05,630.62,3.86,3.87,s7_stimuli_t1.jpg,1582
423685669,590.88,619.44,587.47,630.43,3.86,3.87,s7_stimuli_t1.jpg,1582
423689670,589.31,615.80,586.15,629.79,3.86,3.88,s7_stimuli_t1.jpg,1582
423693672,587.76,612.19,585.77,630.23,3.86,3.87,s7_stimuli_t1.jpg,1582
423697674,587.25,610.96,586.36,630.91,3.86,3.86,s7_stimuli_t1.jpg,1582
423701675,587.17,609.11,585.72,633.16,3.87,3.86,s7_stimuli_t1.jpg,1582
423705677,588.12,608.00,591.06,636.20,3.86,3.85,s7_stimuli_t1.jpg,1582
423709679,589.78,607.03,591.15,638.75,3.87,3.84,s7_stimuli_t1.jpg,1582
423713680,591.40,606.28,596.88,641.26,3.87,3.84,s7_stimuli_t1.jpg,1582
423717682,594.12,605.31,600.87,643.83,3.86,3.83,s7_stimuli_t1.jpg,1582
423721683,596.99,604.75,601.57,646.91,3.86,3.83,s7_stimuli_t1.jpg,1582
423725685,597.82,604.96,602.26,647.76,3.87,3.84,s7_stimuli_t1.jpg,1582
423729686,597.84,603.51,602.90,649.30,3.87,3.84,s7_stimuli_t1.jpg,1582
423733687,598.98,605.21,603.31,649.28,3.87,3.84,s7_stimuli_t1.jpg,1582
423737688,600.16,608.99,605.37,648.45,3.87,3.85,s7_stimuli_t1.jpg,1582
423741689,600.52,610.75,604.53,643.96,3.87,3.85,s7_stimuli_t1.jpg,1582
423745690,600.52,611.14,603.04,638.37,3.86,3.86,s7_stimuli_t1.jpg,1582
423749692,599.40,611.77,598.77,629.26,3.87,3.87,s7_stimuli_t1.jpg,1582
423753693,597.62,612.05,595.21,634.87,3.87,3.87,s7_stimuli_t1.jpg,1582
423757694,596.43,609.53,591.87,632.83,3.88,3.87,s7_stimuli_t1.jpg,1582
423761695,594.09,606.62,588.01,631.32,3.90,3.87,s7_stimuli_t1.jpg,1582
423765694,591.62,603.94,585.35,628.13,3.90,3.88,s7_stimuli_t1.jpg,1582
423769692,589.21,606.64,581.64,625.21,3.90,3.88,s7_stimuli_t1.jpg,1582
423773691,588.17,608.68,577.26,624.20,3.90,3.88,s7_stimuli_t1.jpg,1582
423777689,587.16,609.97,577.16,621.64,3.90,3.88,s7_stimuli_t1.jpg,1582
423781688,585.03,606.93,575.84,619.08,3.90,3.88,s7_stimuli_t1.jpg,1582
423785686,584.24,603.65,575.33,620.33,3.90,3.88,s7_stimuli_t1.jpg,1582
423789685,583.41,602.54,573.53,623.13,3.90,3.88,s7_stimuli_t1.jpg,1582
423793683,584.19,600.88,573.12,624.52,3.90,3.88,s7_stimuli_t1.jpg,1582
423797682,585.05,603.05,575.14,624.31,3.91,3.88,s7_stimuli_t1.jpg,1582
423801680,586.72,603.05,587.33,621.37,3.91,3.88,s7_stimuli_t1.jpg,1582
423805679,599.40,599.91,620.45,622.66,3.91,3.88,s7_stimuli_t1.jpg,1582
423809677,645.69,602.68,644.79,625.56,3.91,3.88,s7_stimuli_t1.jpg,1582
423813675,662.92,605.15,658.23,623.16,3.91,3.88,s7_stimuli_t1.jpg,1582
423817674,673.68,601.54,666.57,620.29,3.91,3.89,s7_stimuli_t1.jpg,1582
423821672,672.85,596.00,666.78,623.62,3.91,3.90,s7_stimuli_t1.jpg,1582
423825671,676.41,601.82,670.56,624.91,3.91,3.90,s7_stimuli_t1.jpg,1582
423829669,678.59,603.11,671.24,624.94,3.91,3.91,s7_stimuli_t1.jpg,1582
423833668,681.28,598.89,673.52,621.39,3.91,3.92,s7_stimuli_t1.jpg,1582
423837666,681.72,594.44,672.68,617.96,3.92,3.93,s7_stimuli_t1.jpg,1582
423841665,680.41,603.25,673.99,619.13,3.92,3.94,s7_stimuli_t1.jpg,1582
423845663,682.13,603.68,674.48,619.76,3.92,3.94,s7_stimuli_t1.jpg,1582
423849662,684.05,599.53,676.15,616.90,3.92,3.96,s7_stimuli_t1.jpg,1582
423853660,687.48,595.42,677.17,613.14,3.93,3.96,s7_stimuli_t1.jpg,1582
423857659,686.91,592.56,677.56,611.72,3.93,3.96,s7_stimuli_t1.jpg,1582
423861657,685.94,598.98,676.97,614.57,3.93,3.96,s7_stimuli_t1.jpg,1582
423865656,687.21,602.33,676.48,614.36,3.93,3.96,s7_stimuli_t1.jpg,1582
