time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
970103991,583.22,171.12,617.46,220.06,3.79,3.75,s7_stimuli_t5.jpg,1274
970107991,582.92,171.13,617.4,220.79,3.79,3.75,s7_stimuli_t5.jpg,1274
970111991,582.55,169.93,617.7,221.37,3.79,3.75,s7_stimuli_t5.jpg,1274
970115991,582.91,169.41,618.52,222.73,3.79,3.75,s7_stimuli_t5.jpg,1274
970119990,583.12,170.49,618.98,223.83,3.79,3.74,s7_stimuli_t5.jpg,1274
970123989,583.08,171.17,618.88,225.41,3.79,3.74,s7_stimuli_t5.jpg,1274
970127988,583.97,171.61,618.78,226.72,3.79,3.74,s7_stimuli_t5.jpg,1274
970131986,584.67,172.45,619.48,227.81,3.79,3.74,s7_stimuli_t5.jpg,1274
970135985,586.01,172.94,619.8,229.49,3.79,3.73,s7_stimuli_t5.jpg,1274
970139984,585.56,173.72,619.96,230.59,3.79,3.73,s7_stimuli_t5.jpg,1274
970143983,587.3,172.95,619.85,232.53,3.79,3.73,s7_stimuli_t5.jpg,1274
970147982,586.5,171.69,619.39,233.36,3.79,3.72,s7_stimuli_t5.jpg,1274
970151981,587.33,170.84,619.61,234.97,3.8,3.72,s7_stimuli_t5.jpg,1274
970155980,589.64,170.32,620.57,236.69,3.8,3.72,s7_stimuli_t5.jpg,1274
970159979,595.51,169.99,623.85,236.94,3.81,3.72,s7_stimuli_t5.jpg,1274
970163978,601.87,168.29,626.46,237.39,3.81,3.73,s7_stimuli_t5.jpg,1274
970167977,606.01,168.85,629.84,237.07,3.82,3.73,s7_stimuli_t5.jpg,1274
970171975,605.48,168.61,628.55,237.37,3.82,3.73,s7_stimuli_t5.jpg,1274
970175974,604.4,166.15,628.59,237.23,3.83,3.74,s7_stimuli_t5.jpg,1274
970179973,604.08,164.01,630.52,236.51,3.84,3.74,s7_stimuli_t5.jpg,1274
970183972,604.94,160.94,632.12,234.52,3.85,3.74,s7_stimuli_t5.jpg,1274
970187971,606.82,159.77,632.7,233.69,3.86,3.74,s7_stimuli_t5.jpg,1274
970191970,608.0,159.47,633.61,234.03,3.86,3.74,s7_stimuli_t5.jpg,1274
970195969,607.14,158.98,634.54,232.86,3.86,3.75,s7_stimuli_t5.jpg,1274
970199968,607.43,157.74,633.8,231.55,3.86,3.75,s7_stimuli_t5.jpg,1274
970203967,606.18,157.74,633.12,229.31,3.87,3.75,s7_stimuli_t5.jpg,1274
970207965,603.7,158.38,632.86,227.85,3.87,3.76,s7_stimuli_t5.jpg,1274
970211964,602.44,157.97,632.04,225.38,3.87,3.76,s7_stimuli_t5.jpg,1274
970215963,601.96,157.48,632.79,223.02,3.87,3.76,s7_stimuli_t5.jpg,1274
970219962,602.53,158.22,633.57,220.51,3.86,3.77,s7_stimuli_t5.jpg,1274
970223961,603.6,160.29,634.12,216.87,3.85,3.77,s7_stimuli_t5.jpg,1274
970227960,604.7,162.44,633.67,214.87,3.84,3.78,s7_stimuli_t5.jpg,1274
970231959,606.62,164.33,634.11,211.58,3.84,3.79,s7_stimuli_t5.jpg,1274
970235958,607.5,165.77,634.76,207.35,3.84,3.79,s7_stimuli_t5.jpg,1274
970239957,608.75,166.72,634.87,206.01,3.84,3.8,s7_stimuli_t5.jpg,1274
970243956,608.46,167.13,635.95,203.18,3.83,3.8,s7_stimuli_t5.jpg,1274
970247954,607.27,167.39,636.5,201.93,3.83,3.8,s7_stimuli_t5.jpg,1274
970251953,608.21,168.17,636.05,201.93,3.83,3.8,s7_stimuli_t5.jpg,1274
970255952,608.33,168.93,635.72,201.1,3.83,3.79,s7_stimuli_t5.jpg,1274
970259951,607.47,170.1,635.19,200.67,3.83,3.79,s7_stimuli_t5.jpg,1274
970263950,608.14,171.5,635.19,202.14,3.83,3.79,s7_stimuli_t5.jpg,1274
970267949,607.79,174.64,634.94,204.79,3.82,3.79,s7_stimuli_t5.jpg,1274
970271948,607.27,176.22,634.64,206.26,3.81,3.78,s7_stimuli_t5.jpg,1274
970275947,607.48,179.19,633.38,209.16,3.81,3.78,s7_stimuli_t5.jpg,1274
970279946,607.17,180.83,632.44,212.96,3.8,3.78,s7_stimuli_t5.jpg,1274
970283944,608.96,187.5,632.74,216.78,3.8,3.78,s7_stimuli_t5.jpg,1274
970287943,611.63,189.11,632.21,219.9,3.79,3.77,s7_stimuli_t5.jpg,1274
970291942,613.52,193.97,631.65,222.3,3.79,3.77,s7_stimuli_t5.jpg,1274
970295941,615.74,195.9,631.88,223.79,3.79,3.77,s7_stimuli_t5.jpg,1274
970299940,616.97,196.87,632.5,225.6,3.79,3.77,s7_stimuli_t5.jpg,1274
970303940,618.09,196.42,632.73,226.84,3.79,3.78,s7_stimuli_t5.jpg,1274
970307939,617.11,196.64,633.47,226.85,3.8,3.78,s7_stimuli_t5.jpg,1274
970311939,616.67,193.58,632.61,225.74,3.8,3.78,s7_stimuli_t5.jpg,1274
970315938,615.91,194.19,633.73,224.34,3.8,3.79,s7_stimuli_t5.jpg,1274
970319938,614.74,192.29,636.0,221.83,3.8,3.79,s7_stimuli_t5.jpg,1274
970323939,613.37,191.31,638.02,218.41,3.8,3.8,s7_stimuli_t5.jpg,1274
970327940,613.36,189.38,636.6,214.61,3.81,3.8,s7_stimuli_t5.jpg,1274
970331942,612.13,189.28,637.09,211.08,3.8,3.8,s7_stimuli_t5.jpg,1274
970335943,611.28,189.16,637.03,210.86,3.79,3.79,s7_stimuli_t5.jpg,1274
970339944,610.29,189.41,635.82,211.56,3.79,3.78,s7_stimuli_t5.jpg,1274
970343946,610.1,190.23,634.4,214.16,3.78,3.78,s7_stimuli_t5.jpg,1274
970347947,610.01,191.4,633.78,217.13,3.78,3.78,s7_stimuli_t5.jpg,1274
970351948,611.41,194.16,633.49,220.89,3.78,3.78,s7_stimuli_t5.jpg,1274
970355950,612.44,195.79,635.37,225.38,3.77,3.77,s7_stimuli_t5.jpg,1274
970359951,613.27,199.61,633.24,228.29,3.78,3.76,s7_stimuli_t5.jpg,1274
970363952,614.36,201.86,633.92,233.3,3.78,3.76,s7_stimuli_t5.jpg,1274
970367954,613.93,202.4,633.92,232.22,3.78,3.76,s7_stimuli_t5.jpg,1274
970371955,613.73,202.74,635.65,235.76,3.79,3.76,s7_stimuli_t5.jpg,1274
970375956,613.51,200.72,635.25,236.87,3.79,3.76,s7_stimuli_t5.jpg,1274
970379958,612.72,197.65,636.49,237.16,3.8,3.76,s7_stimuli_t5.jpg,1274
970383959,611.35,195.1,635.97,237.81,3.8,3.77,s7_stimuli_t5.jpg,1274
970387960,609.91,191.73,637.07,236.0,3.79,3.77,s7_stimuli_t5.jpg,1274
970391962,609.44,190.45,636.4,234.26,3.8,3.78,s7_stimuli_t5.jpg,1274
970395963,607.73,187.78,636.23,230.67,3.8,3.78,s7_stimuli_t5.jpg,1274
970399964,606.08,185.85,635.53,225.59,3.79,3.79,s7_stimuli_t5.jpg,1274
970403966,605.58,184.83,635.84,222.92,3.79,3.79,s7_stimuli_t5.jpg,1274
970407967,605.03,183.14,634.97,220.74,3.79,3.8,s7_stimuli_t5.jpg,1274
970411968,605.81,182.98,632.27,217.9,3.79,3.81,s7_stimuli_t5.jpg,1274
970415969,606.64,183.82,630.93,215.06,3.79,3.81,s7_stimuli_t5.jpg,1274
970419971,606.29,184.43,630.23,213.03,3.78,3.82,s7_stimuli_t5.jpg,1274
970423972,606.8,187.09,629.24,210.59,3.78,3.83,s7_stimuli_t5.jpg,1274
970427973,607.5,190.08,628.83,208.52,3.77,3.83,s7_stimuli_t5.jpg,1274
970431975,608.75,192.16,628.3,206.85,3.77,3.84,s7_stimuli_t5.jpg,1274
970435976,609.53,194.44,626.96,205.9,3.77,3.84,s7_stimuli_t5.jpg,1274
970439977,610.94,197.65,626.65,206.21,3.76,3.84,s7_stimuli_t5.jpg,1274
970443979,613.91,199.81,628.16,206.12,3.76,3.84,s7_stimuli_t5.jpg,1274
970447980,623.37,199.0,637.56,205.33,3.76,3.84,s7_stimuli_t5.jpg,1274
970451981,639.84,199.35,672.61,204.87,3.76,3.84,s7_stimuli_t5.jpg,1274
970455983,652.21,198.37,680.25,204.81,3.77,3.84,s7_stimuli_t5.jpg,1274
970459984,645.22,197.61,677.62,204.42,3.77,3.84,s7_stimuli_t5.jpg,1274
970463985,648.58,195.26,663.14,204.08,3.77,3.84,s7_stimuli_t5.jpg,1274
970467987,648.88,192.75,657.55,202.56,3.78,3.84,s7_stimuli_t5.jpg,1274
970471988,651.97,189.37,663.48,200.16,3.78,3.84,s7_stimuli_t5.jpg,1274
970475989,653.72,185.55,664.62,195.51,3.78,3.84,s7_stimuli_t5.jpg,1274
970479991,658.12,183.84,665.78,193.11,3.78,3.85,s7_stimuli_t5.jpg,1274
970483992,658.46,182.71,666.98,187.73,3.79,3.85,s7_stimuli_t5.jpg,1274
970487993,658.95,180.2,667.77,182.33,3.79,3.86,s7_stimuli_t5.jpg,1274
970491995,658.48,179.42,667.99,175.93,3.79,3.86,s7_stimuli_t5.jpg,1274
970495996,657.07,179.11,666.95,171.77,3.79,3.86,s7_stimuli_t5.jpg,1274
970499997,654.97,179.73,664.69,168.41,3.78,3.87,s7_stimuli_t5.jpg,1274
970503997,653.73,179.38,664.06,163.31,3.78,3.87,s7_stimuli_t5.jpg,1274
970507998,653.61,180.16,664.95,158.8,3.78,3.88,s7_stimuli_t5.jpg,1274
970511998,653.6,179.85,665.37,156.91,3.78,3.89,s7_stimuli_t5.jpg,1274
970515998,652.99,183.02,667.71,153.97,3.78,3.89,s7_stimuli_t5.jpg,1274
970519998,652.7,182.45,669.24,154.25,3.78,3.89,s7_stimuli_t5.jpg,1274
970523998,651.73,182.36,670.48,153.02,3.78,3.89,s7_stimuli_t5.jpg,1274
970527996,650.96,181.34,672.85,154.02,3.78,3.88,s7_stimuli_t5.jpg,1274
970531993,650.44,182.18,673.99,156.93,3.78,3.88,s7_stimuli_t5.jpg,1274
970535990,650.46,179.8,676.37,161.24,3.78,3.88,s7_stimuli_t5.jpg,1274
970539988,650.04,177.71,677.93,166.13,3.79,3.87,s7_stimuli_t5.jpg,1274
970543985,650.07,176.79,679.68,170.28,3.79,3.86,s7_stimuli_t5.jpg,1274
970547983,649.51,170.83,681.03,175.29,3.8,3.86,s7_stimuli_t5.jpg,1274
970551980,648.57,166.77,681.41,179.73,3.82,3.85,s7_stimuli_t5.jpg,1274
970555978,646.66,161.6,681.96,182.36,3.83,3.85,s7_stimuli_t5.jpg,1274
970559975,643.55,156.61,681.02,185.4,3.84,3.84,s7_stimuli_t5.jpg,1274
970563972,641.52,150.51,680.92,186.24,3.85,3.83,s7_stimuli_t5.jpg,1274
970567970,640.55,146.31,679.89,188.97,3.85,3.83,s7_stimuli_t5.jpg,1274
970571967,640.84,143.39,677.57,189.77,3.86,3.83,s7_stimuli_t5.jpg,1274
970575965,640.47,140.92,677.02,190.18,3.86,3.82,s7_stimuli_t5.jpg,1274
970579962,640.39,137.93,674.91,189.96,3.87,3.83,s7_stimuli_t5.jpg,1274
970583959,639.62,136.15,674.84,188.65,3.87,3.82,s7_stimuli_t5.jpg,1274
970587957,638.75,133.84,673.94,186.99,3.87,3.83,s7_stimuli_t5.jpg,1274
970591954,639.93,132.78,673.37,185.71,3.87,3.82,s7_stimuli_t5.jpg,1274
970595952,639.19,131.14,672.42,184.93,3.88,3.82,s7_stimuli_t5.jpg,1274
970599949,639.72,130.48,672.8,184.39,3.88,3.82,s7_stimuli_t5.jpg,1274
970603947,642.9,130.76,672.85,183.76,3.88,3.82,s7_stimuli_t5.jpg,1274
970607944,644.44,132.1,672.42,183.34,3.88,3.82,s7_stimuli_t5.jpg,1274
970611941,644.82,133.44,673.66,182.46,3.88,3.82,s7_stimuli_t5.jpg,1274
970615939,645.84,134.65,674.96,183.1,3.88,3.82,s7_stimuli_t5.jpg,1274
970619936,645.01,135.75,674.9,183.23,3.88,3.81,s7_stimuli_t5.jpg,1274
970623934,644.85,137.32,674.58,184.43,3.88,3.81,s7_stimuli_t5.jpg,1274
970627931,645.59,138.67,673.71,185.59,3.88,3.81,s7_stimuli_t5.jpg,1274
970631929,646.25,141.02,672.62,187.93,3.88,3.81,s7_stimuli_t5.jpg,1274
970635926,646.2,142.08,672.1,189.31,3.88,3.81,s7_stimuli_t5.jpg,1274
970639923,647.75,144.43,671.37,189.81,3.88,3.81,s7_stimuli_t5.jpg,1274
970643921,648.72,147.23,670.81,191.5,3.87,3.81,s7_stimuli_t5.jpg,1274
970647918,648.37,149.14,670.49,192.07,3.87,3.81,s7_stimuli_t5.jpg,1274
970651916,649.76,151.9,670.19,193.78,3.86,3.81,s7_stimuli_t5.jpg,1274
970655913,650.78,154.19,668.78,196.09,3.86,3.81,s7_stimuli_t5.jpg,1274
970659910,652.74,157.86,667.74,197.89,3.85,3.81,s7_stimuli_t5.jpg,1274
970663908,654.62,161.62,667.46,201.04,3.84,3.8,s7_stimuli_t5.jpg,1274
970667905,656.27,164.87,668.08,202.7,3.83,3.8,s7_stimuli_t5.jpg,1274
970671903,658.8,169.82,668.36,204.59,3.83,3.8,s7_stimuli_t5.jpg,1274
970675900,660.22,173.29,669.0,206.17,3.82,3.8,s7_stimuli_t5.jpg,1274
970679898,661.43,177.21,669.43,206.35,3.82,3.8,s7_stimuli_t5.jpg,1274
970683895,662.65,179.1,669.82,207.57,3.81,3.8,s7_stimuli_t5.jpg,1274
970687892,663.96,181.82,670.56,208.57,3.8,3.8,s7_stimuli_t5.jpg,1274
970691890,664.95,184.14,671.59,209.25,3.8,3.8,s7_stimuli_t5.jpg,1274
970695887,664.88,185.0,671.49,210.22,3.79,3.8,s7_stimuli_t5.jpg,1274
970699885,665.91,186.93,671.58,210.25,3.79,3.79,s7_stimuli_t5.jpg,1274
970703884,665.5,187.58,672.63,209.79,3.79,3.79,s7_stimuli_t5.jpg,1274
970707884,665.01,187.4,673.63,209.74,3.79,3.79,s7_stimuli_t5.jpg,1274
970711884,664.98,187.82,673.51,208.82,3.79,3.78,s7_stimuli_t5.jpg,1274
970715883,664.68,185.58,673.94,208.4,3.78,3.78,s7_stimuli_t5.jpg,1274
970719883,664.51,184.37,672.97,207.06,3.78,3.78,s7_stimuli_t5.jpg,1274
970723882,664.07,182.85,672.46,206.54,3.78,3.77,s7_stimuli_t5.jpg,1274
970727882,663.62,182.13,672.09,204.94,3.78,3.77,s7_stimuli_t5.jpg,1274
970731883,662.39,181.58,671.61,203.29,3.78,3.77,s7_stimuli_t5.jpg,1274
970735883,661.32,181.41,671.57,201.45,3.78,3.77,s7_stimuli_t5.jpg,1274
970739883,660.66,181.32,672.25,198.03,3.77,3.77,s7_stimuli_t5.jpg,1274
970743884,660.01,180.35,673.52,196.48,3.77,3.77,s7_stimuli_t5.jpg,1274
970747884,661.62,179.25,676.1,193.91,3.77,3.78,s7_stimuli_t5.jpg,1274
970751885,678.2,178.59,684.93,191.39,3.77,3.78,s7_stimuli_t5.jpg,1274
970755885,696.77,176.05,702.2,188.64,3.77,3.78,s7_stimuli_t5.jpg,1274
970759886,712.08,176.7,709.95,186.72,3.77,3.78,s7_stimuli_t5.jpg,1274
970763886,712.89,177.09,709.24,184.37,3.76,3.78,s7_stimuli_t5.jpg,1274
970767887,711.76,179.27,709.73,181.57,3.76,3.8,s7_stimuli_t5.jpg,1274
970771887,714.56,179.81,710.0,179.48,3.75,3.8,s7_stimuli_t5.jpg,1274
970775888,717.7,181.83,712.28,177.13,3.75,3.81,s7_stimuli_t5.jpg,1274
970779888,717.98,183.88,715.99,175.4,3.74,3.81,s7_stimuli_t5.jpg,1274
970783889,719.62,185.76,718.1,174.57,3.73,3.82,s7_stimuli_t5.jpg,1274
970787889,720.04,186.39,720.25,172.92,3.72,3.83,s7_stimuli_t5.jpg,1274
970791890,721.27,189.37,723.06,171.61,3.72,3.83,s7_stimuli_t5.jpg,1274
970795890,722.18,191.31,723.35,171.23,3.71,3.83,s7_stimuli_t5.jpg,1274
970799891,722.04,192.3,724.22,171.34,3.7,3.83,s7_stimuli_t5.jpg,1274
970803891,721.74,192.9,724.45,171.56,3.7,3.83,s7_stimuli_t5.jpg,1274
970807892,722.97,193.87,725.78,171.76,3.69,3.83,s7_stimuli_t5.jpg,1274
970811892,724.77,192.95,727.39,173.18,3.69,3.83,s7_stimuli_t5.jpg,1274
970815893,725.96,192.85,729.78,173.2,3.69,3.82,s7_stimuli_t5.jpg,1274
970819893,728.04,192.34,731.78,173.42,3.69,3.82,s7_stimuli_t5.jpg,1274
970823894,728.35,191.05,732.43,173.77,3.69,3.82,s7_stimuli_t5.jpg,1274
970827894,729.09,190.47,733.76,174.46,3.69,3.82,s7_stimuli_t5.jpg,1274
970831895,730.02,190.66,735.4,173.56,3.69,3.82,s7_stimuli_t5.jpg,1274
970835895,731.18,189.69,734.63,172.65,3.69,3.82,s7_stimuli_t5.jpg,1274
970839896,730.92,188.81,735.21,170.27,3.7,3.82,s7_stimuli_t5.jpg,1274
970843896,732.2,188.27,734.96,166.72,3.69,3.82,s7_stimuli_t5.jpg,1274
970847897,732.62,187.72,734.57,164.6,3.69,3.82,s7_stimuli_t5.jpg,1274
970851897,732.13,187.62,732.99,158.94,3.69,3.82,s7_stimuli_t5.jpg,1274
970855898,730.75,187.7,731.76,156.39,3.69,3.83,s7_stimuli_t5.jpg,1274
970859898,729.88,188.12,729.81,153.65,3.69,3.83,s7_stimuli_t5.jpg,1274
970863899,729.09,188.25,728.03,148.51,3.68,3.83,s7_stimuli_t5.jpg,1274
970867899,728.17,188.56,726.51,147.44,3.68,3.84,s7_stimuli_t5.jpg,1274
970871900,727.88,188.62,726.37,147.28,3.68,3.83,s7_stimuli_t5.jpg,1274
970875900,728.14,188.36,724.86,144.99,3.68,3.83,s7_stimuli_t5.jpg,1274
970879901,726.74,188.14,724.32,144.29,3.68,3.83,s7_stimuli_t5.jpg,1274
970883901,726.71,187.46,724.22,143.34,3.68,3.83,s7_stimuli_t5.jpg,1274
970887902,725.75,186.6,723.23,143.19,3.68,3.83,s7_stimuli_t5.jpg,1274
970891902,725.55,186.2,722.76,143.21,3.68,3.83,s7_stimuli_t5.jpg,1274
970895903,725.16,184.92,723.21,145.06,3.69,3.82,s7_stimuli_t5.jpg,1274
970899903,724.74,183.96,723.75,146.25,3.69,3.82,s7_stimuli_t5.jpg,1274
970903901,724.59,182.02,724.04,147.15,3.68,3.82,s7_stimuli_t5.jpg,1274
970907898,724.4,180.06,723.79,148.85,3.68,3.82,s7_stimuli_t5.jpg,1274
970911896,723.94,177.69,724.66,148.96,3.68,3.81,s7_stimuli_t5.jpg,1274
970915894,724.99,175.77,724.32,148.26,3.69,3.81,s7_stimuli_t5.jpg,1274
970919891,724.98,174.09,724.38,149.26,3.69,3.81,s7_stimuli_t5.jpg,1274
970923889,724.81,172.06,725.11,149.06,3.69,3.81,s7_stimuli_t5.jpg,1274
970927887,722.98,169.67,723.26,149.12,3.7,3.81,s7_stimuli_t5.jpg,1274
970931884,717.41,166.75,720.83,150.22,3.7,3.81,s7_stimuli_t5.jpg,1274
970935882,705.57,164.65,713.6,152.27,3.7,3.8,s7_stimuli_t5.jpg,1274
970939879,692.06,162.72,710.77,154.74,3.71,3.79,s7_stimuli_t5.jpg,1274
970943877,689.15,160.39,708.07,156.87,3.71,3.79,s7_stimuli_t5.jpg,1274
970947875,696.06,157.73,706.34,158.97,3.72,3.78,s7_stimuli_t5.jpg,1274
970951872,692.88,154.78,706.38,159.83,3.72,3.78,s7_stimuli_t5.jpg,1274
970955870,689.5,152.65,704.3,163.25,3.72,3.78,s7_stimuli_t5.jpg,1274
970959867,685.15,150.91,702.48,164.47,3.73,3.78,s7_stimuli_t5.jpg,1274
970963865,685.48,149.05,700.23,167.27,3.73,3.77,s7_stimuli_t5.jpg,1274
970967862,683.64,146.52,698.24,168.39,3.73,3.77,s7_stimuli_t5.jpg,1274
970971860,681.24,144.56,696.91,169.89,3.74,3.77,s7_stimuli_t5.jpg,1274
970975858,680.99,143.65,696.47,170.51,3.74,3.77,s7_stimuli_t5.jpg,1274
970979855,681.55,141.89,696.31,170.9,3.75,3.76,s7_stimuli_t5.jpg,1274
970983853,683.06,139.54,697.53,170.44,3.75,3.75,s7_stimuli_t5.jpg,1274
970987850,683.27,139.18,697.57,169.89,3.75,3.75,s7_stimuli_t5.jpg,1274
970991848,683.57,138.77,697.9,169.2,3.75,3.75,s7_stimuli_t5.jpg,1274
970995845,684.29,138.59,697.67,168.73,3.75,3.75,s7_stimuli_t5.jpg,1274
970999843,684.61,139.99,697.87,167.55,3.75,3.75,s7_stimuli_t5.jpg,1274
971003841,686.89,141.27,697.2,167.07,3.76,3.76,s7_stimuli_t5.jpg,1274
971007838,687.4,142.93,697.78,166.5,3.75,3.76,s7_stimuli_t5.jpg,1274
971011836,688.21,145.59,699.14,167.54,3.76,3.76,s7_stimuli_t5.jpg,1274
971015833,690.07,147.75,700.91,169.39,3.76,3.76,s7_stimuli_t5.jpg,1274
971019831,690.99,149.75,702.57,171.82,3.76,3.76,s7_stimuli_t5.jpg,1274
971023828,691.66,152.06,704.0,172.79,3.75,3.76,s7_stimuli_t5.jpg,1274
971027826,692.94,153.02,705.57,174.95,3.75,3.76,s7_stimuli_t5.jpg,1274
971031824,694.62,155.41,706.83,174.85,3.75,3.76,s7_stimuli_t5.jpg,1274
971035821,695.45,156.14,707.44,175.48,3.75,3.77,s7_stimuli_t5.jpg,1274
971039819,696.78,157.58,707.89,177.41,3.74,3.77,s7_stimuli_t5.jpg,1274
971043816,698.12,159.32,707.46,178.58,3.74,3.77,s7_stimuli_t5.jpg,1274
971047814,698.65,159.11,707.43,178.89,3.74,3.77,s7_stimuli_t5.jpg,1274
971051811,699.71,160.03,706.71,179.12,3.74,3.76,s7_stimuli_t5.jpg,1274
971055809,700.04,159.7,705.02,178.72,3.74,3.77,s7_stimuli_t5.jpg,1274
971059807,700.74,160.18,704.36,178.21,3.73,3.76,s7_stimuli_t5.jpg,1274
971063804,701.4,160.42,703.51,177.55,3.73,3.77,s7_stimuli_t5.jpg,1274
971067802,702.15,160.78,702.54,176.62,3.73,3.76,s7_stimuli_t5.jpg,1274
971071799,703.28,162.17,700.96,175.97,3.72,3.77,s7_stimuli_t5.jpg,1274
971075797,704.22,161.88,699.38,175.24,3.72,3.77,s7_stimuli_t5.jpg,1274
971079794,704.25,161.44,698.61,174.67,3.72,3.77,s7_stimuli_t5.jpg,1274
971083792,703.44,161.11,697.41,173.64,3.72,3.77,s7_stimuli_t5.jpg,1274
971087790,702.78,160.43,697.73,171.92,3.72,3.78,s7_stimuli_t5.jpg,1274
971091787,701.72,160.88,697.85,170.27,3.72,3.78,s7_stimuli_t5.jpg,1274
971095785,701.1,160.29,697.85,169.06,3.72,3.78,s7_stimuli_t5.jpg,1274
971099782,700.31,160.01,698.3,166.76,3.72,3.78,s7_stimuli_t5.jpg,1274
971103783,699.84,159.0,698.3,166.73,3.73,3.78,s7_stimuli_t5.jpg,1274
971107784,698.08,157.62,698.6,166.17,3.74,3.78,s7_stimuli_t5.jpg,1274
971111785,697.07,156.47,698.57,166.29,3.74,3.78,s7_stimuli_t5.jpg,1274
971115786,695.19,154.28,699.19,166.49,3.75,3.78,s7_stimuli_t5.jpg,1274
971119787,693.84,153.01,699.65,167.57,3.75,3.78,s7_stimuli_t5.jpg,1274
971123788,691.93,152.12,700.03,169.11,3.76,3.78,s7_stimuli_t5.jpg,1274
971127789,690.65,152.15,700.92,169.65,3.76,3.78,s7_stimuli_t5.jpg,1274
971131789,686.06,150.68,700.69,171.72,3.77,3.78,s7_stimuli_t5.jpg,1274
971135790,684.7,148.83,700.46,173.94,3.78,3.78,s7_stimuli_t5.jpg,1274
971139792,682.0,147.67,700.59,175.22,3.79,3.77,s7_stimuli_t5.jpg,1274
971143793,680.64,146.54,700.77,178.28,3.8,3.77,s7_stimuli_t5.jpg,1274
971147794,677.59,144.04,701.37,181.08,3.8,3.76,s7_stimuli_t5.jpg,1274
971151795,676.98,143.3,701.07,182.54,3.81,3.76,s7_stimuli_t5.jpg,1274
971155796,673.88,141.12,701.96,184.49,3.81,3.75,s7_stimuli_t5.jpg,1274
971159798,670.74,139.6,702.57,185.29,3.82,3.75,s7_stimuli_t5.jpg,1274
971163799,671.05,138.35,703.23,186.85,3.82,3.75,s7_stimuli_t5.jpg,1274
971167800,668.6,136.48,702.98,187.75,3.83,3.75,s7_stimuli_t5.jpg,1274
971171801,666.72,133.91,703.33,189.15,3.83,3.75,s7_stimuli_t5.jpg,1274
971175802,665.8,131.08,703.82,190.26,3.84,3.74,s7_stimuli_t5.jpg,1274
971179804,664.61,128.77,704.45,191.0,3.85,3.74,s7_stimuli_t5.jpg,1274
971183805,662.62,126.89,704.67,192.63,3.85,3.74,s7_stimuli_t5.jpg,1274
971187806,660.98,124.05,704.52,192.89,3.86,3.74,s7_stimuli_t5.jpg,1274
971191807,661.78,122.8,704.3,191.76,3.86,3.74,s7_stimuli_t5.jpg,1274
971195809,661.38,122.46,703.78,191.68,3.87,3.73,s7_stimuli_t5.jpg,1274
971199810,661.2,121.14,704.29,191.67,3.87,3.73,s7_stimuli_t5.jpg,1274
971203811,661.3,119.95,703.11,190.93,3.87,3.73,s7_stimuli_t5.jpg,1274
971207812,662.63,118.45,702.89,190.86,3.87,3.73,s7_stimuli_t5.jpg,1274
971211813,663.52,117.14,702.46,191.47,3.88,3.73,s7_stimuli_t5.jpg,1274
971215815,666.29,116.73,702.17,190.93,3.88,3.73,s7_stimuli_t5.jpg,1274
971219816,667.12,116.8,701.9,190.13,3.88,3.73,s7_stimuli_t5.jpg,1274
971223817,671.12,117.64,701.14,187.84,3.88,3.73,s7_stimuli_t5.jpg,1274
971227818,673.01,118.83,701.16,186.46,3.88,3.73,s7_stimuli_t5.jpg,1274
971231820,674.48,120.26,700.3,185.33,3.88,3.73,s7_stimuli_t5.jpg,1274
971235821,675.49,120.55,699.53,183.82,3.88,3.73,s7_stimuli_t5.jpg,1274
971239822,676.42,120.9,699.64,179.35,3.87,3.74,s7_stimuli_t5.jpg,1274
971243823,678.47,122.02,698.83,176.01,3.87,3.75,s7_stimuli_t5.jpg,1274
971247824,682.28,123.94,699.13,171.51,3.87,3.76,s7_stimuli_t5.jpg,1274
971251826,683.86,127.5,699.98,166.68,3.87,3.77,s7_stimuli_t5.jpg,1274
971255827,685.82,132.19,700.36,165.4,3.86,3.77,s7_stimuli_t5.jpg,1274
971259828,686.04,135.26,701.33,163.2,3.85,3.78,s7_stimuli_t5.jpg,1274
971263829,687.25,139.07,702.07,162.42,3.85,3.78,s7_stimuli_t5.jpg,1274
971267830,687.58,141.98,702.09,162.11,3.85,3.79,s7_stimuli_t5.jpg,1274
971271832,688.21,144.43,701.9,162.27,3.84,3.79,s7_stimuli_t5.jpg,1274
971275833,688.73,147.37,701.08,162.12,3.84,3.79,s7_stimuli_t5.jpg,1274
971279834,689.73,149.55,701.7,162.99,3.83,3.79,s7_stimuli_t5.jpg,1274
971283835,691.7,151.8,701.58,165.23,3.83,3.8,s7_stimuli_t5.jpg,1274
971287837,692.43,155.03,701.9,165.95,3.82,3.8,s7_stimuli_t5.jpg,1274
971291838,693.36,157.19,701.46,167.99,3.82,3.8,s7_stimuli_t5.jpg,1274
971295839,694.68,160.08,700.16,169.61,3.81,3.81,s7_stimuli_t5.jpg,1274
971299840,696.13,162.76,698.96,171.9,3.81,3.81,s7_stimuli_t5.jpg,1274
971303839,697.66,165.59,699.09,172.97,3.8,3.81,s7_stimuli_t5.jpg,1274
971307838,698.87,168.0,698.17,174.88,3.79,3.81,s7_stimuli_t5.jpg,1274
971311837,700.34,171.14,698.36,176.48,3.79,3.81,s7_stimuli_t5.jpg,1274
