sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_004,subline,um,1131.8680000000168,1,2271.728000000119,2271.728000000119,0,1,1135.8640000000596,0.8252127659574461,1131.8680000000168,1135.8640000000596,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_005,subline,zysly,1951.8889999999665,2,3871.776000000071,1935.8880000000354,0,2,680.0579999999609,0.48547945205479526,1951.8889999999665,1935.8880000000354,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_007,subline,trpní,3883.75,3,7583.515999999829,2527.8386666666097,0,3,1671.9329999999609,0.13350746268656621,3883.75,3791.7579999999143,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_008,subline,sných,1915.8030000000726,2,3799.6080000000075,1899.8040000000037,0,2,1419.78600000008,0.3286075949367093,1915.8030000000726,1899.8040000000037,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_009,subline,krá,1635.880000000121,1,3279.7620000001043,3279.7620000001043,0,1,1639.8810000000522,0.6362765957446803,1635.880000000121,1639.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_010,subline,tůkva.,2935.748000000138,3,5583.574000000022,1861.1913333333407,0,3,1887.8970000001136,0.22988372093023235,2935.748000000138,2791.787000000011,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_011,subline,Humo,1387.9340000001248,3,2751.8599999998696,917.2866666666232,0,2,1079.878000000026,0.38213855421686715,1255.8900000001304,1239.8850000000093,136.0449999999255,132.0439999999944,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_012,subline,tebi,1611.820000000298,2,3239.638000000268,1619.819000000134,0,1,359.9570000001695,0.6263181818181817,355.9570000001695,359.9570000001695,1259.8619999999646,1255.8630000001285,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_013,subline,mecipo?,2967.787000000011,2,5903.577999999747,2951.7889999998733,0,2,2571.750999999931,0.11883928571428523,2967.787000000011,2951.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_014,subline,Požeš,2739.8789999997243,4,5415.797999999952,1353.949499999988,0,3,256.0209999999497,0.07612499999999897,1751.8499999998603,1715.8689999999478,992.0300000000279,988.028999999864,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_005-part_015,subline,"meny,",1471.8219999999274,1,2951.6359999999404,2951.6359999999404,0,1,1475.8179999999702,0.1200000000000008,1471.8219999999274,1475.8179999999702,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006,line,,32717.01199999987,40,62738.165999998804,1568.45414999997,0,40,116.01699999999255,0.22833610648918473,32717.01199999987,31369.082999999402,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_001,subline,kada,1183.750999999931,1,2375.50400000019,2375.50400000019,0,1,1187.752000000095,0.8327528089887641,1183.750999999931,1187.752000000095,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_002,subline,tasnepře,3743.7430000000168,6,6887.543999999762,1147.9239999999602,0,5,196.04000000003725,0.6181981981981982,2951.807999999961,2647.8349999999627,795.936999999918,791.9350000000559,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_003,subline,bličovasa,5867.449999999953,11,11390.951999999583,1035.541090909053,0,1,116.01699999999255,0.5909523809523812,112.01699999999255,116.01699999999255,5579.458999999799,5755.432999999961,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_004,subline,muto,2063.8600000001024,1,4135.720000000205,4135.720000000205,0,1,2067.8600000001024,0.8395890410958899,2063.8600000001024,2067.8600000001024,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_005,subline,"dinéje,",1567.8459999999031,2,3071.679999999702,1535.839999999851,0,2,571.9129999999423,0.36054347826087035,1567.8459999999031,1535.839999999851,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_006,subline,roč,1051.9310000000987,2,2055.854000000283,1027.9270000001416,0,2,387.98700000019744,0.7859183673469385,1051.9310000000987,1027.9270000001416,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_007,subline,mitulore.,3215.776000000071,3,6303.56799999997,2101.1893333333232,0,3,1179.8850000000093,0.3510975609756093,3215.776000000071,3151.783999999985,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_008,subline,Subaj,815.8649999999907,1,1639.7319999998435,1639.7319999998435,0,1,819.8659999999218,0.5512179487179488,815.8649999999907,819.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_009,subline,limal,3327.686999999918,4,6519.271999999881,1629.8179999999702,0,3,1751.844999999972,0.17465277777777682,2975.6780000000726,2903.6340000000782,356.00199999986216,352.0089999998454,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_010,subline,vůrnice,1499.9830000000075,3,2943.8879999998026,981.2959999999342,0,1,168.0339999999851,0.3040099009900983,164.0339999999851,168.0339999999851,1303.9099999999162,1335.9490000000224,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_011,subline,ka,1727.7519999998622,2,3391.497999999672,1695.748999999836,0,2,959.8179999999702,0.09275000000000092,1727.7519999998622,1695.748999999836,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_012,subline,"libe,",243.9899999999907,1,495.9799999999814,495.9799999999814,0,1,247.9899999999907,0.8742968749999989,243.9899999999907,247.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_013,subline,Šelpři,2027.8209999999963,1,4063.6419999999925,4063.6419999999925,0,1,2031.8209999999963,0.3044687500000009,2027.8209999999963,2031.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_014,subline,tadýt,3735.6659999999683,2,7463.331999999937,3731.6659999999683,0,2,2599.7700000000186,0.014618055555555683,3735.6659999999683,3731.6659999999683,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007,line,,33788.68600000022,54,63180.4019999993,1170.0074444444315,0,52,92.00500000012107,0.20934938524590163,33112.75900000008,30926.273999999743,663.9269999999087,675.9270000001416,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_001,subline,ručvin,2803.6990000000224,5,5303.4119999995455,1060.6823999999092,0,5,115.92499999981374,0.3680841121495326,2803.6990000000224,2651.7059999997728,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_002,subline,le.,716.0540000000037,2,1392.1019999994896,696.0509999997448,0,2,116.03499999991618,0.09128378378378373,716.0540000000037,696.0509999997448,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_003,subline,Myja,4155.723000000231,6,8167.453999999911,1361.2423333333184,0,1,92.00500000012107,0.8263698630136985,88.00500000012107,92.00500000012107,3991.721999999834,4067.71800000011,2,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_004,subline,lépa,2339.5730000000913,4,4711.132000000216,1177.783000000054,0,1,495.82300000009127,0.5700423728813558,491.8290000001434,495.82300000009127,1859.7430000000168,1847.7439999999478,3,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_005,subline,dodim,3519.81799999997,6,6775.578000000212,1129.2630000000354,0,2,171.99699999997392,0.7809883720930229,1124.1019999999553,1092.0600000000559,2295.7290000000503,2395.716000000015,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_006,subline,aki,2732.0689999999013,3,5376.12799999956,1792.04266666652,0,2,1139.8689999999478,0.2814772727272725,1795.9299999999348,1747.928999999771,940.1350000000093,936.1389999999665,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_007,subline,toukané,8610.579000000143,14,15447.757999999449,1103.4112857142463,0,2,103.96699999994598,0.14014150943396245,459.71100000012666,435.70999999996275,7288.168999999762,8150.868000000017,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_008,subline,ili,1187.96399999992,2,2391.9240000001155,1195.9620000000577,0,1,987.9790000000503,0.19212121212121308,983.9809999999125,987.9790000000503,207.98300000000745,203.98300000000745,1,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_009,subline,lédé.,616.028999999864,1,1240.061999999918,1240.061999999918,0,1,620.030999999959,0.5739393939393939,616.028999999864,620.030999999959,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_010,subline,Matako,1271.8209999999963,2,2495.7340000001714,1247.8670000000857,0,2,175.95800000010058,0.0779455445544549,1271.8209999999963,1247.8670000000857,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_011,subline,tudom,1535.9210000000894,3,2983.880000000354,994.6266666667847,0,3,699.9170000001322,0.2541954022988507,1535.9210000000894,1491.940000000177,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_012,subline,lehou,1515.8090000001248,2,2935.6100000003353,1467.8050000001676,0,2,1003.8070000000298,0.3202666666666664,1515.8090000001248,1467.8050000001676,0.0,0.0,0,T5_Pseudo_Text
1693,s7_stimuli_t5.jpg,b,166,355,232964.17899999907,245729.98400000017,656.2371239436594,354,14187.593999999808,40.077949152541834,56.4435852945641,2.9545454545454546,0,44,44,130,174,line_007-part_013,subline,řepine.,2019.816000000108,4,3959.628000000026,989.9070000000065,0,2,647.905999999959,0.06911764705882309,1343.8889999999665,1315.8870000001043,663.9269999999087,675.9270000001416,1,T5_Pseudo_Text
