time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
948320346,1322.37,477.77,1326.38,464.48,3.38,3.58,s7_stimuli_t4.jpg,1314
948324345,1313.88,478.22,1326.83,464.25,3.39,3.58,s7_stimuli_t4.jpg,1314
948328345,1323.65,478.83,1331.4,464.34,3.39,3.59,s7_stimuli_t4.jpg,1314
948332344,1326.23,479.84,1330.59,462.97,3.39,3.59,s7_stimuli_t4.jpg,1314
948336343,1329.47,479.48,1331.21,461.88,3.38,3.58,s7_stimuli_t4.jpg,1314
948340343,1331.34,481.3,1333.35,460.2,3.39,3.58,s7_stimuli_t4.jpg,1314
948344342,1330.18,482.95,1334.31,460.76,3.39,3.57,s7_stimuli_t4.jpg,1314
948348342,1330.08,483.36,1333.95,460.68,3.39,3.57,s7_stimuli_t4.jpg,1314
948352341,1329.93,483.58,1332.94,461.31,3.39,3.58,s7_stimuli_t4.jpg,1314
948356341,1330.04,483.68,1331.05,461.15,3.38,3.58,s7_stimuli_t4.jpg,1314
948360340,1327.22,484.42,1330.25,460.32,3.38,3.59,s7_stimuli_t4.jpg,1314
948364341,1328.18,484.77,1329.58,459.93,3.38,3.59,s7_stimuli_t4.jpg,1314
948368342,1330.62,485.15,1328.64,459.54,3.38,3.59,s7_stimuli_t4.jpg,1314
948372342,1329.76,487.4,1328.45,459.93,3.38,3.6,s7_stimuli_t4.jpg,1314
948376343,1332.07,488.51,1328.38,460.63,3.38,3.6,s7_stimuli_t4.jpg,1314
948380344,1330.69,491.22,1328.16,460.77,3.38,3.61,s7_stimuli_t4.jpg,1314
948384344,1332.18,490.75,1328.93,462.92,3.38,3.61,s7_stimuli_t4.jpg,1314
948388345,1333.5,493.17,1329.46,463.78,3.38,3.61,s7_stimuli_t4.jpg,1314
948392345,1333.44,493.47,1329.07,464.98,3.39,3.62,s7_stimuli_t4.jpg,1314
948396346,1335.0,494.98,1328.69,466.29,3.39,3.62,s7_stimuli_t4.jpg,1314
948400346,1337.49,493.53,1329.11,468.23,3.4,3.61,s7_stimuli_t4.jpg,1314
948404347,1339.98,493.32,1328.49,470.67,3.41,3.61,s7_stimuli_t4.jpg,1314
948408347,1343.03,495.16,1328.49,471.81,3.41,3.61,s7_stimuli_t4.jpg,1314
948412348,1342.15,496.58,1328.54,473.45,3.43,3.61,s7_stimuli_t4.jpg,1314
948416348,1343.84,495.82,1327.92,477.52,3.44,3.59,s7_stimuli_t4.jpg,1314
948420349,1344.42,494.49,1327.16,478.95,3.44,3.59,s7_stimuli_t4.jpg,1314
948424349,1344.99,494.3,1326.37,480.64,3.44,3.58,s7_stimuli_t4.jpg,1314
948428350,1343.42,493.93,1324.02,481.47,3.45,3.57,s7_stimuli_t4.jpg,1314
948432350,1343.16,493.11,1322.41,483.22,3.44,3.57,s7_stimuli_t4.jpg,1314
948436350,1342.46,493.37,1322.0,483.57,3.44,3.57,s7_stimuli_t4.jpg,1314
948440351,1341.65,493.9,1321.0,484.45,3.44,3.56,s7_stimuli_t4.jpg,1314
948444351,1341.16,495.83,1320.58,484.94,3.43,3.55,s7_stimuli_t4.jpg,1314
948448352,1338.51,496.72,1320.11,484.39,3.44,3.55,s7_stimuli_t4.jpg,1314
948452352,1337.27,496.79,1319.86,484.4,3.44,3.55,s7_stimuli_t4.jpg,1314
948456353,1336.48,496.15,1319.21,483.62,3.44,3.55,s7_stimuli_t4.jpg,1314
948460353,1335.03,495.95,1318.29,481.99,3.44,3.55,s7_stimuli_t4.jpg,1314
948464354,1334.37,496.17,1318.04,481.26,3.44,3.54,s7_stimuli_t4.jpg,1314
948468354,1333.75,496.68,1317.74,480.38,3.45,3.55,s7_stimuli_t4.jpg,1314
948472355,1334.18,495.83,1318.09,479.9,3.45,3.55,s7_stimuli_t4.jpg,1314
948476355,1335.63,496.05,1317.83,479.1,3.45,3.55,s7_stimuli_t4.jpg,1314
948480356,1335.83,494.53,1317.36,478.57,3.45,3.55,s7_stimuli_t4.jpg,1314
948484356,1337.53,493.84,1317.71,478.2,3.45,3.54,s7_stimuli_t4.jpg,1314
948488357,1337.06,491.51,1318.13,478.1,3.45,3.53,s7_stimuli_t4.jpg,1314
948492357,1341.1,490.13,1320.74,477.06,3.44,3.54,s7_stimuli_t4.jpg,1314
948496358,1349.09,486.5,1334.81,476.5,3.45,3.54,s7_stimuli_t4.jpg,1314
948500358,1361.79,485.81,1352.07,476.64,3.45,3.54,s7_stimuli_t4.jpg,1314
948504359,1374.5,486.58,1356.95,477.75,3.45,3.55,s7_stimuli_t4.jpg,1314
948508359,1381.99,485.77,1360.25,477.97,3.45,3.55,s7_stimuli_t4.jpg,1314
948512360,1376.07,484.25,1371.85,476.42,3.45,3.55,s7_stimuli_t4.jpg,1314
948516360,1385.97,484.55,1374.69,476.7,3.45,3.56,s7_stimuli_t4.jpg,1314
948520361,1387.0,485.8,1375.11,476.59,3.45,3.57,s7_stimuli_t4.jpg,1314
948524361,1388.03,484.36,1375.15,475.47,3.46,3.57,s7_stimuli_t4.jpg,1314
948528362,1388.45,484.45,1377.46,474.0,3.45,3.58,s7_stimuli_t4.jpg,1314
948532362,1391.28,484.06,1380.18,472.79,3.45,3.58,s7_stimuli_t4.jpg,1314
948536363,1391.93,485.4,1382.84,472.54,3.45,3.58,s7_stimuli_t4.jpg,1314
948540363,1394.23,486.76,1385.13,471.31,3.45,3.59,s7_stimuli_t4.jpg,1314
948544364,1394.01,488.02,1385.75,470.17,3.45,3.6,s7_stimuli_t4.jpg,1314
948548364,1393.64,487.62,1387.82,467.5,3.45,3.61,s7_stimuli_t4.jpg,1314
948552365,1390.76,487.76,1390.41,466.98,3.46,3.63,s7_stimuli_t4.jpg,1314
948556365,1392.92,488.21,1390.76,466.04,3.45,3.63,s7_stimuli_t4.jpg,1314
948560366,1393.05,487.74,1391.43,463.71,3.45,3.64,s7_stimuli_t4.jpg,1314
948564365,1391.19,486.51,1393.07,463.36,3.45,3.64,s7_stimuli_t4.jpg,1314
948568364,1390.77,487.28,1393.02,463.23,3.45,3.65,s7_stimuli_t4.jpg,1314
948572363,1391.83,486.65,1393.43,464.02,3.45,3.65,s7_stimuli_t4.jpg,1314
948576362,1389.68,486.12,1392.59,465.45,3.45,3.65,s7_stimuli_t4.jpg,1314
948580362,1391.9,485.34,1392.73,466.35,3.45,3.65,s7_stimuli_t4.jpg,1314
948584361,1392.73,485.27,1392.34,468.13,3.45,3.65,s7_stimuli_t4.jpg,1314
948588360,1392.21,485.7,1391.35,470.01,3.45,3.65,s7_stimuli_t4.jpg,1314
948592359,1391.77,486.48,1389.26,470.49,3.46,3.65,s7_stimuli_t4.jpg,1314
948596358,1394.5,491.93,1387.16,471.97,3.46,3.64,s7_stimuli_t4.jpg,1314
948600358,1394.74,489.67,1386.26,474.6,3.46,3.63,s7_stimuli_t4.jpg,1314
948604357,1392.37,490.17,1384.28,476.5,3.47,3.62,s7_stimuli_t4.jpg,1314
948608356,1394.78,491.28,1382.91,477.21,3.48,3.61,s7_stimuli_t4.jpg,1314
948612355,1396.14,491.97,1381.77,477.76,3.47,3.6,s7_stimuli_t4.jpg,1314
948616354,1396.67,493.53,1380.68,478.38,3.48,3.59,s7_stimuli_t4.jpg,1314
948620353,1397.65,494.69,1378.24,478.32,3.49,3.58,s7_stimuli_t4.jpg,1314
948624353,1398.31,495.89,1376.72,479.88,3.48,3.58,s7_stimuli_t4.jpg,1314
948628352,1398.67,495.63,1374.93,478.32,3.49,3.57,s7_stimuli_t4.jpg,1314
948632351,1399.46,494.75,1374.26,478.88,3.49,3.56,s7_stimuli_t4.jpg,1314
948636350,1400.04,494.88,1373.6,479.46,3.49,3.56,s7_stimuli_t4.jpg,1314
948640349,1398.87,491.71,1372.52,479.79,3.49,3.56,s7_stimuli_t4.jpg,1314
948644349,1398.54,490.57,1371.62,478.51,3.5,3.55,s7_stimuli_t4.jpg,1314
948648348,1400.08,489.14,1370.25,475.45,3.49,3.55,s7_stimuli_t4.jpg,1314
948652347,1399.61,485.85,1369.62,475.84,3.49,3.55,s7_stimuli_t4.jpg,1314
948656346,1398.37,485.21,1368.14,476.5,3.51,3.54,s7_stimuli_t4.jpg,1314
948660345,1399.01,482.4,1365.86,474.04,3.51,3.54,s7_stimuli_t4.jpg,1314
948664345,1397.92,482.38,1365.71,475.9,3.51,3.53,s7_stimuli_t4.jpg,1314
948668344,1397.28,481.48,1364.95,473.61,3.51,3.53,s7_stimuli_t4.jpg,1314
948672343,1396.6,480.93,1364.24,474.63,3.52,3.53,s7_stimuli_t4.jpg,1314
948676342,1397.01,480.97,1363.58,473.98,3.52,3.52,s7_stimuli_t4.jpg,1314
948680341,1396.16,480.34,1362.63,473.57,3.52,3.52,s7_stimuli_t4.jpg,1314
948684341,1397.03,483.32,1362.82,476.4,3.52,3.52,s7_stimuli_t4.jpg,1314
948688340,1397.56,484.82,1362.26,477.6,3.52,3.52,s7_stimuli_t4.jpg,1314
948692339,1396.53,487.88,1362.66,480.77,3.52,3.52,s7_stimuli_t4.jpg,1314
948696338,1396.99,488.02,1362.77,482.15,3.52,3.52,s7_stimuli_t4.jpg,1314
948700337,1398.89,490.03,1363.34,483.92,3.52,3.52,s7_stimuli_t4.jpg,1314
948704336,1399.0,492.09,1364.67,487.45,3.53,3.52,s7_stimuli_t4.jpg,1314
948708336,1399.57,491.23,1365.3,488.18,3.53,3.52,s7_stimuli_t4.jpg,1314
948712335,1399.38,489.72,1366.75,486.39,3.52,3.52,s7_stimuli_t4.jpg,1314
948716334,1398.22,490.45,1368.31,487.5,3.52,3.54,s7_stimuli_t4.jpg,1314
948720333,1393.03,491.18,1363.95,487.33,3.52,3.55,s7_stimuli_t4.jpg,1314
948724332,1329.34,490.6,1353.76,487.11,3.51,3.54,s7_stimuli_t4.jpg,1314
948728332,1230.52,488.66,1268.81,484.45,3.51,3.55,s7_stimuli_t4.jpg,1314
948732331,1174.31,488.33,1220.7,480.78,3.5,3.56,s7_stimuli_t4.jpg,1314
948736330,1092.55,487.04,1171.53,483.27,3.49,3.55,s7_stimuli_t4.jpg,1314
948740329,1040.35,488.67,1121.67,483.52,3.49,3.56,s7_stimuli_t4.jpg,1314
948744328,993.36,492.03,1073.14,482.88,3.49,3.56,s7_stimuli_t4.jpg,1314
948748328,958.09,494.77,1015.49,483.79,3.49,3.56,s7_stimuli_t4.jpg,1314
948752327,918.53,496.88,967.49,483.14,3.48,3.58,s7_stimuli_t4.jpg,1314
948756326,906.92,498.39,940.84,480.43,3.48,3.58,s7_stimuli_t4.jpg,1314
948760325,897.69,502.01,921.46,480.65,3.47,3.58,s7_stimuli_t4.jpg,1314
948764325,898.87,502.38,920.75,483.63,3.47,3.59,s7_stimuli_t4.jpg,1314
948768325,901.08,505.86,920.44,484.94,3.47,3.59,s7_stimuli_t4.jpg,1314
948772324,899.58,508.36,929.18,488.59,3.47,3.58,s7_stimuli_t4.jpg,1314
948776324,900.3,510.22,925.33,492.59,3.45,3.59,s7_stimuli_t4.jpg,1314
948780324,903.7,512.79,924.97,490.87,3.44,3.59,s7_stimuli_t4.jpg,1314
948784324,904.26,515.15,922.38,492.68,3.44,3.59,s7_stimuli_t4.jpg,1314
948788325,903.75,518.28,922.18,495.19,3.44,3.59,s7_stimuli_t4.jpg,1314
948792327,900.52,514.48,923.17,489.79,3.44,3.58,s7_stimuli_t4.jpg,1314
948796328,898.42,517.43,921.73,491.17,3.45,3.57,s7_stimuli_t4.jpg,1314
948800329,900.07,517.0,922.08,492.85,3.45,3.57,s7_stimuli_t4.jpg,1314
948804331,900.96,519.45,923.96,496.68,3.45,3.57,s7_stimuli_t4.jpg,1314
948808332,901.61,517.58,924.52,498.28,3.46,3.56,s7_stimuli_t4.jpg,1314
948812333,902.03,519.26,923.53,495.13,3.47,3.56,s7_stimuli_t4.jpg,1314
948816335,900.28,518.26,922.07,493.63,3.47,3.55,s7_stimuli_t4.jpg,1314
948820336,899.5,517.13,922.23,492.51,3.48,3.54,s7_stimuli_t4.jpg,1314
948824337,896.26,514.92,921.5,491.39,3.48,3.53,s7_stimuli_t4.jpg,1314
948828339,894.53,515.71,921.57,491.84,3.48,3.53,s7_stimuli_t4.jpg,1314
948832340,894.01,513.5,920.05,491.25,3.48,3.54,s7_stimuli_t4.jpg,1314
948836342,892.99,513.53,918.48,491.45,3.48,3.53,s7_stimuli_t4.jpg,1314
948840343,892.88,512.29,916.52,491.19,3.48,3.54,s7_stimuli_t4.jpg,1314
948844344,892.43,512.89,913.33,489.82,3.47,3.53,s7_stimuli_t4.jpg,1314
948848346,890.01,512.27,911.65,488.99,3.47,3.53,s7_stimuli_t4.jpg,1314
948852347,889.77,513.83,910.49,489.29,3.46,3.54,s7_stimuli_t4.jpg,1314
948856348,889.91,515.96,910.1,492.09,3.46,3.54,s7_stimuli_t4.jpg,1314
948860350,891.86,518.16,908.65,493.99,3.46,3.54,s7_stimuli_t4.jpg,1314
948864351,891.97,520.74,908.57,498.52,3.46,3.55,s7_stimuli_t4.jpg,1314
948868352,892.3,521.32,910.55,500.45,3.46,3.55,s7_stimuli_t4.jpg,1314
948872354,879.76,523.68,901.21,498.25,3.47,3.54,s7_stimuli_t4.jpg,1314
948876355,774.4,528.94,864.98,499.5,3.47,3.54,s7_stimuli_t4.jpg,1314
948880356,717.02,534.9,792.89,499.98,3.47,3.54,s7_stimuli_t4.jpg,1314
948884358,650.84,540.04,721.64,502.91,3.47,3.54,s7_stimuli_t4.jpg,1314
948888359,613.04,563.28,662.09,504.15,3.46,3.54,s7_stimuli_t4.jpg,1314
948892361,551.77,559.97,627.59,504.92,3.46,3.53,s7_stimuli_t4.jpg,1314
948896362,534.03,561.77,568.98,505.47,3.47,3.53,s7_stimuli_t4.jpg,1314
948900363,493.88,572.04,528.9,508.46,3.46,3.54,s7_stimuli_t4.jpg,1314
948904365,466.86,563.63,478.81,510.41,3.46,3.54,s7_stimuli_t4.jpg,1314
948908366,450.04,578.0,448.37,527.05,3.46,3.56,s7_stimuli_t4.jpg,1314
948912367,445.15,573.54,435.4,515.26,3.45,3.56,s7_stimuli_t4.jpg,1314
948916369,445.74,574.87,434.66,517.9,3.45,3.56,s7_stimuli_t4.jpg,1314
948920370,444.89,581.86,435.55,519.16,3.45,3.56,s7_stimuli_t4.jpg,1314
948924371,444.13,582.97,432.64,530.63,3.45,3.57,s7_stimuli_t4.jpg,1314
948928373,442.98,586.7,427.8,534.18,3.45,3.57,s7_stimuli_t4.jpg,1314
948932374,445.58,592.18,423.12,544.07,3.44,3.57,s7_stimuli_t4.jpg,1314
948936375,443.8,591.45,420.21,548.46,3.45,3.56,s7_stimuli_t4.jpg,1314
948940377,443.54,589.35,420.91,546.76,3.44,3.56,s7_stimuli_t4.jpg,1314
948944378,441.23,589.74,425.27,547.76,3.44,3.55,s7_stimuli_t4.jpg,1314
948948380,439.48,586.72,423.34,542.89,3.45,3.55,s7_stimuli_t4.jpg,1314
948952381,438.34,584.79,424.06,536.39,3.45,3.54,s7_stimuli_t4.jpg,1314
948956382,436.57,583.5,426.71,531.27,3.46,3.53,s7_stimuli_t4.jpg,1314
948960384,435.46,583.41,424.44,543.72,3.47,3.54,s7_stimuli_t4.jpg,1314
948964382,434.31,588.56,422.81,538.35,3.46,3.54,s7_stimuli_t4.jpg,1314
948968381,433.7,583.31,421.79,543.65,3.46,3.54,s7_stimuli_t4.jpg,1314
948972380,433.18,584.11,421.74,549.71,3.45,3.54,s7_stimuli_t4.jpg,1314
948976379,432.88,581.47,423.69,549.09,3.45,3.54,s7_stimuli_t4.jpg,1314
948980377,433.44,580.62,423.79,544.64,3.44,3.53,s7_stimuli_t4.jpg,1314
948984376,431.29,578.93,425.19,537.05,3.45,3.54,s7_stimuli_t4.jpg,1314
948988375,432.75,578.18,422.07,532.45,3.46,3.54,s7_stimuli_t4.jpg,1314
948992392,429.8,580.92,421.13,533.97,3.46,3.54,s7_stimuli_t4.jpg,1314
948996409,432.81,583.12,418.25,543.88,3.46,3.54,s7_stimuli_t4.jpg,1314
949000425,432.5,584.91,416.07,546.16,3.46,3.54,s7_stimuli_t4.jpg,1314
949004442,433.14,584.73,416.3,539.77,3.46,3.53,s7_stimuli_t4.jpg,1314
949008459,433.23,581.02,417.29,542.53,3.46,3.53,s7_stimuli_t4.jpg,1314
949012476,432.77,581.04,417.63,543.47,3.46,3.53,s7_stimuli_t4.jpg,1314
949016492,431.2,580.13,416.49,539.14,3.47,3.53,s7_stimuli_t4.jpg,1314
949020509,432.05,581.33,415.97,531.37,3.47,3.53,s7_stimuli_t4.jpg,1314
949024526,430.88,580.84,415.61,529.68,3.48,3.52,s7_stimuli_t4.jpg,1314
949028543,431.59,581.3,416.45,533.98,3.48,3.52,s7_stimuli_t4.jpg,1314
949032559,430.82,580.43,416.03,532.57,3.47,3.51,s7_stimuli_t4.jpg,1314
949036576,430.72,576.94,417.24,532.05,3.48,3.51,s7_stimuli_t4.jpg,1314
949040593,429.36,574.52,418.17,532.36,3.49,3.5,s7_stimuli_t4.jpg,1314
949044610,428.46,574.3,419.41,530.63,3.48,3.49,s7_stimuli_t4.jpg,1314
949048626,427.85,574.91,418.96,529.74,3.47,3.49,s7_stimuli_t4.jpg,1314
949052643,428.26,575.81,418.88,529.76,3.47,3.49,s7_stimuli_t4.jpg,1314
949056660,428.26,579.52,418.53,529.38,3.46,3.48,s7_stimuli_t4.jpg,1314
949060677,428.96,579.33,419.53,527.48,3.45,3.48,s7_stimuli_t4.jpg,1314
949064694,425.79,581.61,419.4,529.6,3.45,3.48,s7_stimuli_t4.jpg,1314
949068710,417.86,581.16,412.11,528.35,3.45,3.48,s7_stimuli_t4.jpg,1314
949072727,381.17,581.78,384.39,528.96,3.45,3.48,s7_stimuli_t4.jpg,1314
949076744,344.19,582.49,357.16,530.09,3.44,3.48,s7_stimuli_t4.jpg,1314
949080761,334.1,583.44,341.0,540.04,3.45,3.48,s7_stimuli_t4.jpg,1314
949084777,321.15,586.86,312.27,542.64,3.45,3.48,s7_stimuli_t4.jpg,1314
949088794,327.76,587.66,317.12,543.51,3.45,3.47,s7_stimuli_t4.jpg,1314
949092811,327.83,588.7,317.62,549.68,3.45,3.47,s7_stimuli_t4.jpg,1314
949096828,329.83,589.82,312.23,543.14,3.45,3.46,s7_stimuli_t4.jpg,1314
949100844,331.8,587.93,312.89,555.97,3.44,3.46,s7_stimuli_t4.jpg,1314
949104861,326.46,588.61,313.75,546.25,3.45,3.45,s7_stimuli_t4.jpg,1314
949108878,324.37,588.28,311.48,557.47,3.45,3.45,s7_stimuli_t4.jpg,1314
949112895,321.62,591.49,311.96,557.5,3.45,3.46,s7_stimuli_t4.jpg,1314
949116911,321.46,590.98,307.72,562.01,3.45,3.46,s7_stimuli_t4.jpg,1314
949120928,321.15,591.14,308.12,563.08,3.46,3.46,s7_stimuli_t4.jpg,1314
949124945,321.52,592.03,305.42,562.41,3.46,3.46,s7_stimuli_t4.jpg,1314
949128962,321.86,591.37,307.49,561.65,3.46,3.45,s7_stimuli_t4.jpg,1314
949132979,323.01,592.39,307.18,558.64,3.45,3.44,s7_stimuli_t4.jpg,1314
949136995,322.14,593.24,306.91,557.15,3.45,3.43,s7_stimuli_t4.jpg,1314
949141012,320.93,592.58,306.57,562.65,3.45,3.43,s7_stimuli_t4.jpg,1314
949145029,319.08,593.86,306.68,556.19,3.45,3.42,s7_stimuli_t4.jpg,1314
949149046,318.72,593.16,307.08,555.61,3.45,3.42,s7_stimuli_t4.jpg,1314
949153062,316.32,592.76,308.41,553.74,3.45,3.41,s7_stimuli_t4.jpg,1314
949157079,316.54,591.16,307.53,551.42,3.46,3.4,s7_stimuli_t4.jpg,1314
949161096,314.77,589.51,308.42,549.13,3.47,3.4,s7_stimuli_t4.jpg,1314
949165097,313.33,590.15,309.2,547.27,3.47,3.39,s7_stimuli_t4.jpg,1314
949169098,312.58,588.49,310.74,545.49,3.46,3.38,s7_stimuli_t4.jpg,1314
949173100,312.29,588.64,311.9,544.0,3.46,3.38,s7_stimuli_t4.jpg,1314
949177101,310.25,587.62,310.83,541.04,3.45,3.37,s7_stimuli_t4.jpg,1314
949181102,309.16,588.05,307.34,549.23,3.46,3.37,s7_stimuli_t4.jpg,1314
949185103,308.98,587.13,305.4,548.06,3.46,3.37,s7_stimuli_t4.jpg,1314
949189104,308.05,585.74,309.25,548.36,3.45,3.37,s7_stimuli_t4.jpg,1314
949193105,308.44,586.3,307.96,549.97,3.45,3.38,s7_stimuli_t4.jpg,1314
949197087,308.89,585.05,307.46,547.33,3.45,3.38,s7_stimuli_t4.jpg,1314
949201068,308.12,585.05,306.86,554.08,3.45,3.39,s7_stimuli_t4.jpg,1314
949205050,307.51,584.75,307.36,557.23,3.45,3.39,s7_stimuli_t4.jpg,1314
949209031,307.63,583.43,307.94,556.04,3.46,3.38,s7_stimuli_t4.jpg,1314
949213013,308.03,583.61,306.22,555.53,3.45,3.38,s7_stimuli_t4.jpg,1314
949216994,308.7,583.08,306.75,557.39,3.46,3.38,s7_stimuli_t4.jpg,1314
949220976,307.36,582.13,308.06,558.28,3.46,3.38,s7_stimuli_t4.jpg,1314
949224957,307.24,580.91,309.0,555.72,3.46,3.37,s7_stimuli_t4.jpg,1314
949228939,306.28,580.6,311.02,552.42,3.46,3.36,s7_stimuli_t4.jpg,1314
949232920,306.79,581.38,311.99,549.89,3.45,3.35,s7_stimuli_t4.jpg,1314
949236902,307.37,583.32,312.13,548.86,3.45,3.34,s7_stimuli_t4.jpg,1314
949240883,307.2,583.02,311.92,549.96,3.43,3.34,s7_stimuli_t4.jpg,1314
949244864,307.55,582.93,312.37,553.09,3.43,3.34,s7_stimuli_t4.jpg,1314
949248846,307.5,582.55,312.95,551.8,3.42,3.33,s7_stimuli_t4.jpg,1314
949252827,308.06,583.53,313.31,549.09,3.43,3.33,s7_stimuli_t4.jpg,1314
949256809,307.24,583.31,313.36,550.01,3.42,3.33,s7_stimuli_t4.jpg,1314
949260790,306.22,582.89,312.74,551.29,3.42,3.32,s7_stimuli_t4.jpg,1314
949264772,305.53,583.68,311.72,554.14,3.42,3.32,s7_stimuli_t4.jpg,1314
949268753,305.56,583.5,309.56,553.36,3.41,3.31,s7_stimuli_t4.jpg,1314
949272735,305.51,582.42,309.2,554.3,3.41,3.32,s7_stimuli_t4.jpg,1314
949276716,304.23,582.18,306.98,555.11,3.41,3.31,s7_stimuli_t4.jpg,1314
949280698,303.03,581.28,306.46,552.25,3.41,3.31,s7_stimuli_t4.jpg,1314
949284679,301.84,582.64,305.8,550.21,3.4,3.31,s7_stimuli_t4.jpg,1314
949288660,301.0,584.04,303.37,548.2,3.4,3.31,s7_stimuli_t4.jpg,1314
949292642,302.13,585.56,303.0,547.28,3.4,3.31,s7_stimuli_t4.jpg,1314
949296623,301.52,585.55,301.03,547.0,3.39,3.31,s7_stimuli_t4.jpg,1314
949300605,300.49,585.59,300.47,542.68,3.4,3.31,s7_stimuli_t4.jpg,1314
949304586,301.06,588.02,301.61,543.66,3.41,3.31,s7_stimuli_t4.jpg,1314
949308568,303.49,586.6,301.48,541.43,3.41,3.3,s7_stimuli_t4.jpg,1314
949312549,302.39,586.45,302.4,537.08,3.4,3.29,s7_stimuli_t4.jpg,1314
949316531,302.95,587.4,303.35,537.69,3.4,3.29,s7_stimuli_t4.jpg,1314
949320512,306.34,587.27,304.05,536.98,3.39,3.29,s7_stimuli_t4.jpg,1314
949324494,305.45,587.57,304.34,537.18,3.39,3.29,s7_stimuli_t4.jpg,1314
949328475,307.58,587.54,304.78,537.12,3.39,3.29,s7_stimuli_t4.jpg,1314
949332456,309.21,586.3,305.4,537.14,3.38,3.29,s7_stimuli_t4.jpg,1314
949336438,309.49,585.82,306.98,535.24,3.39,3.29,s7_stimuli_t4.jpg,1314
949340419,310.2,586.73,307.12,533.61,3.39,3.28,s7_stimuli_t4.jpg,1314
949344401,311.16,587.09,307.16,534.06,3.39,3.28,s7_stimuli_t4.jpg,1314
949348382,312.01,585.53,306.12,536.17,3.38,3.28,s7_stimuli_t4.jpg,1314
949352364,312.98,585.45,305.71,536.78,3.37,3.28,s7_stimuli_t4.jpg,1314
949356345,313.44,585.67,305.73,538.71,3.37,3.27,s7_stimuli_t4.jpg,1314
949360327,314.29,586.43,305.44,537.93,3.37,3.26,s7_stimuli_t4.jpg,1314
949364324,312.87,586.77,304.41,539.36,3.36,3.26,s7_stimuli_t4.jpg,1314
949368321,312.18,587.15,305.57,540.87,3.36,3.25,s7_stimuli_t4.jpg,1314
949372318,313.27,586.8,306.82,543.52,3.36,3.25,s7_stimuli_t4.jpg,1314
949376315,312.47,588.4,307.83,543.43,3.37,3.24,s7_stimuli_t4.jpg,1314
949380312,313.6,586.66,310.85,546.3,3.36,3.24,s7_stimuli_t4.jpg,1314
949384309,319.51,583.97,323.12,544.91,3.36,3.24,s7_stimuli_t4.jpg,1314
949388306,328.92,582.33,337.65,544.06,3.35,3.23,s7_stimuli_t4.jpg,1314
949392303,332.63,582.05,348.15,541.8,3.35,3.22,s7_stimuli_t4.jpg,1314
949396300,335.01,581.75,346.26,539.06,3.36,3.21,s7_stimuli_t4.jpg,1314
949400299,342.08,579.03,347.07,536.68,3.36,3.21,s7_stimuli_t4.jpg,1314
949404299,340.81,577.95,355.13,535.47,3.36,3.21,s7_stimuli_t4.jpg,1314
949408298,344.55,576.42,354.87,530.93,3.36,3.2,s7_stimuli_t4.jpg,1314
949412298,346.39,577.68,356.47,530.37,3.36,3.19,s7_stimuli_t4.jpg,1314
949416298,346.77,574.54,359.19,525.86,3.37,3.19,s7_stimuli_t4.jpg,1314
949420297,348.99,572.81,361.71,524.82,3.35,3.19,s7_stimuli_t4.jpg,1314
949424297,350.73,571.98,362.72,523.13,3.36,3.19,s7_stimuli_t4.jpg,1314
949428297,349.66,572.07,362.41,522.39,3.36,3.18,s7_stimuli_t4.jpg,1314
949432296,350.4,570.91,361.92,521.87,3.37,3.18,s7_stimuli_t4.jpg,1314
949436296,350.37,570.7,362.92,520.37,3.38,3.18,s7_stimuli_t4.jpg,1314
949440295,350.16,567.9,362.17,519.64,3.38,3.18,s7_stimuli_t4.jpg,1314
949444295,348.44,566.3,363.29,518.7,3.37,3.18,s7_stimuli_t4.jpg,1314
949448295,350.33,565.99,362.09,519.92,3.37,3.17,s7_stimuli_t4.jpg,1314
949452294,349.54,568.71,362.17,521.63,3.38,3.16,s7_stimuli_t4.jpg,1314
949456294,348.92,565.4,363.15,521.28,3.38,3.17,s7_stimuli_t4.jpg,1314
949460293,350.53,566.26,364.84,523.11,3.39,3.17,s7_stimuli_t4.jpg,1314
949464293,350.82,566.83,364.44,524.16,3.39,3.17,s7_stimuli_t4.jpg,1314
949468293,354.38,565.63,366.8,522.85,3.38,3.18,s7_stimuli_t4.jpg,1314
949472292,351.15,569.81,366.63,524.59,3.38,3.17,s7_stimuli_t4.jpg,1314
949476292,351.64,570.37,368.2,527.11,3.37,3.18,s7_stimuli_t4.jpg,1314
949480291,354.86,568.62,368.11,527.63,3.36,3.17,s7_stimuli_t4.jpg,1314
949484291,355.91,572.2,370.86,528.17,3.35,3.16,s7_stimuli_t4.jpg,1314
949488291,356.45,573.91,370.99,528.5,3.35,3.16,s7_stimuli_t4.jpg,1314
949492290,356.74,577.99,372.83,530.53,3.34,3.15,s7_stimuli_t4.jpg,1314
949496290,359.6,575.27,375.12,529.47,3.33,3.15,s7_stimuli_t4.jpg,1314
949500290,365.04,577.79,377.0,529.63,3.32,3.14,s7_stimuli_t4.jpg,1314
949504289,362.83,578.65,378.82,528.61,3.31,3.13,s7_stimuli_t4.jpg,1314
949508289,363.17,580.44,378.8,528.24,3.31,3.12,s7_stimuli_t4.jpg,1314
