time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2936793019,973.26,536.73,974.36,525.14,3.36,3.29,s7_stimuli_t1.jpg,1019
2936797021,974.97,539.56,982.24,524.78,3.37,3.29,s7_stimuli_t1.jpg,1019
2936801022,971.96,540.09,979.45,524.79,3.36,3.29,s7_stimuli_t1.jpg,1019
2936805023,971.93,545.31,981.35,524.64,3.37,3.28,s7_stimuli_t1.jpg,1019
2936809025,974.47,542.99,983.31,524.67,3.36,3.28,s7_stimuli_t1.jpg,1019
2936813026,975.4,545.47,982.65,523.62,3.37,3.28,s7_stimuli_t1.jpg,1019
2936817027,971.43,544.57,981.87,522.17,3.37,3.28,s7_stimuli_t1.jpg,1019
2936821028,972.68,545.43,981.83,523.24,3.37,3.28,s7_stimuli_t1.jpg,1019
2936825027,970.53,546.35,981.08,522.34,3.37,3.28,s7_stimuli_t1.jpg,1019
2936829025,969.52,546.46,981.51,522.19,3.37,3.28,s7_stimuli_t1.jpg,1019
2936833023,969.95,545.03,982.87,524.14,3.36,3.28,s7_stimuli_t1.jpg,1019
2936837021,971.96,546.39,983.59,524.35,3.36,3.27,s7_stimuli_t1.jpg,1019
2936841019,971.75,547.47,982.49,525.9,3.37,3.28,s7_stimuli_t1.jpg,1019
2936845017,972.14,547.71,984.17,527.26,3.37,3.27,s7_stimuli_t1.jpg,1019
2936849015,972.53,544.32,984.42,528.03,3.36,3.27,s7_stimuli_t1.jpg,1019
2936853014,975.48,545.22,985.73,530.35,3.36,3.27,s7_stimuli_t1.jpg,1019
2936857012,978.03,545.27,987.07,531.09,3.36,3.26,s7_stimuli_t1.jpg,1019
2936861010,978.81,546.02,988.52,532.87,3.36,3.26,s7_stimuli_t1.jpg,1019
2936865008,981.24,545.92,987.54,532.16,3.35,3.26,s7_stimuli_t1.jpg,1019
2936869006,983.08,545.73,989.1,534.92,3.36,3.27,s7_stimuli_t1.jpg,1019
2936873004,982.22,545.76,988.98,536.43,3.36,3.27,s7_stimuli_t1.jpg,1019
2936877002,985.69,546.64,989.08,536.82,3.35,3.28,s7_stimuli_t1.jpg,1019
2936881001,984.43,546.16,989.09,537.41,3.35,3.28,s7_stimuli_t1.jpg,1019
2936884999,984.21,545.37,991.05,536.49,3.35,3.28,s7_stimuli_t1.jpg,1019
2936888997,984.78,544.35,990.73,535.08,3.34,3.27,s7_stimuli_t1.jpg,1019
2936892995,985.22,543.77,991.53,535.58,3.34,3.27,s7_stimuli_t1.jpg,1019
2936896993,982.32,544.51,991.08,533.73,3.35,3.27,s7_stimuli_t1.jpg,1019
2936900991,983.99,543.9,990.48,533.76,3.35,3.27,s7_stimuli_t1.jpg,1019
2936904989,984.45,544.3,991.22,532.6,3.35,3.28,s7_stimuli_t1.jpg,1019
2936908988,984.96,543.04,991.39,532.81,3.35,3.28,s7_stimuli_t1.jpg,1019
2936912986,981.76,543.34,991.32,530.36,3.35,3.28,s7_stimuli_t1.jpg,1019
2936916984,986.31,542.28,992.63,526.63,3.34,3.28,s7_stimuli_t1.jpg,1019
2936920982,983.25,541.81,992.87,525.3,3.34,3.29,s7_stimuli_t1.jpg,1019
2936924980,981.49,539.32,991.97,525.36,3.34,3.29,s7_stimuli_t1.jpg,1019
2936928978,985.09,538.75,991.06,523.35,3.34,3.29,s7_stimuli_t1.jpg,1019
2936932976,982.24,538.43,990.14,522.72,3.34,3.29,s7_stimuli_t1.jpg,1019
2936936975,983.39,540.46,989.37,521.64,3.34,3.29,s7_stimuli_t1.jpg,1019
2936940973,986.17,536.71,989.1,519.66,3.35,3.29,s7_stimuli_t1.jpg,1019
2936944971,986.73,536.97,987.96,520.69,3.35,3.29,s7_stimuli_t1.jpg,1019
2936948969,987.51,538.77,986.87,519.46,3.35,3.28,s7_stimuli_t1.jpg,1019
2936952967,983.71,536.97,985.39,518.96,3.35,3.28,s7_stimuli_t1.jpg,1019
2936956965,986.75,536.82,985.2,519.95,3.35,3.28,s7_stimuli_t1.jpg,1019
2936960963,980.93,537.04,982.77,521.84,3.36,3.29,s7_stimuli_t1.jpg,1019
2936964962,980.8,536.53,981.75,521.9,3.36,3.29,s7_stimuli_t1.jpg,1019
2936968960,982.61,538.63,980.62,522.57,3.36,3.29,s7_stimuli_t1.jpg,1019
2936972958,981.24,539.06,979.19,524.71,3.36,3.29,s7_stimuli_t1.jpg,1019
2936976958,982.65,539.41,979.83,523.91,3.36,3.29,s7_stimuli_t1.jpg,1019
2936980957,981.54,538.61,977.48,524.78,3.36,3.29,s7_stimuli_t1.jpg,1019
2936984957,980.21,539.91,980.05,524.49,3.36,3.28,s7_stimuli_t1.jpg,1019
2936988957,979.7,538.64,978.46,524.56,3.36,3.28,s7_stimuli_t1.jpg,1019
2936992957,977.51,538.32,980.5,524.88,3.37,3.28,s7_stimuli_t1.jpg,1019
2936996957,977.85,538.82,986.07,523.42,3.37,3.28,s7_stimuli_t1.jpg,1019
2937000956,976.84,538.45,983.21,523.64,3.36,3.27,s7_stimuli_t1.jpg,1019
2937004956,977.66,539.04,980.0,525.35,3.36,3.28,s7_stimuli_t1.jpg,1019
2937008956,977.56,538.85,980.94,525.07,3.36,3.28,s7_stimuli_t1.jpg,1019
2937012956,975.91,538.05,979.67,525.27,3.35,3.27,s7_stimuli_t1.jpg,1019
2937016955,975.57,538.4,982.05,523.27,3.34,3.26,s7_stimuli_t1.jpg,1019
2937020955,974.35,537.61,983.54,525.58,3.34,3.25,s7_stimuli_t1.jpg,1019
2937024956,973.76,537.42,982.35,526.34,3.34,3.25,s7_stimuli_t1.jpg,1019
2937028956,972.43,537.73,981.56,526.86,3.34,3.24,s7_stimuli_t1.jpg,1019
2937032957,970.84,538.71,980.99,527.36,3.33,3.24,s7_stimuli_t1.jpg,1019
2937036958,972.1,538.52,980.52,526.88,3.32,3.24,s7_stimuli_t1.jpg,1019
2937040958,970.62,538.98,980.85,527.53,3.31,3.24,s7_stimuli_t1.jpg,1019
2937044959,969.38,539.72,979.57,529.79,3.31,3.24,s7_stimuli_t1.jpg,1019
2937048959,969.38,540.44,979.82,528.94,3.31,3.24,s7_stimuli_t1.jpg,1019
2937052960,970.33,539.33,978.35,531.18,3.31,3.24,s7_stimuli_t1.jpg,1019
2937056961,971.01,539.47,979.17,531.59,3.31,3.25,s7_stimuli_t1.jpg,1019
2937060961,971.49,540.49,980.23,534.15,3.32,3.24,s7_stimuli_t1.jpg,1019
2937064962,972.88,541.54,989.6,531.37,3.32,3.24,s7_stimuli_t1.jpg,1019
2937068962,998.07,541.64,1036.02,532.67,3.32,3.24,s7_stimuli_t1.jpg,1019
2937072963,1042.64,542.12,1056.32,530.13,3.31,3.23,s7_stimuli_t1.jpg,1019
2937076963,1084.87,541.2,1070.98,530.79,3.3,3.22,s7_stimuli_t1.jpg,1019
2937080964,1075.72,542.62,1069.25,531.75,3.3,3.22,s7_stimuli_t1.jpg,1019
2937084965,1075.4,542.47,1071.01,531.94,3.3,3.21,s7_stimuli_t1.jpg,1019
2937088965,1076.0,544.53,1073.73,531.26,3.3,3.21,s7_stimuli_t1.jpg,1019
2937092966,1074.36,544.12,1073.35,532.6,3.3,3.21,s7_stimuli_t1.jpg,1019
2937096966,1072.5,545.6,1072.94,532.87,3.3,3.22,s7_stimuli_t1.jpg,1019
2937100967,1074.47,544.91,1073.32,531.47,3.29,3.23,s7_stimuli_t1.jpg,1019
2937104968,1074.31,545.29,1074.78,531.62,3.29,3.23,s7_stimuli_t1.jpg,1019
2937108968,1075.42,545.36,1076.11,533.06,3.29,3.22,s7_stimuli_t1.jpg,1019
2937112969,1076.38,545.48,1078.28,531.94,3.28,3.22,s7_stimuli_t1.jpg,1019
2937116969,1077.25,545.35,1079.65,533.88,3.28,3.22,s7_stimuli_t1.jpg,1019
2937120970,1075.25,545.84,1079.59,534.65,3.28,3.21,s7_stimuli_t1.jpg,1019
2937124971,1075.64,545.94,1080.63,534.78,3.28,3.21,s7_stimuli_t1.jpg,1019
2937128971,1074.64,549.5,1081.69,533.2,3.28,3.21,s7_stimuli_t1.jpg,1019
2937132972,1074.31,547.44,1081.82,533.05,3.28,3.21,s7_stimuli_t1.jpg,1019
2937136972,1074.88,550.4,1083.56,530.84,3.27,3.21,s7_stimuli_t1.jpg,1019
2937140973,1075.2,549.06,1084.79,530.01,3.28,3.21,s7_stimuli_t1.jpg,1019
2937144974,1074.7,550.35,1085.3,532.91,3.27,3.21,s7_stimuli_t1.jpg,1019
2937148974,1074.62,554.36,1085.74,532.1,3.27,3.21,s7_stimuli_t1.jpg,1019
2937152975,1075.04,555.25,1086.53,530.16,3.27,3.21,s7_stimuli_t1.jpg,1019
2937156975,1075.76,552.84,1089.28,531.62,3.27,3.2,s7_stimuli_t1.jpg,1019
2937160976,1076.55,553.76,1088.31,531.65,3.27,3.19,s7_stimuli_t1.jpg,1019
2937164976,1078.09,552.74,1090.57,530.61,3.27,3.19,s7_stimuli_t1.jpg,1019
2937168977,1075.69,554.53,1093.42,532.72,3.27,3.19,s7_stimuli_t1.jpg,1019
2937172978,1076.34,552.39,1092.64,534.18,3.27,3.19,s7_stimuli_t1.jpg,1019
2937176978,1077.98,551.14,1092.14,532.89,3.26,3.19,s7_stimuli_t1.jpg,1019
2937180979,1078.45,548.93,1093.85,533.13,3.27,3.19,s7_stimuli_t1.jpg,1019
2937184981,1083.84,547.69,1092.13,532.93,3.25,3.19,s7_stimuli_t1.jpg,1019
2937188982,1082.64,546.6,1092.15,530.9,3.24,3.2,s7_stimuli_t1.jpg,1019
2937192983,1085.8,543.68,1091.78,529.23,3.23,3.19,s7_stimuli_t1.jpg,1019
2937196984,1083.47,543.51,1092.45,532.1,3.23,3.19,s7_stimuli_t1.jpg,1019
2937200986,1082.18,543.2,1090.07,530.92,3.23,3.19,s7_stimuli_t1.jpg,1019
2937204987,1082.22,543.62,1091.4,530.17,3.23,3.2,s7_stimuli_t1.jpg,1019
2937208988,1079.73,545.69,1092.08,530.18,3.22,3.2,s7_stimuli_t1.jpg,1019
2937212989,1080.67,545.02,1090.1,528.76,3.22,3.2,s7_stimuli_t1.jpg,1019
2937216991,1082.69,545.29,1090.11,527.32,3.22,3.2,s7_stimuli_t1.jpg,1019
2937220992,1080.27,544.73,1091.19,527.69,3.21,3.2,s7_stimuli_t1.jpg,1019
2937224992,1079.48,546.54,1090.59,528.98,3.2,3.21,s7_stimuli_t1.jpg,1019
2937228993,1078.7,548.19,1091.27,529.75,3.2,3.21,s7_stimuli_t1.jpg,1019
2937232993,1077.84,548.98,1091.84,528.67,3.19,3.21,s7_stimuli_t1.jpg,1019
2937236994,1076.87,550.84,1093.11,528.0,3.19,3.21,s7_stimuli_t1.jpg,1019
2937240995,1077.59,551.8,1094.02,527.47,3.19,3.21,s7_stimuli_t1.jpg,1019
2937244995,1078.84,553.1,1094.34,525.28,3.2,3.21,s7_stimuli_t1.jpg,1019
2937248996,1077.97,552.67,1094.65,524.95,3.19,3.2,s7_stimuli_t1.jpg,1019
2937252996,1079.2,551.37,1093.7,522.5,3.19,3.21,s7_stimuli_t1.jpg,1019
2937256997,1080.05,552.59,1093.35,523.19,3.2,3.21,s7_stimuli_t1.jpg,1019
2937260997,1078.89,552.9,1093.63,525.02,3.2,3.21,s7_stimuli_t1.jpg,1019
2937264998,1079.12,551.59,1093.41,524.21,3.19,3.21,s7_stimuli_t1.jpg,1019
2937268999,1079.54,550.26,1092.51,522.32,3.19,3.2,s7_stimuli_t1.jpg,1019
2937272999,1075.41,549.66,1092.16,522.54,3.19,3.2,s7_stimuli_t1.jpg,1019
2937277000,1058.78,550.2,1076.01,522.94,3.2,3.2,s7_stimuli_t1.jpg,1019
2937281000,1017.52,549.45,1059.29,522.47,3.2,3.2,s7_stimuli_t1.jpg,1019
2937285001,988.78,547.47,1025.77,519.97,3.2,3.2,s7_stimuli_t1.jpg,1019
2937289001,982.98,545.91,994.0,523.87,3.21,3.2,s7_stimuli_t1.jpg,1019
2937293002,983.26,544.98,998.0,526.79,3.21,3.19,s7_stimuli_t1.jpg,1019
2937297003,983.72,545.22,1013.46,531.98,3.2,3.18,s7_stimuli_t1.jpg,1019
2937301003,984.01,541.63,999.94,534.64,3.2,3.17,s7_stimuli_t1.jpg,1019
2937305004,982.78,543.16,998.98,532.27,3.2,3.17,s7_stimuli_t1.jpg,1019
2937309004,984.28,542.82,994.93,534.42,3.2,3.17,s7_stimuli_t1.jpg,1019
2937313005,982.56,540.64,997.83,539.14,3.2,3.17,s7_stimuli_t1.jpg,1019
2937317005,981.19,541.02,993.09,539.01,3.2,3.17,s7_stimuli_t1.jpg,1019
2937321006,978.43,541.29,993.19,539.48,3.21,3.17,s7_stimuli_t1.jpg,1019
2937325007,976.97,538.56,992.78,538.87,3.2,3.17,s7_stimuli_t1.jpg,1019
2937329007,976.95,538.18,990.59,541.04,3.2,3.17,s7_stimuli_t1.jpg,1019
2937333008,975.71,539.58,993.45,537.47,3.2,3.17,s7_stimuli_t1.jpg,1019
2937337008,973.67,541.65,992.8,535.43,3.2,3.16,s7_stimuli_t1.jpg,1019
2937341009,973.04,541.82,992.24,536.15,3.2,3.17,s7_stimuli_t1.jpg,1019
2937345009,971.1,543.86,990.45,533.85,3.2,3.16,s7_stimuli_t1.jpg,1019
2937349010,970.01,543.87,991.8,535.51,3.2,3.16,s7_stimuli_t1.jpg,1019
2937353010,968.79,540.08,992.62,537.28,3.19,3.16,s7_stimuli_t1.jpg,1019
2937357011,969.36,539.59,990.51,535.87,3.2,3.16,s7_stimuli_t1.jpg,1019
2937361012,969.06,539.86,990.24,536.57,3.19,3.16,s7_stimuli_t1.jpg,1019
2937365012,972.44,538.3,989.97,537.0,3.2,3.16,s7_stimuli_t1.jpg,1019
2937369013,970.13,543.42,988.63,538.28,3.19,3.16,s7_stimuli_t1.jpg,1019
2937373013,969.55,542.1,988.91,538.89,3.19,3.16,s7_stimuli_t1.jpg,1019
2937377014,969.81,542.45,988.11,540.41,3.19,3.17,s7_stimuli_t1.jpg,1019
2937381014,969.85,543.32,988.71,540.28,3.19,3.17,s7_stimuli_t1.jpg,1019
2937385013,971.32,543.98,987.28,539.86,3.19,3.16,s7_stimuli_t1.jpg,1019
2937389012,973.84,543.33,987.52,539.37,3.18,3.16,s7_stimuli_t1.jpg,1019
2937393011,974.06,544.05,986.09,537.53,3.18,3.16,s7_stimuli_t1.jpg,1019
2937397010,976.96,546.6,985.48,535.23,3.18,3.16,s7_stimuli_t1.jpg,1019
2937401009,976.11,548.17,985.84,534.79,3.18,3.16,s7_stimuli_t1.jpg,1019
2937405008,976.67,548.7,986.69,534.72,3.18,3.15,s7_stimuli_t1.jpg,1019
2937409007,973.61,549.73,987.25,535.9,3.18,3.15,s7_stimuli_t1.jpg,1019
2937413006,973.11,548.85,988.56,535.26,3.19,3.16,s7_stimuli_t1.jpg,1019
2937417005,975.18,547.65,988.5,537.02,3.19,3.16,s7_stimuli_t1.jpg,1019
2937421004,972.96,546.65,989.11,534.32,3.19,3.15,s7_stimuli_t1.jpg,1019
2937425004,974.64,544.59,986.74,535.31,3.19,3.15,s7_stimuli_t1.jpg,1019
2937429003,972.09,543.29,988.29,536.77,3.19,3.15,s7_stimuli_t1.jpg,1019
2937433003,972.5,545.5,987.98,537.53,3.19,3.15,s7_stimuli_t1.jpg,1019
2937437002,970.76,541.66,988.51,537.47,3.19,3.15,s7_stimuli_t1.jpg,1019
2937441001,969.44,541.9,988.25,539.81,3.19,3.15,s7_stimuli_t1.jpg,1019
2937445001,970.72,541.33,987.85,539.81,3.2,3.15,s7_stimuli_t1.jpg,1019
2937449000,970.36,539.64,986.44,540.39,3.2,3.16,s7_stimuli_t1.jpg,1019
2937453000,970.92,541.23,986.46,539.02,3.2,3.15,s7_stimuli_t1.jpg,1019
2937456999,973.68,542.32,985.4,539.01,3.2,3.15,s7_stimuli_t1.jpg,1019
2937460999,974.2,545.63,986.04,538.93,3.2,3.16,s7_stimuli_t1.jpg,1019
2937464998,975.22,548.03,987.93,541.0,3.19,3.15,s7_stimuli_t1.jpg,1019
2937468998,976.91,553.25,989.43,543.09,3.19,3.15,s7_stimuli_t1.jpg,1019
2937472997,977.7,553.95,989.58,542.79,3.2,3.15,s7_stimuli_t1.jpg,1019
2937476997,978.82,552.07,988.79,543.35,3.21,3.15,s7_stimuli_t1.jpg,1019
2937480996,979.48,552.64,985.62,541.84,3.2,3.15,s7_stimuli_t1.jpg,1019
2937484995,976.01,547.56,970.34,549.21,3.2,3.14,s7_stimuli_t1.jpg,1019
2937488995,975.62,546.67,961.34,591.63,3.17,3.12,s7_stimuli_t1.jpg,1019
2937492994,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937496994,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937500993,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937504993,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937508992,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937512992,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937516991,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937520991,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937524990,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937528989,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937532989,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937536988,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937540988,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937544987,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937548987,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937552986,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937556986,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937560985,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937564985,917.38,161.11,0.0,0.0,3.17,0.0,s7_stimuli_t1.jpg,1019
2937568984,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937572983,0.0,0.0,0.0,0.0,3.14,0.0,s7_stimuli_t1.jpg,1019
2937576983,0.0,0.0,0.0,0.0,3.1,0.0,s7_stimuli_t1.jpg,1019
2937580982,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937584982,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937588981,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937592980,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937596979,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937600978,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937604976,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t1.jpg,1019
2937608975,0.0,0.0,1167.16,519.16,0.0,3.09,s7_stimuli_t1.jpg,1019
2937612974,0.0,0.0,1138.86,538.53,0.0,3.08,s7_stimuli_t1.jpg,1019
2937616973,1037.98,564.67,0.0,0.0,3.11,0.0,s7_stimuli_t1.jpg,1019
2937620972,1051.23,569.65,1120.97,510.66,3.12,3.08,s7_stimuli_t1.jpg,1019
2937624971,1088.59,542.4,1114.98,507.49,3.13,3.11,s7_stimuli_t1.jpg,1019
2937628969,1098.55,508.81,1104.96,510.11,3.15,3.14,s7_stimuli_t1.jpg,1019
2937632967,1120.42,472.13,1105.77,510.43,3.17,3.13,s7_stimuli_t1.jpg,1019
2937636966,1114.27,484.96,1103.72,517.34,3.18,3.13,s7_stimuli_t1.jpg,1019
2937640964,1116.42,493.11,1104.04,519.4,3.18,3.13,s7_stimuli_t1.jpg,1019
2937644963,1107.8,520.93,1099.08,518.78,3.2,3.14,s7_stimuli_t1.jpg,1019
2937648961,1109.25,522.82,1095.8,521.17,3.2,3.14,s7_stimuli_t1.jpg,1019
2937652959,1106.14,540.48,1095.44,522.57,3.2,3.14,s7_stimuli_t1.jpg,1019
2937656958,1106.62,542.49,1093.62,524.13,3.21,3.14,s7_stimuli_t1.jpg,1019
2937660956,1105.99,539.7,1090.86,526.8,3.21,3.15,s7_stimuli_t1.jpg,1019
2937664955,1108.35,537.69,1089.2,528.99,3.22,3.15,s7_stimuli_t1.jpg,1019
2937668953,1107.61,540.32,1088.83,530.26,3.22,3.16,s7_stimuli_t1.jpg,1019
2937672952,1102.73,544.07,1088.24,533.37,3.23,3.16,s7_stimuli_t1.jpg,1019
2937676950,1101.12,546.17,1087.95,533.89,3.24,3.17,s7_stimuli_t1.jpg,1019
2937680948,1099.9,544.55,1086.78,534.8,3.24,3.17,s7_stimuli_t1.jpg,1019
2937684947,1100.21,545.16,1087.02,535.82,3.24,3.17,s7_stimuli_t1.jpg,1019
2937688945,1098.62,546.91,1087.69,535.78,3.24,3.17,s7_stimuli_t1.jpg,1019
2937692944,1098.54,546.93,1089.63,536.15,3.24,3.17,s7_stimuli_t1.jpg,1019
2937696942,1095.77,547.08,1090.35,536.71,3.24,3.17,s7_stimuli_t1.jpg,1019
2937700941,1095.82,546.98,1090.49,537.5,3.23,3.16,s7_stimuli_t1.jpg,1019
2937704939,1093.57,547.88,1092.11,539.05,3.24,3.16,s7_stimuli_t1.jpg,1019
2937708937,1094.26,546.67,1093.84,541.92,3.24,3.15,s7_stimuli_t1.jpg,1019
2937712936,1093.76,545.81,1093.69,545.15,3.25,3.15,s7_stimuli_t1.jpg,1019
2937716934,1093.79,544.96,1092.6,544.01,3.25,3.14,s7_stimuli_t1.jpg,1019
2937720933,1094.93,542.15,1092.96,554.58,3.25,3.13,s7_stimuli_t1.jpg,1019
2937724931,1097.04,542.86,1092.86,555.53,3.25,3.13,s7_stimuli_t1.jpg,1019
2937728929,1095.38,540.87,1092.08,561.92,3.26,3.12,s7_stimuli_t1.jpg,1019
2937732928,1096.36,540.13,1091.48,565.98,3.26,3.12,s7_stimuli_t1.jpg,1019
2937736926,1099.66,539.18,1090.69,565.97,3.27,3.12,s7_stimuli_t1.jpg,1019
2937740925,1103.01,538.46,1090.92,568.27,3.28,3.12,s7_stimuli_t1.jpg,1019
2937744923,1104.69,538.32,1092.48,566.51,3.28,3.13,s7_stimuli_t1.jpg,1019
2937748922,1107.0,537.23,1092.17,565.4,3.29,3.13,s7_stimuli_t1.jpg,1019
2937752920,1110.01,537.78,1092.99,567.47,3.29,3.14,s7_stimuli_t1.jpg,1019
2937756918,1111.81,537.73,1094.55,564.8,3.29,3.14,s7_stimuli_t1.jpg,1019
2937760917,1113.73,538.61,1097.91,566.89,3.29,3.15,s7_stimuli_t1.jpg,1019
2937764915,1114.1,541.04,1097.53,564.61,3.29,3.16,s7_stimuli_t1.jpg,1019
2937768914,1115.22,543.35,1098.97,563.53,3.29,3.17,s7_stimuli_t1.jpg,1019
2937772912,1116.72,544.94,1100.1,561.17,3.29,3.17,s7_stimuli_t1.jpg,1019
2937776910,1117.88,547.7,1100.51,559.6,3.29,3.17,s7_stimuli_t1.jpg,1019
2937780909,1117.12,551.39,1101.61,558.12,3.29,3.17,s7_stimuli_t1.jpg,1019
2937784907,1116.77,553.57,1101.51,556.61,3.29,3.18,s7_stimuli_t1.jpg,1019
2937788906,1116.77,554.88,1100.59,556.32,3.29,3.19,s7_stimuli_t1.jpg,1019
2937792903,1114.85,557.49,1100.65,555.54,3.28,3.19,s7_stimuli_t1.jpg,1019
2937796900,1113.51,557.63,1100.9,554.2,3.28,3.19,s7_stimuli_t1.jpg,1019
2937800897,1112.99,559.85,1100.25,553.95,3.28,3.2,s7_stimuli_t1.jpg,1019
2937804895,1110.3,561.94,1099.22,552.75,3.28,3.2,s7_stimuli_t1.jpg,1019
2937808892,1107.72,563.39,1097.84,551.36,3.28,3.21,s7_stimuli_t1.jpg,1019
2937812889,1106.93,563.8,1098.03,549.69,3.28,3.22,s7_stimuli_t1.jpg,1019
2937816886,1104.65,564.3,1097.75,549.33,3.27,3.23,s7_stimuli_t1.jpg,1019
2937820884,1101.93,564.62,1098.23,549.09,3.27,3.24,s7_stimuli_t1.jpg,1019
2937824880,1100.25,565.2,1098.14,546.5,3.27,3.25,s7_stimuli_t1.jpg,1019
2937828877,1097.3,565.25,1099.35,546.09,3.28,3.25,s7_stimuli_t1.jpg,1019
2937832873,1094.4,566.39,1099.54,545.09,3.28,3.26,s7_stimuli_t1.jpg,1019
2937836870,1092.22,566.32,1100.32,544.17,3.28,3.26,s7_stimuli_t1.jpg,1019
2937840867,1090.04,568.08,1100.61,543.38,3.27,3.27,s7_stimuli_t1.jpg,1019
2937844863,1089.17,568.78,1101.27,541.91,3.28,3.27,s7_stimuli_t1.jpg,1019
2937848860,1089.03,568.31,1100.49,540.21,3.28,3.28,s7_stimuli_t1.jpg,1019
2937852857,1088.77,567.4,1101.36,540.35,3.27,3.27,s7_stimuli_t1.jpg,1019
2937856853,1087.89,568.08,1101.04,538.6,3.28,3.28,s7_stimuli_t1.jpg,1019
2937860850,1088.58,568.17,1101.57,537.48,3.27,3.27,s7_stimuli_t1.jpg,1019
2937864847,1088.79,567.86,1101.86,535.06,3.28,3.28,s7_stimuli_t1.jpg,1019
2937868843,1089.7,568.53,1101.85,534.43,3.28,3.28,s7_stimuli_t1.jpg,1019
2937872840,1090.29,568.65,1102.25,533.17,3.28,3.28,s7_stimuli_t1.jpg,1019
2937876836,1090.64,568.07,1102.37,532.06,3.29,3.28,s7_stimuli_t1.jpg,1019
2937880833,1092.26,565.47,1102.51,534.28,3.29,3.29,s7_stimuli_t1.jpg,1019
2937884830,1094.77,561.68,1103.54,534.84,3.29,3.29,s7_stimuli_t1.jpg,1019
2937888826,1100.28,558.89,1106.36,537.58,3.3,3.28,s7_stimuli_t1.jpg,1019
2937892823,1106.7,559.87,1110.03,534.9,3.3,3.28,s7_stimuli_t1.jpg,1019
2937896820,1107.26,558.98,1110.03,537.97,3.31,3.28,s7_stimuli_t1.jpg,1019
2937900816,1110.39,552.19,1109.57,538.02,3.32,3.28,s7_stimuli_t1.jpg,1019
2937904813,1109.04,549.0,1110.26,539.42,3.32,3.27,s7_stimuli_t1.jpg,1019
2937908810,1114.83,550.34,1111.18,541.84,3.33,3.27,s7_stimuli_t1.jpg,1019
2937912806,1118.74,548.79,1109.79,546.53,3.33,3.26,s7_stimuli_t1.jpg,1019
2937916803,1117.46,549.61,1109.08,550.92,3.34,3.25,s7_stimuli_t1.jpg,1019
2937920800,1118.93,550.62,1109.94,553.35,3.34,3.25,s7_stimuli_t1.jpg,1019
2937924796,1120.56,551.59,1111.79,551.02,3.34,3.25,s7_stimuli_t1.jpg,1019
2937928793,1120.54,550.03,1111.58,553.69,3.35,3.26,s7_stimuli_t1.jpg,1019
2937932789,1118.64,547.7,1109.3,556.3,3.35,3.26,s7_stimuli_t1.jpg,1019
2937936786,1116.6,548.08,1107.32,557.17,3.35,3.26,s7_stimuli_t1.jpg,1019
2937940783,1115.98,547.86,1105.69,558.66,3.35,3.26,s7_stimuli_t1.jpg,1019
2937944779,1116.29,551.4,1105.95,559.53,3.35,3.26,s7_stimuli_t1.jpg,1019
2937948776,1116.79,551.56,1105.85,560.47,3.35,3.25,s7_stimuli_t1.jpg,1019
