sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_006,subline,iz,471.95100000011735,1,951.910000000149,951.910000000149,0,1,475.9550000000745,0.8390000000000024,471.95100000011735,475.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_007,subline,trpní,2555.818000000203,3,5039.600000000093,1679.8666666666977,0,3,1399.8710000000428,0.42029850746268776,2555.818000000203,2519.8000000000466,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_008,subline,sných,1351.845000000205,3,2543.7380000003614,847.9126666667871,0,3,795.9470000001602,0.3246202531645567,1351.845000000205,1271.8690000001807,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_009,subline,krá,903.9619999998249,1,1815.9219999997877,1815.9219999997877,0,1,907.9609999998938,0.610319148936169,903.9619999998249,907.9609999998938,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_010,subline,tůkva.,1295.8700000001118,2,2583.748000000138,1291.874000000069,0,2,471.96200000005774,0.30322674418604634,1295.8700000001118,1291.874000000069,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_011,subline,Humo,1103.8540000000503,2,2159.723999999929,1079.8619999999646,0,2,623.9529999999795,0.3644879518072296,1103.8540000000503,1079.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_012,subline,tebi,875.902999999933,3,1647.8859999999404,549.2953333333135,0,3,500.0649999999441,0.1495454545454529,875.902999999933,823.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_013,subline,mecipo?,1991.875999999931,4,3815.8539999998175,953.9634999999544,0,4,707.9880000001285,0.2791071428571428,1991.875999999931,1907.9269999999087,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_014,subline,Požeš,1303.688000000082,2,2623.3859999999404,1311.6929999999702,0,1,931.8459999999031,0.5449375000000003,927.844000000041,931.8459999999031,379.84700000006706,375.844000000041,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_005-part_015,subline,"meny,",1732.0349999999162,3,3424.0779999997467,1141.359333333249,0,1,884.0189999998547,0.3029120879120885,880.0189999998547,884.0189999998547,828.0200000000186,852.0160000000615,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006,line,,25013.810999999987,35,47075.820000000764,1345.0234285714505,0,35,88.01399999996647,0.4238352745424293,25013.810999999987,23537.910000000382,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_001,subline,kada,771.8669999998529,1,1551.7299999999814,1551.7299999999814,0,1,775.8649999999907,0.6516573033707865,771.8669999998529,775.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_002,subline,tasnepře,2231.966000000015,3,4431.921999999788,1477.3073333332625,0,1,123.9890000000596,0.43022522522522516,119.9910000001546,123.9890000000596,2091.971999999834,2111.9749999998603,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_003,subline,bličovasa,3635.5770000000484,3,7159.1619999995455,2386.3873333331817,0,3,1027.8619999999646,0.3300793650793653,3635.5770000000484,3579.5809999997728,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_004,subline,muto,1239.8710000000428,1,2487.7400000002235,2487.7400000002235,0,1,1243.8700000001118,0.5684246575342466,1239.8710000000428,1243.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_005,subline,"dinéje,",2311.7330000000075,2,4567.453999999911,2283.7269999999553,0,2,1019.9099999999162,0.28532608695652173,2311.7330000000075,2283.7269999999553,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_006,subline,roč,620.0749999997206,3,1264.1540000000969,421.38466666669893,0,1,88.01399999996647,0.37653061224489887,84.01199999987148,88.01399999996647,544.063000000082,536.0629999998491,2,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_007,subline,mitulore.,3083.7249999998603,5,5975.4280000003055,1195.085600000061,0,1,240.00300000002608,0.18008130081300794,236.00399999995716,240.00300000002608,2747.7110000001267,2847.720999999903,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_008,subline,Subaj,1931.622999999905,5,3271.493999999482,654.2987999998965,0,5,235.96699999994598,0.320833333333333,1931.622999999905,1635.746999999741,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_009,subline,limal,1136.1759999999776,3,1872.2040000003763,624.0680000001254,0,3,172.05500000016764,0.4193055555555563,1136.1759999999776,936.1020000001881,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_010,subline,vůrnice,1947.6820000000298,2,3807.2800000002608,1903.6400000001304,0,2,399.75400000019,0.46438118811881335,1947.6820000000298,1903.6400000001304,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_011,subline,ka,1244.0480000001844,2,2504.0900000003166,1252.0450000001583,0,1,1000.0840000000317,0.5081874999999968,996.0840000000317,1000.0840000000317,251.96100000012666,247.96400000015274,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_012,subline,"libe,",955.8620000001974,1,1919.7240000003949,1919.7240000003949,0,1,959.8620000001974,0.34070312499999744,955.8620000001974,959.8620000001974,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_013,subline,Šelpři,1439.8289999999106,2,2831.662000000011,1415.8310000000056,0,2,903.8810000000522,0.4130625000000009,1439.8289999999106,1415.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_014,subline,tadýt,1471.8989999999758,1,2951.7960000000894,2951.7960000000894,0,1,1475.8980000000447,0.4388194444444448,1471.8989999999758,1475.8980000000447,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_006-part_015,subline,a,235.9890000000596,1,479.9799999999814,479.9799999999814,0,1,239.9899999999907,0.39726562499999574,235.9890000000596,239.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007,line,,21834.08799999999,38,40988.22800000012,1078.6375789473716,0,38,119.96500000008382,0.12033299180327868,21834.08799999999,20494.11400000006,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_001,subline,ručvin,3531.7120000000577,3,6895.358000000007,2298.4526666666693,0,3,755.9790000000503,0.3848130841121491,3531.7120000000577,3447.6790000000037,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_002,subline,le.,115.96500000008382,1,239.93000000016764,239.93000000016764,0,1,119.96500000008382,0.28229729729729713,115.96500000008382,119.96500000008382,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_003,subline,Myja,1451.8830000001471,2,2863.7620000001043,1431.8810000000522,0,2,212.01799999992363,0.11732876712328764,1451.8830000001471,1431.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_004,subline,lépa,1179.875,3,2311.7579999999143,770.5859999999715,0,3,480.00199999986216,0.02754237288135593,1179.875,1155.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_005,subline,dodim,2011.868999999715,5,3759.8400000003166,751.9680000000633,0,4,655.9830000000075,0.043081395348836364,1951.8769999998622,1815.9280000003055,63.99199999985285,59.99199999985285,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_006,subline,aki,1259.8799999998882,4,2527.7639999999665,631.9409999999916,0,1,659.9329999999609,0.4463636363636386,655.933999999892,659.9329999999609,603.9490000000224,603.9459999999963,2,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_007,subline,toukané,2023.7619999998715,3,4015.506000000052,1338.5020000000175,0,1,375.9459999999963,0.2381367924528308,371.9439999999013,375.9459999999963,1631.8070000000298,1651.8179999999702,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_008,subline,ili,1251.8819999999832,1,2511.7639999999665,2511.7639999999665,0,1,1255.8819999999832,0.5911363636363651,1251.8819999999832,1255.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_009,subline,lédé.,2151.8540000000503,3,3911.8539999998175,1303.9513333332725,0,3,232.06499999994412,0.3955303030303033,2151.8540000000503,1955.9269999999087,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_010,subline,Matako,1515.8519999999553,3,2959.685999999754,986.561999999918,0,3,199.99699999997392,0.03227722772277219,1515.8519999999553,1479.842999999877,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_011,subline,tudom,1715.8980000000447,3,3327.7780000003986,1109.2593333334662,0,3,835.8989999999758,0.4111494252873561,1715.8980000000447,1663.8890000001993,0.0,0.0,0,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_012,subline,lehou,1843.8000000000466,4,3535.561999999918,883.8904999999795,0,1,255.88199999998324,0.41053333333333286,251.87800000002608,255.88199999998324,1511.8989999999758,1591.9220000000205,1,T5_Pseudo_Text
1869,s7_stimuli_t5.jpg,b,166,235,149331.19799999963,157502.25699999998,635.4519063829771,234,9110.967999999644,38.93576068375916,61.97349161223643,6.933333333333334,0,15,15,104,119,line_007-part_013,subline,řepine.,1067.8309999997728,3,2127.6659999997355,709.2219999999119,0,1,56.001999999862164,0.15806372549019554,52.001999999862164,56.001999999862164,1007.8310000000056,1015.8289999999106,1,T5_Pseudo_Text
