time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
338654864,950.01,520.92,960.02,525.13,3.37,3.28,s7_stimuli_t1.jpg,1258
338658857,948.61,521.44,959.31,525.40,3.37,3.28,s7_stimuli_t1.jpg,1258
338662850,947.81,521.64,958.71,524.75,3.36,3.28,s7_stimuli_t1.jpg,1258
338666844,946.49,521.32,957.46,526.26,3.36,3.29,s7_stimuli_t1.jpg,1258
338670837,947.84,522.60,957.39,525.75,3.35,3.29,s7_stimuli_t1.jpg,1258
338674830,947.62,522.73,957.07,523.50,3.34,3.29,s7_stimuli_t1.jpg,1258
338678824,948.98,522.05,955.70,523.65,3.34,3.29,s7_stimuli_t1.jpg,1258
338682817,951.41,521.99,956.11,522.74,3.33,3.30,s7_stimuli_t1.jpg,1258
338686810,953.19,521.75,956.76,522.84,3.33,3.30,s7_stimuli_t1.jpg,1258
338690804,956.74,521.55,956.46,521.39,3.33,3.30,s7_stimuli_t1.jpg,1258
338694797,957.07,520.88,956.88,518.46,3.33,3.30,s7_stimuli_t1.jpg,1258
338698790,959.26,521.19,957.65,518.80,3.34,3.29,s7_stimuli_t1.jpg,1258
338702784,962.13,519.56,959.79,518.68,3.34,3.28,s7_stimuli_t1.jpg,1258
338706777,963.09,518.63,962.14,516.70,3.35,3.28,s7_stimuli_t1.jpg,1258
338710770,965.05,518.60,964.21,516.63,3.37,3.27,s7_stimuli_t1.jpg,1258
338714770,966.01,517.52,965.57,514.68,3.38,3.27,s7_stimuli_t1.jpg,1258
338718772,967.39,516.92,966.74,517.60,3.39,3.26,s7_stimuli_t1.jpg,1258
338722775,968.28,516.01,968.36,517.75,3.39,3.25,s7_stimuli_t1.jpg,1258
338726778,968.45,514.51,969.60,519.32,3.40,3.24,s7_stimuli_t1.jpg,1258
338730780,969.30,512.60,970.15,519.65,3.40,3.23,s7_stimuli_t1.jpg,1258
338734783,969.67,509.64,970.93,519.98,3.40,3.23,s7_stimuli_t1.jpg,1258
338738786,971.49,509.63,971.07,526.07,3.41,3.22,s7_stimuli_t1.jpg,1258
338742788,972.07,504.72,971.51,527.48,3.41,3.22,s7_stimuli_t1.jpg,1258
338746791,973.55,501.65,970.20,528.30,3.41,3.21,s7_stimuli_t1.jpg,1258
338750794,975.25,498.10,968.91,530.39,3.41,3.21,s7_stimuli_t1.jpg,1258
338754796,977.36,495.66,967.87,529.59,3.41,3.21,s7_stimuli_t1.jpg,1258
338758799,977.95,492.24,966.03,531.34,3.41,3.21,s7_stimuli_t1.jpg,1258
338762802,978.94,490.11,965.86,531.07,3.41,3.21,s7_stimuli_t1.jpg,1258
338766805,979.40,485.89,963.26,530.29,3.41,3.21,s7_stimuli_t1.jpg,1258
338770807,978.04,484.66,962.77,528.59,3.41,3.22,s7_stimuli_t1.jpg,1258
338774810,976.24,483.19,961.09,528.71,3.41,3.22,s7_stimuli_t1.jpg,1258
338778813,974.72,482.05,959.25,529.19,3.41,3.22,s7_stimuli_t1.jpg,1258
338782815,971.50,479.88,958.41,526.28,3.41,3.22,s7_stimuli_t1.jpg,1258
338786818,970.92,481.50,957.06,523.96,3.41,3.21,s7_stimuli_t1.jpg,1258
338790821,968.75,485.52,956.42,523.04,3.41,3.21,s7_stimuli_t1.jpg,1258
338794823,965.87,484.80,955.45,522.61,3.41,3.21,s7_stimuli_t1.jpg,1258
338798826,963.65,491.81,955.39,523.05,3.41,3.20,s7_stimuli_t1.jpg,1258
338802829,962.88,495.12,957.00,524.09,3.41,3.20,s7_stimuli_t1.jpg,1258
338806831,962.05,502.29,956.93,523.02,3.41,3.19,s7_stimuli_t1.jpg,1258
338810834,962.06,505.08,959.69,523.52,3.41,3.19,s7_stimuli_t1.jpg,1258
338814837,963.70,508.41,960.93,523.46,3.42,3.19,s7_stimuli_t1.jpg,1258
338818839,962.30,512.18,962.34,522.23,3.42,3.19,s7_stimuli_t1.jpg,1258
338822842,963.27,511.97,965.17,521.80,3.42,3.18,s7_stimuli_t1.jpg,1258
338826845,963.15,512.53,966.04,520.25,3.43,3.18,s7_stimuli_t1.jpg,1258
338830847,963.13,514.22,968.36,519.40,3.43,3.17,s7_stimuli_t1.jpg,1258
338834850,961.48,513.63,969.92,517.55,3.43,3.18,s7_stimuli_t1.jpg,1258
338838853,962.35,514.12,971.62,514.37,3.43,3.17,s7_stimuli_t1.jpg,1258
338842855,962.98,513.42,973.60,513.12,3.43,3.17,s7_stimuli_t1.jpg,1258
338846858,963.01,513.28,972.41,511.29,3.44,3.17,s7_stimuli_t1.jpg,1258
338850861,963.88,513.04,973.89,508.46,3.43,3.17,s7_stimuli_t1.jpg,1258
338854864,962.72,512.93,973.16,506.00,3.44,3.17,s7_stimuli_t1.jpg,1258
338858866,962.36,509.79,976.78,505.97,3.43,3.18,s7_stimuli_t1.jpg,1258
338862869,962.05,502.11,978.04,505.33,3.42,3.18,s7_stimuli_t1.jpg,1258
338866872,961.05,493.98,978.46,504.77,3.41,3.18,s7_stimuli_t1.jpg,1258
338870874,959.75,495.41,980.46,506.25,3.41,3.19,s7_stimuli_t1.jpg,1258
338874877,957.05,495.37,981.51,506.57,3.40,3.19,s7_stimuli_t1.jpg,1258
338878880,959.86,505.65,981.73,502.92,3.40,3.19,s7_stimuli_t1.jpg,1258
338882882,958.25,504.77,980.72,500.48,3.40,3.19,s7_stimuli_t1.jpg,1258
338886885,957.37,487.99,979.81,500.16,3.40,3.19,s7_stimuli_t1.jpg,1258
338890888,953.68,485.03,979.55,501.43,3.40,3.20,s7_stimuli_t1.jpg,1258
338894890,951.67,497.07,977.85,501.35,3.40,3.20,s7_stimuli_t1.jpg,1258
338898893,947.69,488.85,976.93,501.54,3.40,3.21,s7_stimuli_t1.jpg,1258
338902896,949.51,495.36,974.48,507.30,3.40,3.22,s7_stimuli_t1.jpg,1258
338906898,950.06,498.87,974.19,507.16,3.40,3.22,s7_stimuli_t1.jpg,1258
338910901,948.20,497.83,974.41,503.12,3.39,3.22,s7_stimuli_t1.jpg,1258
338914901,953.77,499.89,973.68,496.75,3.38,3.22,s7_stimuli_t1.jpg,1258
338918901,959.89,500.75,971.09,497.06,3.38,3.22,s7_stimuli_t1.jpg,1258
338922899,957.82,502.08,971.15,497.35,3.38,3.22,s7_stimuli_t1.jpg,1258
338926897,959.40,505.33,974.48,498.48,3.39,3.22,s7_stimuli_t1.jpg,1258
338930895,962.06,508.54,975.48,499.36,3.39,3.22,s7_stimuli_t1.jpg,1258
338934893,964.04,498.02,976.85,499.03,3.39,3.22,s7_stimuli_t1.jpg,1258
338938891,960.88,497.58,977.23,500.95,3.38,3.22,s7_stimuli_t1.jpg,1258
338942889,955.12,500.66,978.49,503.92,3.38,3.23,s7_stimuli_t1.jpg,1258
338946887,955.71,503.75,979.65,502.40,3.39,3.23,s7_stimuli_t1.jpg,1258
338950884,952.64,504.25,978.12,498.95,3.38,3.23,s7_stimuli_t1.jpg,1258
338954882,958.13,502.91,976.67,494.60,3.39,3.23,s7_stimuli_t1.jpg,1258
338958880,958.05,499.44,975.58,495.77,3.38,3.23,s7_stimuli_t1.jpg,1258
338962878,951.48,501.06,976.00,498.71,3.37,3.23,s7_stimuli_t1.jpg,1258
338966876,947.79,506.15,974.79,505.16,3.38,3.23,s7_stimuli_t1.jpg,1258
338970874,945.39,503.99,974.31,504.01,3.38,3.23,s7_stimuli_t1.jpg,1258
338974872,946.04,501.55,972.12,496.10,3.37,3.23,s7_stimuli_t1.jpg,1258
338978870,942.79,499.61,973.14,499.59,3.37,3.23,s7_stimuli_t1.jpg,1258
338982868,941.57,505.00,973.85,503.15,3.37,3.23,s7_stimuli_t1.jpg,1258
338986866,944.80,508.64,974.47,494.20,3.37,3.23,s7_stimuli_t1.jpg,1258
338990864,947.91,505.92,974.47,492.65,3.37,3.23,s7_stimuli_t1.jpg,1258
338994862,950.90,501.24,974.54,495.64,3.36,3.22,s7_stimuli_t1.jpg,1258
338998860,954.27,502.36,976.36,497.62,3.37,3.22,s7_stimuli_t1.jpg,1258
339002858,953.28,505.38,975.64,497.59,3.37,3.22,s7_stimuli_t1.jpg,1258
339006856,951.34,505.30,975.25,505.25,3.37,3.22,s7_stimuli_t1.jpg,1258
339010854,948.49,503.09,975.49,498.79,3.37,3.21,s7_stimuli_t1.jpg,1258
339014852,948.84,504.72,978.76,498.49,3.37,3.21,s7_stimuli_t1.jpg,1258
339018850,952.71,500.59,977.92,501.93,3.37,3.21,s7_stimuli_t1.jpg,1258
339022847,953.04,498.57,978.22,498.39,3.36,3.21,s7_stimuli_t1.jpg,1258
339026845,957.60,503.06,975.83,503.80,3.37,3.21,s7_stimuli_t1.jpg,1258
339030843,955.88,503.35,976.84,510.00,3.37,3.20,s7_stimuli_t1.jpg,1258
339034841,955.31,501.00,977.86,501.47,3.36,3.20,s7_stimuli_t1.jpg,1258
339038839,946.42,500.53,977.09,506.97,3.36,3.20,s7_stimuli_t1.jpg,1258
339042837,949.57,505.72,977.41,509.03,3.36,3.19,s7_stimuli_t1.jpg,1258
339046835,950.87,507.74,976.34,507.38,3.36,3.20,s7_stimuli_t1.jpg,1258
339050833,952.70,502.86,979.18,508.71,3.36,3.20,s7_stimuli_t1.jpg,1258
339054831,953.96,501.70,981.24,509.49,3.36,3.20,s7_stimuli_t1.jpg,1258
339058829,957.61,507.06,986.08,509.48,3.36,3.19,s7_stimuli_t1.jpg,1258
339062827,971.15,511.37,1007.71,507.95,3.36,3.20,s7_stimuli_t1.jpg,1258
339066825,1061.85,509.80,1096.01,510.94,3.37,3.20,s7_stimuli_t1.jpg,1258
339070823,1071.55,511.87,1103.47,513.44,3.36,3.21,s7_stimuli_t1.jpg,1258
339074821,1073.16,510.66,1107.13,508.97,3.36,3.20,s7_stimuli_t1.jpg,1258
339078819,1081.83,507.59,1107.58,504.84,3.36,3.19,s7_stimuli_t1.jpg,1258
339082817,1084.99,506.06,1111.15,501.66,3.36,3.19,s7_stimuli_t1.jpg,1258
339086815,1084.97,505.83,1113.03,500.81,3.35,3.19,s7_stimuli_t1.jpg,1258
339090813,1081.55,503.71,1114.77,503.05,3.35,3.19,s7_stimuli_t1.jpg,1258
339094810,1084.88,503.25,1114.89,502.25,3.35,3.19,s7_stimuli_t1.jpg,1258
339098808,1084.72,503.33,1112.24,504.39,3.35,3.20,s7_stimuli_t1.jpg,1258
339102806,1086.09,500.84,1113.76,502.04,3.35,3.21,s7_stimuli_t1.jpg,1258
339106804,1087.70,500.46,1114.10,504.81,3.35,3.21,s7_stimuli_t1.jpg,1258
339110802,1091.30,500.52,1113.56,505.32,3.35,3.20,s7_stimuli_t1.jpg,1258
339114802,1094.14,498.78,1113.28,508.88,3.35,3.20,s7_stimuli_t1.jpg,1258
339118802,1096.97,496.28,1112.03,511.70,3.36,3.20,s7_stimuli_t1.jpg,1258
339122801,1095.94,492.16,1110.42,512.97,3.36,3.19,s7_stimuli_t1.jpg,1258
339126804,1094.97,491.92,1109.27,515.11,3.36,3.19,s7_stimuli_t1.jpg,1258
339130807,1097.25,498.81,1107.15,522.58,3.36,3.18,s7_stimuli_t1.jpg,1258
339134810,1099.50,497.97,1104.39,525.76,3.37,3.17,s7_stimuli_t1.jpg,1258
339138813,1096.74,493.29,1103.54,526.29,3.38,3.16,s7_stimuli_t1.jpg,1258
339142816,1092.41,485.38,1105.13,523.26,3.37,3.16,s7_stimuli_t1.jpg,1258
339146819,1092.96,498.09,1104.41,519.39,3.39,3.15,s7_stimuli_t1.jpg,1258
339150821,1081.57,498.34,1103.78,527.49,3.39,3.15,s7_stimuli_t1.jpg,1258
339154824,1085.79,492.89,1104.04,530.31,3.39,3.15,s7_stimuli_t1.jpg,1258
339158827,1083.17,498.52,1102.82,525.38,3.39,3.15,s7_stimuli_t1.jpg,1258
339162830,1083.60,500.36,1102.70,521.78,3.38,3.16,s7_stimuli_t1.jpg,1258
339166833,1088.61,501.62,1105.52,521.47,3.37,3.16,s7_stimuli_t1.jpg,1258
339170836,1090.79,499.90,1103.89,529.04,3.37,3.16,s7_stimuli_t1.jpg,1258
339174839,1080.64,494.48,1108.17,524.87,3.38,3.16,s7_stimuli_t1.jpg,1258
339178842,1082.18,502.44,1108.96,515.34,3.37,3.16,s7_stimuli_t1.jpg,1258
339182844,1079.05,498.69,1107.14,509.14,3.37,3.17,s7_stimuli_t1.jpg,1258
339186847,1085.77,501.17,1109.13,523.74,3.37,3.17,s7_stimuli_t1.jpg,1258
339190850,1091.03,498.92,1106.24,522.33,3.37,3.18,s7_stimuli_t1.jpg,1258
339194853,1092.09,494.27,1109.46,514.29,3.36,3.17,s7_stimuli_t1.jpg,1258
339198856,1089.93,503.52,1106.93,506.36,3.37,3.17,s7_stimuli_t1.jpg,1258
339202859,1089.84,503.07,1106.81,506.75,3.37,3.17,s7_stimuli_t1.jpg,1258
339206862,1088.44,498.00,1109.65,515.65,3.37,3.17,s7_stimuli_t1.jpg,1258
339210864,1094.25,500.34,1105.12,516.94,3.37,3.17,s7_stimuli_t1.jpg,1258
339214867,1093.51,498.21,1110.69,512.61,3.37,3.18,s7_stimuli_t1.jpg,1258
339218870,1095.43,496.48,1108.56,503.95,3.36,3.18,s7_stimuli_t1.jpg,1258
339222873,1090.86,493.43,1106.71,504.31,3.36,3.18,s7_stimuli_t1.jpg,1258
339226876,1093.27,501.61,1108.92,504.52,3.37,3.18,s7_stimuli_t1.jpg,1258
339230879,1093.87,504.49,1110.30,514.64,3.38,3.18,s7_stimuli_t1.jpg,1258
339234882,1091.71,503.48,1106.95,510.43,3.37,3.18,s7_stimuli_t1.jpg,1258
339238885,1092.32,501.67,1105.74,511.59,3.37,3.18,s7_stimuli_t1.jpg,1258
339242887,1094.94,500.50,1108.78,511.74,3.36,3.18,s7_stimuli_t1.jpg,1258
339246890,1098.24,499.78,1110.34,509.81,3.37,3.18,s7_stimuli_t1.jpg,1258
339250893,1100.71,498.49,1110.21,503.84,3.37,3.18,s7_stimuli_t1.jpg,1258
339254896,1102.81,496.65,1110.49,506.21,3.37,3.17,s7_stimuli_t1.jpg,1258
339258899,1104.49,497.03,1110.82,512.39,3.38,3.17,s7_stimuli_t1.jpg,1258
339262902,1106.42,494.25,1111.44,519.93,3.38,3.17,s7_stimuli_t1.jpg,1258
339266905,1108.60,495.39,1111.07,517.31,3.38,3.17,s7_stimuli_t1.jpg,1258
339270908,1109.66,491.62,1112.36,515.38,3.39,3.18,s7_stimuli_t1.jpg,1258
339274910,1111.18,488.47,1110.33,507.90,3.39,3.18,s7_stimuli_t1.jpg,1258
339278913,1112.18,484.05,1110.39,502.34,3.39,3.18,s7_stimuli_t1.jpg,1258
339282916,1112.73,482.27,1111.93,498.17,3.39,3.19,s7_stimuli_t1.jpg,1258
339286919,1113.41,479.04,1111.18,496.70,3.40,3.19,s7_stimuli_t1.jpg,1258
339290922,1112.78,476.96,1112.15,497.33,3.40,3.19,s7_stimuli_t1.jpg,1258
339294925,1110.90,476.07,1112.03,510.81,3.41,3.19,s7_stimuli_t1.jpg,1258
339298928,1110.53,475.30,1111.77,513.32,3.40,3.19,s7_stimuli_t1.jpg,1258
339302931,1108.06,478.28,1110.73,503.04,3.40,3.20,s7_stimuli_t1.jpg,1258
339306933,1106.87,495.37,1110.07,503.03,3.41,3.21,s7_stimuli_t1.jpg,1258
339310936,1105.53,499.45,1109.41,501.98,3.41,3.21,s7_stimuli_t1.jpg,1258
339314937,1103.83,505.59,1108.09,501.87,3.41,3.22,s7_stimuli_t1.jpg,1258
339318937,1102.11,505.60,1107.67,499.37,3.41,3.23,s7_stimuli_t1.jpg,1258
339322937,1101.07,501.65,1107.91,498.91,3.40,3.22,s7_stimuli_t1.jpg,1258
339326937,1097.59,496.77,1108.39,502.04,3.41,3.22,s7_stimuli_t1.jpg,1258
339330937,1095.35,501.01,1108.22,506.76,3.41,3.22,s7_stimuli_t1.jpg,1258
339334937,1093.27,495.28,1106.70,510.87,3.41,3.23,s7_stimuli_t1.jpg,1258
339338937,1091.50,491.27,1105.28,510.30,3.42,3.23,s7_stimuli_t1.jpg,1258
339342937,1090.68,491.92,1103.72,509.48,3.42,3.23,s7_stimuli_t1.jpg,1258
339346937,1091.17,508.33,1102.73,509.98,3.42,3.23,s7_stimuli_t1.jpg,1258
339350937,1091.99,513.63,1101.59,508.32,3.42,3.23,s7_stimuli_t1.jpg,1258
339354937,1093.65,501.66,1101.25,506.27,3.42,3.23,s7_stimuli_t1.jpg,1258
339358937,1100.54,498.44,1101.82,503.82,3.42,3.23,s7_stimuli_t1.jpg,1258
339362937,1102.44,493.42,1102.84,509.55,3.42,3.22,s7_stimuli_t1.jpg,1258
339366937,1104.63,493.91,1105.84,514.59,3.43,3.21,s7_stimuli_t1.jpg,1258
339370937,1105.22,493.12,1106.65,516.15,3.42,3.21,s7_stimuli_t1.jpg,1258
339374937,1100.19,493.21,1110.06,516.06,3.42,3.21,s7_stimuli_t1.jpg,1258
339378937,1102.17,495.60,1108.73,513.40,3.42,3.21,s7_stimuli_t1.jpg,1258
339382937,1101.93,506.04,1108.98,514.14,3.41,3.21,s7_stimuli_t1.jpg,1258
339386937,1101.12,512.44,1111.11,513.01,3.42,3.21,s7_stimuli_t1.jpg,1258
339390937,1097.41,512.53,1111.84,514.31,3.42,3.22,s7_stimuli_t1.jpg,1258
339394937,1093.84,512.71,1111.02,516.83,3.43,3.22,s7_stimuli_t1.jpg,1258
339398936,1092.05,518.43,1108.56,518.33,3.43,3.22,s7_stimuli_t1.jpg,1258
339402936,1090.03,521.25,1106.62,521.15,3.43,3.22,s7_stimuli_t1.jpg,1258
339406936,1090.48,518.34,1101.96,522.66,3.44,3.22,s7_stimuli_t1.jpg,1258
339410936,1091.86,522.15,1101.63,524.13,3.44,3.23,s7_stimuli_t1.jpg,1258
339414936,1090.59,520.32,1098.07,523.34,3.44,3.23,s7_stimuli_t1.jpg,1258
339418936,1090.70,523.20,1095.35,524.36,3.44,3.23,s7_stimuli_t1.jpg,1258
339422936,1090.43,524.52,1096.07,525.87,3.45,3.23,s7_stimuli_t1.jpg,1258
339426936,1089.53,524.90,1094.89,528.06,3.45,3.23,s7_stimuli_t1.jpg,1258
339430936,1087.88,521.79,1094.13,529.13,3.46,3.22,s7_stimuli_t1.jpg,1258
339434936,1087.08,520.17,1094.58,531.13,3.46,3.23,s7_stimuli_t1.jpg,1258
339438936,1088.50,518.81,1095.03,531.55,3.45,3.23,s7_stimuli_t1.jpg,1258
339442936,1085.27,515.96,1098.19,532.20,3.45,3.23,s7_stimuli_t1.jpg,1258
339446936,1085.94,513.88,1097.77,533.59,3.46,3.23,s7_stimuli_t1.jpg,1258
339450936,1081.85,511.85,1099.59,535.26,3.46,3.23,s7_stimuli_t1.jpg,1258
339454936,1080.82,510.26,1099.43,534.70,3.45,3.22,s7_stimuli_t1.jpg,1258
339458936,1079.50,509.98,1100.84,534.57,3.45,3.22,s7_stimuli_t1.jpg,1258
339462936,1077.70,509.21,1102.52,535.58,3.44,3.22,s7_stimuli_t1.jpg,1258
339466936,1075.88,508.07,1103.24,534.14,3.43,3.22,s7_stimuli_t1.jpg,1258
339470935,1074.07,506.55,1103.24,533.64,3.42,3.22,s7_stimuli_t1.jpg,1258
339474935,1073.58,508.38,1103.67,533.93,3.41,3.22,s7_stimuli_t1.jpg,1258
339478935,1073.75,510.93,1103.54,534.09,3.40,3.21,s7_stimuli_t1.jpg,1258
339482935,1073.57,511.83,1104.29,535.47,3.40,3.22,s7_stimuli_t1.jpg,1258
339486935,1075.46,514.15,1103.31,535.59,3.39,3.21,s7_stimuli_t1.jpg,1258
339490935,1075.98,516.59,1102.97,536.57,3.39,3.21,s7_stimuli_t1.jpg,1258
339494935,1077.97,520.03,1103.77,535.51,3.38,3.21,s7_stimuli_t1.jpg,1258
339498935,1078.98,521.10,1104.30,536.15,3.38,3.21,s7_stimuli_t1.jpg,1258
339502935,1081.07,522.80,1104.92,537.05,3.37,3.21,s7_stimuli_t1.jpg,1258
339506935,1083.49,523.73,1104.13,536.27,3.37,3.21,s7_stimuli_t1.jpg,1258
339510935,1086.31,526.58,1105.32,536.34,3.37,3.22,s7_stimuli_t1.jpg,1258
339514935,1088.15,527.58,1105.85,535.41,3.36,3.22,s7_stimuli_t1.jpg,1258
339518936,1089.57,527.78,1106.66,533.81,3.36,3.22,s7_stimuli_t1.jpg,1258
339522936,1091.13,527.26,1107.82,533.74,3.36,3.23,s7_stimuli_t1.jpg,1258
339526937,1092.36,526.16,1109.10,530.18,3.35,3.24,s7_stimuli_t1.jpg,1258
339530937,1093.89,525.25,1109.39,528.38,3.35,3.24,s7_stimuli_t1.jpg,1258
339534937,1094.07,523.87,1111.68,525.99,3.35,3.24,s7_stimuli_t1.jpg,1258
339538937,1093.38,521.26,1113.59,523.14,3.35,3.25,s7_stimuli_t1.jpg,1258
339542936,1093.65,521.78,1115.16,522.30,3.35,3.26,s7_stimuli_t1.jpg,1258
339546936,1093.10,521.70,1117.61,519.73,3.36,3.26,s7_stimuli_t1.jpg,1258
339550935,1091.59,523.02,1118.84,518.00,3.36,3.26,s7_stimuli_t1.jpg,1258
339554935,1091.57,523.61,1119.66,515.58,3.36,3.27,s7_stimuli_t1.jpg,1258
339558935,1090.11,521.48,1119.74,515.06,3.36,3.27,s7_stimuli_t1.jpg,1258
339562934,1089.82,520.88,1120.33,514.09,3.36,3.27,s7_stimuli_t1.jpg,1258
339566934,1089.58,518.99,1122.61,512.10,3.36,3.27,s7_stimuli_t1.jpg,1258
339570933,1088.03,520.23,1122.73,512.15,3.36,3.27,s7_stimuli_t1.jpg,1258
339574933,1086.61,520.13,1125.04,511.01,3.36,3.27,s7_stimuli_t1.jpg,1258
339578932,1085.42,521.46,1125.00,509.90,3.36,3.27,s7_stimuli_t1.jpg,1258
339582932,1085.74,522.05,1125.17,510.33,3.35,3.26,s7_stimuli_t1.jpg,1258
339586932,1084.79,522.58,1125.34,510.51,3.34,3.26,s7_stimuli_t1.jpg,1258
339590931,1083.33,521.46,1125.47,511.37,3.34,3.26,s7_stimuli_t1.jpg,1258
339594931,1082.19,520.15,1125.89,511.72,3.33,3.26,s7_stimuli_t1.jpg,1258
339598930,1081.39,517.94,1127.04,513.81,3.33,3.26,s7_stimuli_t1.jpg,1258
339602930,1080.91,517.90,1126.26,511.63,3.32,3.26,s7_stimuli_t1.jpg,1258
339606930,1081.46,519.45,1125.23,510.59,3.33,3.26,s7_stimuli_t1.jpg,1258
339610929,1080.85,519.95,1123.18,505.57,3.33,3.26,s7_stimuli_t1.jpg,1258
339614929,1081.91,515.93,1118.37,505.31,3.33,3.26,s7_stimuli_t1.jpg,1258
339618928,1084.69,514.79,1118.86,503.34,3.33,3.26,s7_stimuli_t1.jpg,1258
339622928,1087.66,511.62,1116.42,502.22,3.34,3.26,s7_stimuli_t1.jpg,1258
339626928,1090.15,509.02,1113.78,499.93,3.34,3.27,s7_stimuli_t1.jpg,1258
339630927,1094.70,507.09,1112.49,499.07,3.34,3.27,s7_stimuli_t1.jpg,1258
339634927,1095.14,503.24,1111.87,497.80,3.35,3.27,s7_stimuli_t1.jpg,1258
339638926,1098.44,500.72,1109.40,497.04,3.36,3.28,s7_stimuli_t1.jpg,1258
339642926,1101.85,498.22,1107.08,497.66,3.36,3.28,s7_stimuli_t1.jpg,1258
339646925,1102.27,497.04,1106.30,498.38,3.38,3.29,s7_stimuli_t1.jpg,1258
339650925,1102.48,494.97,1104.66,498.47,3.39,3.29,s7_stimuli_t1.jpg,1258
339654925,1102.12,491.75,1103.82,500.78,3.40,3.29,s7_stimuli_t1.jpg,1258
339658924,1103.04,489.91,1103.25,502.11,3.41,3.29,s7_stimuli_t1.jpg,1258
339662924,1101.41,486.77,1102.78,504.08,3.42,3.28,s7_stimuli_t1.jpg,1258
339666923,1098.65,484.25,1101.14,505.21,3.42,3.28,s7_stimuli_t1.jpg,1258
339670923,1097.11,480.74,1100.94,507.89,3.43,3.27,s7_stimuli_t1.jpg,1258
339674923,1095.89,477.64,1101.04,510.02,3.43,3.28,s7_stimuli_t1.jpg,1258
339678922,1094.53,475.99,1100.23,512.89,3.44,3.27,s7_stimuli_t1.jpg,1258
339682922,1092.73,475.81,1101.32,514.43,3.45,3.26,s7_stimuli_t1.jpg,1258
339686921,1089.57,474.83,1101.34,515.48,3.46,3.26,s7_stimuli_t1.jpg,1258
339690921,1088.59,473.66,1101.78,516.19,3.46,3.25,s7_stimuli_t1.jpg,1258
339694920,1087.87,474.86,1103.39,519.71,3.47,3.25,s7_stimuli_t1.jpg,1258
339698920,1086.14,475.40,1103.66,519.25,3.48,3.24,s7_stimuli_t1.jpg,1258
339702920,1086.70,478.48,1104.11,519.27,3.48,3.23,s7_stimuli_t1.jpg,1258
339706919,1087.47,478.88,1104.43,520.27,3.48,3.23,s7_stimuli_t1.jpg,1258
339710919,1087.81,488.05,1105.98,521.64,3.48,3.23,s7_stimuli_t1.jpg,1258
339714918,1089.18,491.12,1107.41,523.85,3.48,3.23,s7_stimuli_t1.jpg,1258
339718917,1090.08,494.43,1107.66,525.41,3.48,3.23,s7_stimuli_t1.jpg,1258
339722917,1090.71,501.84,1108.53,526.78,3.48,3.22,s7_stimuli_t1.jpg,1258
339726916,1091.36,501.35,1108.79,528.35,3.48,3.22,s7_stimuli_t1.jpg,1258
339730915,1093.76,503.02,1109.41,528.50,3.48,3.23,s7_stimuli_t1.jpg,1258
339734915,1095.40,505.80,1111.48,528.47,3.47,3.23,s7_stimuli_t1.jpg,1258
339738913,1097.92,507.67,1110.34,527.93,3.47,3.24,s7_stimuli_t1.jpg,1258
339742912,1099.80,508.48,1112.60,525.62,3.46,3.24,s7_stimuli_t1.jpg,1258
339746911,1101.09,509.18,1115.46,524.17,3.46,3.24,s7_stimuli_t1.jpg,1258
339750910,1102.71,509.66,1117.91,524.54,3.45,3.25,s7_stimuli_t1.jpg,1258
339754909,1104.18,508.69,1118.72,521.25,3.45,3.25,s7_stimuli_t1.jpg,1258
339758908,1104.09,508.39,1120.79,521.20,3.45,3.26,s7_stimuli_t1.jpg,1258
339762907,1104.07,509.32,1121.82,520.58,3.45,3.26,s7_stimuli_t1.jpg,1258
339766906,1103.92,509.28,1121.94,518.91,3.45,3.26,s7_stimuli_t1.jpg,1258
339770904,1102.99,510.88,1122.19,517.61,3.46,3.26,s7_stimuli_t1.jpg,1258
339774903,1100.00,510.94,1121.64,518.19,3.46,3.27,s7_stimuli_t1.jpg,1258
339778902,1100.00,511.52,1119.20,516.17,3.46,3.27,s7_stimuli_t1.jpg,1258
339782901,1097.09,511.06,1121.00,515.68,3.46,3.27,s7_stimuli_t1.jpg,1258
339786900,1093.91,509.91,1118.91,515.47,3.46,3.26,s7_stimuli_t1.jpg,1258
339790899,1091.91,507.86,1116.53,517.24,3.46,3.26,s7_stimuli_t1.jpg,1258
339794898,1089.92,504.86,1112.54,516.63,3.46,3.26,s7_stimuli_t1.jpg,1258
339798897,1089.84,500.98,1108.10,516.32,3.47,3.27,s7_stimuli_t1.jpg,1258
339802895,1088.72,499.45,1108.33,516.57,3.47,3.27,s7_stimuli_t1.jpg,1258
339806894,1090.90,499.10,1108.76,517.08,3.48,3.27,s7_stimuli_t1.jpg,1258
339810893,1094.03,498.50,1108.58,517.84,3.47,3.27,s7_stimuli_t1.jpg,1258
339814892,1098.60,495.77,1108.37,516.92,3.48,3.27,s7_stimuli_t1.jpg,1258
339818891,1100.77,493.49,1109.66,516.79,3.47,3.27,s7_stimuli_t1.jpg,1258
339822890,1105.75,491.47,1109.90,517.09,3.47,3.28,s7_stimuli_t1.jpg,1258
339826889,1107.43,489.46,1110.91,514.70,3.47,3.28,s7_stimuli_t1.jpg,1258
