id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1132521.167,1133021.114,503.9450000000652,420.0625,567.0,420.0625,581.325,1.0705393482683374,0.598920088385684,line_005-part_002,line_005
131,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133037.105,1133373.038,339.9340000001248,453.38,567.0,453.38,574.4200000000001,0.818901308433776,0.9004007806500007,line_005-part_002,line_005
132,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133421.046,1133633.086,216.04099999996834,483.7525,567.0,483.7525,564.985,0.5815425149709836,0.8147253024193885,line_005-part_002,line_005
133,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1133645.089,1134756.875,1115.788000000175,535.385,567.0,535.385,570.925,1.6375331971246885,1.1338529878412735,line_005-part_003,line_005
134,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1134820.865,1134992.823,175.95900000003166,600.1225,567.0,600.1225,576.8575000000001,0.39523876278083453,0.5179594556551826,line_005-part_004,line_005
135,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1135024.835,1135132.874,112.04099999996834,584.715,567.0,584.715,583.275,0.2531198484203097,0.7902081058188059,line_005-part_003,line_005
136,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1135156.883,1135872.808,719.9230000001844,614.8775,567.0,614.8775,578.3525000000001,1.1055639148405954,0.9819002528662287,line_005-part_004,line_005
137,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1135896.795,1137732.669,1839.8730000001378,645.78,567.0,645.78,575.2549999999999,1.1835609303996002,0.8515010973202671,line_005-part_005,line_005
138,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1137804.659,1138552.602,751.938000000082,704.95,567.0,704.95,583.585,0.3832495842234111,0.6466073828725297,line_005-part_005,line_005
139,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1138576.576,1139360.528,787.9520000000484,749.725,567.0,749.725,574.84,1.289847018959271,0.7452150087605932,line_005-part_007,line_005
140,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1139368.528,1139652.473,287.9440000001341,784.8900000000001,567.0,784.8900000000001,583.715,0.5141875792550933,0.37247279450886644,line_005-part_007,line_005
141,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1139676.467,1140932.4,1259.9340000001248,825.33,567.0,825.33,587.365,1.1047556556120084,1.1801931836138058,line_005-part_008,line_005
142,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1140972.408,1141172.398,203.9899999999907,872.615,567.0,872.615,569.4549999999999,0.18253187579005506,0.35186218417980175,line_005-part_008,line_005
143,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1141196.399,1141948.261,755.8640000000596,904.28,567.0,904.28,571.76,1.2455274712582167,0.982573802223387,line_005-part_009,line_005
144,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1141964.267,1142952.02,991.752000000095,961.035,567.0,961.035,582.3800000000001,1.731830107126936,1.111221729440734,line_005-part_010,line_005
145,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1142984.031,1143128.134,148.1060000001453,1024.545,567.0,1024.545,575.67,0.2643007677491524,0.2131110166050714,line_005-part_011,line_005
146,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1143304.22,1143828.113,527.8929999999236,1047.805,567.0,1047.805,563.98,1.4380278775342326,1.5445833858367608,line_005-part_011,line_005
147,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1143860.118,1144256.109,399.9899999999907,1078.7075,567.0,1078.7075,581.6475,0.8489416097630564,0.5457096891701312,line_005-part_011,line_005
148,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1144268.106,1144948.122,684.0190000000875,1122.52,567.0,1122.52,573.27,0.9154882862503615,0.6852691159734545,line_005-part_012,line_005
149,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1144976.133,1145164.001,191.86800000001676,1170.1925,567.0,1170.1925,571.9925000000001,0.5488080162130654,0.2792535634780723,line_005-part_013,line_005
150,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1145180.001,1146431.909,1255.908000000054,1201.1225,567.0,1201.1225,564.8675000000001,1.1397802221842726,0.9277468845506573,line_005-part_013,line_005
151,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1146451.909,1147431.84,983.9290000000037,1234.5275000000001,567.0,1234.5275000000001,554.795,1.501610936850029,0.9486269146225762,line_005-part_013,line_005
152,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1147463.828,1147775.833,316.00600000005215,1281.625,567.0,1281.625,561.8399999999999,0.5396477449556945,0.32747969745065075,line_005-part_014,line_005
153,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1147819.844,1148655.695,839.844000000041,1328.0974999999999,567.0,1328.0974999999999,552.36,1.1602561226419024,1.0830673663114905,line_005-part_014,line_005
154,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1148663.682,1148935.61,275.93399999989197,1361.045,567.0,1361.045,563.55,0.9056544656358476,0.41248162632410174,line_005-part_015,line_005
155,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1148959.644,1149351.656,396.0119999998715,1387.77,567.0,1387.77,560.71,0.49155632085455375,0.33246396269362505,line_005-part_015,line_005
156,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1149411.659,1149555.668,148.00900000007823,471.405,656.0,471.405,651.5350000000001,0.6115828163002688,0.6037696437572296,line_006-part_003,line_006
157,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1149587.664,1150455.49,871.8299999998417,278.9425,656.0,278.9425,653.975,1.666630529353952,0.716925935759918,line_006-part_001,line_006
158,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1150479.513,1150999.514,524.0,355.225,656.0,355.225,651.9000000000001,1.2686975691444797,1.0314734855531207,line_006-part_002,line_006
159,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1151059.486,1151355.499,300.0139999999665,378.53999999999996,656.0,378.53999999999996,650.22,0.5361452882984745,0.343510172151033,line_006-part_002,line_006
160,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1151379.504,1151675.275,299.7639999999665,409.35,656.0,409.35,651.19,0.7757941495756064,0.40924858940973585,line_006-part_002,line_006
161,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1151699.235,1152715.315,1020.0779999999795,455.76,656.0,455.76,661.6800000000001,1.1506917217702441,0.9084833729359093,line_006-part_003,line_006
162,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1152739.308,1153555.185,819.877000000095,521.155,656.0,521.155,658.78,1.318001382088513,1.016385979952763,line_006-part_003,line_006
163,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1153579.19,1154395.217,820.0220000001136,589.825,656.0,589.825,659.3800000000001,1.4065057676191917,0.7073615348882675,line_006-part_004,line_006
164,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1154419.182,1155107.045,691.8610000000335,634.525,656.0,634.525,655.6,1.2723347356731376,0.41544524349560424,line_006-part_004,line_006
165,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1155139.027,1156174.973,1039.9469999999274,658.685,656.0,658.685,662.4275,1.423344501548167,0.751950502332179,line_006-part_005,line_006
166,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1156202.979,1156455.013,256.0339999999851,703.4675,656.0,703.4675,681.25,0.5162082273265681,0.807046839747778,line_006-part_005,line_006
167,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1156495.015,1157550.923,1059.9060000001919,741.22,656.0,741.22,675.95,1.5393297008509261,0.9902522648949975,line_006-part_006,line_006
168,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1157566.917,1157994.861,431.9450000000652,801.6475,656.0,801.6475,676.86,0.5797912866423706,0.7712140139469271,line_006-part_007,line_006
169,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1158006.863,1158542.867,540.0050000001211,835.865,656.0,835.865,678.9549999999999,0.9468756862939647,0.5867961999568228,line_006-part_007,line_006
170,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1158578.871,1159114.846,539.9739999999292,860.56,656.0,860.56,677.7149999999999,1.0438667937248483,0.8162071110051428,line_006-part_007,line_006
171,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1159178.828,1159914.72,739.8910000000615,921.3399999999999,656.0,921.3399999999999,675.44,1.1259051054267968,1.0093810666383138,line_006-part_008,line_006
172,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1159926.717,1160614.663,691.9459999999963,943.3,656.0,943.3,673.23,0.9175089343218363,0.6017489956857518,line_006-part_008,line_006
173,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1160638.667,1160786.707,152.04000000003725,973.2325,656.0,973.2325,670.48,0.23655053423420083,0.343510172151033,line_006-part_008,line_006
174,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1160798.707,1161714.653,919.941000000108,1013.6524999999999,656.0,1013.6524999999999,665.9024999999999,1.4109511933764394,0.6262661922863345,line_006-part_009,line_006
175,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1161742.618,1162390.598,651.9809999999125,1080.7,656.0,1080.7,662.36,1.0633997250824596,0.6616948884728904,line_006-part_010,line_006
176,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1162438.612,1162902.546,467.9350000000559,1027.535,656.0,1027.535,665.27,1.2806867477019124,0.6948335168451082,line_006-part_009,line_006
177,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1163086.501,1163358.208,275.7050000000745,1062.595,656.0,1062.595,628.395,0.903903237307233,1.1183613526266178,line_006-part_010,line_006
178,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1163370.21,1163966.294,600.0890000001527,1083.3600000000001,656.0,1083.3600000000001,665.815,1.305203944302498,0.7423861014605284,line_006-part_010,line_006
179,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1163998.328,1164198.476,204.1459999999497,1091.01,656.0,1091.01,659.345,0.5082603449120974,0.5601236454133336,line_006-part_010,line_006
180,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1164230.456,1164914.19,687.7360000000335,1103.97,656.0,1103.97,658.0625,0.662233727958617,0.6356958832865595,line_006-part_010,line_006
181,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1164950.208,1165290.215,344.0079999999143,1123.46,656.0,1123.46,669.2575,0.38486610268058485,0.6266703219006294,line_006-part_010,line_006
182,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1165318.225,1165646.279,332.0559999998659,1163.865,656.0,1163.865,659.3399999999999,0.7282415649601954,0.6444520249296263,line_006-part_011,line_006
183,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1165702.307,1166454.14,755.8349999999627,1200.44,656.0,1200.44,655.72,0.5663202994991928,0.6052514523429748,line_006-part_012,line_006
184,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1166486.156,1167294.182,812.0260000000708,1228.4299999999998,656.0,1228.4299999999998,649.675,0.8690133806064007,0.9002660707785691,line_006-part_012,line_006
185,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167326.184,1167498.083,175.89300000015646,1268.9975,656.0,1268.9975,647.8125,0.4673085439968313,0.284911378078211,line_006-part_013,line_006
186,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167717.934,1167789.937,76.00300000002608,1297.905,656.0,1297.905,617.065,0.48953567278308197,0.5393783252128372,line_006-part_013,line_006
187,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167801.938,1169109.894,1311.9539999999106,1296.5900000000001,656.0,1296.5900000000001,651.9200000000001,1.4009826628904876,0.9394666433652206,line_006-part_013,line_006
188,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1169133.879,1169589.899,460.01900000008754,1357.03,656.0,1357.03,649.98,0.7708098843326291,0.7114028310312202,line_006-part_014,line_006
189,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1169617.895,1170133.854,519.9590000000317,1312.4775,656.0,1312.4775,643.3774999999999,0.9203378416219133,0.9033643978215034,line_006-part_013,line_006
190,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1170145.854,1170389.876,248.02000000001863,1355.0275000000001,656.0,1355.0275000000001,638.0999999999999,0.47929772255426395,0.4604383405538169,line_006-part_014,line_006
191,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1170397.871,1171845.627,1451.753000000026,1387.4450000000002,656.0,1387.4450000000002,648.1500000000001,2.072241952235041,0.7394224842890289,line_006-part_014,line_006
192,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1171969.555,1172069.606,104.05300000007264,480.8425,750.5,480.8425,703.545,0.20044828869048664,0.3944305035522446,line_007-part_004,line_007
193,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1172129.642,1172581.607,455.9650000000838,288.01750000000004,750.5,288.01750000000004,745.545,1.5193926398790198,1.0349759422103468,line_007-part_001,line_007
194,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1172593.606,1173885.482,1295.876000000164,295.5725,750.5,295.5725,747.5925,1.485445752278212,0.9378501249080377,line_007-part_001,line_007
195,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1173913.485,1174809.441,899.9479999998584,341.42499999999995,750.5,341.42499999999995,740.845,1.451768284420269,1.0437320838534137,line_007-part_001,line_007
196,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1174837.384,1175333.318,499.9329999999609,385.17,750.5,385.17,742.045,0.5543311209417663,0.6101010077145236,line_007-part_003,line_007
197,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1175341.316,1176905.229,1567.9129999999423,417.2175,750.5,417.2175,746.3725,1.7699530007421265,0.8745364853351015,line_007-part_003,line_007
198,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1176917.229,1177177.2,263.96999999997206,469.9425,750.5,469.9425,751.8975,0.5272544367839775,0.5465179483987211,line_007-part_004,line_007
199,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1177213.189,1177409.172,199.98300000000745,502.04499999999996,750.5,502.04499999999996,747.0575,0.425952613467281,0.30538727853583786,line_007-part_004,line_007
200,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1177433.181,1178321.108,891.9279999998398,557.385,750.5,557.385,751.4449999999999,1.2988725803452013,0.9161618356075166,line_007-part_005,line_007
201,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1178373.117,1178769.105,399.9879999998957,603.6,750.5,603.6,743.3325,0.488323283940191,0.6946988069736796,line_007-part_006,line_007
202,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1178801.105,1179377.052,579.9480000000913,614.5799999999999,750.5,614.5799999999999,748.925,1.001029054609539,0.4873803148401724,line_007-part_006,line_007
203,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1179397.059,1179809.0,415.93900000001304,640.3675,750.5,640.3675,750.7625,0.962906160994347,0.634348784572243,line_007-part_006,line_007
204,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1179836.987,1180485.017,652.0260000000708,696.345,750.5,696.345,757.96,1.726307002398229,0.7184077443456692,line_007-part_007,line_007
205,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1180497.004,1181312.838,819.8349999999627,754.4449999999999,750.5,754.4449999999999,758.045,1.5969855258237267,1.0511411267821575,line_007-part_008,line_007
206,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1181328.842,1182440.712,1115.8710000000428,814.9649999999999,750.5,814.9649999999999,756.4000000000001,1.5530701077369642,0.9033643978215002,line_007-part_009,line_007
207,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1182452.715,1182912.739,464.02499999990687,868.1125,750.5,868.1125,765.69,0.5711698548707355,0.9622326116371887,line_007-part_010,line_007
208,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1182920.74,1183724.623,807.8789999999572,906.5775000000001,750.5,906.5775000000001,758.3625,1.1308893706697771,1.0619179164967023,line_007-part_010,line_007
209,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1183740.607,1184324.614,588.0059999998193,973.89,750.5,973.89,756.395,1.067979860711136,0.8964941943784767,line_007-part_011,line_007
210,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1184372.602,1184880.577,511.97299999999814,1013.8299999999999,750.5,1013.8299999999999,750.3125,0.49411580841176134,0.6641196661586664,line_007-part_011,line_007
211,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1184916.562,1185968.484,1055.9220000000205,1070.7925,750.5,1070.7925,748.48,1.2420250146009877,0.8273880303339793,line_007-part_012,line_007
212,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1186008.486,1186440.355,435.8629999998957,1120.725,750.5,1120.725,741.16,1.0419808555248051,0.41409814478128465,line_007-part_013,line_007
213,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1186476.306,1186952.301,480.0,1132.285,750.5,1132.285,742.155,1.102600297669105,0.7743123409898582,line_007-part_013,line_007
214,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1187000.331,1188268.193,1271.8629999998957,1155.0425,750.5,1155.0425,739.3575000000001,1.1471892651130167,0.933000569536495,line_007-part_013,line_007
215,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1188292.201,1189008.218,720.0150000001304,1175.6175,750.5,1175.6175,750.5425,1.2196631759433145,1.1038126865119868,line_007-part_013,line_007
216,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1189052.196,1189204.197,156.002000000095,1576.105,750.5,1576.105,893.1949999999999,0.8832926269781622,0.4846861174115363,,
217,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1189216.201,1189364.105,151.89900000020862,1543.28,750.5,1543.28,895.105,0.8484027702773359,0.29353280984984303,,
