time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11489570074,355.67,581.7,331.82,581.17,3.19,2.99,s7_stimuli_t5.jpg,1318
11489574074,355.59,580.97,330.74,580.3,3.19,3.0,s7_stimuli_t5.jpg,1318
11489578074,355.71,580.64,333.56,578.73,3.19,3.0,s7_stimuli_t5.jpg,1318
11489582074,355.89,581.06,333.18,577.94,3.19,3.0,s7_stimuli_t5.jpg,1318
11489586074,354.61,581.15,335.56,576.96,3.19,3.01,s7_stimuli_t5.jpg,1318
11489590074,355.12,582.52,334.68,576.56,3.19,3.01,s7_stimuli_t5.jpg,1318
11489594075,355.12,582.79,336.51,576.59,3.2,3.0,s7_stimuli_t5.jpg,1318
11489598075,356.45,583.89,338.08,576.12,3.21,3.0,s7_stimuli_t5.jpg,1318
11489602075,357.84,583.88,339.29,574.92,3.21,2.99,s7_stimuli_t5.jpg,1318
11489606075,358.54,583.82,340.59,574.57,3.22,2.99,s7_stimuli_t5.jpg,1318
11489610075,360.24,583.63,340.73,573.89,3.22,2.98,s7_stimuli_t5.jpg,1318
11489614075,361.06,585.73,341.77,573.27,3.22,2.98,s7_stimuli_t5.jpg,1318
11489618075,362.66,586.26,344.07,573.15,3.22,2.98,s7_stimuli_t5.jpg,1318
11489622075,362.53,586.49,343.19,575.59,3.23,2.99,s7_stimuli_t5.jpg,1318
11489626075,360.42,583.93,342.79,574.37,3.22,2.99,s7_stimuli_t5.jpg,1318
11489630075,361.01,583.29,342.49,576.0,3.22,2.99,s7_stimuli_t5.jpg,1318
11489634075,360.05,583.39,341.93,575.25,3.22,2.99,s7_stimuli_t5.jpg,1318
11489638075,359.79,583.35,343.05,574.81,3.23,3.0,s7_stimuli_t5.jpg,1318
11489642075,358.51,581.48,341.31,574.92,3.24,3.0,s7_stimuli_t5.jpg,1318
11489646075,360.81,580.9,343.98,574.97,3.24,3.0,s7_stimuli_t5.jpg,1318
11489650075,362.43,579.49,342.21,574.56,3.25,2.99,s7_stimuli_t5.jpg,1318
11489654075,360.36,579.91,340.44,574.96,3.25,2.99,s7_stimuli_t5.jpg,1318
11489658075,361.34,578.78,339.27,573.96,3.25,2.99,s7_stimuli_t5.jpg,1318
11489662075,359.03,577.93,337.67,575.02,3.25,2.99,s7_stimuli_t5.jpg,1318
11489666074,358.43,580.36,337.0,573.75,3.26,3.0,s7_stimuli_t5.jpg,1318
11489670073,361.22,581.63,336.94,572.67,3.26,3.01,s7_stimuli_t5.jpg,1318
11489674073,362.23,581.07,336.89,571.57,3.27,3.01,s7_stimuli_t5.jpg,1318
11489678072,364.16,580.17,337.25,573.11,3.26,3.01,s7_stimuli_t5.jpg,1318
11489682071,365.44,579.71,335.92,571.94,3.26,3.01,s7_stimuli_t5.jpg,1318
11489686071,365.08,579.89,337.02,570.65,3.26,3.01,s7_stimuli_t5.jpg,1318
11489690070,364.05,579.74,335.34,570.3,3.26,3.01,s7_stimuli_t5.jpg,1318
11489694069,364.02,579.49,334.73,570.9,3.26,3.01,s7_stimuli_t5.jpg,1318
11489698069,361.25,580.42,334.9,568.94,3.27,3.01,s7_stimuli_t5.jpg,1318
11489702068,360.04,578.99,334.2,568.14,3.27,3.01,s7_stimuli_t5.jpg,1318
11489706067,359.59,577.1,332.8,568.46,3.27,3.02,s7_stimuli_t5.jpg,1318
11489710066,360.62,573.46,333.45,567.95,3.27,3.02,s7_stimuli_t5.jpg,1318
11489714066,358.64,575.72,333.81,570.09,3.27,3.03,s7_stimuli_t5.jpg,1318
11489718065,357.72,575.19,334.96,570.7,3.28,3.03,s7_stimuli_t5.jpg,1318
11489722064,356.43,574.57,334.59,568.65,3.27,3.03,s7_stimuli_t5.jpg,1318
11489726063,355.92,577.13,338.4,568.46,3.28,3.03,s7_stimuli_t5.jpg,1318
11489730063,356.46,576.23,338.01,568.98,3.28,3.03,s7_stimuli_t5.jpg,1318
11489734062,356.18,577.78,335.96,569.83,3.28,3.03,s7_stimuli_t5.jpg,1318
11489738061,355.24,578.95,335.56,570.37,3.28,3.04,s7_stimuli_t5.jpg,1318
11489742060,357.19,579.1,332.44,570.62,3.28,3.05,s7_stimuli_t5.jpg,1318
11489746060,357.58,581.79,332.61,571.42,3.27,3.05,s7_stimuli_t5.jpg,1318
11489750059,358.47,583.67,336.8,569.76,3.27,3.06,s7_stimuli_t5.jpg,1318
11489754058,357.94,585.34,340.0,571.23,3.27,3.06,s7_stimuli_t5.jpg,1318
11489758057,357.45,585.6,340.7,573.51,3.26,3.06,s7_stimuli_t5.jpg,1318
11489762057,357.92,585.93,341.09,572.39,3.25,3.06,s7_stimuli_t5.jpg,1318
11489766056,358.36,586.76,340.05,574.55,3.26,3.05,s7_stimuli_t5.jpg,1318
11489770055,359.0,587.04,337.59,576.13,3.26,3.06,s7_stimuli_t5.jpg,1318
11489774054,358.73,587.37,335.96,576.19,3.27,3.06,s7_stimuli_t5.jpg,1318
11489778054,358.38,584.73,337.2,575.24,3.27,3.06,s7_stimuli_t5.jpg,1318
11489782053,358.24,586.03,338.37,575.97,3.27,3.06,s7_stimuli_t5.jpg,1318
11489786052,357.54,586.76,340.21,578.85,3.27,3.06,s7_stimuli_t5.jpg,1318
11489790051,357.46,584.85,341.97,580.37,3.27,3.06,s7_stimuli_t5.jpg,1318
11489794051,356.66,584.39,338.96,579.0,3.27,3.06,s7_stimuli_t5.jpg,1318
11489798050,355.57,584.65,334.85,581.36,3.28,3.06,s7_stimuli_t5.jpg,1318
11489802049,354.88,584.28,326.39,580.84,3.29,3.06,s7_stimuli_t5.jpg,1318
11489806048,351.27,583.9,328.66,581.35,3.29,3.07,s7_stimuli_t5.jpg,1318
11489810048,351.75,584.57,327.68,581.81,3.29,3.06,s7_stimuli_t5.jpg,1318
11489814047,349.58,584.46,329.68,579.42,3.29,3.07,s7_stimuli_t5.jpg,1318
11489818046,348.51,584.19,329.22,579.44,3.29,3.07,s7_stimuli_t5.jpg,1318
11489822045,348.23,584.86,329.97,579.44,3.28,3.06,s7_stimuli_t5.jpg,1318
11489826045,347.32,583.97,328.31,580.33,3.29,3.07,s7_stimuli_t5.jpg,1318
11489830044,345.82,582.84,327.44,581.02,3.3,3.07,s7_stimuli_t5.jpg,1318
11489834043,344.36,582.56,326.11,579.03,3.32,3.07,s7_stimuli_t5.jpg,1318
11489838042,342.11,582.14,326.53,582.38,3.31,3.06,s7_stimuli_t5.jpg,1318
11489842042,341.85,582.44,329.25,583.81,3.32,3.06,s7_stimuli_t5.jpg,1318
11489846041,341.31,582.85,332.48,583.7,3.31,3.06,s7_stimuli_t5.jpg,1318
11489850040,342.54,583.04,333.95,583.17,3.31,3.06,s7_stimuli_t5.jpg,1318
11489854039,341.94,582.69,334.19,584.57,3.32,3.07,s7_stimuli_t5.jpg,1318
11489858039,340.54,583.53,331.63,585.27,3.32,3.07,s7_stimuli_t5.jpg,1318
11489862038,341.36,583.49,331.41,588.05,3.33,3.07,s7_stimuli_t5.jpg,1318
11489866039,340.42,586.48,331.72,587.41,3.34,3.08,s7_stimuli_t5.jpg,1318
11489870039,340.2,586.76,331.95,587.89,3.34,3.08,s7_stimuli_t5.jpg,1318
11489874040,339.81,587.14,333.11,586.82,3.34,3.07,s7_stimuli_t5.jpg,1318
11489878041,339.32,588.69,335.23,587.57,3.34,3.07,s7_stimuli_t5.jpg,1318
11489882042,339.79,587.88,338.54,587.32,3.34,3.08,s7_stimuli_t5.jpg,1318
11489886042,340.06,582.72,338.26,585.29,3.33,3.08,s7_stimuli_t5.jpg,1318
11489890043,340.63,584.34,335.77,585.21,3.33,3.08,s7_stimuli_t5.jpg,1318
11489894044,341.9,582.16,334.76,585.18,3.33,3.08,s7_stimuli_t5.jpg,1318
11489898045,342.88,582.95,333.07,585.17,3.33,3.08,s7_stimuli_t5.jpg,1318
11489902046,345.16,582.05,332.52,585.72,3.33,3.08,s7_stimuli_t5.jpg,1318
11489906046,349.13,579.37,332.63,586.39,3.32,3.09,s7_stimuli_t5.jpg,1318
11489910047,349.56,577.95,332.52,586.37,3.32,3.09,s7_stimuli_t5.jpg,1318
11489914049,349.69,577.05,330.4,586.91,3.32,3.09,s7_stimuli_t5.jpg,1318
11489918052,351.39,579.45,331.33,586.63,3.33,3.09,s7_stimuli_t5.jpg,1318
11489922054,354.13,579.3,329.93,585.89,3.33,3.09,s7_stimuli_t5.jpg,1318
11489926056,353.49,579.73,328.75,585.93,3.33,3.09,s7_stimuli_t5.jpg,1318
11489930058,353.81,582.33,328.26,586.29,3.34,3.09,s7_stimuli_t5.jpg,1318
11489934061,353.57,583.71,327.33,586.31,3.34,3.1,s7_stimuli_t5.jpg,1318
11489938063,354.28,584.61,326.96,586.17,3.35,3.11,s7_stimuli_t5.jpg,1318
11489942065,353.9,584.26,326.6,586.14,3.35,3.11,s7_stimuli_t5.jpg,1318
11489946067,352.04,584.98,327.09,584.92,3.36,3.11,s7_stimuli_t5.jpg,1318
11489950070,351.57,584.35,327.73,583.34,3.36,3.11,s7_stimuli_t5.jpg,1318
11489954072,350.27,584.15,327.13,582.56,3.37,3.12,s7_stimuli_t5.jpg,1318
11489958074,350.43,585.54,327.39,581.0,3.37,3.12,s7_stimuli_t5.jpg,1318
11489962076,350.06,584.32,325.93,581.42,3.36,3.12,s7_stimuli_t5.jpg,1318
11489966079,349.1,583.51,324.82,582.29,3.36,3.13,s7_stimuli_t5.jpg,1318
11489970081,350.3,584.1,324.08,580.66,3.36,3.12,s7_stimuli_t5.jpg,1318
11489974083,350.89,584.43,325.35,580.02,3.36,3.12,s7_stimuli_t5.jpg,1318
11489978086,351.27,582.97,325.1,579.88,3.36,3.12,s7_stimuli_t5.jpg,1318
11489982088,350.57,581.71,325.5,578.7,3.35,3.12,s7_stimuli_t5.jpg,1318
11489986090,350.95,584.22,326.23,578.43,3.36,3.11,s7_stimuli_t5.jpg,1318
11489990092,351.34,582.83,326.54,578.86,3.35,3.11,s7_stimuli_t5.jpg,1318
11489994095,350.89,584.81,326.8,579.74,3.35,3.11,s7_stimuli_t5.jpg,1318
11489998097,351.11,585.45,328.23,580.5,3.35,3.11,s7_stimuli_t5.jpg,1318
11490002099,351.07,584.2,327.98,581.46,3.36,3.11,s7_stimuli_t5.jpg,1318
11490006101,351.21,584.08,330.65,581.22,3.36,3.11,s7_stimuli_t5.jpg,1318
11490010104,350.6,582.87,331.0,581.55,3.37,3.11,s7_stimuli_t5.jpg,1318
11490014106,348.81,582.89,332.3,581.8,3.36,3.11,s7_stimuli_t5.jpg,1318
11490018108,347.45,582.44,332.03,583.22,3.36,3.12,s7_stimuli_t5.jpg,1318
11490022110,348.93,582.48,332.9,583.35,3.36,3.12,s7_stimuli_t5.jpg,1318
11490026113,351.18,581.85,334.56,583.97,3.37,3.12,s7_stimuli_t5.jpg,1318
11490030115,352.84,579.71,340.48,582.32,3.37,3.12,s7_stimuli_t5.jpg,1318
11490034117,355.06,579.95,339.92,582.14,3.38,3.12,s7_stimuli_t5.jpg,1318
11490038120,355.12,579.92,339.34,579.51,3.38,3.12,s7_stimuli_t5.jpg,1318
11490042122,356.28,580.17,341.71,580.38,3.38,3.12,s7_stimuli_t5.jpg,1318
11490046124,356.39,580.33,344.62,578.82,3.38,3.12,s7_stimuli_t5.jpg,1318
11490050126,358.48,580.04,349.44,578.7,3.38,3.11,s7_stimuli_t5.jpg,1318
11490054129,358.71,578.92,350.98,577.32,3.39,3.11,s7_stimuli_t5.jpg,1318
11490058131,361.41,579.68,350.8,576.22,3.39,3.11,s7_stimuli_t5.jpg,1318
11490062133,361.22,578.76,352.96,576.8,3.39,3.11,s7_stimuli_t5.jpg,1318
11490066131,361.34,578.73,353.49,576.3,3.38,3.11,s7_stimuli_t5.jpg,1318
11490070128,361.5,578.18,354.51,576.86,3.38,3.1,s7_stimuli_t5.jpg,1318
11490074126,359.07,579.42,354.57,579.73,3.38,3.1,s7_stimuli_t5.jpg,1318
11490078124,358.92,580.33,355.12,581.65,3.37,3.1,s7_stimuli_t5.jpg,1318
11490082121,359.17,580.32,356.72,583.0,3.37,3.1,s7_stimuli_t5.jpg,1318
11490086119,358.96,579.88,355.02,584.45,3.37,3.1,s7_stimuli_t5.jpg,1318
11490090117,358.81,580.7,354.92,583.41,3.37,3.1,s7_stimuli_t5.jpg,1318
11490094114,357.89,580.27,352.94,584.3,3.37,3.11,s7_stimuli_t5.jpg,1318
11490098112,358.23,581.1,350.8,584.04,3.36,3.11,s7_stimuli_t5.jpg,1318
11490102110,357.45,580.76,350.06,585.75,3.37,3.12,s7_stimuli_t5.jpg,1318
11490106107,357.98,581.24,348.74,585.35,3.37,3.12,s7_stimuli_t5.jpg,1318
11490110105,358.44,581.33,348.27,585.53,3.37,3.12,s7_stimuli_t5.jpg,1318
11490114103,358.36,580.97,346.24,583.64,3.36,3.12,s7_stimuli_t5.jpg,1318
11490118096,359.25,580.82,342.91,582.51,3.36,3.13,s7_stimuli_t5.jpg,1318
11490122089,358.83,580.14,339.93,580.55,3.37,3.13,s7_stimuli_t5.jpg,1318
11490126081,359.26,579.12,338.08,579.43,3.36,3.14,s7_stimuli_t5.jpg,1318
11490130074,359.25,578.32,333.67,576.83,3.36,3.15,s7_stimuli_t5.jpg,1318
11490134067,359.32,577.09,331.91,576.44,3.36,3.15,s7_stimuli_t5.jpg,1318
11490138060,360.08,575.74,329.37,575.27,3.36,3.16,s7_stimuli_t5.jpg,1318
11490142053,360.07,573.23,328.8,574.43,3.35,3.16,s7_stimuli_t5.jpg,1318
11490146046,360.88,570.97,327.98,571.55,3.34,3.17,s7_stimuli_t5.jpg,1318
11490150039,360.46,567.31,324.5,571.4,3.32,3.17,s7_stimuli_t5.jpg,1318
11490154031,357.1,548.86,323.55,571.05,3.33,3.17,s7_stimuli_t5.jpg,1318
11490158024,341.29,516.76,322.57,567.57,3.33,3.16,s7_stimuli_t5.jpg,1318
11490162017,292.31,499.97,322.16,561.62,3.33,3.15,s7_stimuli_t5.jpg,1318
11490166010,337.06,561.25,321.67,555.84,3.32,3.13,s7_stimuli_t5.jpg,1318
11490170003,323.89,558.71,320.24,548.24,3.31,3.12,s7_stimuli_t5.jpg,1318
11490173996,278.08,558.31,319.44,540.82,3.29,3.12,s7_stimuli_t5.jpg,1318
11490177989,208.48,557.12,322.94,535.18,3.26,3.13,s7_stimuli_t5.jpg,1318
11490181982,261.72,561.35,325.0,518.63,3.25,3.13,s7_stimuli_t5.jpg,1318
11490185974,320.59,554.87,323.42,517.92,3.25,3.13,s7_stimuli_t5.jpg,1318
11490189967,307.36,530.68,322.65,521.12,3.26,3.12,s7_stimuli_t5.jpg,1318
11490193960,313.24,511.55,323.2,516.37,3.27,3.12,s7_stimuli_t5.jpg,1318
11490197953,278.79,497.55,324.05,524.63,3.27,3.11,s7_stimuli_t5.jpg,1318
11490201946,303.13,495.2,323.09,522.37,3.3,3.1,s7_stimuli_t5.jpg,1318
11490205939,306.92,521.5,325.98,524.73,3.3,3.1,s7_stimuli_t5.jpg,1318
11490209932,310.23,504.82,329.19,527.18,3.31,3.1,s7_stimuli_t5.jpg,1318
11490213924,314.16,513.61,332.48,534.54,3.3,3.09,s7_stimuli_t5.jpg,1318
11490217917,321.46,525.58,335.42,541.9,3.3,3.09,s7_stimuli_t5.jpg,1318
11490221910,333.54,536.95,336.96,547.95,3.3,3.09,s7_stimuli_t5.jpg,1318
11490225903,345.48,541.22,337.81,545.73,3.3,3.09,s7_stimuli_t5.jpg,1318
11490229896,335.82,545.03,338.99,554.64,3.3,3.09,s7_stimuli_t5.jpg,1318
11490233889,336.39,540.59,341.01,558.44,3.29,3.09,s7_stimuli_t5.jpg,1318
11490237882,345.92,538.86,343.98,557.0,3.3,3.09,s7_stimuli_t5.jpg,1318
11490241875,345.99,537.48,343.48,562.97,3.3,3.1,s7_stimuli_t5.jpg,1318
11490245867,346.71,541.64,344.75,567.16,3.29,3.1,s7_stimuli_t5.jpg,1318
11490249860,350.32,546.17,345.64,569.21,3.29,3.1,s7_stimuli_t5.jpg,1318
11490253853,349.52,545.71,346.13,571.17,3.29,3.1,s7_stimuli_t5.jpg,1318
11490257846,352.53,547.71,347.31,573.8,3.29,3.11,s7_stimuli_t5.jpg,1318
11490261839,352.28,548.12,347.03,575.35,3.29,3.1,s7_stimuli_t5.jpg,1318
11490265838,350.43,547.5,346.89,577.89,3.29,3.1,s7_stimuli_t5.jpg,1318
11490269836,350.39,545.32,347.39,579.73,3.3,3.1,s7_stimuli_t5.jpg,1318
11490273835,352.9,546.12,348.3,580.03,3.3,3.1,s7_stimuli_t5.jpg,1318
11490277834,355.45,547.54,349.45,582.08,3.29,3.1,s7_stimuli_t5.jpg,1318
11490281833,355.49,549.71,351.21,582.73,3.29,3.1,s7_stimuli_t5.jpg,1318
11490285832,356.12,551.82,350.49,584.05,3.29,3.1,s7_stimuli_t5.jpg,1318
11490289831,356.27,552.87,350.49,584.88,3.29,3.1,s7_stimuli_t5.jpg,1318
11490293829,358.26,553.18,350.4,586.6,3.29,3.1,s7_stimuli_t5.jpg,1318
11490297828,359.31,552.55,349.39,586.42,3.29,3.1,s7_stimuli_t5.jpg,1318
11490301827,360.78,557.07,348.18,586.16,3.29,3.11,s7_stimuli_t5.jpg,1318
11490305826,360.66,559.38,348.2,585.68,3.28,3.1,s7_stimuli_t5.jpg,1318
11490309825,361.79,560.74,347.46,586.74,3.28,3.1,s7_stimuli_t5.jpg,1318
11490313823,363.2,562.18,346.21,590.05,3.29,3.1,s7_stimuli_t5.jpg,1318
11490317822,364.63,564.09,344.43,589.35,3.29,3.11,s7_stimuli_t5.jpg,1318
11490321822,362.99,566.41,342.86,588.95,3.29,3.12,s7_stimuli_t5.jpg,1318
11490325822,363.6,567.97,340.96,589.91,3.29,3.12,s7_stimuli_t5.jpg,1318
11490329822,360.56,568.6,340.46,588.62,3.28,3.13,s7_stimuli_t5.jpg,1318
11490333822,362.16,570.9,340.0,590.6,3.28,3.12,s7_stimuli_t5.jpg,1318
11490337822,361.54,575.22,337.75,589.38,3.28,3.13,s7_stimuli_t5.jpg,1318
11490341821,359.04,575.12,336.17,588.86,3.28,3.12,s7_stimuli_t5.jpg,1318
11490345821,361.07,574.66,336.04,588.12,3.28,3.13,s7_stimuli_t5.jpg,1318
11490349821,362.04,574.86,334.8,589.13,3.28,3.14,s7_stimuli_t5.jpg,1318
11490353821,364.42,577.12,334.75,587.77,3.29,3.13,s7_stimuli_t5.jpg,1318
11490357821,363.0,579.95,335.79,584.93,3.29,3.13,s7_stimuli_t5.jpg,1318
11490361821,360.51,580.75,337.81,584.99,3.29,3.12,s7_stimuli_t5.jpg,1318
11490365821,360.43,579.04,337.98,584.18,3.28,3.12,s7_stimuli_t5.jpg,1318
11490369820,358.52,580.71,336.77,584.79,3.27,3.12,s7_stimuli_t5.jpg,1318
11490373820,359.68,579.73,337.04,585.21,3.27,3.12,s7_stimuli_t5.jpg,1318
11490377820,360.44,576.9,336.68,584.85,3.27,3.12,s7_stimuli_t5.jpg,1318
11490381820,362.78,579.45,338.72,584.54,3.27,3.12,s7_stimuli_t5.jpg,1318
11490385820,363.79,581.71,339.07,585.04,3.27,3.12,s7_stimuli_t5.jpg,1318
11490389820,361.3,582.96,341.8,585.28,3.27,3.12,s7_stimuli_t5.jpg,1318
11490393820,363.74,583.78,344.32,583.05,3.27,3.12,s7_stimuli_t5.jpg,1318
11490397820,366.9,582.8,350.64,581.39,3.27,3.11,s7_stimuli_t5.jpg,1318
11490401819,370.64,581.46,352.23,580.58,3.28,3.11,s7_stimuli_t5.jpg,1318
11490405819,373.58,582.58,353.88,580.92,3.28,3.11,s7_stimuli_t5.jpg,1318
11490409819,374.3,585.01,351.08,582.23,3.28,3.11,s7_stimuli_t5.jpg,1318
11490413819,376.17,585.28,351.85,581.69,3.28,3.11,s7_stimuli_t5.jpg,1318
11490417819,374.99,585.32,354.7,581.89,3.28,3.11,s7_stimuli_t5.jpg,1318
11490421819,378.65,587.02,356.65,582.5,3.28,3.12,s7_stimuli_t5.jpg,1318
11490425819,381.56,587.33,359.67,579.58,3.28,3.12,s7_stimuli_t5.jpg,1318
11490429818,380.36,586.1,361.85,580.07,3.28,3.12,s7_stimuli_t5.jpg,1318
11490433818,383.2,585.64,362.0,580.26,3.28,3.11,s7_stimuli_t5.jpg,1318
11490437818,382.02,586.71,360.04,583.32,3.28,3.11,s7_stimuli_t5.jpg,1318
11490441818,382.92,586.56,357.35,586.46,3.28,3.11,s7_stimuli_t5.jpg,1318
11490445818,382.17,587.76,358.72,585.5,3.28,3.1,s7_stimuli_t5.jpg,1318
11490449818,382.89,587.76,358.1,584.35,3.28,3.1,s7_stimuli_t5.jpg,1318
11490453818,382.99,587.76,359.3,582.48,3.28,3.1,s7_stimuli_t5.jpg,1318
11490457818,384.62,588.22,361.24,582.68,3.29,3.1,s7_stimuli_t5.jpg,1318
11490461817,386.63,588.96,361.38,583.04,3.29,3.1,s7_stimuli_t5.jpg,1318
11490465818,387.61,590.01,361.2,582.32,3.3,3.1,s7_stimuli_t5.jpg,1318
11490469819,386.97,592.06,361.14,583.31,3.3,3.09,s7_stimuli_t5.jpg,1318
11490473820,386.98,592.36,360.09,582.77,3.3,3.09,s7_stimuli_t5.jpg,1318
11490477821,386.6,595.31,360.48,583.52,3.31,3.09,s7_stimuli_t5.jpg,1318
11490481822,386.66,597.42,361.41,583.44,3.31,3.1,s7_stimuli_t5.jpg,1318
11490485823,386.61,598.72,362.86,584.42,3.31,3.09,s7_stimuli_t5.jpg,1318
11490489824,385.63,601.03,363.37,586.14,3.31,3.09,s7_stimuli_t5.jpg,1318
11490493825,385.4,600.93,364.51,588.76,3.31,3.09,s7_stimuli_t5.jpg,1318
11490497826,384.44,600.45,362.54,590.22,3.32,3.1,s7_stimuli_t5.jpg,1318
11490501827,384.38,601.17,362.0,590.13,3.32,3.1,s7_stimuli_t5.jpg,1318
11490505828,384.15,601.41,359.92,590.44,3.33,3.1,s7_stimuli_t5.jpg,1318
11490509829,384.73,600.55,360.28,590.05,3.33,3.11,s7_stimuli_t5.jpg,1318
11490513829,384.02,600.26,360.04,590.95,3.33,3.12,s7_stimuli_t5.jpg,1318
11490517830,384.12,598.24,359.06,591.77,3.34,3.13,s7_stimuli_t5.jpg,1318
11490521831,384.48,598.48,357.0,590.48,3.34,3.13,s7_stimuli_t5.jpg,1318
11490525834,384.9,598.19,355.18,588.67,3.35,3.14,s7_stimuli_t5.jpg,1318
11490529837,385.26,598.19,354.11,584.27,3.35,3.14,s7_stimuli_t5.jpg,1318
11490533840,386.25,596.69,353.75,582.36,3.34,3.14,s7_stimuli_t5.jpg,1318
11490537843,386.64,597.21,353.8,580.71,3.34,3.14,s7_stimuli_t5.jpg,1318
11490541845,387.04,595.9,355.75,578.69,3.34,3.14,s7_stimuli_t5.jpg,1318
11490545848,387.07,596.17,358.2,578.08,3.34,3.13,s7_stimuli_t5.jpg,1318
11490549851,387.55,597.16,360.78,577.52,3.34,3.13,s7_stimuli_t5.jpg,1318
11490553854,387.11,597.97,363.51,577.42,3.35,3.12,s7_stimuli_t5.jpg,1318
11490557857,387.89,596.7,365.74,577.7,3.35,3.12,s7_stimuli_t5.jpg,1318
11490561859,388.46,598.96,367.69,577.45,3.35,3.11,s7_stimuli_t5.jpg,1318
11490565862,388.11,598.47,369.68,578.28,3.35,3.11,s7_stimuli_t5.jpg,1318
11490569865,388.13,598.46,370.16,580.1,3.35,3.11,s7_stimuli_t5.jpg,1318
11490573868,388.2,598.42,371.34,582.59,3.36,3.11,s7_stimuli_t5.jpg,1318
11490577870,387.85,598.2,371.93,584.01,3.35,3.11,s7_stimuli_t5.jpg,1318
11490581873,387.38,599.0,371.83,584.03,3.35,3.11,s7_stimuli_t5.jpg,1318
11490585876,387.27,598.98,371.65,583.41,3.35,3.11,s7_stimuli_t5.jpg,1318
11490589879,387.56,598.16,372.29,583.23,3.34,3.11,s7_stimuli_t5.jpg,1318
11490593882,386.93,598.68,372.76,582.06,3.35,3.1,s7_stimuli_t5.jpg,1318
11490597884,388.3,597.69,373.16,581.78,3.35,3.1,s7_stimuli_t5.jpg,1318
11490601887,388.68,597.76,373.64,581.68,3.35,3.1,s7_stimuli_t5.jpg,1318
11490605890,389.03,598.79,374.01,580.1,3.34,3.1,s7_stimuli_t5.jpg,1318
11490609893,390.07,599.86,372.81,582.39,3.33,3.1,s7_stimuli_t5.jpg,1318
11490613896,390.39,598.72,370.37,581.33,3.33,3.11,s7_stimuli_t5.jpg,1318
11490617898,390.24,600.04,369.58,582.36,3.33,3.11,s7_stimuli_t5.jpg,1318
11490621901,388.72,597.63,370.68,580.64,3.32,3.11,s7_stimuli_t5.jpg,1318
11490625904,390.28,599.35,370.78,582.68,3.32,3.11,s7_stimuli_t5.jpg,1318
11490629907,390.17,599.1,372.37,583.93,3.33,3.11,s7_stimuli_t5.jpg,1318
11490633910,390.21,600.62,369.15,586.03,3.33,3.11,s7_stimuli_t5.jpg,1318
11490637912,391.11,600.64,368.7,587.76,3.33,3.11,s7_stimuli_t5.jpg,1318
11490641915,391.26,600.95,367.5,591.4,3.33,3.11,s7_stimuli_t5.jpg,1318
11490645918,390.37,601.27,366.6,592.56,3.33,3.11,s7_stimuli_t5.jpg,1318
11490649921,390.59,600.26,364.82,594.17,3.33,3.11,s7_stimuli_t5.jpg,1318
11490653924,391.8,600.22,363.68,595.2,3.33,3.1,s7_stimuli_t5.jpg,1318
11490657926,390.44,600.44,364.57,595.88,3.33,3.1,s7_stimuli_t5.jpg,1318
11490661929,390.73,599.48,364.85,596.16,3.34,3.1,s7_stimuli_t5.jpg,1318
11490665929,392.43,600.2,364.83,597.16,3.34,3.1,s7_stimuli_t5.jpg,1318
11490669929,392.17,600.06,364.63,597.13,3.34,3.1,s7_stimuli_t5.jpg,1318
11490673928,392.83,600.41,363.84,597.69,3.34,3.1,s7_stimuli_t5.jpg,1318
11490677928,392.98,599.13,365.2,597.24,3.34,3.1,s7_stimuli_t5.jpg,1318
11490681928,390.52,597.84,365.72,596.63,3.34,3.1,s7_stimuli_t5.jpg,1318
11490685927,389.7,595.89,364.34,595.67,3.34,3.1,s7_stimuli_t5.jpg,1318
11490689927,390.03,594.39,363.29,594.95,3.34,3.11,s7_stimuli_t5.jpg,1318
11490693927,388.29,595.3,363.69,593.86,3.34,3.11,s7_stimuli_t5.jpg,1318
11490697926,388.19,594.28,360.58,592.57,3.34,3.12,s7_stimuli_t5.jpg,1318
11490701926,388.96,594.65,359.3,589.26,3.34,3.13,s7_stimuli_t5.jpg,1318
11490705926,388.79,595.15,359.69,589.51,3.34,3.13,s7_stimuli_t5.jpg,1318
11490709925,388.98,595.27,360.1,587.56,3.35,3.13,s7_stimuli_t5.jpg,1318
11490713925,391.68,594.27,363.8,585.83,3.35,3.13,s7_stimuli_t5.jpg,1318
11490717925,396.69,594.21,393.55,583.07,3.35,3.13,s7_stimuli_t5.jpg,1318
11490721924,403.76,593.13,419.19,578.43,3.35,3.14,s7_stimuli_t5.jpg,1318
11490725924,404.02,593.21,412.86,579.62,3.35,3.13,s7_stimuli_t5.jpg,1318
11490729924,406.79,595.46,401.38,576.37,3.36,3.14,s7_stimuli_t5.jpg,1318
11490733923,412.9,593.64,394.84,573.03,3.36,3.13,s7_stimuli_t5.jpg,1318
11490737923,412.98,592.54,396.87,572.42,3.36,3.13,s7_stimuli_t5.jpg,1318
11490741922,419.04,590.65,410.66,573.64,3.36,3.13,s7_stimuli_t5.jpg,1318
11490745922,421.88,590.06,414.18,573.03,3.35,3.13,s7_stimuli_t5.jpg,1318
11490749921,427.08,591.52,414.16,571.26,3.35,3.13,s7_stimuli_t5.jpg,1318
