time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1044577605,542.81,376.92,523.85,359.72,3.63,3.54,s7_stimuli_t5.jpg,1255
1044581604,542.4,377.12,523.11,359.19,3.63,3.54,s7_stimuli_t5.jpg,1255
1044585604,541.83,376.56,523.45,357.23,3.63,3.55,s7_stimuli_t5.jpg,1255
1044589604,540.59,376.64,521.35,355.61,3.63,3.55,s7_stimuli_t5.jpg,1255
1044593605,539.31,377.1,519.47,355.42,3.62,3.55,s7_stimuli_t5.jpg,1255
1044597605,538.51,377.0,519.63,354.18,3.62,3.56,s7_stimuli_t5.jpg,1255
1044601605,537.29,377.65,517.38,353.37,3.61,3.56,s7_stimuli_t5.jpg,1255
1044605605,536.99,379.01,516.04,352.11,3.61,3.56,s7_stimuli_t5.jpg,1255
1044609605,537.03,380.43,515.45,350.95,3.61,3.57,s7_stimuli_t5.jpg,1255
1044613606,535.82,382.22,515.03,350.39,3.6,3.57,s7_stimuli_t5.jpg,1255
1044617606,535.77,384.24,513.77,350.16,3.6,3.57,s7_stimuli_t5.jpg,1255
1044621606,534.41,386.21,514.37,349.7,3.59,3.58,s7_stimuli_t5.jpg,1255
1044625606,534.33,388.42,515.85,348.99,3.6,3.58,s7_stimuli_t5.jpg,1255
1044629606,534.93,390.39,514.68,349.25,3.6,3.59,s7_stimuli_t5.jpg,1255
1044633607,534.66,391.06,516.01,350.41,3.6,3.59,s7_stimuli_t5.jpg,1255
1044637607,535.58,392.18,516.67,351.61,3.6,3.59,s7_stimuli_t5.jpg,1255
1044641607,535.89,393.79,516.75,352.84,3.6,3.59,s7_stimuli_t5.jpg,1255
1044645606,538.53,396.49,518.07,354.91,3.59,3.59,s7_stimuli_t5.jpg,1255
1044649605,538.21,397.96,518.78,357.56,3.59,3.59,s7_stimuli_t5.jpg,1255
1044653604,538.77,399.59,519.01,359.09,3.6,3.59,s7_stimuli_t5.jpg,1255
1044657604,541.13,400.97,520.62,359.95,3.59,3.59,s7_stimuli_t5.jpg,1255
1044661603,542.73,401.88,520.73,363.09,3.59,3.59,s7_stimuli_t5.jpg,1255
1044665602,543.68,403.7,521.18,364.38,3.59,3.59,s7_stimuli_t5.jpg,1255
1044669601,545.84,404.89,520.49,366.49,3.59,3.59,s7_stimuli_t5.jpg,1255
1044673600,545.56,406.22,520.43,366.58,3.59,3.59,s7_stimuli_t5.jpg,1255
1044677599,545.75,407.71,520.05,366.55,3.6,3.59,s7_stimuli_t5.jpg,1255
1044681598,546.87,408.35,520.43,366.12,3.6,3.59,s7_stimuli_t5.jpg,1255
1044685598,548.3,409.58,520.59,365.18,3.59,3.6,s7_stimuli_t5.jpg,1255
1044689597,547.12,409.98,520.32,364.84,3.59,3.6,s7_stimuli_t5.jpg,1255
1044693596,548.65,409.95,520.46,362.84,3.59,3.6,s7_stimuli_t5.jpg,1255
1044697595,550.15,409.5,520.73,362.74,3.59,3.6,s7_stimuli_t5.jpg,1255
1044701594,550.27,408.94,519.79,362.31,3.59,3.6,s7_stimuli_t5.jpg,1255
1044705593,550.02,409.0,520.61,360.71,3.59,3.6,s7_stimuli_t5.jpg,1255
1044709593,550.46,407.42,520.45,359.14,3.59,3.6,s7_stimuli_t5.jpg,1255
1044713592,550.52,405.19,520.46,357.91,3.59,3.6,s7_stimuli_t5.jpg,1255
1044717591,550.95,403.83,521.79,357.56,3.6,3.59,s7_stimuli_t5.jpg,1255
1044721590,552.11,401.86,523.75,357.4,3.6,3.6,s7_stimuli_t5.jpg,1255
1044725589,551.83,400.44,522.62,357.28,3.6,3.6,s7_stimuli_t5.jpg,1255
1044729588,551.79,396.96,525.46,356.74,3.6,3.59,s7_stimuli_t5.jpg,1255
1044733587,552.16,395.63,524.73,356.93,3.61,3.59,s7_stimuli_t5.jpg,1255
1044737587,551.84,393.65,527.74,357.48,3.61,3.59,s7_stimuli_t5.jpg,1255
1044741586,551.0,392.85,528.57,357.28,3.62,3.58,s7_stimuli_t5.jpg,1255
1044745585,550.83,392.23,529.75,357.37,3.62,3.58,s7_stimuli_t5.jpg,1255
1044749584,550.85,391.18,531.73,357.63,3.63,3.58,s7_stimuli_t5.jpg,1255
1044753583,551.1,389.81,533.04,358.83,3.64,3.57,s7_stimuli_t5.jpg,1255
1044757582,550.59,388.74,533.86,359.97,3.64,3.57,s7_stimuli_t5.jpg,1255
1044761582,550.76,388.41,534.18,360.87,3.65,3.57,s7_stimuli_t5.jpg,1255
1044765581,550.51,388.46,534.38,361.91,3.65,3.56,s7_stimuli_t5.jpg,1255
1044769580,550.18,388.48,536.23,363.38,3.65,3.56,s7_stimuli_t5.jpg,1255
1044773579,549.91,388.31,535.3,365.39,3.66,3.56,s7_stimuli_t5.jpg,1255
1044777578,549.78,388.22,537.3,366.15,3.66,3.56,s7_stimuli_t5.jpg,1255
1044781577,550.05,388.82,537.4,367.09,3.66,3.55,s7_stimuli_t5.jpg,1255
1044785576,550.4,388.58,538.36,367.53,3.65,3.55,s7_stimuli_t5.jpg,1255
1044789577,550.18,387.31,538.09,367.74,3.65,3.55,s7_stimuli_t5.jpg,1255
1044793577,549.84,386.47,538.13,368.25,3.65,3.55,s7_stimuli_t5.jpg,1255
1044797578,549.66,386.65,538.52,368.42,3.65,3.55,s7_stimuli_t5.jpg,1255
1044801578,550.09,386.22,538.51,367.96,3.65,3.56,s7_stimuli_t5.jpg,1255
1044805578,549.42,386.23,537.96,368.21,3.66,3.56,s7_stimuli_t5.jpg,1255
1044809579,549.45,385.6,537.06,367.26,3.66,3.56,s7_stimuli_t5.jpg,1255
1044813579,549.43,385.73,534.78,367.32,3.65,3.56,s7_stimuli_t5.jpg,1255
1044817580,549.06,385.63,534.86,366.62,3.65,3.56,s7_stimuli_t5.jpg,1255
1044821580,549.03,385.58,532.93,365.61,3.65,3.56,s7_stimuli_t5.jpg,1255
1044825580,547.98,385.47,531.96,364.58,3.65,3.56,s7_stimuli_t5.jpg,1255
1044829581,547.53,386.03,530.39,364.31,3.65,3.56,s7_stimuli_t5.jpg,1255
1044833581,547.05,387.18,529.15,363.31,3.65,3.56,s7_stimuli_t5.jpg,1255
1044837582,547.84,389.25,529.2,361.53,3.64,3.56,s7_stimuli_t5.jpg,1255
1044841582,547.48,389.98,528.77,360.46,3.64,3.56,s7_stimuli_t5.jpg,1255
1044845580,547.98,390.44,527.46,359.65,3.64,3.56,s7_stimuli_t5.jpg,1255
1044849578,547.51,391.66,527.24,357.93,3.64,3.56,s7_stimuli_t5.jpg,1255
1044853577,545.98,391.64,527.63,357.59,3.64,3.56,s7_stimuli_t5.jpg,1255
1044857575,546.36,392.97,528.5,355.59,3.63,3.56,s7_stimuli_t5.jpg,1255
1044861573,546.45,392.48,528.76,355.37,3.63,3.56,s7_stimuli_t5.jpg,1255
1044865571,546.06,393.23,528.88,355.45,3.63,3.56,s7_stimuli_t5.jpg,1255
1044869570,546.9,394.73,528.96,354.82,3.63,3.57,s7_stimuli_t5.jpg,1255
1044873568,546.79,395.43,529.22,353.96,3.63,3.57,s7_stimuli_t5.jpg,1255
1044877566,546.37,395.76,529.26,353.52,3.63,3.57,s7_stimuli_t5.jpg,1255
1044881564,546.03,394.98,528.49,354.43,3.63,3.57,s7_stimuli_t5.jpg,1255
1044885562,545.67,395.49,527.59,353.9,3.62,3.58,s7_stimuli_t5.jpg,1255
1044889561,544.72,395.37,527.77,353.58,3.62,3.58,s7_stimuli_t5.jpg,1255
1044893559,545.04,395.14,527.51,355.61,3.62,3.58,s7_stimuli_t5.jpg,1255
1044897557,546.24,394.19,526.72,357.85,3.62,3.58,s7_stimuli_t5.jpg,1255
1044901555,546.55,393.38,526.37,360.13,3.61,3.58,s7_stimuli_t5.jpg,1255
1044905554,546.88,393.06,525.91,360.69,3.61,3.58,s7_stimuli_t5.jpg,1255
1044909552,546.95,392.04,525.55,360.91,3.61,3.58,s7_stimuli_t5.jpg,1255
1044913550,547.05,391.19,525.32,361.67,3.62,3.58,s7_stimuli_t5.jpg,1255
1044917548,547.11,390.01,525.3,360.61,3.62,3.58,s7_stimuli_t5.jpg,1255
1044921546,547.71,388.59,525.56,362.13,3.62,3.58,s7_stimuli_t5.jpg,1255
1044925545,547.95,388.05,527.1,361.11,3.62,3.58,s7_stimuli_t5.jpg,1255
1044929543,548.56,388.86,526.74,364.2,3.62,3.58,s7_stimuli_t5.jpg,1255
1044933541,549.31,390.2,526.74,366.35,3.62,3.58,s7_stimuli_t5.jpg,1255
1044937539,549.54,391.82,528.13,366.82,3.63,3.57,s7_stimuli_t5.jpg,1255
1044941537,549.76,394.44,528.6,367.28,3.63,3.57,s7_stimuli_t5.jpg,1255
1044945536,549.86,396.21,528.96,368.18,3.63,3.57,s7_stimuli_t5.jpg,1255
1044949534,549.05,396.83,529.74,367.66,3.62,3.58,s7_stimuli_t5.jpg,1255
1044953532,549.1,397.17,530.49,369.36,3.63,3.58,s7_stimuli_t5.jpg,1255
1044957530,548.34,398.75,529.95,370.12,3.63,3.58,s7_stimuli_t5.jpg,1255
1044961529,547.99,399.95,529.61,372.21,3.63,3.57,s7_stimuli_t5.jpg,1255
1044965527,547.8,400.92,529.7,372.29,3.63,3.58,s7_stimuli_t5.jpg,1255
1044969525,548.12,401.52,528.46,374.42,3.63,3.58,s7_stimuli_t5.jpg,1255
1044973523,548.18,400.88,528.59,374.28,3.63,3.58,s7_stimuli_t5.jpg,1255
1044977521,547.64,399.53,528.94,373.46,3.62,3.59,s7_stimuli_t5.jpg,1255
1044981520,547.55,398.11,526.41,374.03,3.62,3.59,s7_stimuli_t5.jpg,1255
1044985518,547.44,395.92,525.13,371.54,3.62,3.6,s7_stimuli_t5.jpg,1255
1044989516,546.99,394.93,524.27,371.1,3.61,3.6,s7_stimuli_t5.jpg,1255
1044993514,547.27,394.0,523.56,370.35,3.61,3.6,s7_stimuli_t5.jpg,1255
1044997511,546.84,394.14,522.86,368.35,3.61,3.6,s7_stimuli_t5.jpg,1255
1045001509,546.17,394.84,523.06,366.28,3.61,3.6,s7_stimuli_t5.jpg,1255
1045005506,546.12,394.68,522.81,364.86,3.61,3.61,s7_stimuli_t5.jpg,1255
1045009504,545.72,395.08,523.22,363.75,3.61,3.61,s7_stimuli_t5.jpg,1255
1045013501,545.74,394.73,523.73,362.65,3.61,3.61,s7_stimuli_t5.jpg,1255
1045017499,545.29,395.83,522.81,360.92,3.62,3.6,s7_stimuli_t5.jpg,1255
1045021496,546.03,395.67,522.28,362.3,3.62,3.6,s7_stimuli_t5.jpg,1255
1045025494,546.43,397.52,522.54,361.17,3.62,3.6,s7_stimuli_t5.jpg,1255
1045029491,547.8,399.15,522.98,362.43,3.62,3.59,s7_stimuli_t5.jpg,1255
1045033489,548.84,399.27,523.54,361.18,3.61,3.59,s7_stimuli_t5.jpg,1255
1045037486,547.83,401.2,523.77,359.74,3.61,3.59,s7_stimuli_t5.jpg,1255
1045041483,548.34,403.48,524.75,359.22,3.61,3.59,s7_stimuli_t5.jpg,1255
1045045482,549.53,404.34,526.1,359.5,3.61,3.59,s7_stimuli_t5.jpg,1255
1045049481,549.54,406.59,527.02,358.85,3.61,3.59,s7_stimuli_t5.jpg,1255
1045053480,550.35,410.12,526.35,357.67,3.61,3.59,s7_stimuli_t5.jpg,1255
1045057478,551.01,411.7,527.62,356.74,3.6,3.59,s7_stimuli_t5.jpg,1255
1045061477,552.45,413.48,527.15,357.0,3.6,3.59,s7_stimuli_t5.jpg,1255
1045065476,552.95,416.06,527.78,356.19,3.6,3.59,s7_stimuli_t5.jpg,1255
1045069475,553.37,417.87,527.49,353.62,3.59,3.59,s7_stimuli_t5.jpg,1255
1045073473,550.66,418.72,527.94,352.08,3.59,3.59,s7_stimuli_t5.jpg,1255
1045077472,549.07,419.18,527.54,350.71,3.59,3.6,s7_stimuli_t5.jpg,1255
1045081471,549.22,417.53,527.09,349.47,3.59,3.6,s7_stimuli_t5.jpg,1255
1045085470,548.42,416.23,523.61,348.42,3.59,3.61,s7_stimuli_t5.jpg,1255
1045089468,548.04,414.11,521.98,347.2,3.6,3.61,s7_stimuli_t5.jpg,1255
1045093467,548.94,410.13,521.07,345.03,3.6,3.61,s7_stimuli_t5.jpg,1255
1045097466,549.93,403.89,520.57,344.25,3.61,3.62,s7_stimuli_t5.jpg,1255
1045101464,549.96,400.22,520.55,343.03,3.61,3.62,s7_stimuli_t5.jpg,1255
1045105463,549.25,398.4,521.7,342.15,3.62,3.62,s7_stimuli_t5.jpg,1255
1045109462,549.37,397.11,525.6,341.63,3.62,3.62,s7_stimuli_t5.jpg,1255
1045113461,546.19,397.53,527.19,344.18,3.62,3.62,s7_stimuli_t5.jpg,1255
1045117459,546.29,396.76,527.48,349.19,3.63,3.62,s7_stimuli_t5.jpg,1255
1045121458,546.58,395.58,528.81,352.43,3.63,3.61,s7_stimuli_t5.jpg,1255
1045125457,546.59,396.25,530.09,361.28,3.64,3.61,s7_stimuli_t5.jpg,1255
1045129456,547.38,395.5,532.5,368.56,3.64,3.6,s7_stimuli_t5.jpg,1255
1045133454,547.55,396.04,534.19,372.62,3.64,3.59,s7_stimuli_t5.jpg,1255
1045137453,545.84,397.2,536.77,377.18,3.64,3.59,s7_stimuli_t5.jpg,1255
1045141452,544.38,397.65,538.59,380.39,3.64,3.58,s7_stimuli_t5.jpg,1255
1045145451,544.68,398.91,540.18,381.16,3.64,3.58,s7_stimuli_t5.jpg,1255
1045149449,544.18,398.87,540.93,384.48,3.63,3.58,s7_stimuli_t5.jpg,1255
1045153448,544.07,398.54,540.33,386.19,3.63,3.57,s7_stimuli_t5.jpg,1255
1045157447,544.79,397.51,540.06,388.32,3.63,3.57,s7_stimuli_t5.jpg,1255
1045161445,545.35,397.34,539.64,388.79,3.64,3.58,s7_stimuli_t5.jpg,1255
1045165444,546.15,396.65,539.51,388.78,3.63,3.58,s7_stimuli_t5.jpg,1255
1045169443,546.32,396.76,538.17,386.19,3.64,3.58,s7_stimuli_t5.jpg,1255
1045173442,546.63,396.63,537.07,383.42,3.64,3.59,s7_stimuli_t5.jpg,1255
1045177440,546.53,395.87,534.38,380.5,3.64,3.59,s7_stimuli_t5.jpg,1255
1045181439,546.26,395.0,532.07,375.91,3.64,3.6,s7_stimuli_t5.jpg,1255
1045185438,546.9,394.06,529.73,369.69,3.63,3.6,s7_stimuli_t5.jpg,1255
1045189437,547.06,393.63,527.27,366.14,3.63,3.61,s7_stimuli_t5.jpg,1255
1045193435,546.33,393.77,523.48,360.62,3.64,3.62,s7_stimuli_t5.jpg,1255
1045197434,546.33,394.16,522.27,356.86,3.64,3.63,s7_stimuli_t5.jpg,1255
1045201434,546.87,393.64,521.08,354.33,3.64,3.63,s7_stimuli_t5.jpg,1255
1045205433,546.13,393.78,520.78,352.52,3.64,3.63,s7_stimuli_t5.jpg,1255
1045209432,546.17,393.62,520.36,351.82,3.64,3.63,s7_stimuli_t5.jpg,1255
1045213431,546.75,393.98,521.13,350.32,3.64,3.63,s7_stimuli_t5.jpg,1255
1045217430,544.79,393.26,520.7,350.16,3.64,3.63,s7_stimuli_t5.jpg,1255
1045221429,545.7,393.99,524.82,349.65,3.64,3.63,s7_stimuli_t5.jpg,1255
1045225428,546.12,394.34,527.12,349.4,3.63,3.62,s7_stimuli_t5.jpg,1255
1045229427,546.84,395.75,530.04,349.77,3.63,3.61,s7_stimuli_t5.jpg,1255
1045233426,545.7,396.32,530.41,351.83,3.63,3.6,s7_stimuli_t5.jpg,1255
1045237425,546.24,397.03,531.04,354.05,3.63,3.6,s7_stimuli_t5.jpg,1255
1045241424,546.31,397.8,532.76,355.98,3.62,3.59,s7_stimuli_t5.jpg,1255
1045245426,545.75,398.61,534.28,358.56,3.62,3.59,s7_stimuli_t5.jpg,1255
1045249428,546.34,399.15,535.29,360.9,3.62,3.58,s7_stimuli_t5.jpg,1255
1045253430,546.77,400.15,535.26,361.58,3.62,3.58,s7_stimuli_t5.jpg,1255
1045257432,546.18,400.14,536.26,363.65,3.62,3.57,s7_stimuli_t5.jpg,1255
1045261434,548.51,401.38,536.68,365.74,3.62,3.57,s7_stimuli_t5.jpg,1255
1045265436,549.17,401.41,537.01,367.59,3.62,3.57,s7_stimuli_t5.jpg,1255
1045269438,549.27,401.46,536.37,369.62,3.63,3.57,s7_stimuli_t5.jpg,1255
1045273440,550.58,401.83,536.33,369.66,3.63,3.56,s7_stimuli_t5.jpg,1255
1045277442,551.78,401.25,537.3,371.02,3.63,3.56,s7_stimuli_t5.jpg,1255
1045281444,551.52,400.79,538.07,372.7,3.63,3.56,s7_stimuli_t5.jpg,1255
1045285446,551.72,399.4,537.28,374.44,3.63,3.55,s7_stimuli_t5.jpg,1255
1045289448,552.45,398.62,538.09,375.31,3.62,3.55,s7_stimuli_t5.jpg,1255
1045293451,552.51,398.04,537.41,376.67,3.63,3.55,s7_stimuli_t5.jpg,1255
1045297453,552.11,397.23,537.17,376.81,3.63,3.55,s7_stimuli_t5.jpg,1255
1045301455,552.0,397.63,536.19,377.17,3.63,3.56,s7_stimuli_t5.jpg,1255
1045305457,551.05,396.54,534.82,378.68,3.63,3.56,s7_stimuli_t5.jpg,1255
1045309459,549.98,396.27,532.03,377.98,3.63,3.56,s7_stimuli_t5.jpg,1255
1045313461,549.67,396.38,531.46,377.98,3.63,3.57,s7_stimuli_t5.jpg,1255
1045317463,548.41,395.39,528.97,378.26,3.63,3.57,s7_stimuli_t5.jpg,1255
1045321465,547.62,395.53,527.32,376.38,3.64,3.57,s7_stimuli_t5.jpg,1255
1045325467,547.68,395.02,525.9,370.99,3.64,3.58,s7_stimuli_t5.jpg,1255
1045329469,548.01,394.62,525.2,369.52,3.64,3.58,s7_stimuli_t5.jpg,1255
1045333471,547.97,393.52,522.54,365.44,3.63,3.58,s7_stimuli_t5.jpg,1255
1045337473,548.36,392.36,519.97,362.7,3.63,3.59,s7_stimuli_t5.jpg,1255
1045341475,548.51,391.15,519.59,358.79,3.64,3.59,s7_stimuli_t5.jpg,1255
1045345477,549.14,389.73,518.84,355.9,3.64,3.59,s7_stimuli_t5.jpg,1255
1045349479,549.5,388.86,517.46,353.53,3.64,3.59,s7_stimuli_t5.jpg,1255
1045353481,549.91,387.44,517.09,351.26,3.64,3.59,s7_stimuli_t5.jpg,1255
1045357483,550.84,385.97,515.18,351.44,3.65,3.6,s7_stimuli_t5.jpg,1255
1045361485,551.76,385.02,517.04,351.01,3.65,3.59,s7_stimuli_t5.jpg,1255
1045365487,553.16,384.1,521.35,349.53,3.64,3.6,s7_stimuli_t5.jpg,1255
1045369489,554.81,384.05,527.43,350.74,3.64,3.59,s7_stimuli_t5.jpg,1255
1045373491,555.64,386.2,528.74,351.13,3.64,3.59,s7_stimuli_t5.jpg,1255
1045377493,556.46,389.03,531.8,352.22,3.64,3.59,s7_stimuli_t5.jpg,1255
1045381495,557.74,390.31,532.56,353.47,3.64,3.59,s7_stimuli_t5.jpg,1255
1045385497,557.55,390.52,535.2,354.14,3.63,3.59,s7_stimuli_t5.jpg,1255
1045389499,557.08,392.0,538.0,357.42,3.63,3.59,s7_stimuli_t5.jpg,1255
1045393501,558.07,390.99,539.66,361.63,3.62,3.58,s7_stimuli_t5.jpg,1255
1045397503,557.49,392.12,541.77,361.99,3.63,3.58,s7_stimuli_t5.jpg,1255
1045401504,556.97,394.52,543.4,363.07,3.63,3.58,s7_stimuli_t5.jpg,1255
1045405504,557.31,396.0,544.21,366.11,3.62,3.58,s7_stimuli_t5.jpg,1255
1045409505,558.04,395.95,545.03,367.68,3.62,3.57,s7_stimuli_t5.jpg,1255
1045413506,556.1,396.08,543.83,369.83,3.61,3.57,s7_stimuli_t5.jpg,1255
1045417507,556.15,395.18,543.24,373.32,3.6,3.57,s7_stimuli_t5.jpg,1255
1045421508,556.15,393.43,542.47,374.29,3.61,3.57,s7_stimuli_t5.jpg,1255
1045425509,555.85,392.27,541.94,376.4,3.6,3.57,s7_stimuli_t5.jpg,1255
1045429510,557.16,392.13,543.13,375.57,3.6,3.56,s7_stimuli_t5.jpg,1255
1045433511,560.11,391.49,543.43,373.92,3.6,3.56,s7_stimuli_t5.jpg,1255
1045437512,561.63,392.49,544.0,372.42,3.61,3.55,s7_stimuli_t5.jpg,1255
1045441513,562.97,393.46,544.72,372.94,3.61,3.55,s7_stimuli_t5.jpg,1255
1045445510,564.85,393.83,545.19,374.03,3.61,3.55,s7_stimuli_t5.jpg,1255
1045449507,566.29,394.51,545.53,371.45,3.62,3.55,s7_stimuli_t5.jpg,1255
1045453505,566.51,396.15,544.93,371.88,3.62,3.54,s7_stimuli_t5.jpg,1255
1045457502,566.83,398.1,544.98,372.31,3.62,3.54,s7_stimuli_t5.jpg,1255
1045461500,566.73,399.96,546.0,370.66,3.62,3.54,s7_stimuli_t5.jpg,1255
1045465497,566.9,399.6,546.38,370.94,3.62,3.54,s7_stimuli_t5.jpg,1255
1045469495,567.85,401.62,547.78,370.26,3.62,3.54,s7_stimuli_t5.jpg,1255
1045473492,567.7,402.64,547.33,370.87,3.62,3.54,s7_stimuli_t5.jpg,1255
1045477489,566.5,403.57,546.62,371.05,3.62,3.54,s7_stimuli_t5.jpg,1255
1045481487,566.46,404.01,545.27,370.72,3.62,3.55,s7_stimuli_t5.jpg,1255
1045485484,565.76,404.51,543.36,369.57,3.62,3.56,s7_stimuli_t5.jpg,1255
1045489482,565.62,404.46,541.55,366.72,3.61,3.56,s7_stimuli_t5.jpg,1255
1045493479,565.12,403.84,540.77,364.35,3.61,3.57,s7_stimuli_t5.jpg,1255
1045497476,565.14,404.71,541.99,362.86,3.61,3.57,s7_stimuli_t5.jpg,1255
1045501474,564.43,403.56,540.54,361.14,3.6,3.58,s7_stimuli_t5.jpg,1255
1045505471,563.86,403.6,539.61,359.59,3.59,3.59,s7_stimuli_t5.jpg,1255
1045509469,563.43,404.11,537.36,358.94,3.59,3.59,s7_stimuli_t5.jpg,1255
1045513466,563.06,404.92,535.17,358.13,3.59,3.59,s7_stimuli_t5.jpg,1255
1045517464,562.97,404.9,535.61,358.51,3.59,3.59,s7_stimuli_t5.jpg,1255
1045521461,563.74,406.26,535.83,358.74,3.59,3.59,s7_stimuli_t5.jpg,1255
1045525458,564.63,405.41,537.31,359.88,3.6,3.58,s7_stimuli_t5.jpg,1255
1045529456,565.12,405.47,538.12,362.54,3.6,3.57,s7_stimuli_t5.jpg,1255
1045533453,564.22,406.62,539.04,364.73,3.6,3.57,s7_stimuli_t5.jpg,1255
1045537451,565.88,407.08,539.23,363.78,3.6,3.56,s7_stimuli_t5.jpg,1255
1045541448,565.69,406.64,538.53,366.0,3.59,3.56,s7_stimuli_t5.jpg,1255
1045545445,565.93,406.54,538.67,366.13,3.59,3.55,s7_stimuli_t5.jpg,1255
1045549443,566.86,407.15,539.23,366.95,3.59,3.55,s7_stimuli_t5.jpg,1255
1045553440,567.42,407.97,540.77,367.29,3.58,3.55,s7_stimuli_t5.jpg,1255
1045557438,566.91,408.32,541.68,367.2,3.58,3.55,s7_stimuli_t5.jpg,1255
1045561435,566.77,409.27,541.25,365.72,3.58,3.55,s7_stimuli_t5.jpg,1255
1045565433,565.92,408.29,539.75,364.49,3.58,3.55,s7_stimuli_t5.jpg,1255
1045569430,566.45,408.31,538.96,364.26,3.58,3.55,s7_stimuli_t5.jpg,1255
1045573427,567.32,409.03,538.31,364.17,3.57,3.56,s7_stimuli_t5.jpg,1255
1045577425,568.31,408.79,537.58,364.01,3.57,3.57,s7_stimuli_t5.jpg,1255
1045581422,569.14,409.58,537.29,364.99,3.56,3.57,s7_stimuli_t5.jpg,1255
1045585420,570.21,409.65,536.97,364.48,3.56,3.57,s7_stimuli_t5.jpg,1255
1045589417,571.46,410.62,537.21,364.27,3.55,3.57,s7_stimuli_t5.jpg,1255
1045593415,570.79,411.19,536.97,363.31,3.55,3.57,s7_stimuli_t5.jpg,1255
1045597412,570.98,411.08,536.7,363.5,3.54,3.57,s7_stimuli_t5.jpg,1255
1045601409,572.2,411.73,536.18,363.16,3.54,3.57,s7_stimuli_t5.jpg,1255
1045605408,572.54,411.73,535.11,363.4,3.54,3.57,s7_stimuli_t5.jpg,1255
1045609406,572.13,412.52,536.21,363.04,3.54,3.56,s7_stimuli_t5.jpg,1255
1045613404,571.52,412.62,535.92,361.86,3.54,3.56,s7_stimuli_t5.jpg,1255
1045617402,569.75,411.92,536.33,360.69,3.54,3.57,s7_stimuli_t5.jpg,1255
1045621400,568.44,411.95,536.5,359.4,3.54,3.57,s7_stimuli_t5.jpg,1255
1045625398,566.77,410.12,537.65,358.28,3.54,3.57,s7_stimuli_t5.jpg,1255
1045629396,566.42,409.01,537.64,357.9,3.54,3.56,s7_stimuli_t5.jpg,1255
1045633395,565.26,408.91,537.32,357.58,3.54,3.57,s7_stimuli_t5.jpg,1255
1045637393,565.86,408.19,536.59,357.29,3.54,3.57,s7_stimuli_t5.jpg,1255
1045641391,565.26,408.09,535.88,356.77,3.54,3.57,s7_stimuli_t5.jpg,1255
1045645392,564.56,406.81,535.61,356.38,3.54,3.57,s7_stimuli_t5.jpg,1255
1045649392,564.26,405.37,536.45,356.88,3.55,3.58,s7_stimuli_t5.jpg,1255
1045653393,564.0,403.29,535.37,357.27,3.55,3.58,s7_stimuli_t5.jpg,1255
1045657394,564.45,402.31,534.82,357.73,3.54,3.58,s7_stimuli_t5.jpg,1255
1045661395,564.08,400.51,534.2,358.44,3.55,3.58,s7_stimuli_t5.jpg,1255
1045665395,565.01,399.71,533.58,359.29,3.54,3.58,s7_stimuli_t5.jpg,1255
1045669396,566.0,399.01,532.17,360.54,3.54,3.57,s7_stimuli_t5.jpg,1255
1045673397,566.0,398.77,531.49,361.41,3.54,3.57,s7_stimuli_t5.jpg,1255
1045677398,566.49,398.27,531.06,362.98,3.54,3.57,s7_stimuli_t5.jpg,1255
1045681398,566.09,398.98,531.64,365.9,3.54,3.56,s7_stimuli_t5.jpg,1255
1045685399,566.2,398.44,532.83,368.11,3.54,3.55,s7_stimuli_t5.jpg,1255
1045689400,566.7,398.88,533.4,369.69,3.54,3.54,s7_stimuli_t5.jpg,1255
1045693400,566.91,400.6,533.82,370.66,3.53,3.53,s7_stimuli_t5.jpg,1255
1045697401,567.68,401.82,534.78,370.82,3.53,3.53,s7_stimuli_t5.jpg,1255
1045701402,567.9,403.54,535.74,371.84,3.52,3.53,s7_stimuli_t5.jpg,1255
1045705403,568.06,405.66,536.2,372.05,3.52,3.52,s7_stimuli_t5.jpg,1255
1045709403,567.67,406.86,537.44,371.59,3.52,3.52,s7_stimuli_t5.jpg,1255
1045713404,566.91,407.78,540.59,371.83,3.52,3.52,s7_stimuli_t5.jpg,1255
1045717405,565.82,408.81,539.99,372.62,3.52,3.52,s7_stimuli_t5.jpg,1255
1045721406,565.21,408.29,539.94,371.01,3.52,3.52,s7_stimuli_t5.jpg,1255
1045725406,564.54,407.92,539.38,371.0,3.52,3.51,s7_stimuli_t5.jpg,1255
1045729407,564.34,408.29,539.48,370.74,3.52,3.51,s7_stimuli_t5.jpg,1255
1045733408,562.65,408.37,540.21,370.69,3.52,3.5,s7_stimuli_t5.jpg,1255
1045737408,563.13,407.64,540.65,372.67,3.53,3.5,s7_stimuli_t5.jpg,1255
1045741409,563.21,407.16,544.72,375.93,3.53,3.49,s7_stimuli_t5.jpg,1255
1045745410,565.68,406.11,563.11,378.67,3.53,3.49,s7_stimuli_t5.jpg,1255
1045749411,572.04,404.72,585.04,378.85,3.53,3.48,s7_stimuli_t5.jpg,1255
1045753411,580.05,404.04,586.88,380.1,3.54,3.48,s7_stimuli_t5.jpg,1255
1045757412,582.15,403.97,580.66,381.72,3.54,3.48,s7_stimuli_t5.jpg,1255
