id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1356923.874,1356931.872,7.997999999905005,525.075,520.4300000000001,514.95,0.14000000000010004,5.480000000000018,5.558807749190823,18.0250097430392,6.019300698667596,19.93276624920794,524.935,18.889518670307364,20.574449789545927,5.481788029466319
186,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1357731.76,1357755.763,24.003000000026077,546.7950000000001,531.5450000000001,530.07,19.00499999999988,1.4750000000000227,20.828996719757036,9.354566645348651,37.248407704117106,16.672254141605002,565.8,23.249787385106206,39.34017341666861,19.062152291910678
187,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1358491.69,1358515.7,24.010000000009313,595.17,565.0150000000001,560.9300000000001,11.500000000000114,4.085000000000036,12.600514561471918,32.196740219978416,29.44945616223873,53.78499117734903,606.6700000000001,35.259712279055556,57.03212644912375,12.203983980651683
188,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1361043.482,1361051.483,8.000999999931082,630.9,563.285,562.0,2.4600000000000364,1.2849999999999682,8.08878104135085,12.608959971998056,10.457153485266915,16.83246667750881,633.36,15.59098049465926,17.77793601549545,2.7753963680887273
189,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1362251.217,1362275.221,24.00399999995716,666.645,565.7950000000001,557.245,34.710000000000036,8.550000000000068,43.34621806868976,9.370593652198222,81.65129592426779,15.221547014126998,701.355,44.909599407034186,82.7040065042587,35.7475397754867
190,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1363551.201,1363595.206,44.00500000012107,718.065,549.625,564.79,3.9149999999999636,15.164999999999964,10.943550354051563,13.656627476937677,32.884130456813544,36.590889474565756,721.98,20.214901600502017,36.6122097754561,15.662198121591956
191,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1365355.101,1365395.108,40.006999999983236,733.525,548.4,544.5350000000001,8.82000000000005,3.8649999999998954,8.830801048061138,25.6598798628182,27.02399923615814,74.52969132404964,742.345,28.638470832266997,79.27781167245975,9.62967418971172
192,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1366890.999,1366914.995,23.99600000004284,775.96,558.905,556.065,37.74000000000001,2.839999999999918,41.37506676001974,16.620673449213708,88.15150749961624,33.58309296907039,813.7,46.62209708122646,88.6839400585939,37.8467065938372
193,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1368590.796,1368630.782,39.9859999998007,820.845,560.725,567.96,55.69999999999993,7.235000000000014,61.09053713503067,7.444735842517332,289.8803118057283,34.907516173594644,876.545,64.62245869082935,289.8964514883774,56.1679198920522
194,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1369742.654,1369774.621,31.966999999945983,902.1700000000001,550.51,559.0699999999999,15.86999999999989,8.559999999999945,14.813489153522859,10.879257230905967,40.91589004981191,23.634440107847045,918.04,21.024326323332975,41.220674209401494,18.03137543283916
195,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370038.695,1370062.697,24.001999999862164,926.935,553.81,545.31,18.18500000000006,8.5,19.931274752731106,13.558164246783653,25.80759051141513,28.80649828016938,945.12,25.512326507813015,31.85485821750873,20.073470676492448
196,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370286.669,1370390.67,104.00099999993108,951.515,545.22,541.935,11.834999999999923,3.285000000000082,1035.7812574360958,684.0310156647113,7030.824396449476,4539.456904780368,939.6800000000001,1252.417649929575,8368.940236617018,12.282444789210277
197,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370634.543,1370758.549,124.00600000005215,925.24,528.22,529.63,5.365000000000009,1.4099999999999682,784.8084807435342,522.2745792163927,6120.427244752594,4263.446828397308,930.605,947.8597026050832,7378.0533189372445,5.547190730450866
198,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1371410.645,1371434.651,24.006000000052154,948.785,530.175,537.635,14.004999999999995,7.460000000000036,17.232456933437327,10.607960770641961,37.314159527072235,21.073459258366242,962.79,22.219661300769427,38.13924557732637,15.867943313485853
199,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1372902.475,1372910.477,8.001999999862164,1013.225,558.305,560.625,4.345000000000027,2.32000000000005,14.284583537847226,27.944524757583206,24.393926317797476,35.57173622082971,1017.57,33.78134718581585,35.8159329510023,4.92558879729119
200,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374190.306,1374214.31,24.00399999995716,1074.025,565.24,570.2149999999999,43.815000000000055,4.974999999999909,48.01973025024255,19.940418365496125,99.67976360587366,29.71982397747701,1030.21,54.32374395218927,101.27146915171836,44.09654011370964
201,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374622.265,1374654.226,31.96100000012666,1047.1100000000001,557.06,562.29,29.064999999999827,5.230000000000018,23.923421538827895,12.404336209498062,46.775124503134315,33.221614648306776,1076.175,29.645907443815368,47.624324719448104,29.531798539878842
202,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374950.185,1374974.203,24.01799999992363,1077.7649999999999,558.5799999999999,559.95,29.160000000000082,1.3700000000001182,32.11465403892599,14.600764797747987,47.995718879041505,46.59475092426485,1106.925,36.97310516768993,62.37564828698053,29.192165044751395
203,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1375790.317,1375818.306,27.989000000059605,1139.73,560.4449999999999,557.7,40.375,2.744999999999891,39.01919082593229,10.607439651069658,101.50580304464621,20.79316703150519,1180.105,42.9182239124667,102.6321391800491,40.46820542104628
204,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1376173.924,1376193.905,19.980999999912456,1183.81,558.095,554.2249999999999,24.269999999999982,3.8700000000001182,31.947414275782062,15.404251203397138,101.56409276897955,22.88307450998444,1159.54,38.48839438893851,102.28320686631885,24.576610832252687
205,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1376490.038,1376514.039,24.001000000163913,1137.6799999999998,561.045,563.65,18.52500000000009,2.605000000000018,23.440609813876893,9.014761224199102,48.4383241628864,23.30902123761597,1156.205,27.018623282616065,50.78469286875878,18.707261958929305
206,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1378345.987,1378369.987,24.0,1201.775,570.905,572.8299999999999,14.519999999999982,1.9249999999999545,15.915919141097733,10.100908738651137,40.480364592335796,19.467405230433855,1216.295,19.69378479115066,44.918145375052575,14.64704833746374
207,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1379669.882,1379733.847,63.96500000008382,1249.525,563.53,573.935,35.12999999999988,10.404999999999973,14.768432358704185,9.934368220663035,70.11113757392148,22.04338910114004,1284.655,20.14104027278343,70.12059334440167,36.63851695961493
208,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380345.806,1380393.803,47.99699999997392,1280.185,566.72,557.24,24.5300000000002,9.480000000000018,20.191579732251352,13.724263935246888,65.24211482631854,43.341283942079706,1304.7150000000001,27.449267305861678,65.56356750475373,26.298123507201236
209,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380629.682,1380665.682,36.0,1303.74,572.795,571.67,25.694999999999936,1.125,20.25777167468364,6.784684665368863,75.97623142472696,13.87363464435335,1278.045,23.225840879639303,76.2298885685337,25.71961605467696
210,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380949.645,1380981.642,31.996999999973923,1278.255,557.5799999999999,558.1700000000001,15.960000000000036,0.5900000000001455,13.129369402705168,6.676466281247272,26.471725017732506,18.123686803092742,1294.2150000000001,17.28058328211007,26.74515071547602,15.970901665216067
211,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1381289.655,1381313.653,23.997999999905005,1305.18,559.24,562.44,32.79500000000007,3.2000000000000455,38.28561682010638,6.138594412523411,62.97310982479973,14.764974575109308,1272.385,39.43273002382763,63.23252327014334,32.95075150888072
212,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1381529.653,1381541.656,12.003000000026077,1280.155,547.3599999999999,554.485,7.805000000000064,7.125000000000114,17.106432606253968,15.616057952562201,27.221254705033523,28.996553924928445,1287.96,25.32247988265327,31.06460515115879,10.568048542659264
213,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1383609.322,1383637.315,27.993000000016764,1338.4,553.8,555.96,23.11999999999989,2.160000000000082,21.81232930836251,9.162869916063723,62.39679467780099,19.044672702342375,1361.52,25.537146431270866,62.416766173934015,23.22068043791989
214,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1384589.409,1384617.418,28.00900000007823,1368.145,567.0699999999999,565.01,18.47499999999991,2.0599999999999454,19.859720366032597,4.780637981561917,48.94000024890823,9.95891207214258,1386.62,20.989018323598852,49.02539500220845,18.58949232765641
215,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385049.256,1385097.269,48.01300000003539,1399.1,621.985,559.8050000000001,270.64999999999986,62.17999999999995,148.29413392008655,35.13818890228233,457.92857097144775,98.66061034426767,1128.45,158.607215158491,462.1958871513573,277.7008730630855
216,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385261.349,1385329.367,68.01800000015646,1122.4299999999998,663.5550000000001,631.185,626.5299999999999,32.37000000000012,248.06142813807105,17.501535981027615,616.620595709692,56.15205680700301,495.9,250.6071608801591,616.7304141914051,627.3656492030783
217,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385469.341,1385509.323,39.98200000007637,483.74,674.685,675.13,196.94500000000005,0.44500000000005,129.5851167242834,6.418681169228099,284.030713597215,15.265869466168104,286.79499999999996,129.99898746448926,284.0924454973457,196.94550274124063
218,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385669.285,1385701.291,32.006000000052154,272.095,680.2950000000001,679.88,18.70500000000004,0.4150000000000773,16.098201687135116,6.596136579890798,30.738977233341643,12.88735729996745,253.39,17.852250923260126,31.455118211079238,18.709603149185224
219,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1386149.225,1386193.213,43.98799999989569,251.815,678.0450000000001,670.36,13.680000000000007,7.685000000000059,11.712348397576482,5.899693176383864,48.01395680440756,15.590975580156064,265.495,14.700460871760955,48.342608080456564,15.690813395104827
220,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1387029.204,1387053.2,23.99600000004284,252.24,662.0699999999999,668.1800000000001,26.20999999999998,6.110000000000127,28.734063835431574,7.378434675463208,65.60384026134317,18.025009742458934,278.45,31.51295648241401,65.61125731509908,26.91275162446234
221,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1388073.073,1388225.084,152.0109999999404,285.11,648.01,667.61,16.995000000000005,19.600000000000023,141.4098510332866,701.4955977307274,1606.6857299894527,6923.35905811661,268.115,723.6279587644577,6964.5776104876195,25.942051287436794
222,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1390000.907,1390736.808,735.9010000000708,273.265,595.5550000000001,659.735,53.67500000000001,64.17999999999995,32.50510170891681,62.21708188223297,1850.561228911744,5310.857000035675,326.94,79.00110205151971,5624.03582285704,83.66646894066939
223,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1390880.739,1390904.739,24.0,350.265,636.16,600.465,51.53499999999997,35.694999999999936,56.489455436396156,41.02295274487484,104.14404115672872,110.62221485672033,298.73,72.74921533073636,151.9317469400678,62.689626334825064
224,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1391060.747,1391084.751,24.00399999995716,293.96500000000003,646.565,641.0350000000001,27.81499999999994,5.529999999999973,33.626971265515664,7.595347855759886,71.47223155645462,12.495969573588996,321.78,36.88540909861155,71.47229960683697,28.359392183190323
225,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1391232.783,1391256.784,24.000999999931082,336.71000000000004,656.255,654.565,48.775000000000034,1.6899999999999409,54.823156301053416,5.458414979465747,145.3149724886592,8.81294696242549,287.935,55.939751066082685,145.530917849476,48.804269536588734
226,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1392100.758,1392112.738,11.979999999981374,287.375,651.115,650.05,9.144999999999982,1.0650000000000546,20.07827350977503,5.392801132290624,27.1826787665801,11.601316883337427,296.52,21.626105543668995,27.285751677914575,9.206804548810613
227,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1393120.636,1393152.652,32.01600000006147,325.96000000000004,664.135,657.31,21.789999999999964,6.8250000000000455,17.9043329867566,6.70925104568378,28.069012904633553,21.331135098416222,347.75,20.307965892966365,28.179943477150804,22.83385041993573
228,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1396820.346,1396848.353,28.006999999983236,400.125,665.955,659.905,16.13499999999999,6.050000000000068,15.286458244541077,8.662080831752457,26.74817214809905,21.056371678699627,416.26,18.741669280245528,34.04167301317439,17.23196811162325
229,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1399432.151,1399440.15,7.998999999836087,434.88,655.735,651.925,4.085000000000036,3.810000000000059,13.436680230645763,12.529879045428846,18.3256234766192,13.972262378791791,438.96500000000003,18.899102343979116,21.418707640095757,5.585993644822803
230,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401039.88,1401079.869,39.989000000059605,470.66499999999996,678.625,674.2,24.460000000000036,4.4249999999999545,17.525208044812025,7.424023861471603,34.4382941632359,17.99211738891358,495.125,20.674161350116087,35.40643003026445,24.8570357243176
231,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401559.827,1401587.821,27.993999999947846,490.975,666.7,664.665,24.684999999999945,2.035000000000082,27.389691868916035,3.2939225149901996,56.476171039422866,14.900236156586177,515.66,28.6972351361644,56.53898024008108,24.768739370424115
232,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401959.88,1401983.885,24.005000000121072,527.46,668.995,675.2349999999999,36.289999999999964,6.239999999999895,42.180095789866336,8.17578029180303,79.78983716077094,15.944817066634968,563.75,44.387957016707674,79.80958464659804,36.82257052406847
233,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1403299.775,1403327.787,28.012000000104308,591.38,656.005,662.325,57.655000000000086,6.32000000000005,55.39180810128188,7.109074940244318,183.46748247501756,20.64091347085465,649.0350000000001,56.93366818053477,184.6249290714344,58.00035711096968
234,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1404715.566,1404723.569,8.002999999793246,643.075,663.5450000000001,664.26,5.219999999999914,0.7149999999999181,17.15859292651104,3.1395509678545497,21.0681935267796,5.490277217077678,648.295,17.712233438735375,21.082955744358088,5.268740361794172
235,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406099.51,1406207.392,107.88199999998324,690.565,621.7550000000001,666.875,15.465000000000146,45.11999999999989,675.0442005007274,721.9013778262607,4559.724229732504,5111.650816798482,675.0999999999999,993.9722949153575,6847.411451852742,47.69675696522768
236,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406307.392,1406419.439,112.04700000002049,690.48,624.385,650.47,10.914999999999964,26.085000000000036,641.7577245698877,702.5099594845194,4540.031871674426,5645.15563572965,679.565,954.1984812484874,7207.796335251881,28.27657069023755
237,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406723.336,1406755.302,31.9660000000149,695.58,663.87,671.85,33.289999999999964,7.980000000000018,27.397086255703602,10.706714637209704,42.10090375757106,28.275743807553145,728.87,31.49372575792148,42.16572283382346,34.23309071643981
238,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1407843.313,1407851.313,8.0,768.12,657.225,658.785,19.0,1.5599999999999454,62.47984786794573,9.931007397957629,70.40492330803806,15.060931749220362,787.12,63.38171795118626,71.9978117109499,19.06393453618638
239,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1409227.193,1409303.222,76.02900000009686,805.585,656.255,653.625,52.0150000000001,2.6299999999999955,18.181709599739065,6.643558996180703,69.56542868659541,18.5748899859235,753.5699999999999,21.199533380603455,69.93364013154576,52.08144703250871
240,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1409551.19,1409579.168,27.97800000011921,742.05,658.51,663.5899999999999,25.870000000000005,5.079999999999927,31.152768347479697,5.650964923146669,62.31197092500512,11.45226659832722,767.92,32.229692899084505,62.328801035656,26.364053178523204
241,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1410211.067,1410223.069,12.001999999862164,805.575,646.995,644.9649999999999,5.789999999999964,2.0300000000000864,12.691589465982739,7.5844371626799685,17.856082838049215,12.726158486787229,811.365,14.847765972036571,21.927033637729075,6.135552134893805
242,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1411358.963,1411402.96,43.99699999997392,830.685,671.74,656.495,16.970000000000027,15.245000000000005,1014.1835303924067,920.107582240325,5541.901079643695,4677.964862264467,847.655,1397.7137223213847,7195.552313176497,22.812078489256542
243,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1411710.975,1411838.963,127.98799999989569,855.395,654.66,662.385,28.15000000000009,7.725000000000023,734.0854842110685,684.7700314753167,5856.3848715612685,5929.997958794157,883.5450000000001,1009.8081115176277,8334.393772504067,29.19071984381347
244,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1412010.98,1412034.984,24.00399999995716,889.455,661.395,675.44,26.360000000000014,14.045000000000073,28.890114051281426,20.203010599182075,54.2123780265574,43.29757541851504,915.815,40.752026630284945,54.34634780708772,29.86823772839641
245,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1412690.705,1412726.706,36.00099999993108,920.385,670.665,665.4649999999999,28.87999999999988,5.2000000000000455,21.107159725689932,9.024514713071552,71.40929954539757,16.43795573975505,891.5050000000001,24.322180537736998,72.65938766174013,29.34441002985055
246,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1413034.88,1413222.854,187.97400000016205,883.7,670.3699999999999,664.19,5.785000000000082,6.179999999999836,502.9495471344245,525.7606692190641,5907.759881428281,5704.072386017607,877.915,736.8927298862623,8212.068472774816,8.465141759001968
247,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1414042.76,1414066.727,23.966999999945983,877.2650000000001,666.6800000000001,673.21,37.34999999999991,6.529999999999973,48.351699105403185,9.96713454682832,90.83067781780251,20.25412141214398,914.615,49.91947757332415,92.16235425900364,37.91653201441283
248,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1414714.697,1414726.697,12.0,928.0550000000001,654.3050000000001,649.675,12.569999999999936,4.630000000000109,27.556901322809605,10.150234934336686,31.86472241265175,22.690050015201642,940.625,31.012830269939943,31.886705455689196,13.395588826177049
249,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1415622.53,1415646.552,24.02199999988079,964.8,651.585,656.585,28.475000000000136,5.0,31.190464705408232,12.377419373452952,82.41991007913161,27.61576564278878,993.2750000000001,34.00167885445074,86.92336906430614,28.910648989602564
250,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1417242.434,1417266.442,24.00800000014715,1019.565,652.585,657.655,35.539999999999964,5.069999999999936,38.9446223673375,5.588795419835157,80.15147218238022,16.109196624959498,1055.105,40.05517205471836,80.37205620752799,35.89981197722346
251,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1419722.431,1419746.452,24.02099999994971,1096.935,668.125,660.075,5.470000000000027,8.049999999999955,5.9906409854137195,8.816406312314085,9.989283696035542,14.356008999946084,1102.405,11.28671551221359,15.332814962121049,9.732594720833678
252,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1421342.141,1421382.116,39.9749999998603,1130.31,666.54,678.325,33.97000000000003,11.785000000000082,24.388553526501493,8.249630890547941,75.86873920481753,17.474579207087046,1164.28,27.067548776857087,76.01857708625296,35.956183404249174
253,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1421802.033,1421842.035,40.001999999862164,1156.55,670.44,675.285,34.99500000000012,4.844999999999914,25.066466565303905,9.45386131406337,79.77690048823037,19.467405230433855,1191.545,28.537468848036944,79.98894903702475,35.328799158760084
254,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1422302.032,1422326.035,24.003000000026077,1169.065,663.05,671.585,31.309999999999945,8.535000000000082,34.316018864021,9.35412829998003,71.81894091768125,17.888966968506747,1200.375,36.06663471609304,74.01334618660147,32.452462541385025
255,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1423321.912,1423345.919,24.006999999983236,1225.8899999999999,673.63,673.705,18.265000000000327,0.07500000000004547,21.18837844977976,2.3393664524966695,35.34160484047336,7.263760950308253,1244.1550000000002,21.987530572214087,35.372555808850954,18.265153982378905
256,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1424093.872,1424101.866,7.993999999947846,1271.685,661.815,659.565,0.8049999999998363,2.25,2.682068183385507,7.404482714867468,5.331227554704218,12.274986900647018,1270.88,7.9584579011730225,13.382723588683037,2.3896704793757104
257,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1425581.804,1425605.78,23.976000000024214,1325.19,660.2750000000001,661.395,14.99499999999989,1.1199999999998909,16.453037577518554,3.664764622158124,26.53114028819707,5.497146933162387,1340.185,16.979369308611606,27.094649460673416,15.036769101106676
258,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428125.523,1428481.45,355.92699999990873,1392.2,650.3699999999999,646.8399999999999,23.524999999999864,3.5299999999999727,718.3398368340161,481.29470459723774,10649.128373559402,6900.469103934885,1415.725,881.4138154027368,12689.381741082101,23.788369532189325
259,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428713.373,1428785.372,71.99900000006892,1421.375,710.25,651.075,1023.855,59.174999999999955,374.1030579099511,22.246158110502726,637.3273323835045,82.11167375066275,397.52,377.70780548191556,637.333461755056,1025.5636214540764
260,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428909.423,1428937.441,28.018000000156462,381.265,750.35,729.19,88.66999999999996,21.159999999999968,90.95961026794218,21.643932443059075,316.33827020302977,54.461773279006934,292.595,99.27644305175019,318.28619538506877,91.15982942063896
261,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1429145.476,1429173.47,27.993999999947846,258.62,749.95,767.0999999999999,21.235000000000014,17.149999999999864,20.603565858150876,16.408549094941893,32.66210706982057,32.23450647561769,237.385,29.051747665645525,39.19196734559008,27.295562368267774
262,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1429229.457,1429241.456,11.999000000068918,247.725,746.975,741.065,2.960000000000008,5.909999999999968,8.813237511529005,12.957254680673875,12.59462196495972,16.47494935886355,250.685,15.984743018850944,19.460793953211855,6.609818454390383
263,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1431409.208,1431433.198,23.989999999990687,306.6,744.225,743.85,23.11500000000001,0.375,25.665576577374242,3.9532034636765814,60.73447206075028,6.448513826225731,329.71500000000003,27.009727864849093,60.760451903263366,23.118041655815063
264,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1431853.129,1432033.115,179.98600000003353,346.53999999999996,767.53,754.105,3.1499999999999773,13.424999999999955,107.64768327522799,363.7690685686323,2100.243644015767,7099.847404962575,343.39,380.2725841195855,7379.256877829334,13.789602060973284
265,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1432237.166,1432261.171,24.005000000121072,357.78499999999997,753.05,754.315,22.295000000000073,1.2650000000001,24.43289660056564,15.852972729123678,73.08315121469845,31.30569219488643,380.08000000000004,31.48726255976847,75.00391171186568,22.33085869374493
266,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1433973.032,1433981.037,8.005000000121072,403.135,746.34,743.405,1.5650000000000546,2.935000000000059,5.143199238610205,9.646578635948062,5.5217730300987,18.570248583367245,404.70000000000005,12.096477167010683,19.373799571689045,3.3261764835920116
267,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1435316.872,1435344.871,27.999000000068918,445.415,753.99,753.96,27.045000000000016,0.029999999999972715,30.465878750461393,2.856283877342403,80.5332354887364,5.425881525374534,418.37,30.648180985763073,80.64144946041901,27.045016638930004
268,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1436776.765,1436844.778,68.01300000003539,403.185,750.225,750.4549999999999,55.55500000000001,0.2299999999999045,39.991827712492835,6.846443973029868,148.4676162414675,22.16390392789161,458.74,41.825377238056156,148.55391590698807,55.555476102720974
269,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1438964.518,1439000.515,35.99699999997392,487.53499999999997,760.835,764.56,12.019999999999982,3.724999999999909,9.668753922128342,3.9282058691919937,18.15657915663735,10.753110659377969,475.515,10.856149872580321,20.343993790888216,12.583959035216179
270,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1439216.49,1439240.488,23.997999999905005,482.295,753.22,752.63,30.329999999999984,0.5900000000000318,35.65940497076357,5.437389737606032,62.80868917251394,13.186536313182947,512.625,36.9872731451112,62.82460410834159,30.335737999923442
271,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1440776.365,1440800.356,23.99099999992177,517.665,758.265,758.235,19.43500000000006,0.029999999999972715,26.268356243111537,4.5180337888995625,75.14492642836137,7.435531248607914,537.1,27.71928332547454,75.38574186242082,19.435023154089688
272,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1442296.237,1442332.243,36.006000000052154,574.3399999999999,748.73,739.01,29.045000000000073,9.720000000000027,26.67104071026112,7.620477380518793,63.976523735403774,15.385926572410934,603.385,28.58073019607985,64.8953921164741,30.62826186710576
273,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1442736.198,1442760.194,23.99599999981001,596.0799999999999,752.3299999999999,752.2750000000001,17.62000000000012,0.05499999999983629,19.317216003121924,5.191157579066889,32.30029118083012,11.347861973558478,613.7,20.832292451101896,32.300559141865634,17.62008583974562
274,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1444855.922,1444879.931,24.00900000007823,639.005,745.0699999999999,747.345,13.219999999999914,2.275000000000091,14.814329041576633,5.429405027021936,27.05011430816112,11.375065371910614,652.2249999999999,17.23684140744471,27.44423144703427,13.414321637712364
275,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1445695.992,1445719.999,24.006999999983236,693.03,751.58,751.075,32.930000000000064,0.5049999999999955,57.143390402862074,2.964222357254202,141.69264007592062,5.819036331873227,725.96,57.325701608783454,141.70874517064445,32.93387200133024
276,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1448175.704,1448199.703,23.999000000068918,769.075,749.4749999999999,750.7,26.91999999999996,1.2250000000001364,29.5097450219349,2.1870578141884525,55.60706460247121,6.3153318805690235,795.995,29.68920768182362,55.607307683921405,26.94785752151733
277,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1449371.543,1449419.529,47.98600000003353,820.56,756.4449999999999,740.84,27.780000000000086,15.604999999999905,17.329006965901506,10.364126518620994,50.88447093354657,26.873052845964637,848.34,21.40832883282988,57.544681348052954,31.86290044864092
