id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1202233.147,1202269.143,35.99599999981001,1081.335,285.70500000000004,291.13,3.869999999999891,5.4249999999999545,5.63503799790757,5.681886512575865,11.054595130672679,12.989231530441124,1085.205,8.745879280063903,13.803072139900975,6.6638971330595025
94,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1202601.103,1202661.111,60.00800000014715,1089.295,286.175,283.96000000000004,18.74499999999989,2.214999999999975,11.475051977164936,8.379674229166458,28.63491889865192,21.928232956833103,1108.04,16.192159271882208,33.790504105104375,18.875413902746498
95,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1203637.005,1203661.003,23.998000000137836,1111.28,292.97,295.495,43.049999999999955,2.5249999999999773,58.81466387604822,5.760484473852332,143.80536969713623,14.205944357343615,1154.33,59.57500588371166,143.80567439496497,43.12398549531335
96,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1204340.978,1204524.958,183.9800000002142,1146.7350000000001,292.93,288.76,3.1599999999998545,4.170000000000016,328.73556244446956,93.7037113951734,7562.659438327521,2141.4474594781545,1149.895,345.2744943590313,7827.132390896868,5.232064602047571
97,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1206572.77,1206604.775,32.00499999988824,1187.8400000000001,276.28,290.755,25.404999999999745,14.475000000000023,23.397337237705667,13.763879441037332,62.72723909925474,18.015999489722812,1213.245,28.298328258237834,65.26318075782673,29.239351052990006
98,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1206856.826,1206880.834,24.00800000014715,1217.3200000000002,267.46000000000004,274.44,55.585000000000036,6.979999999999961,73.18231702527963,7.933261937664504,210.76746848287297,15.776494372627676,1161.7350000000001,74.24046757730362,210.97562851292312,56.02153715313427
99,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1207096.809,1207120.799,23.990000000223517,1157.49,275.83,276.06,47.3900000000001,0.2300000000000182,57.42784988445822,5.329536197732614,126.47109937911472,10.791390485334073,1204.88,57.718261848566016,126.67235252097471,47.39055813134099
100,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1207456.766,1207512.777,56.010999999940395,1217.8600000000001,277.15999999999997,275.28,42.274999999999864,1.8799999999999955,20.067257937121223,5.246151852690018,57.76297646949978,20.383065117296034,1260.135,22.04689684594283,58.40651567652256,42.31678183652425
101,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1208716.665,1208744.655,27.989999999990687,1255.175,288.525,303.5,12.470000000000027,14.975000000000023,14.154433243901755,14.074614105680277,26.346775189250238,23.123324543223188,1267.645,21.28232972676826,27.0854501399482,19.487214398163772
102,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1209224.494,1209232.487,7.993000000016764,1275.94,277.35,272.1,3.0349999999998545,5.25,9.989459196474716,17.27991403041562,13.068067859071933,22.284841160184214,1272.9050000000002,19.9602828735241,25.8338642696742,6.064134315794722
103,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1209296.422,1209316.402,19.979999999981374,1281.955,274.735,289.45000000000005,2.9149999999999636,14.715000000000032,6.366156987416086,19.374974161231215,12.804731479788028,34.1020612160951,1284.87,20.769658461690685,36.426799577450836,15.000948303357383
104,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1210436.38,1210460.399,24.019000000087544,1302.345,277.07,275.33,56.64499999999998,1.740000000000009,75.20824244346169,4.271549877320461,168.63488134226156,8.642044776503603,1358.99,75.49398640442911,168.63520148503875,56.67171803465992
105,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1210948.145,1211012.292,64.14699999988079,1340.725,270.825,263.555,24.725000000000136,7.269999999999982,14.880948660932264,7.68973217892305,69.75471324502075,27.396606566129773,1365.45,19.478754643884464,70.48763628598037,25.771661277457582
106,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1211124.349,1211328.362,204.0130000000354,1373.7150000000001,291.65,272.355,31.484999999999673,19.29499999999996,722.1589519501392,166.63094189682877,9241.756023582877,2137.6986686060773,1405.1999999999998,745.7983324538031,9438.711892881149,36.92698539009078
107,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1212940.241,1213040.231,99.98999999999069,1406.185,355.67,267.085,1010.31,88.58500000000004,268.65242491333026,27.052313541883795,477.9708361897845,78.36288287858643,395.875,272.7602035886384,478.11823323433964,1014.1861753765922
108,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1213180.257,1213204.262,24.005000000121072,379.78999999999996,363.15999999999997,362.455,100.005,0.7049999999999841,109.60436019888084,2.0986406583859147,300.29787933162106,4.438248049733938,279.78499999999997,109.78026492998431,300.30152529964204,100.00748496987613
109,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1214924.176,1214936.17,11.993999999947846,284.07,354.975,355.48,7.384999999999991,0.5049999999999955,22.295626886696187,4.5512470034454955,29.775025576912427,8.488349832976104,291.455,22.810385020427514,30.96133445109843,7.402246280690738
110,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1215679.969,1215703.977,24.00799999991432,306.5,364.605,367.9,28.810000000000002,3.294999999999959,59.53321669752109,6.580307005850053,110.72606986298985,11.605196752266973,335.31,60.153013164826326,110.75067037688545,28.99781241749108
111,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1216159.927,1216187.931,28.00400000018999,344.95500000000004,368.32000000000005,364.06,29.815000000000055,4.260000000000048,28.00784258808995,9.384653192242936,59.07801292524106,19.495415506214826,315.14,29.83360629237497,62.2115972866387,30.117799139379418
112,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1216259.942,1216283.944,24.001999999862164,310.64,374.025,366.33000000000004,63.29499999999999,7.694999999999936,71.6428027430435,8.434041124044844,197.66650817590605,16.902443054801743,247.345,75.80899141180895,197.74096349715433,63.7610386521424
113,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1216995.872,1217007.872,12.0,249.965,368.81,378.28,29.63500000000002,9.46999999999997,64.96808040584466,20.760847695068218,70.20761852529698,23.939646972560542,279.6,68.29886560125505,74.17692630572158,31.111318278080095
114,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1217723.793,1217763.783,39.98999999999069,306.975,355.33500000000004,362.695,21.995000000000005,7.359999999999957,16.659977070615167,10.999203025537513,39.174793071657774,17.334270318021893,328.97,21.72022949623004,40.794435665248024,23.19374107383282
115,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1220551.588,1220583.588,32.0,408.83500000000004,377.46000000000004,372.80499999999995,22.514999999999986,4.655000000000086,18.723401778848192,6.400073890157496,38.24424372127376,15.685730227899999,431.35,20.88091624129816,38.27817312339219,22.991177655787887
116,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1221519.483,1221543.494,24.010999999940395,416.8,378.23,370.46000000000004,28.16500000000002,7.769999999999982,30.858420079712122,9.674762442393765,63.63186063256324,16.898218500468143,444.96500000000003,32.95934049818577,64.51680196771757,29.21712040910262
117,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1222743.345,1222823.32,79.97500000009313,463.59000000000003,381.83500000000004,381.795,18.340000000000032,0.040000000000020464,12.487209742538056,7.016386159585333,76.69125371904902,17.728978560557135,445.25,15.582705109539614,78.64134909507418,18.340043620449794
118,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1224059.205,1224083.207,24.001999999862164,435.775,372.22,381.03,16.08000000000004,8.809999999999945,20.935327006497484,9.65629765151575,39.65826133091695,15.356888923332162,451.855,25.02495486174983,39.74761042317949,18.335280199658808
119,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1224639.225,1224691.227,52.001999999862164,467.17499999999995,385.45500000000004,384.07,49.84500000000003,1.3850000000000477,26.85995602425161,5.891121193307716,101.64484724201054,18.152040012161386,517.02,28.50497353953245,103.25294924337399,49.86423818730216
120,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1224875.214,1225103.207,227.99300000001676,524.685,364.0,379.21,2.0849999999999227,15.20999999999998,124.33331896622721,104.00719893315933,3451.624903913151,2707.797220854821,522.6,164.73326459817534,4353.063495035218,15.352241692990605
121,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1226127.118,1226135.118,8.0,520.255,386.175,391.385,1.6299999999999955,5.2099999999999795,5.360113264460592,17.132631967999785,6.839899135016977,21.47333718829915,518.625,17.951945205006894,22.53638014809826,5.459029217727249
122,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1227570.882,1227590.881,19.999000000068918,533.345,360.62,356.52,19.565000000000055,4.100000000000023,25.73583261490751,5.8143221299205745,47.74775742329395,12.52885370404578,552.9100000000001,27.798856490900818,47.759351521712325,19.989978114045105
123,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1228366.847,1228390.873,24.02599999983795,565.55,372.505,379.405,31.75999999999999,6.899999999999977,34.775192537340075,10.774169641770397,80.66259615430025,16.38869522841841,597.31,38.2322371166594,82.3106539254896,32.50088614176541
124,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1229374.77,1229414.728,39.95799999986775,599.3,390.365,378.63,6.595000000000027,11.735000000000014,4.894690637505481,7.863928189007029,10.34371847072019,12.828017882406787,605.895,9.853718136398745,15.490727149056037,13.461212798258584
125,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1229534.537,1229546.518,11.980999999912456,601.5,390.48,394.5,7.360000000000014,4.019999999999982,16.16064492286696,8.826386938755023,21.47266205119914,15.412892392578403,594.14,19.305726961203142,23.153771179176232,8.386298349093005
126,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1230006.622,1230030.626,24.00399999995716,578.04,372.935,368.68,3.875,4.2549999999999955,4.400374999605311,4.663512425291876,7.298452348026612,8.122380222833035,581.915,6.771917363271526,9.69552213657669,5.7550543003519925
127,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1230786.679,1230822.676,35.99699999997392,613.88,354.51,364.4,33.25999999999999,9.889999999999986,28.295973739229478,9.207969802710355,69.68147243798806,21.999483275608064,647.14,30.4520016757549,73.0717788583243,34.69927520856883
128,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1232686.418,1232710.417,23.998999999836087,648.7950000000001,366.985,370.715,22.459999999999923,3.7299999999999613,26.95581274927025,5.612297568588775,70.47069156895087,11.772518703539381,671.255,28.016202354285923,71.44725723798912,22.767619550580957
129,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1234026.283,1234066.283,40.0,716.23,378.24,377.135,45.40999999999997,1.1050000000000182,32.23302467376855,3.7915402416705923,124.89392747497789,6.807015004560568,761.64,32.979898732610216,124.93635014935765,45.42344246091435
130,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1235966.211,1235998.203,31.99200000008568,762.875,500.87,385.49,37.84500000000003,115.38,34.00658202178834,94.87799380132152,71.8697924992072,266.55963312570555,725.03,103.46493364203535,269.9571060769233,121.42812040462456
131,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1236166.176,1236190.173,23.996999999973923,704.6500000000001,383.315,503.315,58.08999999999992,120.0,72.70355883761748,131.5530995726001,173.00341033329497,311.5892651283079,762.74,151.59737863375403,336.812356853277,133.32084645695883
132,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238085.963,1238109.943,23.979999999981374,746.855,384.25,391.75,25.11500000000001,7.5,35.84517274536551,8.22754066947279,89.57778644386268,14.315333248743848,771.97,38.289070587437045,90.65801353730488,26.210937125558875
133,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238245.884,1238269.895,24.010999999940395,784.78,398.015,387.395,40.27500000000009,10.620000000000005,47.236556501296356,11.635714995868852,208.54553497604138,28.923573016484575,825.0550000000001,55.39245098468904,208.56169883304517,41.651650927664406
134,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238885.871,1238905.873,20.001999999862164,843.98,380.435,375.37,9.759999999999991,5.064999999999998,12.836605111494004,6.661621286093245,22.72293414565768,9.698393886455627,853.74,15.242955235412614,23.42425965268421,10.995991315020206
135,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1240165.776,1240209.774,43.997999999905005,884.3599999999999,378.56,390.235,41.510000000000105,11.675000000000011,24.818964987869332,7.303660388525159,86.28795831867876,12.035591747193278,925.87,26.676684898279937,86.7639665411674,43.12059513735877
136,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1241045.792,1241069.743,23.951000000117347,936.2249999999999,379.4,385.185,9.195000000000164,5.785000000000025,10.901357841461982,6.354118780764334,18.254316906496562,12.059711169274252,945.4200000000001,13.444074484206782,18.391312715030534,10.863436380814466
137,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1242293.75,1242309.746,15.99600000004284,971.0450000000001,377.885,376.88,13.839999999999918,1.0049999999999955,22.761508653224375,1.8008563566323765,34.66854063604304,4.374683021690651,984.885,22.88811977669115,34.669804503250745,13.87644136657514
138,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1243433.491,1243509.495,76.00400000018999,1023.58,406.795,395.45,14.889999999999986,11.345000000000027,7.4000263998759435,8.980655755664337,26.109999582708635,23.57792153753555,1038.47,13.619526764531889,26.15967197923634,18.71953858939905
139,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1244765.421,1244829.42,63.99899999983609,1070.9299999999998,372.635,373.375,42.820000000000164,0.7400000000000091,19.48805186355809,5.117778849746823,79.48094331411856,14.797858705566094,1113.75,21.92888875265051,79.54894097636458,42.82639373096939
140,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1245121.486,1245849.282,727.7959999998566,1105.2350000000001,395.115,379.14,1.0049999999998818,15.975000000000023,326.6838123021616,126.29098121135105,7395.290197731415,2787.711836063288,1106.24,352.2460992600774,7896.94831399862,16.00658145888748
141,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1246549.236,1246585.229,35.993000000016764,1141.53,392.325,392.93,16.704999999999927,0.6050000000000182,18.752042224603212,3.935995874919514,108.44608963665578,12.79512552886181,1124.825,20.6209012517383,108.49496821153141,16.715951962122816
142,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1247169.17,1247193.178,24.00800000014715,1118.355,375.79,385.16999999999996,15.125,9.379999999999939,16.57368319795482,10.278465055705025,26.366481006567035,14.66265651986125,1133.48,19.583197269166085,30.16926941258422,17.79747243290459
143,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1247969.162,1247993.155,23.993000000016764,1157.605,379.745,377.635,14.319999999999936,2.1100000000000136,22.82760736536056,5.756256483154561,47.20052733929765,9.769029002755712,1171.925,24.345709168135006,47.2038393799508,14.474615711651838
144,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1248808.989,1248832.992,24.003000000026077,1185.5700000000002,373.725,379.63,25.129999999999654,5.904999999999973,27.539424919921345,9.945612956439687,60.18075249225305,20.87098734712193,1210.6999999999998,30.068764025683304,63.69710419930835,25.81445186324866
145,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1249936.814,1249944.821,8.006999999983236,1208.475,369.04499999999996,374.67,4.670000000000073,5.625000000000057,15.344817731816113,18.481958966693483,26.18901021624831,24.94034975424368,1213.145,24.501495967623885,36.16469690140872,7.310918204986383
146,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1250564.956,1250592.96,28.00399999995716,1241.41,373.70500000000004,375.78499999999997,24.314999999999827,2.0799999999999272,25.518318888523563,4.602867131554213,57.664348735062084,9.698393886455255,1265.725,26.278757090120475,58.474233291388174,24.403803494537307
147,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1251912.76,1251952.751,39.99099999992177,1315.865,371.69500000000005,363.33000000000004,7.180000000000064,8.365000000000009,7.953186067769852,6.726248652748369,11.709677862572423,11.874139629612925,1308.685,10.90399102180617,13.583944682031769,11.023866154847902
148,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1252468.754,1252500.747,31.993000000016764,1303.76,375.21000000000004,375.03499999999997,13.27000000000021,0.1750000000000682,12.111972931505456,2.199598024010167,33.81333944388187,4.637821850063171,1317.0300000000002,12.560520766316534,33.887234498452976,13.271153868447369
149,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1253280.61,1253320.616,40.00599999981932,1323.385,362.59,377.03999999999996,12.200000000000045,14.449999999999989,8.476342833292241,9.502354826190048,25.222128060376225,15.91591914109786,1335.585,14.225211314234182,27.496678749423697,18.911438337683382
150,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1254088.564,1254112.553,23.989000000059605,1317.955,361.16999999999996,364.615,19.055000000000064,3.44500000000005,20.895643688985402,7.604764793770516,40.983872518998986,18.057902097054907,1337.01,22.60598957434846,44.78577491570711,19.363911020245954
151,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1255148.485,1255172.489,24.00399999995716,1376.74,367.75,377.8,5.854999999999791,10.050000000000011,6.723286907238518,11.014124849066897,12.164087247418138,17.06259805786592,1382.5949999999998,13.58840588225818,19.675209913100183,11.631144612633692
152,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256152.381,1256212.383,60.001999999862164,1405.51,431.57,374.17499999999995,593.52,57.39500000000004,260.22208844627585,26.49240396614076,477.54334249384704,59.94776982277115,811.99,262.01475212220396,478.1747127782089,596.2886687041772
153,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256396.374,1256444.366,47.99199999985285,774.7950000000001,461.745,448.23,439.4150000000001,13.514999999999986,240.86956748509678,11.387852907728993,467.2358821287157,23.512153276621607,335.38,241.34139921390056,467.3986657121323,439.6227899574817
154,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256588.349,1256612.347,23.998000000137836,313.235,452.41,455.435,32.504999999999995,3.0249999999999773,35.84157652934755,8.81912661330023,57.97472199536226,10.29273283298225,280.73,37.90489586657386,58.88131061390101,32.64545374167741
155,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1258852.095,1258880.095,28.0,309.355,464.42999999999995,462.065,18.924999999999955,2.3649999999999523,17.780919111291276,7.408324818627789,32.456636760875355,15.61996196698606,328.28,20.320327245171402,33.41017944517141,19.07220097419273
156,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1259504.104,1259524.105,20.000999999931082,324.895,451.27,454.76,16.940000000000055,3.490000000000009,22.281394216601775,4.590212019110549,39.526724809089814,11.016183703032237,341.83500000000004,23.658066007251197,39.52684791920347,17.29577115944825
157,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1259991.81,1260439.986,448.17599999997765,381.03499999999997,479.15,473.15999999999997,38.214999999999975,5.990000000000009,90.11101709470076,132.5447963800842,2526.24495825245,3562.9540498716606,342.82,161.75683022199823,4240.776672189498,38.681601892889574
158,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1260607.994,1260635.993,27.999000000068918,367.015,441.63,451.655,35.80000000000001,10.024999999999977,40.62662279178676,10.170695152961283,144.4271009663253,31.20703980351608,402.815,43.51735846396014,144.5277548239047,37.17715192157678
159,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1262611.825,1262635.816,23.9910000001546,412.30499999999995,467.645,473.995,14.210000000000036,6.350000000000023,26.50374376842802,6.963138207044628,49.437207377583285,9.11346086665658,426.515,27.69346251920274,49.80230370369587,15.564273192153925
160,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1263511.753,1263567.738,55.984999999869615,457.975,457.97,471.305,23.329999999999984,13.33499999999998,12.03886936933018,8.446305892454992,32.333183536257245,29.011055828055174,481.305,16.02446477146161,43.44048938315302,26.872125427662
161,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1264071.762,1264115.717,43.954999999841675,469.11,465.74,464.745,41.05499999999995,0.9950000000000045,29.249983189464682,4.54564642478885,119.28831503549664,9.844660832926415,510.16499999999996,30.333509487048776,119.31886448142284,41.06705553116751
162,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1264891.616,1264919.622,28.006000000052154,524.79,466.145,465.42499999999995,26.105000000000018,0.7200000000000273,24.52080033068975,4.292840241464329,107.14259551172239,10.42166393900494,550.895,26.051146241878705,107.15785211683868,26.114927244777096
163,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1266827.48,1267035.468,207.98800000012852,577.225,480.485,468.46500000000003,4.9799999999999045,12.019999999999982,151.63141294184123,127.4715832619985,3918.7031741470996,3273.944028280356,582.2049999999999,198.64587651256545,5106.363095920928,13.010795517569195
164,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1267227.386,1267251.39,24.00399999995716,582.94,452.925,458.49,31.36999999999989,5.564999999999998,34.38087755830016,7.293905883718646,79.48094331411782,12.134244138564002,614.31,36.434113281077025,80.14040707096966,31.859788527232777
165,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1268247.328,1268275.326,27.997999999905005,605.645,453.62,457.92499999999995,35.200000000000045,4.30499999999995,50.146720113699075,10.70683464208325,128.11657225974568,24.104067624844085,640.845,52.92986822091225,130.36434391216676,35.46227608318455
166,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1269547.224,1269575.223,27.999000000068918,649.77,465.30499999999995,477.475,34.99000000000001,12.170000000000073,35.08292438021997,16.583051253513048,115.0944565988474,34.13372741417282,684.76,40.05030915082973,120.04934521674419,37.04603892455984
167,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1269947.207,1269971.205,23.998000000137836,715.4549999999999,474.785,470.205,57.319999999999936,4.580000000000041,64.31074864845515,7.465133437351045,169.4190401135033,20.157971970026683,658.135,65.64171166994534,169.8185019929683,57.50268515469511
168,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1270207.109,1270239.106,31.996999999973923,660.6500000000001,462.40999999999997,474.855,47.169999999999845,12.44500000000005,65.67271697609378,11.70393917186807,206.07059495712593,18.391424638114326,707.8199999999999,67.33648575077136,206.250712785962,48.78408475107416
169,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1270967.072,1270995.071,27.999000000068918,718.135,454.225,457.375,22.795000000000073,3.1499999999999773,28.125894399479872,5.3648121721098745,61.06583025830253,11.936939355823675,740.9300000000001,28.821845294274365,61.561147439000194,23.01161717480984
170,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1271666.953,1271718.948,51.99500000011176,734.67,454.185,457.735,24.975000000000023,3.5500000000000114,18.049432947927624,3.7440923258922347,77.44212722579574,7.861272497625313,759.645,18.817670379224,77.6274042040836,25.22604061282708
171,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1271906.933,1271930.932,23.999000000068918,762.25,458.78999999999996,456.84,16.59999999999991,1.9499999999999886,32.22945749781928,13.252734915691342,72.2316083840134,31.897606543108537,745.6500000000001,37.19825513553314,72.9662726510948,16.714140719761723
172,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1272670.96,1272682.961,12.000999999931082,729.9200000000001,438.555,433.725,5.384999999999877,4.829999999999984,11.80412889251376,10.588374946297293,15.287298837972495,14.732090444652526,735.305,16.7697643967289,17.28620245555401,7.233749027993611
173,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1274326.711,1274362.651,35.94000000017695,774.105,454.1,439.31,16.680000000000064,14.79000000000002,20.459749556144804,12.340841976390372,69.14479322072364,24.403746286826674,757.425,26.46974966736967,70.17679026314605,22.292745456762447
174,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1275050.657,1275262.677,212.02000000001863,757.085,494.905,474.54499999999996,3.5699999999999363,20.360000000000014,191.1687138839148,131.30481896401463,5049.930147353957,3373.110856002112,760.655,233.47927037447582,6072.86352061642,20.67061924568299
175,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1276878.601,1277022.571,143.96999999997206,789.56,461.97,496.15,9.160000000000082,34.17999999999995,292.30301225359676,178.10326912810095,5293.538939136173,3262.276696111787,798.72,342.4936255488988,6131.743701970731,35.38612722522766
176,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1277530.383,1277566.404,36.02100000018254,816.3900000000001,455.545,461.26,61.929999999999836,5.714999999999975,47.62766164769739,7.431053484741988,119.57268026587468,21.298267403047625,878.3199999999999,49.37742733329086,121.45469138875129,62.19313567428466
177,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1278162.444,1278214.435,51.9910000001546,879.4549999999999,462.635,470.15999999999997,29.960000000000036,7.524999999999977,17.310251309882116,13.871294389660209,54.00924452343214,43.505704594364374,909.415,25.425032566799125,59.73689711185603,30.89056854446033
178,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1278570.47,1278594.469,23.999000000068918,906.77,453.615,454.01,20.25999999999999,0.3949999999999818,26.220114959256396,5.738390405885028,51.66096894765419,10.226964572069056,927.03,27.922343723063076,52.66352169166857,20.263850201775565
179,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1279170.295,1279194.296,24.001000000163913,943.0350000000001,457.37,459.05499999999995,15.81499999999994,1.6849999999999454,17.44484765013691,3.424974102571556,41.69707741923903,10.947678522039544,958.85,19.44086783485334,41.69712928692043,15.90451036655948
180,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280350.087,1280382.127,32.04000000003725,972.6400000000001,463.855,487.195,174.46500000000015,23.339999999999975,143.24918402384833,19.804375196211513,419.07765756869003,57.738128680480116,798.175,148.72053535395867,419.4255056792498,176.0192938998451
181,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280542.196,1280558.198,16.002000000094995,783.325,459.395,454.2,22.274999999999864,5.194999999999993,36.619639460916126,8.54033373999974,75.12145773068028,20.646072407930795,805.5999999999999,40.98750413171049,75.12286771277627,22.872770929644574
182,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280830.15,1280890.166,60.01600000006147,820.265,469.315,468.595,247.36500000000012,0.7199999999999704,109.87338602640085,12.488051068337507,397.69990116763375,27.45138608539138,1067.63,113.85926127800847,397.71604528503985,247.3660478420595
183,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1281030.088,1281069.868,39.78000000002794,1077.1100000000001,474.03999999999996,482.965,24.300000000000182,8.925000000000011,16.532996710428648,10.214085367611627,44.73828909938681,36.43872475057166,1052.81,20.575493944809722,57.700044826570426,25.88717105054179
184,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1281209.101,1281241.194,32.092999999877065,1049.155,473.22,474.27,14.544999999999845,1.0499999999999545,12.563983902891525,3.0990035323357135,34.274061380176114,9.665517974976147,1034.6100000000001,13.683881411087679,34.397432099150215,14.582850372955056
185,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1284306.022,1284326.015,19.992999999783933,1073.245,467.655,467.655,37.27500000000009,0.0,49.04722155041901,5.894977804140924,85.05962627137218,9.571674882045004,1110.52,49.6333129472721,85.06070105339656,37.27500000000009
