sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_012,subline,za,943.8209999999963,3,1488.1899999999441,496.0633333333147,0,2,280.00600000005215,0.41237499999999727,751.8019999999087,548.0759999998845,196.01900000008754,192.01900000008754,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_013,subline,"záclonou,",2855.7930000000633,6,5607.526000001002,934.5876666668337,0,2,155.9810000001453,0.07112781954887246,272.00900000007823,252.00400000019,2551.759000000311,2583.783999999985,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_005-part_014,subline,si,275.9879999998957,1,559.9799999999814,559.9799999999814,0,1,279.9899999999907,0.3646052631578952,275.9879999998957,279.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006,line,,31973.189999999944,53,60706.5940000019,1145.4074339623,0,53,143.9790000000503,0.11687032418952621,31973.189999999944,30353.29700000095,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_001,subline,"uvědomil,",1819.8619999999646,4,3503.747999999672,875.936999999918,0,4,143.9790000000503,0.9249671052631581,1819.8619999999646,1751.873999999836,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_003,subline,nějaký,1911.6939999999013,4,3679.3719999995083,919.8429999998771,0,4,659.9069999998901,0.20208791208791194,1911.6939999999013,1839.6859999997541,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_004,subline,stín,2323.8779999997932,4,4551.798000000417,1137.9495000001043,0,2,364.0800000000745,0.0001923076923075174,1643.9409999998752,1587.9650000000838,687.9340000001248,679.936999999918,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_005,subline,se,351.8699999998789,2,719.7319999998435,359.86599999992177,0,1,220.0089999998454,0.2856896551724166,216.0089999998454,220.0089999998454,139.85700000007637,135.86100000003353,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_006,subline,jako,792.1000000000931,1,1592.2000000001863,1592.2000000001863,0,1,796.1000000000931,0.25846153846153774,792.1000000000931,796.1000000000931,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_007,subline,blesk,8235.224000000162,10,16014.572000000626,1601.4572000000626,0,10,919.783000000054,0.07852739726027341,8235.224000000162,8007.286000000313,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_008,subline,pohybuje,1219.9480000000913,3,2415.890000000596,805.2966666668653,0,2,295.9700000002049,0.3881198347107436,651.8479999999981,635.8470000002999,572.0979999999981,568.1000000000931,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_009,subline,po,1059.560999999987,2,2135.1200000001118,1067.5600000000559,0,1,119.96500000008382,0.581687500000001,115.9639999999199,119.96500000008382,947.5949999999721,943.597000000067,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_010,subline,stromě,2979.8899999998976,5,5823.757999999449,1164.7515999998898,0,5,284.0689999999013,0.2628055555555559,2979.8899999998976,2911.8789999997243,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_011,subline,nahoru,3523.7030000002123,5,6863.460000000428,1372.6920000000857,0,4,631.9910000001546,0.2238563829787236,3319.7320000000764,3223.7590000000782,207.97100000013597,203.97100000013597,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_012,subline,a,375.98200000007637,1,759.9640000001527,759.9640000001527,0,1,379.98200000007637,0.6531818181818132,375.98200000007637,379.98200000007637,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_013,subline,dolů.,987.8980000000447,1,1983.7940000002272,1983.7940000002272,0,1,991.8970000001136,0.19499999999999806,987.8980000000447,991.8970000001136,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_014,subline,Malá,963.8780000002589,3,1887.75800000038,629.2526666667933,0,2,188.0700000000652,0.15368055555555632,547.7820000001229,523.783000000054,420.096000000136,416.096000000136,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_015,subline,hnědá,1603.91100000008,5,3007.9340000003576,601.5868000000715,0,5,227.97500000009313,0.37286585365853714,1603.91100000008,1503.9670000001788,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_016,subline,a,776.0460000000894,2,1568.0879999999888,784.0439999999944,0,1,47.99499999987893,0.23119047619047706,43.993000000016764,47.99499999987893,736.0490000001155,732.0530000000726,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_006-part_017,subline,velice,2095.7029999999795,1,4199.405999999959,4199.405999999959,0,1,2099.7029999999795,0.43306451612903324,2095.7029999999795,2099.7029999999795,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007,line,,31237.212000000058,45,59345.898000000045,1318.7977333333342,0,44,176.01699999999255,0.05658318425760286,30929.28500000015,29361.030000000028,311.9189999999944,307.92699999990873,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_001,subline,hbitá,3967.5760000001173,6,7527.199999999721,1254.5333333332867,0,6,176.01699999999255,0.7107865168539325,3967.5760000001173,3763.5999999998603,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_002,subline,veverka,4675.699999999953,8,8903.327999999747,1112.9159999999683,0,7,560.0089999998454,0.06384433962264136,4635.676999999909,4407.6389999999665,44.02499999990687,40.0230000000447,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_003,subline,šmejdila,3971.529999999795,8,7559.014000000898,944.8767500001122,0,1,419.9399999999441,0.050181818181818015,415.9379999998491,419.9399999999441,3359.567000000505,3555.591999999946,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_004,subline,po,1359.8610000000335,2,2735.7180000003427,1367.8590000001714,0,1,899.9040000000969,0.4903750000000002,895.905999999959,899.9040000000969,467.9550000000745,463.9550000000745,1,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_005,subline,stromě,3863.8659999999218,3,7751.742000000086,2583.9140000000284,0,1,2367.8249999999534,0.10005494505494525,2363.8249999999534,2367.8249999999534,1508.0460000000894,1500.0409999999683,2,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_006,subline,a,303.6879999998491,1,615.3819999997504,615.3819999997504,0,1,307.6909999998752,0.31299999999999956,303.6879999998491,307.6909999998752,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_007,subline,hledala,1927.6820000000298,3,3759.345999999903,1253.1153333333011,0,3,983.9150000000373,0.14647959183673487,1927.6820000000298,1879.6729999999516,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_008,subline,"oříšky,",1347.9920000000857,3,2559.993999999948,853.3313333333159,0,3,739.9610000001267,0.36022471910112297,1347.9920000000857,1279.996999999974,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_009,subline,které,739.8149999999441,1,1487.6319999997504,1487.6319999997504,0,1,743.8159999998752,0.45935714285714246,739.8149999999441,743.8159999998752,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_010,subline,by,364.03799999994226,1,736.0740000000224,736.0740000000224,0,1,368.0370000000112,0.18427631578947512,364.03799999994226,368.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_011,subline,si,371.969000000041,1,751.938000000082,751.938000000082,0,1,375.969000000041,0.4099074074074072,371.969000000041,375.969000000041,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_012,subline,uschovala,2155.5760000001173,3,4239.133999999613,1413.0446666665375,0,3,899.8149999999441,0.22547348484848348,2155.5760000001173,2119.5669999998063,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_014,subline,tajné,2827.9899999999907,2,5639.973999999929,2819.9869999999646,0,2,1100.158999999985,0.38382352941176334,2827.9899999999907,2819.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1300,s7_stimuli_t4.jpg,b,158,391,211574.836000002,226500.10499999986,541.1121125319744,390,16489.009999998845,42.27951282050986,55.82204825205496,3.8,0,30,30,114,144,line_007-part_015,subline,skrýše.,2539.7060000000056,3,5079.422000000253,1693.140666666751,0,2,1391.8240000000224,0.1289320388349534,2231.779000000097,2227.7920000001322,311.9189999999944,307.92699999990873,1,T4_Meaningful_Text
