time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1070108130,441.21,463.64,445.86,454.19,3.67,3.51,s7_stimuli_t5.jpg,1033
1070112132,441.89,462.46,444.3,454.78,3.67,3.51,s7_stimuli_t5.jpg,1033
1070116133,442.84,463.5,445.93,454.17,3.66,3.52,s7_stimuli_t5.jpg,1033
1070120135,444.17,465.4,445.44,453.67,3.66,3.52,s7_stimuli_t5.jpg,1033
1070124136,444.23,463.75,446.34,452.7,3.66,3.52,s7_stimuli_t5.jpg,1033
1070128138,445.13,464.1,447.46,453.86,3.66,3.51,s7_stimuli_t5.jpg,1033
1070132139,446.17,461.7,445.36,454.47,3.65,3.51,s7_stimuli_t5.jpg,1033
1070136140,448.39,461.73,448.89,454.35,3.64,3.5,s7_stimuli_t5.jpg,1033
1070140142,449.4,459.57,451.09,453.29,3.64,3.5,s7_stimuli_t5.jpg,1033
1070144143,449.99,460.74,449.55,455.18,3.64,3.5,s7_stimuli_t5.jpg,1033
1070148145,450.57,463.6,449.94,454.28,3.63,3.5,s7_stimuli_t5.jpg,1033
1070152146,451.72,464.48,449.73,454.07,3.63,3.5,s7_stimuli_t5.jpg,1033
1070156148,452.51,464.36,450.27,455.52,3.64,3.5,s7_stimuli_t5.jpg,1033
1070160149,452.74,462.69,448.61,454.14,3.63,3.51,s7_stimuli_t5.jpg,1033
1070164151,453.57,461.07,447.72,455.71,3.63,3.51,s7_stimuli_t5.jpg,1033
1070168152,452.92,463.4,444.67,456.42,3.63,3.51,s7_stimuli_t5.jpg,1033
1070172154,452.65,466.55,442.57,455.53,3.63,3.51,s7_stimuli_t5.jpg,1033
1070176155,451.68,466.33,446.77,452.2,3.64,3.51,s7_stimuli_t5.jpg,1033
1070180156,450.96,467.38,446.32,451.95,3.64,3.51,s7_stimuli_t5.jpg,1033
1070184157,450.33,469.29,448.87,453.87,3.64,3.51,s7_stimuli_t5.jpg,1033
1070188158,451.42,469.73,446.61,453.87,3.65,3.51,s7_stimuli_t5.jpg,1033
1070192159,451.77,467.94,445.31,450.26,3.65,3.51,s7_stimuli_t5.jpg,1033
1070196160,452.23,466.64,446.5,450.34,3.64,3.51,s7_stimuli_t5.jpg,1033
1070200161,452.48,465.29,444.56,454.07,3.64,3.52,s7_stimuli_t5.jpg,1033
1070204162,446.99,468.58,442.91,452.27,3.63,3.51,s7_stimuli_t5.jpg,1033
1070208162,441.78,469.69,440.64,451.47,3.63,3.51,s7_stimuli_t5.jpg,1033
1070212163,442.74,470.12,438.92,452.13,3.62,3.51,s7_stimuli_t5.jpg,1033
1070216164,437.55,467.7,431.6,454.38,3.62,3.51,s7_stimuli_t5.jpg,1033
1070220165,437.05,467.58,431.64,457.8,3.61,3.51,s7_stimuli_t5.jpg,1033
1070224166,437.58,467.21,427.77,460.37,3.61,3.51,s7_stimuli_t5.jpg,1033
1070228167,431.01,465.15,429.03,458.68,3.61,3.51,s7_stimuli_t5.jpg,1033
1070232168,425.78,464.27,423.93,458.16,3.61,3.5,s7_stimuli_t5.jpg,1033
1070236169,419.64,463.51,422.68,459.91,3.62,3.5,s7_stimuli_t5.jpg,1033
1070240170,418.04,462.21,422.75,459.52,3.62,3.49,s7_stimuli_t5.jpg,1033
1070244171,417.88,464.32,422.13,457.48,3.64,3.49,s7_stimuli_t5.jpg,1033
1070248172,416.54,462.31,421.86,456.92,3.64,3.49,s7_stimuli_t5.jpg,1033
1070252173,417.18,462.19,420.45,457.07,3.64,3.49,s7_stimuli_t5.jpg,1033
1070256174,416.24,460.54,419.31,457.3,3.63,3.5,s7_stimuli_t5.jpg,1033
1070260174,418.08,460.51,419.94,456.06,3.63,3.5,s7_stimuli_t5.jpg,1033
1070264175,420.07,460.76,419.74,455.8,3.62,3.5,s7_stimuli_t5.jpg,1033
1070268176,420.9,460.76,418.42,457.15,3.62,3.5,s7_stimuli_t5.jpg,1033
1070272177,422.73,461.53,417.33,457.35,3.61,3.51,s7_stimuli_t5.jpg,1033
1070276178,426.29,461.91,417.47,457.18,3.61,3.51,s7_stimuli_t5.jpg,1033
1070280177,429.9,462.21,417.26,457.18,3.61,3.52,s7_stimuli_t5.jpg,1033
1070284176,432.17,462.32,414.78,459.93,3.6,3.52,s7_stimuli_t5.jpg,1033
1070288175,430.79,462.08,414.4,459.16,3.6,3.52,s7_stimuli_t5.jpg,1033
1070292174,431.4,462.67,413.75,460.01,3.6,3.52,s7_stimuli_t5.jpg,1033
1070296173,432.64,462.46,412.4,462.85,3.6,3.53,s7_stimuli_t5.jpg,1033
1070300172,434.02,462.65,413.01,462.64,3.61,3.53,s7_stimuli_t5.jpg,1033
1070304170,434.74,461.76,413.19,463.07,3.61,3.53,s7_stimuli_t5.jpg,1033
1070308169,434.49,462.28,412.41,462.46,3.6,3.53,s7_stimuli_t5.jpg,1033
1070312168,432.86,461.26,412.91,462.29,3.61,3.52,s7_stimuli_t5.jpg,1033
1070316167,429.57,459.77,413.69,460.58,3.61,3.52,s7_stimuli_t5.jpg,1033
1070320166,424.61,459.4,414.54,460.39,3.61,3.51,s7_stimuli_t5.jpg,1033
1070324165,418.79,459.95,414.8,459.04,3.6,3.51,s7_stimuli_t5.jpg,1033
1070328164,420.03,461.1,416.48,457.56,3.6,3.51,s7_stimuli_t5.jpg,1033
1070332163,423.35,460.72,416.41,458.44,3.6,3.51,s7_stimuli_t5.jpg,1033
1070336162,422.3,461.46,414.67,457.98,3.6,3.52,s7_stimuli_t5.jpg,1033
1070340160,422.21,463.76,415.31,456.8,3.6,3.51,s7_stimuli_t5.jpg,1033
1070344159,418.77,464.87,414.23,455.83,3.61,3.51,s7_stimuli_t5.jpg,1033
1070348158,417.78,463.53,415.94,454.72,3.61,3.51,s7_stimuli_t5.jpg,1033
1070352157,416.94,466.09,416.33,454.12,3.61,3.51,s7_stimuli_t5.jpg,1033
1070356156,418.66,462.71,416.9,454.45,3.62,3.51,s7_stimuli_t5.jpg,1033
1070360155,416.49,462.84,416.84,455.83,3.62,3.51,s7_stimuli_t5.jpg,1033
1070364154,411.99,464.74,416.94,454.69,3.62,3.49,s7_stimuli_t5.jpg,1033
1070368153,420.1,462.79,417.77,453.9,3.61,3.49,s7_stimuli_t5.jpg,1033
1070372152,421.5,466.11,416.17,455.79,3.61,3.48,s7_stimuli_t5.jpg,1033
1070376151,417.76,464.97,416.12,455.74,3.62,3.48,s7_stimuli_t5.jpg,1033
1070380149,417.06,464.51,417.35,455.32,3.62,3.48,s7_stimuli_t5.jpg,1033
1070384145,418.61,459.54,417.21,456.85,3.62,3.49,s7_stimuli_t5.jpg,1033
1070388141,416.34,459.53,418.57,456.38,3.61,3.49,s7_stimuli_t5.jpg,1033
1070392136,414.89,460.96,416.88,457.5,3.61,3.48,s7_stimuli_t5.jpg,1033
1070396132,421.86,462.08,416.19,459.42,3.61,3.48,s7_stimuli_t5.jpg,1033
1070400128,416.86,464.87,414.74,458.89,3.61,3.49,s7_stimuli_t5.jpg,1033
1070404123,420.93,462.14,414.35,456.02,3.62,3.48,s7_stimuli_t5.jpg,1033
1070408119,420.75,462.75,415.51,457.38,3.62,3.48,s7_stimuli_t5.jpg,1033
1070412115,420.86,461.82,413.13,456.58,3.61,3.48,s7_stimuli_t5.jpg,1033
1070416110,417.7,462.02,413.86,455.49,3.61,3.47,s7_stimuli_t5.jpg,1033
1070420106,419.38,461.62,412.69,454.63,3.62,3.47,s7_stimuli_t5.jpg,1033
1070424102,418.04,462.41,412.48,453.7,3.62,3.47,s7_stimuli_t5.jpg,1033
1070428097,422.37,460.88,411.77,451.39,3.62,3.47,s7_stimuli_t5.jpg,1033
1070432093,419.2,459.9,411.95,453.57,3.63,3.47,s7_stimuli_t5.jpg,1033
1070436089,418.58,461.04,413.34,452.37,3.63,3.46,s7_stimuli_t5.jpg,1033
1070440084,420.11,459.75,413.78,450.53,3.63,3.46,s7_stimuli_t5.jpg,1033
1070444080,419.88,460.51,414.85,450.95,3.62,3.46,s7_stimuli_t5.jpg,1033
1070448076,418.08,462.13,414.73,452.24,3.63,3.46,s7_stimuli_t5.jpg,1033
1070452071,418.3,459.88,413.13,451.87,3.63,3.46,s7_stimuli_t5.jpg,1033
1070456067,415.17,461.82,415.1,451.45,3.62,3.46,s7_stimuli_t5.jpg,1033
1070460063,418.53,460.09,415.15,452.01,3.62,3.46,s7_stimuli_t5.jpg,1033
1070464058,420.81,456.84,417.0,452.13,3.62,3.47,s7_stimuli_t5.jpg,1033
1070468054,419.84,456.43,415.71,453.05,3.62,3.47,s7_stimuli_t5.jpg,1033
1070472050,417.29,458.83,414.77,455.58,3.62,3.48,s7_stimuli_t5.jpg,1033
1070476046,413.04,459.56,415.76,456.01,3.62,3.48,s7_stimuli_t5.jpg,1033
1070480044,414.74,459.01,415.79,457.6,3.62,3.48,s7_stimuli_t5.jpg,1033
1070484042,417.27,459.61,417.04,459.39,3.62,3.48,s7_stimuli_t5.jpg,1033
1070488040,421.53,459.03,419.29,459.12,3.62,3.47,s7_stimuli_t5.jpg,1033
1070492038,424.53,456.6,421.32,459.17,3.62,3.47,s7_stimuli_t5.jpg,1033
1070496036,429.97,455.84,423.13,458.48,3.62,3.46,s7_stimuli_t5.jpg,1033
1070500034,431.95,455.23,423.02,459.69,3.62,3.46,s7_stimuli_t5.jpg,1033
1070504032,435.11,456.78,425.62,459.3,3.62,3.46,s7_stimuli_t5.jpg,1033
1070508030,435.28,458.85,427.35,459.17,3.62,3.46,s7_stimuli_t5.jpg,1033
1070512028,435.69,461.29,429.34,458.48,3.62,3.46,s7_stimuli_t5.jpg,1033
1070516027,438.61,460.58,431.64,457.86,3.62,3.46,s7_stimuli_t5.jpg,1033
1070520025,439.1,459.11,434.65,457.72,3.62,3.45,s7_stimuli_t5.jpg,1033
1070524023,441.06,457.7,436.8,457.65,3.62,3.44,s7_stimuli_t5.jpg,1033
1070528021,441.91,456.05,436.59,457.79,3.62,3.44,s7_stimuli_t5.jpg,1033
1070532019,442.06,459.1,437.74,456.77,3.62,3.44,s7_stimuli_t5.jpg,1033
1070536017,442.01,458.81,438.72,455.88,3.62,3.44,s7_stimuli_t5.jpg,1033
1070540015,440.34,457.98,439.43,455.84,3.62,3.44,s7_stimuli_t5.jpg,1033
1070544013,439.58,456.74,439.59,457.31,3.62,3.44,s7_stimuli_t5.jpg,1033
1070548011,439.24,454.88,441.16,459.79,3.63,3.45,s7_stimuli_t5.jpg,1033
1070552010,438.71,457.03,441.11,461.62,3.63,3.45,s7_stimuli_t5.jpg,1033
1070556008,439.28,456.87,439.66,462.07,3.63,3.45,s7_stimuli_t5.jpg,1033
1070560006,440.01,456.02,438.68,460.36,3.63,3.45,s7_stimuli_t5.jpg,1033
1070564004,439.95,455.57,439.67,458.67,3.63,3.45,s7_stimuli_t5.jpg,1033
1070568002,438.45,456.47,439.66,456.68,3.63,3.45,s7_stimuli_t5.jpg,1033
1070572000,436.83,457.93,439.87,456.96,3.63,3.45,s7_stimuli_t5.jpg,1033
1070575998,434.6,459.39,439.52,457.43,3.62,3.45,s7_stimuli_t5.jpg,1033
1070579996,434.58,457.76,439.01,456.99,3.63,3.44,s7_stimuli_t5.jpg,1033
1070583994,435.36,458.94,438.66,454.54,3.63,3.44,s7_stimuli_t5.jpg,1033
1070587995,435.86,459.56,440.24,454.06,3.63,3.44,s7_stimuli_t5.jpg,1033
1070591997,436.78,459.91,441.83,452.5,3.64,3.43,s7_stimuli_t5.jpg,1033
1070595998,437.1,459.81,442.09,451.52,3.64,3.43,s7_stimuli_t5.jpg,1033
1070599999,437.88,458.4,444.89,450.72,3.64,3.43,s7_stimuli_t5.jpg,1033
1070604000,437.36,459.12,446.34,451.95,3.64,3.43,s7_stimuli_t5.jpg,1033
1070608001,438.15,459.37,447.19,452.33,3.64,3.43,s7_stimuli_t5.jpg,1033
1070612002,439.85,460.07,447.8,454.32,3.65,3.43,s7_stimuli_t5.jpg,1033
1070616003,442.16,460.75,448.78,453.73,3.65,3.42,s7_stimuli_t5.jpg,1033
1070620004,444.01,460.01,448.17,454.25,3.65,3.42,s7_stimuli_t5.jpg,1033
1070624006,444.33,459.72,448.62,456.42,3.65,3.42,s7_stimuli_t5.jpg,1033
1070628007,445.06,460.14,448.67,458.12,3.65,3.43,s7_stimuli_t5.jpg,1033
1070632008,445.52,461.34,448.06,458.78,3.65,3.43,s7_stimuli_t5.jpg,1033
1070636009,445.14,462.81,448.3,459.88,3.65,3.43,s7_stimuli_t5.jpg,1033
1070640010,444.64,464.77,448.33,459.77,3.65,3.43,s7_stimuli_t5.jpg,1033
1070644011,442.76,465.89,447.82,460.78,3.65,3.43,s7_stimuli_t5.jpg,1033
1070648012,442.01,466.82,447.46,460.28,3.65,3.43,s7_stimuli_t5.jpg,1033
1070652013,443.39,466.61,446.03,459.7,3.65,3.44,s7_stimuli_t5.jpg,1033
1070656014,440.78,466.78,444.17,458.43,3.65,3.44,s7_stimuli_t5.jpg,1033
1070660016,440.64,467.57,443.04,458.78,3.66,3.45,s7_stimuli_t5.jpg,1033
1070664017,439.75,468.31,442.02,458.56,3.66,3.45,s7_stimuli_t5.jpg,1033
1070668018,440.21,468.57,440.59,455.29,3.66,3.46,s7_stimuli_t5.jpg,1033
1070672019,439.94,470.41,439.5,454.7,3.65,3.47,s7_stimuli_t5.jpg,1033
1070676020,439.6,470.25,437.88,453.5,3.65,3.48,s7_stimuli_t5.jpg,1033
1070680022,440.18,470.22,434.99,452.71,3.64,3.49,s7_stimuli_t5.jpg,1033
1070684024,440.35,470.65,433.94,450.26,3.64,3.49,s7_stimuli_t5.jpg,1033
1070688025,439.79,470.23,431.68,449.02,3.63,3.5,s7_stimuli_t5.jpg,1033
1070692027,441.63,469.76,429.71,447.72,3.63,3.51,s7_stimuli_t5.jpg,1033
1070696029,440.28,471.05,428.19,446.45,3.63,3.51,s7_stimuli_t5.jpg,1033
1070700031,441.65,471.04,427.77,445.45,3.63,3.51,s7_stimuli_t5.jpg,1033
1070704032,441.88,471.28,426.46,444.3,3.63,3.51,s7_stimuli_t5.jpg,1033
1070708034,441.38,471.36,425.28,442.84,3.63,3.52,s7_stimuli_t5.jpg,1033
1070712036,441.27,471.78,424.08,442.39,3.63,3.52,s7_stimuli_t5.jpg,1033
1070716038,440.25,470.18,423.23,441.34,3.63,3.52,s7_stimuli_t5.jpg,1033
1070720039,440.24,467.53,422.51,440.85,3.63,3.52,s7_stimuli_t5.jpg,1033
1070724041,440.31,463.96,422.63,439.99,3.63,3.53,s7_stimuli_t5.jpg,1033
1070728043,439.8,462.25,422.69,440.23,3.62,3.53,s7_stimuli_t5.jpg,1033
1070732045,440.77,459.25,424.2,440.07,3.62,3.53,s7_stimuli_t5.jpg,1033
1070736046,440.83,457.26,428.29,440.11,3.62,3.52,s7_stimuli_t5.jpg,1033
1070740048,442.09,453.36,433.59,439.89,3.61,3.52,s7_stimuli_t5.jpg,1033
1070744050,442.5,452.29,438.03,440.35,3.62,3.53,s7_stimuli_t5.jpg,1033
1070748052,444.34,451.24,439.31,440.6,3.62,3.53,s7_stimuli_t5.jpg,1033
1070752053,445.3,450.11,445.15,440.48,3.62,3.53,s7_stimuli_t5.jpg,1033
1070756055,446.55,450.46,447.84,440.73,3.62,3.53,s7_stimuli_t5.jpg,1033
1070760057,449.1,452.35,450.09,440.91,3.62,3.53,s7_stimuli_t5.jpg,1033
1070764059,450.31,451.8,451.9,440.95,3.62,3.53,s7_stimuli_t5.jpg,1033
1070768060,451.26,453.43,453.49,441.58,3.62,3.53,s7_stimuli_t5.jpg,1033
1070772062,452.83,455.43,455.3,441.75,3.62,3.53,s7_stimuli_t5.jpg,1033
1070776064,454.28,456.25,457.53,441.65,3.62,3.53,s7_stimuli_t5.jpg,1033
1070780066,454.66,454.54,457.98,441.24,3.62,3.53,s7_stimuli_t5.jpg,1033
1070784067,454.63,455.19,458.22,441.27,3.63,3.52,s7_stimuli_t5.jpg,1033
1070788069,454.78,454.65,458.49,441.37,3.63,3.53,s7_stimuli_t5.jpg,1033
1070792071,453.99,454.13,458.26,441.94,3.62,3.52,s7_stimuli_t5.jpg,1033
1070796073,455.16,451.36,458.41,442.67,3.63,3.52,s7_stimuli_t5.jpg,1033
1070800076,455.82,449.64,456.88,444.18,3.64,3.52,s7_stimuli_t5.jpg,1033
1070804078,455.54,451.63,456.59,444.67,3.64,3.52,s7_stimuli_t5.jpg,1033
1070808080,457.86,456.55,455.92,445.65,3.64,3.52,s7_stimuli_t5.jpg,1033
1070812082,460.29,456.99,455.29,444.92,3.65,3.52,s7_stimuli_t5.jpg,1033
1070816084,462.59,462.61,454.91,445.08,3.65,3.52,s7_stimuli_t5.jpg,1033
1070820086,463.52,462.0,454.9,445.03,3.65,3.52,s7_stimuli_t5.jpg,1033
1070824089,464.22,457.04,455.79,444.97,3.65,3.53,s7_stimuli_t5.jpg,1033
1070828091,465.47,456.79,455.36,444.6,3.65,3.53,s7_stimuli_t5.jpg,1033
1070832093,467.38,462.01,456.97,443.35,3.65,3.53,s7_stimuli_t5.jpg,1033
1070836095,468.54,464.71,459.03,440.61,3.65,3.53,s7_stimuli_t5.jpg,1033
1070840097,467.67,466.75,460.52,440.2,3.66,3.53,s7_stimuli_t5.jpg,1033
1070844099,467.19,468.5,464.35,438.47,3.66,3.53,s7_stimuli_t5.jpg,1033
1070848102,466.03,467.31,464.35,439.27,3.66,3.53,s7_stimuli_t5.jpg,1033
1070852104,462.79,467.06,466.42,440.11,3.66,3.53,s7_stimuli_t5.jpg,1033
1070856106,459.96,467.58,467.33,441.3,3.67,3.52,s7_stimuli_t5.jpg,1033
1070860108,458.44,465.61,468.43,441.09,3.67,3.51,s7_stimuli_t5.jpg,1033
1070864110,454.76,463.96,470.32,440.76,3.67,3.51,s7_stimuli_t5.jpg,1033
1070868112,455.14,460.27,468.35,445.76,3.68,3.51,s7_stimuli_t5.jpg,1033
1070872115,453.52,460.24,468.59,446.48,3.68,3.51,s7_stimuli_t5.jpg,1033
1070876117,453.46,459.91,468.12,448.1,3.68,3.51,s7_stimuli_t5.jpg,1033
1070880117,451.31,455.33,466.49,451.51,3.68,3.51,s7_stimuli_t5.jpg,1033
1070884117,450.99,450.26,464.82,451.8,3.68,3.51,s7_stimuli_t5.jpg,1033
1070888117,450.68,448.19,462.41,453.44,3.67,3.51,s7_stimuli_t5.jpg,1033
1070892117,450.51,444.79,460.57,453.06,3.67,3.52,s7_stimuli_t5.jpg,1033
1070896117,451.29,445.07,459.87,450.75,3.67,3.52,s7_stimuli_t5.jpg,1033
1070900117,454.82,444.36,461.38,448.53,3.67,3.52,s7_stimuli_t5.jpg,1033
1070904117,459.07,441.08,461.83,445.06,3.67,3.53,s7_stimuli_t5.jpg,1033
1070908117,461.03,440.34,461.42,445.28,3.68,3.53,s7_stimuli_t5.jpg,1033
1070912117,462.22,443.41,461.92,444.2,3.68,3.54,s7_stimuli_t5.jpg,1033
1070916117,460.49,446.28,464.07,443.65,3.68,3.54,s7_stimuli_t5.jpg,1033
1070920117,461.04,448.5,465.73,443.36,3.69,3.54,s7_stimuli_t5.jpg,1033
1070924117,460.1,450.87,466.11,441.73,3.69,3.53,s7_stimuli_t5.jpg,1033
1070928117,460.18,450.91,468.98,441.01,3.69,3.53,s7_stimuli_t5.jpg,1033
1070932118,461.35,454.1,468.61,442.99,3.69,3.52,s7_stimuli_t5.jpg,1033
1070936118,462.32,456.56,470.29,441.97,3.69,3.53,s7_stimuli_t5.jpg,1033
1070940118,462.46,459.21,470.62,445.25,3.69,3.53,s7_stimuli_t5.jpg,1033
1070944118,462.11,458.88,470.89,444.77,3.7,3.53,s7_stimuli_t5.jpg,1033
1070948118,462.18,462.61,470.13,449.63,3.7,3.53,s7_stimuli_t5.jpg,1033
1070952118,462.11,464.28,470.2,455.2,3.7,3.53,s7_stimuli_t5.jpg,1033
1070956118,462.04,466.07,469.17,456.58,3.7,3.53,s7_stimuli_t5.jpg,1033
1070960118,463.06,466.31,468.44,456.99,3.71,3.53,s7_stimuli_t5.jpg,1033
1070964118,464.61,467.18,467.28,457.59,3.71,3.53,s7_stimuli_t5.jpg,1033
1070968118,466.27,469.04,466.42,459.0,3.71,3.53,s7_stimuli_t5.jpg,1033
1070972118,466.91,470.22,464.75,458.44,3.71,3.53,s7_stimuli_t5.jpg,1033
1070976118,467.96,471.41,464.6,458.88,3.71,3.53,s7_stimuli_t5.jpg,1033
1070980118,468.44,472.89,463.33,463.43,3.71,3.54,s7_stimuli_t5.jpg,1033
1070984118,468.81,473.89,464.24,460.65,3.71,3.54,s7_stimuli_t5.jpg,1033
1070988118,469.36,474.0,464.83,462.69,3.71,3.55,s7_stimuli_t5.jpg,1033
1070992118,468.84,474.56,464.74,463.81,3.71,3.55,s7_stimuli_t5.jpg,1033
1070996119,468.66,474.58,465.32,462.09,3.71,3.55,s7_stimuli_t5.jpg,1033
1071000119,468.42,473.85,466.5,460.77,3.7,3.56,s7_stimuli_t5.jpg,1033
1071004120,467.76,471.76,466.83,461.66,3.71,3.56,s7_stimuli_t5.jpg,1033
1071008120,466.28,470.28,467.53,462.18,3.71,3.56,s7_stimuli_t5.jpg,1033
1071012121,464.1,467.12,467.73,462.76,3.71,3.56,s7_stimuli_t5.jpg,1033
1071016121,463.19,465.79,468.08,469.49,3.71,3.57,s7_stimuli_t5.jpg,1033
1071020122,461.66,466.52,468.34,473.56,3.72,3.57,s7_stimuli_t5.jpg,1033
1071024122,460.35,466.49,468.61,466.97,3.72,3.57,s7_stimuli_t5.jpg,1033
1071028123,458.01,466.71,468.37,466.14,3.73,3.57,s7_stimuli_t5.jpg,1033
1071032123,456.95,465.94,465.6,465.35,3.73,3.57,s7_stimuli_t5.jpg,1033
1071036124,455.76,466.44,464.58,467.85,3.73,3.58,s7_stimuli_t5.jpg,1033
1071040124,453.66,466.32,463.83,468.15,3.74,3.58,s7_stimuli_t5.jpg,1033
1071044125,451.93,465.71,461.29,467.64,3.74,3.59,s7_stimuli_t5.jpg,1033
1071048125,450.83,466.46,461.28,461.37,3.74,3.6,s7_stimuli_t5.jpg,1033
1071052126,450.16,467.78,460.85,459.13,3.75,3.6,s7_stimuli_t5.jpg,1033
1071056126,450.6,468.86,461.38,456.3,3.76,3.61,s7_stimuli_t5.jpg,1033
1071060127,449.16,468.83,461.4,451.02,3.76,3.61,s7_stimuli_t5.jpg,1033
1071064127,447.5,468.0,460.78,448.08,3.76,3.62,s7_stimuli_t5.jpg,1033
1071068128,445.72,466.54,460.91,443.9,3.76,3.62,s7_stimuli_t5.jpg,1033
1071072128,446.31,465.51,462.7,443.68,3.76,3.63,s7_stimuli_t5.jpg,1033
1071076129,446.05,465.98,462.76,439.2,3.77,3.63,s7_stimuli_t5.jpg,1033
1071080127,445.08,465.76,463.64,436.91,3.78,3.64,s7_stimuli_t5.jpg,1033
1071084124,445.32,465.38,463.14,434.53,3.78,3.64,s7_stimuli_t5.jpg,1033
1071088122,444.87,465.44,463.67,432.1,3.78,3.64,s7_stimuli_t5.jpg,1033
1071092120,444.64,465.95,464.54,430.66,3.78,3.65,s7_stimuli_t5.jpg,1033
1071096118,443.9,466.18,463.83,429.22,3.77,3.65,s7_stimuli_t5.jpg,1033
1071100116,444.07,466.28,462.39,427.33,3.77,3.65,s7_stimuli_t5.jpg,1033
1071104114,445.48,466.74,462.38,444.79,3.77,3.65,s7_stimuli_t5.jpg,1033
1071108112,446.65,467.65,461.89,452.59,3.76,3.64,s7_stimuli_t5.jpg,1033
1071112109,448.2,467.36,460.5,469.34,3.76,3.64,s7_stimuli_t5.jpg,1033
1071116107,448.84,467.18,459.55,473.58,3.76,3.64,s7_stimuli_t5.jpg,1033
1071120105,449.81,467.51,460.31,461.07,3.76,3.65,s7_stimuli_t5.jpg,1033
1071124103,452.06,467.0,461.88,458.01,3.75,3.66,s7_stimuli_t5.jpg,1033
1071128101,452.9,466.16,461.4,442.6,3.75,3.66,s7_stimuli_t5.jpg,1033
1071132099,453.82,466.68,463.64,459.22,3.76,3.66,s7_stimuli_t5.jpg,1033
1071136097,454.6,467.44,463.09,444.65,3.76,3.66,s7_stimuli_t5.jpg,1033
1071140094,455.16,467.75,463.78,447.33,3.76,3.66,s7_stimuli_t5.jpg,1033
1071144092,455.11,468.45,463.64,443.76,3.76,3.66,s7_stimuli_t5.jpg,1033
1071148090,454.89,470.72,466.44,440.41,3.76,3.65,s7_stimuli_t5.jpg,1033
1071152088,455.3,470.15,467.77,439.5,3.76,3.65,s7_stimuli_t5.jpg,1033
1071156086,455.2,470.99,469.52,439.55,3.76,3.65,s7_stimuli_t5.jpg,1033
1071160084,454.4,472.74,471.17,451.15,3.76,3.65,s7_stimuli_t5.jpg,1033
1071164081,454.5,473.41,472.04,439.61,3.77,3.65,s7_stimuli_t5.jpg,1033
1071168079,454.02,474.81,473.14,456.78,3.77,3.65,s7_stimuli_t5.jpg,1033
1071172077,453.09,476.39,474.26,464.87,3.77,3.65,s7_stimuli_t5.jpg,1033
1071176075,452.28,477.53,473.16,444.3,3.77,3.64,s7_stimuli_t5.jpg,1033
1071180073,451.86,478.6,474.33,473.38,3.76,3.64,s7_stimuli_t5.jpg,1033
1071184071,451.81,479.09,475.17,450.14,3.77,3.63,s7_stimuli_t5.jpg,1033
1071188069,452.64,479.5,476.15,457.39,3.77,3.62,s7_stimuli_t5.jpg,1033
1071192066,453.32,478.6,475.98,454.96,3.77,3.61,s7_stimuli_t5.jpg,1033
1071196064,452.91,477.35,475.74,455.18,3.77,3.6,s7_stimuli_t5.jpg,1033
1071200062,454.57,476.17,474.95,462.63,3.76,3.59,s7_stimuli_t5.jpg,1033
1071204059,458.45,472.82,474.56,463.3,3.76,3.58,s7_stimuli_t5.jpg,1033
1071208057,459.9,469.9,474.63,463.14,3.76,3.58,s7_stimuli_t5.jpg,1033
1071212055,458.49,472.2,474.26,462.73,3.76,3.57,s7_stimuli_t5.jpg,1033
1071216052,459.83,474.47,473.35,462.37,3.76,3.57,s7_stimuli_t5.jpg,1033
1071220050,462.96,476.26,474.03,471.82,3.76,3.58,s7_stimuli_t5.jpg,1033
1071224047,463.36,478.45,474.88,473.15,3.76,3.58,s7_stimuli_t5.jpg,1033
1071228045,465.4,473.73,473.87,470.71,3.76,3.58,s7_stimuli_t5.jpg,1033
1071232042,465.83,472.78,473.56,467.8,3.76,3.58,s7_stimuli_t5.jpg,1033
1071236040,466.86,473.01,473.1,468.92,3.76,3.57,s7_stimuli_t5.jpg,1033
1071240038,468.16,472.31,472.9,470.26,3.76,3.57,s7_stimuli_t5.jpg,1033
1071244035,468.43,464.24,472.53,468.89,3.75,3.57,s7_stimuli_t5.jpg,1033
1071248033,467.64,468.41,471.43,467.72,3.74,3.57,s7_stimuli_t5.jpg,1033
1071252030,467.46,465.66,469.61,467.35,3.73,3.57,s7_stimuli_t5.jpg,1033
1071256028,468.28,463.08,469.04,465.39,3.73,3.57,s7_stimuli_t5.jpg,1033
1071260025,469.04,459.92,467.42,464.0,3.72,3.57,s7_stimuli_t5.jpg,1033
1071264023,469.2,457.0,465.78,461.42,3.72,3.57,s7_stimuli_t5.jpg,1033
1071268021,469.37,456.09,464.1,458.51,3.71,3.57,s7_stimuli_t5.jpg,1033
1071272018,469.48,454.47,462.94,455.81,3.71,3.58,s7_stimuli_t5.jpg,1033
1071276016,469.64,452.91,460.88,454.15,3.71,3.58,s7_stimuli_t5.jpg,1033
1071280016,470.09,451.51,459.42,452.86,3.7,3.58,s7_stimuli_t5.jpg,1033
1071284017,469.94,452.68,458.9,451.71,3.7,3.59,s7_stimuli_t5.jpg,1033
1071288018,471.27,455.97,457.79,451.36,3.7,3.59,s7_stimuli_t5.jpg,1033
