id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,434384.887,434680.937,300.04999999998836,624.7550000000001,841.5,624.7550000000001,839.1199999999999,0.33987300562237527,0.27494284759225623,line_010-part_003,line_010
139,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,434728.941,435680.799,955.8580000000075,721.875,841.5,721.875,838.38,1.3823927006329009,0.6408148584009624,line_010-part_004,line_010
140,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,435704.797,436640.535,939.7379999999539,846.585,841.5,846.585,845.6500000000001,0.7922287538902868,0.8395119187628375,line_010-part_005,line_010
141,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,436676.543,437320.712,648.1699999999837,866.44,841.5,866.44,845.045,0.6226290257576736,0.5458443990415628,line_010-part_005,line_010
142,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,437356.72,437720.651,367.9310000000405,906.7650000000001,841.5,906.7650000000001,842.3125,0.30242366136434146,0.2655131565920343,line_010-part_006,line_010
143,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,437744.656,438300.53,559.8740000000107,979.0225,841.5,979.0225,845.6775,0.907809823578748,0.3623695541514801,line_010-part_006,line_010
144,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,438328.531,438540.514,215.98300000000745,1076.77,841.5,1076.77,847.415,0.5607971947704918,0.2616065703205132,line_010-part_007,line_010
145,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,438564.51,438840.527,280.01699999999255,1107.9125000000001,841.5,1107.9125000000001,845.7075,0.37274221425172976,0.3988759293094923,line_010-part_007,line_010
146,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,438868.525,439820.427,955.9020000000019,1217.6100000000001,841.5,1217.6100000000001,843.335,0.7348423486603496,0.6703163202445225,line_010-part_008,line_010
147,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,439844.424,440020.356,179.92999999999302,1248.755,841.5,1248.755,839.4449999999999,0.2920510012640918,0.40318664519530834,line_010-part_008,line_010
148,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,440044.347,440792.195,751.8429999999935,1344.73,841.5,1344.73,841.6225,1.1292728522125912,0.5521757629988567,line_010-part_009,line_010
149,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,440816.162,440936.148,123.9890000000014,1381.35,841.5,1381.35,833.99,0.6098315879716573,0.3117186424931318,line_010-part_009,line_010
150,T1_Syllables,1314,b,s7_stimuli_t1.jpg,12,440988.185,442184.199,1200.005999999994,1540.6625,841.5,1540.6625,906.605,0.8422061161914737,0.5444973003272432,,
