id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,871756.745,871780.741,23.99600000004284,519.29,537.9000000000001,540.5450000000001,114.80999999999995,2.644999999999982,127.79157524907872,4.050755012263003,405.6257491847947,8.352569136031267,634.0999999999999,128.02146591450847,405.711737336866,114.84046379652072
95,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,872048.777,872092.795,44.01800000004005,642.72,559.55,556.9,39.90499999999997,2.6499999999999773,24.075444005371025,7.3395505983492635,84.73292185719112,29.785575800436717,682.625,27.192613949426185,84.77577416943356,39.99289343120847
96,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,872620.524,872660.525,40.0010000000475,680.765,552.29,546.9549999999999,80.36500000000001,5.335000000000036,52.85451001024078,6.560111156056159,204.0789136149854,12.495969573589743,761.13,54.695035258586884,204.322005953012,80.54188630768466
97,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,872996.605,873032.612,36.006999999983236,762.2950000000001,554.595,559.5250000000001,24.125,4.930000000000064,20.75265520056622,9.118095693441596,59.11088883843929,24.19667084821581,786.4200000000001,24.68928041920985,59.29494873741229,24.623576608608275
98,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,873356.651,873380.655,24.004000000073574,799.7249999999999,549.34,544.965,92.25,4.375,101.10415904342334,4.794542110129623,227.65683515252093,15.353050660483985,891.9749999999999,103.19525766915365,227.6568731523796,92.35368495625933
99,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,873636.575,873660.574,23.999000000068918,904.58,557.495,564.25,54.55499999999995,6.7549999999999955,60.230786596550494,7.996832850345283,182.70422881805658,18.513765447186383,959.135,62.32002162641888,182.7191462167765,54.97161130983878
100,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,874076.495,874136.472,59.9769999999553,965.77,559.14,559.8199999999999,93.97499999999991,0.67999999999995,48.43966517357733,3.78941183873758,264.4552137630003,8.451221527400872,1059.745,49.65406312723066,264.4877192503855,93.97746019658109
101,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,875792.357,875808.355,15.99800000002142,1059.025,562.84,563.825,111.51999999999998,0.9850000000000136,183.38618598478,3.444937477339813,322.18060297906,4.93261956852203,1170.545,183.462793821207,322.1921696639053,111.52434991964758
102,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,876404.366,876424.358,19.991999999969266,1175.9099999999999,537.2850000000001,547.4000000000001,5.2650000000001,10.115000000000009,6.9281021118818185,13.310582769771765,10.657122548460368,18.161120572349937,1181.175,15.152477454802579,19.574822558509034,11.403221036181016
103,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,876524.336,876532.338,8.00199999997858,1193.26,526.145,526.325,9.259999999999991,0.18000000000006366,30.443094029562857,1.1177809902954214,31.85675822271854,1.7095473969344652,1202.52,30.47041234291768,31.86110066841641,9.26174929481466
104,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,876692.367,876704.371,12.004000000073574,1204.775,567.4649999999999,565.85,17.955000000000155,1.6149999999998954,39.34905686883355,3.5393248991790807,53.35760432969242,4.734131252911138,1186.82,39.57656691066041,53.399073037642935,18.02748595894628
105,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,877016.248,877040.242,23.993999999947846,1191.8200000000002,543.765,540.25,79.34999999999991,3.5149999999999864,118.60982688356904,3.8538874237273806,336.4558844080506,7.4007795477586145,1271.17,118.74902069990206,336.46890732855144,79.42781455510396
106,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,877320.295,877360.286,39.99099999992177,1271.075,559.2049999999999,556.9549999999999,30.49000000000001,2.25,27.070225237552215,6.453358886201842,87.69101455254383,18.945995642260858,1301.565,29.220708874902733,89.71435104893209,30.572906306074348
107,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,877816.228,877840.224,23.99600000004284,1316.785,534.3299999999999,546.615,62.50000000000023,12.285000000000082,74.24126677237949,13.468562205059134,173.6282088119761,21.380029804633836,1254.2849999999999,78.94373471001282,174.00276175472598,63.695927852571785
108,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,878016.257,878080.277,64.02000000001863,1256.62,560.825,542.665,129.20000000000027,18.160000000000082,58.52716530389644,10.62648324963352,361.9966612903517,27.813021110856397,1385.8200000000002,63.28633184759353,362.69443545011416,130.47001801180252
109,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,878348.199,878420.154,71.95499999995809,1381.71,557.8499999999999,544.5450000000001,982.325,13.304999999999836,359.14240515335433,33.49554229029421,613.4531657237543,110.47488210582242,399.385,363.78753646660334,613.5010847389,982.4150999704759
110,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,878556.092,878580.089,23.99700000009034,376.28,628.39,600.525,70.95499999999993,27.86500000000001,77.78839873624048,41.53266498992762,201.20252663252018,68.81080361537245,305.32500000000005,91.1655825904225,212.6437946837465,76.23037616331163
111,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,879156.08,879180.083,24.003000000026077,297.87,636.45,649.5250000000001,110.805,13.075000000000045,125.11626041599868,14.33020571397797,304.17820672552523,28.207532049419424,408.675,127.15372321710184,305.0529182858482,111.57375878762892
112,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,879696.147,879720.142,23.994999999995343,423.01,630.915,635.065,35.25,4.150000000000091,49.93740585357582,4.549617591475373,102.17099332931984,7.364204171411039,458.26,50.388617909618624,102.18879387312822,35.49345009998325
113,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,880135.898,880159.904,24.00599999993574,477.095,634.75,645.1700000000001,52.254999999999995,10.420000000000073,63.78474758778992,27.122626970214156,163.75491507467567,58.78212972365405,529.35,74.98617297627564,173.98566316212015,53.28378200728624
114,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,880315.943,880339.946,24.003000000026077,538.325,655.9,646.62,75.38499999999999,9.279999999999973,86.6340266005573,10.171122096723893,217.49563884136506,17.29272943771912,462.94000000000005,90.48278185437003,217.93999325147092,75.95404284829083
115,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,880791.959,880835.976,44.01699999999255,469.235,622.585,640.565,77.76999999999998,17.980000000000018,57.053493209119964,13.184098583621205,222.7115122204513,21.988489031210584,547.005,61.00068234930725,223.79435052162486,79.82138372641755
116,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,881055.974,881083.965,27.99099999992177,557.99,630.3900000000001,641.315,52.89499999999998,10.924999999999955,53.340469375507425,10.267932408058615,152.9823363360887,15.262052045153581,610.885,56.99590660842757,153.36460451473297,54.01144924921009
117,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,881975.631,882011.659,36.027999999932945,597.155,636.8050000000001,649.45,27.220000000000027,12.644999999999982,23.38054636259228,9.233250172887335,47.44909755616248,15.805412690106516,624.375,26.5102603400786,48.138249563161416,30.013737271456232
118,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,882503.81,882539.811,36.00099999993108,637.5,646.7950000000001,649.715,62.53499999999997,2.919999999999959,62.67077381082768,10.157103260206505,224.89456819414812,27.162291757327957,700.035,64.1267891770661,225.54621229668936,62.60313590388261
119,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,882695.747,882719.729,23.98200000007637,706.335,630.495,633.2049999999999,67.88999999999999,2.7099999999999227,79.65498538645751,6.900003404619625,278.2402113774707,12.804731479041948,774.225,82.22110184282018,278.4689644776389,67.94406670195711
120,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,883355.698,883379.7,24.00199999997858,774.1400000000001,647.525,650.435,89.93999999999983,2.909999999999968,99.23633057072372,13.405255642774184,259.2256003910616,23.281964363423747,864.0799999999999,105.65062454820112,259.4540179730614,89.98706407034274
121,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,883935.714,883959.711,23.996999999973923,873.4549999999999,641.2750000000001,641.2950000000001,61.00500000000011,0.01999999999998181,70.60200058511893,4.15516082446344,153.33870032012038,8.880935457310336,934.46,71.2102429761478,153.37906498479092,61.00500327841982
122,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,884243.441,884335.482,92.04099999996834,938.95,660.34,656.49,81.81999999999994,3.8500000000000227,28.360963788150656,15.417975797325077,183.7105933421574,39.64834924313537,1020.77,37.20619899390952,183.74059869179604,81.91052984812141
123,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,884775.585,884799.583,23.99800000002142,1042.48,652.01,635.51,67.16499999999996,16.5,82.21959630342299,35.936113264976534,165.34140793685765,94.79576291563279,1109.645,95.0834050561799,166.45748374936824,69.16203600964907
124,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,885095.568,885119.561,23.993000000016764,1101.285,673.2750000000001,672.28,44.40000000000009,0.9950000000001182,77.75194710910664,7.384691254174612,148.8050074402508,14.439743206513818,1056.885,78.15236518878655,149.50396791778857,44.41114753077214
125,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,885255.529,885303.52,47.991000000038184,1050.385,666.7149999999999,682.39,79.05500000000006,15.675000000000068,44.16680389672655,9.1406706122316,220.25790579973716,28.543425236514363,1129.44,47.0061762819765,222.0996897600678,80.59403606967462
126,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,885515.445,885539.412,23.9670000000624,1138.33,650.405,658.815,59.25999999999999,8.410000000000082,65.04612215002682,10.251896237168717,168.11651575738222,19.29904902091448,1197.59,69.58605861627142,168.46514233343973,59.853786012248214
127,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,886055.52,886079.515,23.994999999995343,1202.255,652.0550000000001,658.2550000000001,76.14499999999998,6.2000000000000455,83.48544482492075,10.24013933013716,176.07276852954521,28.386101109017876,1278.4,85.28333268777685,176.94017475487385,76.39699617786027
128,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,886635.46,886659.467,24.006999999983236,1321.5,649.55,645.985,43.450000000000045,3.564999999999941,50.62444847962903,5.638057259513887,106.95148476466153,12.098335424108653,1364.95,51.154022186154805,107.02178277525638,43.59600583769118
129,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,887447.277,887475.275,27.99800000002142,1388.295,642.995,648.465,25.565000000000055,5.470000000000027,24.021873157462903,6.840243329992454,39.70107072837105,13.416725226380432,1413.8600000000001,25.538850130523326,40.20540968458981,26.1436440650496
130,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,887787.334,887851.308,63.97399999992922,1397.505,694.2850000000001,645.2950000000001,1000.2450000000001,48.99000000000001,411.32400303030136,46.94620138487906,605.239083422012,141.83440360036425,397.26,416.71640345616265,605.9047136101767,1001.4439974981128
131,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,887983.289,887999.29,16.001000000047497,377.66499999999996,733.5699999999999,705.5699999999999,103.93499999999995,28.0,170.86840138167625,46.03600939497936,355.25709943724956,72.6410441791016,273.73,182.17551146726942,356.38823222540054,107.64053244479976
132,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,888315.318,888399.168,83.84999999997672,294.41499999999996,640.22,737.0999999999999,1107.935,96.87999999999988,347.61076940329644,62.36817322669501,691.9091170668788,287.8452611374205,1402.35,357.8788068731471,691.9113198213233,1112.162622382626
133,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,889283.327,889347.326,63.9989999999525,1414.915,712.425,649.085,1063.645,63.33999999999992,437.18554097042596,41.015970586304185,731.8422761231699,122.43671749279841,351.27,440.3185894550701,734.9569153265959,1065.5292776948927
134,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,889475.223,889491.21,15.98699999996461,350.16499999999996,728.865,714.96,52.924999999999955,13.904999999999973,87.0884419314451,22.880718368636025,145.9505815088035,33.369535434030404,297.24,90.5608665599353,149.7167263128636,54.72115358798637
135,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,889915.22,889939.204,23.984000000054948,284.5,749.4,743.855,99.64999999999998,5.544999999999959,120.77747291183549,6.399765233379796,482.5199172356612,11.910010230417573,384.15,121.7970647773342,482.6668818893606,99.8041558503452
136,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,890154.997,890178.991,23.99400000006426,391.06,753.69,754.4,82.32499999999999,0.7099999999999227,92.94830906001465,7.872236615159708,261.8231342229006,12.992479650508404,473.385,94.39028024318748,261.9543071443243,82.32806158898677
137,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,890935.07,890963.072,28.002000000094995,465.795,751.21,759.345,20.170000000000016,8.134999999999991,23.71195075783184,7.642460015307022,46.3008556831936,11.703824486364875,485.96500000000003,25.262831270330473,47.60860107509084,21.74872697423922
138,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,891155.077,891183.075,27.997999999905005,510.41499999999996,762.725,759.96,52.059999999999945,2.7649999999999864,49.07574038348412,3.7725250546250813,187.6697325170354,8.74717870151267,562.4749999999999,49.87318013315155,187.66996588070378,52.1333753463172
139,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,891594.889,891622.9,28.01100000005681,575.8199999999999,755.845,754.23,61.74500000000012,1.615000000000009,59.059313535387396,5.968543453005639,142.2211930562225,9.468262505823773,637.565,60.96393428964085,142.49181986122787,61.76611732981129
140,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,891894.914,891922.908,27.99400000006426,642.6700000000001,751.415,754.25,61.419999999999845,2.8350000000000364,57.718227422342984,9.345685617174238,164.00127477831472,19.406488591897958,704.0899999999999,59.63541062635299,165.1454811019053,61.48539359067307
141,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,893134.795,893158.797,24.00199999997858,712.355,763.255,769.3,69.9849999999999,6.044999999999959,83.84471646583383,6.625438605808191,185.13765447186083,9.040875656602218,782.3399999999999,84.52027068668791,185.24867083695162,70.24558527053487
142,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,893374.865,893406.873,32.008000000030734,779.19,745.88,753.0,202.48000000000002,7.1200000000000045,179.79009698389706,27.83092325524795,414.49949192160256,59.34102022051558,576.71,189.65595649140656,414.49955580641927,202.6051450481947
143,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,893894.679,893934.691,40.01199999998789,558.915,749.6,751.85,248.47500000000002,2.25,182.51075773987586,6.0548351594769105,502.37680330377617,22.810181446427713,807.39,182.89170071532888,502.44136877022044,248.48518693274255
144,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,894114.777,894142.766,27.98899999994319,790.16,768.95,768.01,42.43500000000006,0.9400000000000546,50.85310061302808,3.2334760807246714,150.4825174666959,7.007823699317728,832.595,51.06566033292082,150.5006377259138,42.44540994029867
145,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,894314.731,894338.731,24.0,848.995,761.1500000000001,757.4200000000001,95.67500000000007,3.730000000000018,144.83815259703536,8.24295536784149,329.4661030468151,22.49274523246094,944.6700000000001,145.53777870429516,329.61475376729305,95.74768156462073
146,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,894714.73,894738.718,23.988000000012107,922.0450000000001,757.87,756.5250000000001,64.5,1.3449999999999136,70.7362486066381,22.750751586742116,126.86463936047369,37.934369602408765,986.5450000000001,75.31230868507673,129.48000458605367,64.5140219254698
147,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,895334.613,895358.616,24.003000000026077,1007.285,765.74,756.935,60.33499999999992,8.805000000000064,66.12954115374582,9.72718496580009,184.84169729774905,17.161225792305107,1067.62,69.72655609627218,185.60393433484415,60.974094909231674
148,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,895894.376,895922.389,28.012999999918975,1067.54,764.72,756.775,98.86000000000013,7.94500000000005,93.42598220534265,7.818661105873488,286.1674929194487,14.290306442424221,1166.4,96.29220019552555,286.2341305293287,99.17874079156292
149,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,896254.584,896286.577,31.993000000016764,1174.155,756.6300000000001,757.96,48.3900000000001,1.3299999999999272,41.60810257504299,4.33334247256028,94.33526996875456,10.657122548771357,1222.545,42.46528307666978,94.49315418173981,48.40827408615194
150,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,896658.598,896698.601,40.00300000002608,1235.225,758.34,758.215,16.659999999999854,0.125,10.956143737969834,2.910123293869432,21.276032405556208,5.591700102587756,1218.565,11.63397594130361,21.320813413413838,16.660468930975355
151,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,897014.528,897038.526,23.997999999905005,1225.545,755.245,758.39,72.24499999999989,3.144999999999982,79.95319390993244,6.221294012441182,166.82119380741366,13.551649660782934,1297.79,80.9883233958904,166.82119704850672,72.31342233638223
152,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,897238.32,897402.325,164.00500000000466,1311.65,865.2049999999999,756.575,88.44000000000005,108.62999999999988,467.31364711572536,316.48543508548914,9753.582604087942,6144.493836093806,1400.0900000000001,570.6683226888616,11527.670107899588,140.0789438138366
153,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,897554.443,897578.458,24.01500000001397,1415.15,757.665,804.0250000000001,71.625,46.36000000000013,89.07895834392512,55.058553654213576,273.09769112156584,135.7764546904784,1343.525,108.91924250676989,304.9878596669804,85.31934261936159
154,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,897834.515,897870.51,35.99499999999534,1333.9299999999998,836.7550000000001,745.4849999999999,214.00000000000023,91.27000000000021,156.40582366180323,67.61996793497609,435.6921150648921,193.3741464888972,1547.93,177.3905769049231,445.79476128573674,232.65040919800705
155,T4_Meaningful_Text,1274,b,s7_stimuli_t4.jpg,158,898098.399,898118.4,20.001000000047497,1562.025,878.115,863.9549999999999,5.494999999999891,14.160000000000082,7.227282864551045,21.556338080752322,10.92026137713659,43.98796955830422,1567.52,23.003732572501036,45.14576138167719,15.188832246094533
