sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_011,subline,ukrytý,1655.8769999999786,4,3095.783999999985,773.9459999999963,0,4,679.9030000000494,0.5486021505376342,1655.8769999999786,1547.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_012,subline,za,179.96500000008382,1,367.92800000007264,367.92800000007264,0,1,183.96400000003632,0.8686249999999973,179.96500000008382,183.96400000003632,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_013,subline,"záclonou,",1383.8649999999907,4,2671.7019999998156,667.9254999999539,0,2,359.7849999999162,0.2573684210526317,555.8869999999879,519.8829999999143,815.9679999999935,827.9780000000028,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_005-part_014,subline,si,255.7060000000056,2,527.3959999999497,263.69799999997485,0,1,95.97999999998137,0.40592105263157774,91.98100000002887,95.97999999998137,167.71799999999348,163.72499999997672,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006,line,,7963.5320000000065,21,14791.01000000001,704.3338095238099,0,21,148.18400000000838,0.08789276807980051,7963.5320000000065,7395.505000000005,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_001,subline,"uvědomil,",644.1539999999804,3,1216.2760000000708,405.42533333335695,0,3,148.18400000000838,0.695625,644.1539999999804,608.1380000000354,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_002,subline,že,392.20100000000093,2,800.4099999999162,400.2049999999581,0,1,220.01699999999255,0.40569444444444497,216.01699999999255,220.01699999999255,180.18799999996554,176.18400000000838,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_003,subline,nějaký,1383.673000000068,3,2735.344000000274,911.7813333334246,0,1,459.6610000000801,0.4123626373626371,455.66400000010617,459.6610000000801,908.0110000000568,928.0089999999618,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_004,subline,stín,231.6459999999497,1,471.30199999990873,471.30199999990873,0,1,235.65099999995437,0.49778846153846135,231.6459999999497,235.65099999995437,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_005,subline,se,756.1849999999395,1,1520.369999999879,1520.369999999879,0,1,760.1849999999395,0.8091379310344838,756.1849999999395,760.1849999999395,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_006,subline,jako,200.02399999997579,1,408.05000000004657,408.05000000004657,0,1,204.02500000002328,0.31561538461538613,200.02399999997579,204.02500000002328,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_007,subline,blesk,188.00800000003073,1,384.0139999999665,384.0139999999665,0,1,192.00699999998324,0.9060958904109586,188.00800000003073,192.00699999998324,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_008,subline,pohybuje,239.87300000002142,1,487.7420000000857,487.7420000000857,0,1,243.87100000004284,0.2935537190082643,239.87300000002142,243.87100000004284,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_009,subline,po,487.9849999998696,2,991.9679999996442,495.9839999998221,0,1,359.997999999905,0.7092500000000002,355.997999999905,359.997999999905,135.9859999999171,131.9869999999646,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_010,subline,stromě,224.03200000000652,1,456.06600000010803,456.06600000010803,0,1,228.03300000005402,0.3425555555555547,224.03200000000652,228.03300000005402,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_011,subline,nahoru,567.9430000000866,1,1143.880000000121,1143.880000000121,0,1,571.9400000000605,0.365531914893616,567.9430000000866,571.9400000000605,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_013,subline,dolů.,271.9130000000587,1,551.8240000000224,551.8240000000224,0,1,275.9120000000112,0.26950000000000013,271.9130000000587,275.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_014,subline,Malá,792.0139999999665,1,1592.027999999933,1592.027999999933,0,1,796.0139999999665,0.7331944444444439,792.0139999999665,796.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_015,subline,hnědá,611.8690000000643,1,1231.7380000001285,1231.7380000001285,0,1,615.8690000000643,0.6296646341463407,611.8690000000643,615.8690000000643,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_006-part_017,subline,velice,395.9980000000214,1,799.997999999905,799.997999999905,0,1,399.9989999999525,0.2660483870967724,395.9980000000214,399.9989999999525,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007,line,,7387.435000000056,19,13806.972000000067,726.6827368421087,0,19,119.99300000001676,0.12198121645796065,7387.435000000056,6903.4860000000335,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_001,subline,hbitá,451.8759999999311,1,911.7419999998529,911.7419999998529,0,1,455.8709999999264,0.5679494382022473,451.8759999999311,455.8709999999264,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_002,subline,veverka,604.0749999999534,3,1168.1340000000782,389.3780000000261,0,1,119.99300000001676,0.44693396226415094,115.99300000001676,119.99300000001676,464.07400000002235,488.08199999993667,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_003,subline,šmejdila,747.9670000000624,2,1487.9240000001155,743.9620000000577,0,2,211.96400000003632,0.27209090909090916,747.9670000000624,743.9620000000577,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_004,subline,po,167.82099999999627,1,343.6400000001304,343.6400000001304,0,1,171.8200000000652,0.7033749999999998,167.82099999999627,171.8200000000652,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_005,subline,stromě,484.09799999999814,1,976.1939999999013,976.1939999999013,0,1,488.09699999995064,0.3634065934065927,484.09799999999814,488.09699999995064,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_007,subline,hledala,1131.8399999999674,2,2215.675999999745,1107.8379999998724,0,2,264.02599999995437,0.13178571428571392,1131.8399999999674,1107.8379999998724,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_008,subline,"oříšky,",240.02999999991152,1,488.05999999982305,488.05999999982305,0,1,244.02999999991152,0.41999999999999993,240.02999999991152,244.02999999991152,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_009,subline,které,799.6919999999227,2,1615.3919999999925,807.6959999999963,0,1,540.0479999999516,0.32014285714285834,536.0469999999041,540.0479999999516,267.6480000000447,263.6450000000186,1,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_010,subline,by,188.14000000001397,1,384.28400000021793,384.28400000021793,0,1,192.14200000010896,0.8252631578947373,188.14000000001397,192.14200000010896,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_011,subline,si,288.02800000004936,1,584.0540000000037,584.0540000000037,0,1,292.02700000000186,0.8722222222222206,288.02800000004936,292.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_012,subline,uschovala,256.07499999995343,1,520.1459999999497,520.1459999999497,0,1,260.07299999997485,0.3319696969696982,256.07499999995343,260.07299999997485,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_013,subline,do,267.92700000002515,1,543.8520000001881,543.8520000001881,0,1,271.92600000009406,0.410675675675674,267.92700000002515,271.92600000009406,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_014,subline,tajné,515.8639999999432,1,1039.7279999998864,1039.7279999998864,0,1,519.8639999999432,0.24867647058823317,515.8639999999432,519.8639999999432,0.0,0.0,0,T4_Meaningful_Text
1033,s7_stimuli_t4.jpg,b,158,167,56894.51700000104,61738.53800000006,340.6857305389284,166,5512.006999999168,33.20486144577812,96.9231655728511,7.538461538461538,0,13,13,98,111,line_007-part_015,subline,skrýše.,760.0730000000913,1,1528.1460000001825,1528.1460000001825,0,1,764.0730000000913,0.37699029126213524,760.0730000000913,764.0730000000913,0.0,0.0,0,T4_Meaningful_Text
