sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_007-part_009,subline,fro,1115.9500000000116,1,2239.893999999971,2239.893999999971,0,1,1119.9469999999856,0.6438352272727276,1115.9500000000116,1119.9469999999856,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008,line,,10607.11499999999,16,20254.29400000011,1265.893375000007,0,16,143.9890000000014,0.09836748633879781,10607.11499999999,10127.147000000055,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_001,subline,pluh,812.0249999999651,1,1632.0499999999302,1632.0499999999302,0,1,816.0249999999651,0.3810795454545451,812.0249999999651,816.0249999999651,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_002,subline,hrom,1199.9270000000251,1,2407.8540000000503,2407.8540000000503,0,1,1203.9270000000251,0.19267045454545437,1199.9270000000251,1203.9270000000251,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_003,subline,mlýn,1739.560999999987,1,3487.109999999986,3487.109999999986,0,1,1743.554999999993,0.36332386363636326,1739.560999999987,1743.554999999993,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_004,subline,dnes,916.1570000000065,2,1800.3020000000251,900.1510000000126,0,2,700.1610000000219,0.3955681818181812,916.1570000000065,900.1510000000126,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_005,subline,plot,835.914999999979,2,1631.8079999999609,815.9039999999804,0,2,719.8489999999874,0.5171590909090908,835.914999999979,815.9039999999804,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_006,subline,zvuk,1171.7919999999576,3,2287.5540000000037,762.5180000000013,0,2,819.9479999999749,0.501590909090909,1051.789999999979,1019.7760000000126,124.00099999998929,120.00199999997858,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_007,subline,vnuk,1228.1020000000135,2,2472.2020000000484,1236.1010000000242,0,1,1048.0530000000144,0.6795170454545469,1044.0559999999823,1048.0530000000144,188.04800000000978,184.0460000000312,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_008,subline,lhář,1059.8220000000438,2,2071.6280000001425,1035.8140000000712,0,2,68.0010000000475,0.056590909090909296,1059.8220000000438,1035.8140000000712,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_008-part_009,subline,kmen,1083.9029999999912,1,2175.807999999961,2175.807999999961,0,1,1087.9039999999804,0.591818181818181,1083.9029999999912,1087.9039999999804,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009,line,,11570.977000000014,16,21942.369999999995,1371.3981249999997,0,16,160.00599999999395,-0.003654371584699495,11570.977000000014,10971.184999999998,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_001,subline,vpád,1599.7919999999576,2,3175.594000000041,1587.7970000000205,0,2,160.00599999999395,-0.045596590909091426,1599.7919999999576,1587.7970000000205,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_002,subline,stop,1095.9020000000019,1,2199.8080000000773,2199.8080000000773,0,1,1099.9040000000386,0.19244318181818185,1095.9020000000019,1099.9040000000386,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_003,subline,hned,587.9409999999916,1,1183.875999999931,1183.875999999931,0,1,591.9379999999655,0.29545454545454547,587.9409999999916,591.9379999999655,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_004,subline,vkus,1739.7939999999944,4,2912.027999999933,728.0069999999832,0,4,111.95899999997346,-0.14244318181818275,1739.7939999999944,1456.0139999999665,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_005,subline,chlup,1072.0040000000154,2,2095.9920000000857,1047.9960000000428,0,2,236.0470000000205,0.272102272727272,1072.0040000000154,1047.9960000000428,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_006,subline,zrak,767.86599999998,3,1455.7219999999506,485.2406666666502,0,3,131.9419999999809,0.1196590909090906,767.86599999998,727.8609999999753,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_007,subline,plat,1019.8830000000307,1,2047.76800000004,2047.76800000004,0,1,1023.88400000002,0.633267045454545,1019.8830000000307,1023.88400000002,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_008,subline,vrak,1215.7639999999665,1,2439.527999999933,2439.527999999933,0,1,1219.7639999999665,0.740397727272727,1215.7639999999665,1219.7639999999665,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_009-part_009,subline,zvon,2212.0250000000233,1,4432.054000000004,4432.054000000004,0,1,2216.027000000002,0.6507954545454543,2212.0250000000233,2216.027000000002,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010,line,,14802.63400000002,17,28829.224000000046,1695.8367058823555,0,16,163.99400000000605,0.26490892531876137,14598.660000000033,14206.639000000025,207.97299999999814,203.97399999998743,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_001,subline,tvrz,2171.716000000015,1,4351.434000000008,4351.434000000008,0,1,2175.717000000004,0.32312500000000005,2171.716000000015,2175.717000000004,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_002,subline,skrz,1303.8369999999995,2,2559.753999999957,1279.8769999999786,0,2,927.7970000000205,0.3214204545454542,1303.8369999999995,1279.8769999999786,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_003,subline,smrt,2331.80700000003,3,4663.61400000006,1554.5380000000198,0,1,163.99400000000605,0.4076136363636364,159.99400000000605,163.99400000000605,2167.8130000000237,2171.8130000000237,1,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_004,subline,brnk,795.8630000000121,1,1599.7260000000242,1599.7260000000242,0,1,799.8630000000121,0.5091761363636365,795.8630000000121,799.8630000000121,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_005,subline,smrk,1227.9980000000214,2,2407.9820000000764,1203.9910000000382,0,2,92.02700000000186,-0.12982954545454495,1227.9980000000214,1203.9910000000382,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_006,subline,blesk,539.9409999999916,1,1087.8839999999618,1087.8839999999618,0,1,543.9419999999809,0.5975284090909089,539.9409999999916,543.9419999999809,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_007,subline,štěrk,1687.8559999999707,2,3343.7140000000363,1671.8570000000182,0,2,999.8649999999907,0.5547727272727291,1687.8559999999707,1671.8570000000182,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_008,subline,kvést,3279.4469999999856,2,6526.89599999995,3263.447999999975,0,2,120.01199999998789,-0.05335227272727459,3279.4469999999856,3263.447999999975,0.0,0.0,0,T1_Syllables
1571,s7_stimuli_t1.jpg,b,12,178,99731.15199999977,106726.49900000001,560.2873707865156,177,7707.296000000439,43.54404519774259,125.76052178203895,3.433333333333333,0,30,30,103,133,line_010-part_009,subline,bronz,1156.1149999999907,3,2288.219999999972,762.7399999999907,0,2,560.0849999999627,0.534375000000001,952.1410000000033,936.1369999999879,207.97299999999814,203.97399999998743,1,T1_Syllables
