id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14124350.417,14124414.408,63.99100000038743,1421.2649999999999,720.51,680.345,799.5199999999999,40.164999999999964,328.69793553247746,18.5520891506117,579.3659153688985,55.25915395819983,621.745,329.5240781267602,579.4527662222737,800.528236619421
186,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14124526.309,14124562.268,35.95899999886751,609.7049999999999,775.165,729.565,195.14499999999992,45.59999999999991,142.76753097611925,35.96517525876233,380.4846174086565,81.10760502614019,414.56,148.8384961862329,387.673667991483,200.40192370583662
187,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14124646.191,14124690.194,44.00300000049174,382.61,807.115,782.45,69.76499999999999,24.664999999999964,66.89298170859436,18.73380989996034,281.5821818056178,51.98981025222203,312.845,70.80077678866932,282.5863902009132,73.99673945519488
188,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14125846.28,14125870.275,23.99500000104308,325.35,803.25,804.69,38.565,1.4400000000000546,44.27827197215854,4.1661317948874474,113.41283502849774,7.43367190151983,363.915,44.826137427214725,113.65619484718239,38.59187511640241
189,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14127186.078,14127222.067,35.989000000059605,381.255,784.6099999999999,790.335,14.154999999999973,5.725000000000136,10.91705825342815,5.471423894365366,18.715749167985646,11.844209069958263,395.40999999999997,12.595855590839552,20.004527102567916,15.268911225100524
190,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14128105.992,14128145.995,40.00299999862909,421.63,796.095,800.505,31.649999999999977,4.409999999999968,23.878456682861817,6.306720068568789,51.62808481719741,14.66632218373896,453.28,25.454005634985187,52.88828420766259,31.955760044161025
191,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14128649.962,14128677.962,28.0,465.225,795.535,800.475,30.33499999999998,4.940000000000055,40.47096912649276,5.947329879760994,75.10735396336224,13.58114587866435,495.56,41.29183363619109,75.20085140728364,30.734603055839184
192,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14129145.876,14129177.885,32.00899999961257,489.80499999999995,794.5999999999999,788.12,22.139999999999986,6.4799999999999045,20.09525815754979,9.164152109523648,34.651210697387434,14.695532430486674,467.66499999999996,22.777226787508226,36.77903610121539,23.068810112357294
193,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14130145.785,14130169.785,24.0,489.22,789.91,795.815,18.674999999999955,5.905000000000086,20.47196558137827,40.113475406909686,39.20768542748477,63.334835259822846,507.895,46.834089565448046,69.16229999915365,19.586338351003725
194,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14131549.669,14131561.667,11.997999999672174,532.725,801.925,791.975,34.110000000000014,9.949999999999932,74.79531243112162,41.48607845465505,180.34877449572272,94.96022468888386,498.615,86.5879265859531,203.82130589090127,35.531600020263646
195,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14131613.66,14131625.66,12.0,516.735,786.9549999999999,813.805,6.05499999999995,26.850000000000023,33.28970139911437,84.11760570852904,57.05396634257194,142.158095964805,522.79,92.4625498300998,145.29390026260037,27.524271561659912
196,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14131825.631,14131861.601,35.97000000067055,546.175,796.87,804.255,27.99000000000001,7.384999999999991,24.061345104733217,7.178535225189208,69.24014056282725,14.25308156506499,518.185,26.744873539727287,69.24240066060902,28.94785527461405
197,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14132337.571,14132369.58,32.00899999961257,541.0250000000001,804.395,802.01,25.97499999999991,2.384999999999991,22.30094676435607,11.017022297878183,53.456232087458126,16.565319089331606,567.0,26.285316599330343,55.50969879057505,26.08426441362676
198,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14132453.596,14132461.597,8.000999998301268,568.16,788.04,799.0350000000001,7.794999999999959,10.995000000000118,25.63084139585323,36.1510632123892,32.555289152245706,40.30586749029876,560.365,45.04090330612293,45.646549021679554,13.477835508715854
199,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14132545.61,14132577.615,32.005000000819564,561.7950000000001,805.565,784.995,0.9849999999999,20.57000000000005,4.664628493852353,16.908236406430305,16.14207253550037,29.957442846157555,562.78,19.212695156238972,29.957460894522292,20.593569991626072
200,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14132725.636,14132749.64,24.00400000065565,574.04,812.595,806.575,45.79500000000007,6.019999999999982,52.49216376722368,18.773241317603276,82.73647222934314,55.856173600437245,619.835,56.9243474719535,88.49878451055073,46.1889859706836
201,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14133325.383,14133349.324,23.940999999642372,629.075,807.69,805.47,56.969999999999914,2.2200000000000273,72.07947542627895,16.570643161666194,176.52458302139354,48.46082385100268,686.045,80.50440241459789,176.9991481038008,57.01323793646517
202,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14133885.494,14133909.494,24.0,694.1600000000001,796.8050000000001,812.685,31.685000000000173,15.879999999999882,51.7322178969776,29.540910527037298,91.18769375674401,53.07498655729663,662.4749999999999,63.33469985780949,95.41411344509103,35.44169331451317
203,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14134605.334,14134629.33,23.99599999934435,666.42,794.5050000000001,788.3050000000001,13.874999999999886,6.2000000000000455,26.623440999074862,41.38525790862471,42.99030608533884,68.82648504611096,652.5450000000001,50.5537285908351,75.3953944375318,15.19722425313246
204,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14135265.312,14135297.315,32.00299999862909,635.2049999999999,794.5899999999999,796.21,22.220000000000027,1.6200000000001182,20.821673954684464,4.578530591828574,39.49384067863378,10.553167589220964,657.425,21.99550152151845,39.5227987632616,22.27897663717976
205,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14135565.327,14135589.328,24.001000000163913,662.19,801.3399999999999,802.56,35.825000000000045,1.2200000000000273,42.721673008218346,3.4636841185650256,166.55812076376014,5.425881525374534,698.0150000000001,43.423108620863495,166.64647545832676,35.845767183867096
206,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14136405.178,14136429.183,24.005000000819564,723.6800000000001,805.1800000000001,813.895,12.559999999999945,8.714999999999918,14.838144025011154,15.744380853710254,37.64291864184866,55.17957090653303,736.24,26.905888070860616,55.295865625755845,15.287407399555924
207,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14137045.212,14137081.214,36.002000000327826,767.7750000000001,802.075,808.095,35.8599999999999,6.019999999999982,28.622360299737643,15.278605898527482,59.388739605005824,56.19897895069408,803.635,36.57814604388804,63.28726687548522,36.36179313510257
208,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14137641.184,14137653.175,11.99100000038743,827.725,804.135,803.98,26.779999999999973,0.15499999999997272,58.753199140150706,23.880827953088907,72.33356892966577,36.33132850825151,854.505,65.95070329217803,72.34554566773048,26.780448558603318
209,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14137865.067,14137889.065,23.997999999672174,868.305,803.63,794.635,43.05000000000007,8.995000000000005,59.10942596271962,21.611271273041396,161.9214583693499,71.22702656945839,911.355,71.57023164884608,161.92578587377503,43.97968309344675
210,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14138505.056,14138545.054,39.997999999672174,927.99,792.1,796.7049999999999,49.14499999999998,4.6049999999999045,39.35632154433735,10.533120996082909,114.89299093809255,19.50028936089064,977.135,42.07729745211788,114.90476114593858,49.36027805837399
211,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14138861.072,14138893.073,32.00100000016391,984.245,790.125,788.7650000000001,33.47500000000002,1.3599999999999,27.519568670525565,16.958543742759367,54.98226612379233,46.28928336045701,1017.72,36.90541129096121,54.984478677765054,33.50261519642909
212,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14139384.99,14139440.991,56.00100000016391,1021.215,781.3,783.185,54.48000000000013,1.884999999999991,25.99323030153971,3.779226048504935,96.85243521300073,10.717547141697322,1075.6950000000002,27.24129548028979,96.86007359523305,54.512600607566085
213,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14140864.727,14140892.754,28.027000000700355,1127.12,777.655,781.885,28.27500000000009,4.230000000000018,26.97125660739241,5.087497915443373,88.40279225254335,8.968399214026094,1155.395,28.3597847795934,88.85654653714874,28.589657657971447
214,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14141428.783,14141448.793,20.009999999776483,1196.955,779.87,782.21,15.865000000000236,2.340000000000032,20.857840271620038,4.588330446667545,59.81920785042925,6.8364808940096795,1212.8200000000002,21.91280181586368,60.05571280087248,16.036640078271
215,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14141944.747,14141968.747,24.0,1229.94,780.065,780.145,53.99000000000001,0.07999999999992724,73.36449504915107,7.0700880482147115,246.49944190427442,13.022115660897533,1283.93,76.63800736038586,246.53050132499456,53.99005927020271
216,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14142524.716,14142560.727,36.010999999940395,1294.96,780.55,777.79,27.72499999999991,2.759999999999991,30.5525261423495,3.2217726931740915,100.24647464774158,9.303882948159696,1322.685,31.023809387537817,100.24984218304488,27.86203913930197
217,T4_Meaningful_Text,1993,b,s7_stimuli_t4.jpg,158,14142684.714,14142744.697,59.98300000093877,1324.47,886.38,772.7049999999999,174.375,113.67500000000007,76.7039576109443,53.68829752624368,330.1076600393983,257.3826663818546,1498.845,94.98059898308799,418.589183054842,208.15534163215708
