time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
958056108,440.42,571.96,438.69,571.69,3.75,3.64,s7_stimuli_t4.jpg,1258
958060107,444.65,573.03,438.49,569.49,3.75,3.63,s7_stimuli_t4.jpg,1258
958064107,444.98,570.87,440.53,572.89,3.76,3.63,s7_stimuli_t4.jpg,1258
958068106,443.53,571.36,445.34,572.15,3.76,3.64,s7_stimuli_t4.jpg,1258
958072105,439.55,570.21,446.78,571.95,3.76,3.64,s7_stimuli_t4.jpg,1258
958076105,439.24,553.26,447.14,573.05,3.77,3.63,s7_stimuli_t4.jpg,1258
958080104,438.05,557.63,449.42,576.24,3.77,3.64,s7_stimuli_t4.jpg,1258
958084103,436.16,566.49,449.06,575.24,3.78,3.63,s7_stimuli_t4.jpg,1258
958088103,433.26,572.38,449.83,572.66,3.78,3.63,s7_stimuli_t4.jpg,1258
958092102,436.46,566.88,451.72,572.88,3.78,3.63,s7_stimuli_t4.jpg,1258
958096101,440.33,565.0,449.87,572.11,3.78,3.63,s7_stimuli_t4.jpg,1258
958100101,442.18,562.01,447.05,572.43,3.79,3.63,s7_stimuli_t4.jpg,1258
958104100,438.06,562.35,443.78,574.72,3.79,3.64,s7_stimuli_t4.jpg,1258
958108099,433.1,563.1,441.02,575.18,3.78,3.63,s7_stimuli_t4.jpg,1258
958112099,432.03,557.23,435.15,576.06,3.78,3.63,s7_stimuli_t4.jpg,1258
958116098,425.85,549.57,434.16,574.68,3.78,3.63,s7_stimuli_t4.jpg,1258
958120097,430.71,551.9,430.34,574.25,3.77,3.62,s7_stimuli_t4.jpg,1258
958124097,431.6,555.63,430.32,573.38,3.77,3.63,s7_stimuli_t4.jpg,1258
958128096,434.95,554.64,430.66,571.97,3.76,3.63,s7_stimuli_t4.jpg,1258
958132095,436.79,555.11,449.2,567.31,3.77,3.63,s7_stimuli_t4.jpg,1258
958136095,442.79,551.6,500.92,569.47,3.76,3.64,s7_stimuli_t4.jpg,1258
958140094,462.43,551.08,529.4,572.48,3.76,3.64,s7_stimuli_t4.jpg,1258
958144093,489.79,550.25,534.51,569.0,3.76,3.64,s7_stimuli_t4.jpg,1258
958148093,502.93,549.57,525.21,569.17,3.75,3.64,s7_stimuli_t4.jpg,1258
958152093,500.84,546.87,526.51,571.66,3.74,3.64,s7_stimuli_t4.jpg,1258
958156093,489.64,547.38,522.78,567.01,3.74,3.63,s7_stimuli_t4.jpg,1258
958160093,500.99,549.0,524.64,565.19,3.74,3.63,s7_stimuli_t4.jpg,1258
958164093,508.52,549.37,524.94,563.51,3.74,3.62,s7_stimuli_t4.jpg,1258
958168093,503.48,550.6,527.61,563.54,3.74,3.63,s7_stimuli_t4.jpg,1258
958172093,502.33,550.65,525.95,564.74,3.74,3.63,s7_stimuli_t4.jpg,1258
958176093,506.22,547.93,526.51,564.9,3.74,3.64,s7_stimuli_t4.jpg,1258
958180093,506.12,548.61,527.35,565.27,3.73,3.64,s7_stimuli_t4.jpg,1258
958184093,507.82,547.98,525.32,565.46,3.73,3.64,s7_stimuli_t4.jpg,1258
958188093,509.32,547.04,524.35,565.53,3.73,3.64,s7_stimuli_t4.jpg,1258
958192093,509.17,548.16,525.18,567.51,3.72,3.65,s7_stimuli_t4.jpg,1258
958196093,507.55,549.2,525.72,565.92,3.72,3.65,s7_stimuli_t4.jpg,1258
958200093,512.88,550.72,527.21,566.57,3.72,3.65,s7_stimuli_t4.jpg,1258
958204093,512.39,553.02,528.33,566.02,3.72,3.65,s7_stimuli_t4.jpg,1258
958208094,510.78,556.96,528.45,565.4,3.72,3.65,s7_stimuli_t4.jpg,1258
958212095,510.93,557.47,527.17,565.33,3.72,3.65,s7_stimuli_t4.jpg,1258
958216097,513.64,554.76,525.41,565.95,3.72,3.64,s7_stimuli_t4.jpg,1258
958220098,514.74,555.97,526.42,568.05,3.71,3.64,s7_stimuli_t4.jpg,1258
958224099,515.66,554.18,527.29,570.5,3.7,3.64,s7_stimuli_t4.jpg,1258
958228101,516.75,554.5,527.32,573.2,3.69,3.64,s7_stimuli_t4.jpg,1258
958232102,515.41,556.66,525.94,573.82,3.69,3.64,s7_stimuli_t4.jpg,1258
958236103,516.99,552.86,522.25,573.6,3.69,3.64,s7_stimuli_t4.jpg,1258
958240105,517.81,550.9,520.91,567.74,3.69,3.64,s7_stimuli_t4.jpg,1258
958244106,516.6,542.6,519.83,564.23,3.69,3.64,s7_stimuli_t4.jpg,1258
958248107,517.11,546.73,518.72,563.28,3.69,3.63,s7_stimuli_t4.jpg,1258
958252108,517.66,542.67,519.53,567.12,3.69,3.63,s7_stimuli_t4.jpg,1258
958256110,518.13,541.03,518.99,563.88,3.7,3.63,s7_stimuli_t4.jpg,1258
958260111,517.61,538.27,520.22,563.42,3.7,3.62,s7_stimuli_t4.jpg,1258
958264112,517.21,539.88,520.84,561.13,3.7,3.62,s7_stimuli_t4.jpg,1258
958268114,517.3,542.24,522.2,560.99,3.7,3.62,s7_stimuli_t4.jpg,1258
958272115,517.28,543.59,523.37,560.08,3.71,3.61,s7_stimuli_t4.jpg,1258
958276116,517.35,543.84,526.23,560.26,3.7,3.61,s7_stimuli_t4.jpg,1258
958280118,516.16,547.8,529.24,557.64,3.7,3.61,s7_stimuli_t4.jpg,1258
958284119,516.34,551.04,527.94,559.13,3.69,3.61,s7_stimuli_t4.jpg,1258
958288120,517.11,549.49,526.79,561.71,3.68,3.61,s7_stimuli_t4.jpg,1258
958292121,517.48,550.91,524.38,563.3,3.68,3.6,s7_stimuli_t4.jpg,1258
958296123,515.74,552.17,526.06,564.02,3.68,3.6,s7_stimuli_t4.jpg,1258
958300124,514.87,555.72,529.76,563.37,3.68,3.6,s7_stimuli_t4.jpg,1258
958304125,514.23,558.77,526.89,563.77,3.68,3.6,s7_stimuli_t4.jpg,1258
958308127,516.93,559.13,526.42,566.96,3.68,3.6,s7_stimuli_t4.jpg,1258
958312128,516.42,559.82,521.27,568.46,3.68,3.59,s7_stimuli_t4.jpg,1258
958316129,514.59,559.89,521.05,567.08,3.68,3.59,s7_stimuli_t4.jpg,1258
958320131,513.91,557.81,523.92,563.93,3.67,3.58,s7_stimuli_t4.jpg,1258
958324132,516.0,557.85,520.61,558.17,3.67,3.58,s7_stimuli_t4.jpg,1258
958328133,514.35,557.54,520.86,568.74,3.68,3.58,s7_stimuli_t4.jpg,1258
958332134,514.69,561.24,521.02,564.18,3.68,3.58,s7_stimuli_t4.jpg,1258
958336136,513.38,558.69,521.83,558.31,3.68,3.58,s7_stimuli_t4.jpg,1258
958340137,514.61,557.02,521.58,555.22,3.67,3.58,s7_stimuli_t4.jpg,1258
958344138,514.72,555.94,519.44,554.39,3.68,3.58,s7_stimuli_t4.jpg,1258
958348139,516.04,555.56,523.7,555.06,3.68,3.59,s7_stimuli_t4.jpg,1258
958352139,514.15,556.84,524.34,552.48,3.67,3.58,s7_stimuli_t4.jpg,1258
958356139,514.61,553.13,525.74,549.04,3.67,3.57,s7_stimuli_t4.jpg,1258
958360140,516.62,555.7,526.16,550.44,3.66,3.57,s7_stimuli_t4.jpg,1258
958364140,516.98,560.18,523.48,557.13,3.65,3.56,s7_stimuli_t4.jpg,1258
958368140,516.64,558.12,528.71,553.2,3.64,3.56,s7_stimuli_t4.jpg,1258
958372141,517.0,554.34,522.32,556.07,3.65,3.56,s7_stimuli_t4.jpg,1258
958376141,516.64,558.34,527.22,554.39,3.64,3.56,s7_stimuli_t4.jpg,1258
958380141,515.49,555.29,529.66,551.76,3.63,3.55,s7_stimuli_t4.jpg,1258
958384142,516.89,554.52,524.34,554.73,3.63,3.55,s7_stimuli_t4.jpg,1258
958388142,518.3,559.44,526.9,551.69,3.63,3.54,s7_stimuli_t4.jpg,1258
958392142,513.79,558.9,523.52,556.71,3.62,3.55,s7_stimuli_t4.jpg,1258
958396143,515.48,553.63,526.65,562.11,3.63,3.54,s7_stimuli_t4.jpg,1258
958400143,515.59,555.4,523.37,560.95,3.64,3.54,s7_stimuli_t4.jpg,1258
958404143,512.76,556.24,523.54,558.16,3.64,3.53,s7_stimuli_t4.jpg,1258
958408144,513.19,558.49,521.22,559.12,3.64,3.53,s7_stimuli_t4.jpg,1258
958412143,512.46,560.86,521.38,557.48,3.65,3.52,s7_stimuli_t4.jpg,1258
958416143,515.2,559.17,525.82,556.53,3.64,3.53,s7_stimuli_t4.jpg,1258
958420143,513.96,559.36,526.87,559.9,3.64,3.52,s7_stimuli_t4.jpg,1258
958424142,515.3,556.89,526.22,560.84,3.64,3.52,s7_stimuli_t4.jpg,1258
958428142,514.43,556.02,525.04,562.74,3.63,3.52,s7_stimuli_t4.jpg,1258
958432142,514.89,554.62,525.78,563.13,3.63,3.52,s7_stimuli_t4.jpg,1258
958436141,515.59,552.59,525.74,562.97,3.63,3.52,s7_stimuli_t4.jpg,1258
958440141,517.71,555.22,523.49,561.63,3.62,3.52,s7_stimuli_t4.jpg,1258
958444141,517.93,552.17,522.53,562.91,3.62,3.52,s7_stimuli_t4.jpg,1258
958448140,519.97,552.05,521.21,563.7,3.61,3.53,s7_stimuli_t4.jpg,1258
958452140,521.2,551.36,521.49,563.76,3.6,3.52,s7_stimuli_t4.jpg,1258
958456140,523.32,549.02,518.85,564.78,3.59,3.52,s7_stimuli_t4.jpg,1258
958460139,522.67,553.06,516.43,565.84,3.59,3.51,s7_stimuli_t4.jpg,1258
958464139,521.51,555.43,514.35,566.91,3.59,3.52,s7_stimuli_t4.jpg,1258
958468139,520.57,559.18,512.37,567.0,3.58,3.52,s7_stimuli_t4.jpg,1258
958472138,520.37,560.17,513.06,566.09,3.57,3.52,s7_stimuli_t4.jpg,1258
958476138,518.88,558.84,510.1,565.65,3.57,3.53,s7_stimuli_t4.jpg,1258
958480138,519.23,563.28,510.88,564.45,3.56,3.53,s7_stimuli_t4.jpg,1258
958484137,519.46,566.34,508.79,562.26,3.56,3.53,s7_stimuli_t4.jpg,1258
958488137,518.51,566.99,507.57,556.67,3.56,3.52,s7_stimuli_t4.jpg,1258
958492137,516.58,567.2,506.32,555.82,3.56,3.52,s7_stimuli_t4.jpg,1258
958496136,514.02,566.74,506.45,555.23,3.55,3.52,s7_stimuli_t4.jpg,1258
958500136,512.43,568.36,508.96,555.5,3.54,3.52,s7_stimuli_t4.jpg,1258
958504136,509.99,568.35,508.36,557.26,3.54,3.52,s7_stimuli_t4.jpg,1258
958508135,509.5,568.62,509.87,556.56,3.53,3.52,s7_stimuli_t4.jpg,1258
958512135,508.28,568.01,508.09,557.36,3.53,3.51,s7_stimuli_t4.jpg,1258
958516135,508.7,569.08,508.25,561.5,3.52,3.51,s7_stimuli_t4.jpg,1258
958520134,509.17,570.04,508.16,565.36,3.51,3.51,s7_stimuli_t4.jpg,1258
958524134,508.76,569.59,507.24,568.09,3.51,3.5,s7_stimuli_t4.jpg,1258
958528134,508.1,571.51,507.84,570.79,3.51,3.5,s7_stimuli_t4.jpg,1258
958532133,508.86,574.59,509.23,574.0,3.51,3.49,s7_stimuli_t4.jpg,1258
958536133,510.63,575.63,509.24,574.57,3.51,3.49,s7_stimuli_t4.jpg,1258
958540133,512.36,578.56,507.85,578.09,3.51,3.49,s7_stimuli_t4.jpg,1258
958544132,513.93,580.17,506.79,578.56,3.5,3.48,s7_stimuli_t4.jpg,1258
958548130,515.78,581.28,507.56,578.39,3.5,3.48,s7_stimuli_t4.jpg,1258
958552128,517.0,581.62,506.39,578.72,3.5,3.48,s7_stimuli_t4.jpg,1258
958556126,518.72,581.35,507.65,578.08,3.5,3.47,s7_stimuli_t4.jpg,1258
958560124,518.74,580.9,506.72,576.53,3.5,3.47,s7_stimuli_t4.jpg,1258
958564122,518.97,577.18,508.28,574.23,3.5,3.48,s7_stimuli_t4.jpg,1258
958568119,518.61,573.72,507.14,568.01,3.5,3.47,s7_stimuli_t4.jpg,1258
958572117,519.68,567.37,507.82,566.6,3.5,3.47,s7_stimuli_t4.jpg,1258
958576115,518.48,553.12,507.81,570.98,3.5,3.47,s7_stimuli_t4.jpg,1258
958580113,517.71,558.43,508.26,570.71,3.51,3.47,s7_stimuli_t4.jpg,1258
958584111,514.59,556.34,508.24,569.09,3.52,3.47,s7_stimuli_t4.jpg,1258
958588109,510.77,554.5,507.3,568.91,3.53,3.47,s7_stimuli_t4.jpg,1258
958592107,510.25,554.44,506.0,566.62,3.53,3.46,s7_stimuli_t4.jpg,1258
958596104,509.08,553.66,505.68,559.6,3.53,3.47,s7_stimuli_t4.jpg,1258
958600102,506.11,552.99,506.57,560.16,3.52,3.47,s7_stimuli_t4.jpg,1258
958604100,505.55,551.25,505.07,565.56,3.51,3.47,s7_stimuli_t4.jpg,1258
958608098,503.65,551.18,502.82,569.29,3.51,3.47,s7_stimuli_t4.jpg,1258
958612096,503.21,550.2,501.64,570.04,3.51,3.46,s7_stimuli_t4.jpg,1258
958616094,502.43,547.3,502.07,571.25,3.51,3.46,s7_stimuli_t4.jpg,1258
958620091,501.92,550.72,499.55,571.22,3.51,3.46,s7_stimuli_t4.jpg,1258
958624089,502.5,555.43,499.83,573.26,3.5,3.46,s7_stimuli_t4.jpg,1258
958628087,502.95,550.43,499.45,576.21,3.5,3.46,s7_stimuli_t4.jpg,1258
958632085,505.42,573.73,496.58,727.14,3.5,3.44,s7_stimuli_t4.jpg,1258
958636083,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958640081,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958644079,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958648076,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958652074,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958656072,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958660070,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958664068,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958668066,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958672063,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958676061,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958680059,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958684057,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958688055,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958692053,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958696050,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958700048,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958704046,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958708044,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958712042,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958716040,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1258
958720037,91.48,885.12,0.0,0.0,3.5,0.0,s7_stimuli_t4.jpg,1258
958724035,138.31,692.31,0.0,0.0,3.5,0.0,s7_stimuli_t4.jpg,1258
958728033,504.92,568.99,0.0,0.0,3.45,0.0,s7_stimuli_t4.jpg,1258
958732031,522.96,580.01,0.0,0.0,3.44,0.0,s7_stimuli_t4.jpg,1258
958736029,589.25,587.32,509.01,564.83,3.45,3.41,s7_stimuli_t4.jpg,1258
958740027,558.01,529.72,569.7,559.13,3.46,3.4,s7_stimuli_t4.jpg,1258
958744025,562.26,511.08,578.12,542.05,3.47,3.4,s7_stimuli_t4.jpg,1258
958748024,564.72,497.08,584.3,526.95,3.47,3.42,s7_stimuli_t4.jpg,1258
958752023,562.53,508.67,584.02,519.31,3.48,3.44,s7_stimuli_t4.jpg,1258
958756023,567.87,509.71,574.05,490.61,3.47,3.44,s7_stimuli_t4.jpg,1258
958760022,576.98,536.56,566.64,496.79,3.48,3.43,s7_stimuli_t4.jpg,1258
958764021,575.68,516.37,573.5,521.52,3.48,3.43,s7_stimuli_t4.jpg,1258
958768021,574.71,523.85,571.45,517.41,3.48,3.42,s7_stimuli_t4.jpg,1258
958772020,573.34,530.67,571.59,520.89,3.48,3.43,s7_stimuli_t4.jpg,1258
958776019,575.57,541.5,570.23,521.88,3.48,3.43,s7_stimuli_t4.jpg,1258
958780019,572.82,538.2,575.71,522.11,3.48,3.43,s7_stimuli_t4.jpg,1258
958784018,571.25,527.66,574.08,520.72,3.47,3.43,s7_stimuli_t4.jpg,1258
958788017,571.08,531.09,576.73,523.74,3.47,3.42,s7_stimuli_t4.jpg,1258
958792017,570.22,529.38,577.14,528.45,3.47,3.42,s7_stimuli_t4.jpg,1258
958796016,573.7,532.03,577.2,528.12,3.46,3.42,s7_stimuli_t4.jpg,1258
958800015,577.47,535.76,577.03,527.95,3.46,3.42,s7_stimuli_t4.jpg,1258
958804015,576.44,539.12,578.45,531.15,3.46,3.43,s7_stimuli_t4.jpg,1258
958808014,575.05,543.81,577.2,530.57,3.46,3.43,s7_stimuli_t4.jpg,1258
958812013,574.92,548.11,575.51,533.51,3.45,3.43,s7_stimuli_t4.jpg,1258
958816013,574.27,547.89,576.41,536.22,3.45,3.43,s7_stimuli_t4.jpg,1258
958820012,575.37,545.61,573.58,546.89,3.44,3.43,s7_stimuli_t4.jpg,1258
958824012,576.87,541.38,574.14,566.94,3.45,3.43,s7_stimuli_t4.jpg,1258
958828012,577.61,542.45,569.55,548.43,3.45,3.43,s7_stimuli_t4.jpg,1258
958832011,579.51,544.39,568.87,542.88,3.44,3.42,s7_stimuli_t4.jpg,1258
958836011,581.43,545.49,568.44,541.54,3.44,3.41,s7_stimuli_t4.jpg,1258
958840010,582.42,547.36,564.96,542.76,3.44,3.41,s7_stimuli_t4.jpg,1258
958844010,581.39,548.89,564.62,542.87,3.44,3.4,s7_stimuli_t4.jpg,1258
958848010,580.0,548.47,564.77,541.97,3.44,3.39,s7_stimuli_t4.jpg,1258
958852009,579.95,546.02,565.33,542.85,3.45,3.39,s7_stimuli_t4.jpg,1258
958856009,580.46,543.8,567.64,538.84,3.45,3.38,s7_stimuli_t4.jpg,1258
958860008,581.64,541.41,568.61,538.39,3.46,3.37,s7_stimuli_t4.jpg,1258
958864008,581.75,540.63,570.63,534.65,3.47,3.37,s7_stimuli_t4.jpg,1258
958868008,581.59,541.73,574.34,532.85,3.47,3.37,s7_stimuli_t4.jpg,1258
958872007,582.22,543.47,573.94,528.76,3.47,3.36,s7_stimuli_t4.jpg,1258
958876007,580.86,546.57,577.04,527.54,3.47,3.36,s7_stimuli_t4.jpg,1258
958880006,579.69,548.47,576.98,527.55,3.47,3.36,s7_stimuli_t4.jpg,1258
958884006,578.17,547.37,578.05,528.07,3.48,3.35,s7_stimuli_t4.jpg,1258
958888006,580.04,542.75,579.98,529.18,3.47,3.35,s7_stimuli_t4.jpg,1258
958892005,590.54,543.53,598.05,532.48,3.47,3.35,s7_stimuli_t4.jpg,1258
958896005,612.59,541.8,669.07,528.37,3.46,3.34,s7_stimuli_t4.jpg,1258
958900005,608.23,542.65,675.38,527.72,3.46,3.33,s7_stimuli_t4.jpg,1258
958904004,610.76,542.99,648.5,532.56,3.46,3.34,s7_stimuli_t4.jpg,1258
958908004,613.5,543.75,631.71,532.35,3.46,3.34,s7_stimuli_t4.jpg,1258
958912003,617.5,543.92,626.07,534.02,3.46,3.34,s7_stimuli_t4.jpg,1258
958916003,624.51,543.18,630.9,535.05,3.46,3.35,s7_stimuli_t4.jpg,1258
958920003,627.38,541.76,641.81,536.24,3.46,3.34,s7_stimuli_t4.jpg,1258
958924002,630.22,540.74,645.08,535.36,3.47,3.33,s7_stimuli_t4.jpg,1258
958928002,632.09,539.87,649.59,533.9,3.47,3.33,s7_stimuli_t4.jpg,1258
958932001,634.23,540.92,645.11,535.44,3.48,3.33,s7_stimuli_t4.jpg,1258
958936001,638.38,538.8,646.28,533.87,3.46,3.33,s7_stimuli_t4.jpg,1258
958940001,638.97,538.26,642.83,535.16,3.46,3.33,s7_stimuli_t4.jpg,1258
958944000,640.38,537.18,640.48,538.11,3.46,3.33,s7_stimuli_t4.jpg,1258
958948000,642.45,536.19,640.16,536.79,3.46,3.33,s7_stimuli_t4.jpg,1258
958952001,643.39,535.17,641.5,537.68,3.45,3.34,s7_stimuli_t4.jpg,1258
958956001,645.74,531.5,643.18,539.2,3.45,3.34,s7_stimuli_t4.jpg,1258
958960001,647.77,530.46,644.47,540.31,3.45,3.34,s7_stimuli_t4.jpg,1258
958964002,648.54,530.48,644.12,540.38,3.44,3.34,s7_stimuli_t4.jpg,1258
958968002,649.74,528.33,643.38,541.77,3.44,3.34,s7_stimuli_t4.jpg,1258
958972002,650.14,529.47,642.58,543.74,3.44,3.35,s7_stimuli_t4.jpg,1258
958976003,650.21,529.39,643.17,545.3,3.43,3.34,s7_stimuli_t4.jpg,1258
958980003,649.48,533.55,643.75,548.54,3.44,3.34,s7_stimuli_t4.jpg,1258
958984003,648.35,538.66,645.52,550.74,3.44,3.34,s7_stimuli_t4.jpg,1258
958988003,648.26,547.11,648.36,550.67,3.44,3.33,s7_stimuli_t4.jpg,1258
958992004,646.65,547.68,651.03,549.52,3.45,3.33,s7_stimuli_t4.jpg,1258
958996004,646.97,549.77,650.56,548.91,3.46,3.32,s7_stimuli_t4.jpg,1258
959000004,645.21,548.79,651.76,547.35,3.46,3.31,s7_stimuli_t4.jpg,1258
959004005,642.11,552.65,652.22,544.53,3.47,3.31,s7_stimuli_t4.jpg,1258
959008005,640.38,551.35,652.43,545.62,3.47,3.31,s7_stimuli_t4.jpg,1258
959012005,638.55,551.9,651.85,546.05,3.47,3.3,s7_stimuli_t4.jpg,1258
959016005,634.74,550.9,649.7,545.5,3.48,3.29,s7_stimuli_t4.jpg,1258
959020006,633.92,550.67,646.44,544.72,3.48,3.29,s7_stimuli_t4.jpg,1258
959024005,632.78,545.64,643.66,541.97,3.47,3.3,s7_stimuli_t4.jpg,1258
959028004,632.68,541.24,644.09,541.49,3.47,3.3,s7_stimuli_t4.jpg,1258
959032003,630.79,536.39,640.62,540.46,3.48,3.29,s7_stimuli_t4.jpg,1258
959036003,631.65,534.09,639.06,540.41,3.48,3.29,s7_stimuli_t4.jpg,1258
959040002,630.23,532.23,638.42,540.01,3.48,3.3,s7_stimuli_t4.jpg,1258
959044001,631.88,522.78,636.62,539.38,3.47,3.3,s7_stimuli_t4.jpg,1258
959048000,632.92,519.32,636.78,540.05,3.46,3.31,s7_stimuli_t4.jpg,1258
959051999,634.98,517.56,635.88,539.12,3.45,3.31,s7_stimuli_t4.jpg,1258
959055999,635.9,514.01,638.16,538.17,3.44,3.3,s7_stimuli_t4.jpg,1258
959059998,638.29,515.75,640.47,535.48,3.44,3.3,s7_stimuli_t4.jpg,1258
959063997,638.57,514.42,642.68,530.98,3.44,3.3,s7_stimuli_t4.jpg,1258
959067996,642.57,516.71,646.67,529.88,3.44,3.3,s7_stimuli_t4.jpg,1258
959071995,649.92,513.81,664.3,530.34,3.43,3.31,s7_stimuli_t4.jpg,1258
959075995,656.5,515.65,691.04,529.85,3.43,3.3,s7_stimuli_t4.jpg,1258
959079994,663.44,516.05,685.77,526.58,3.43,3.3,s7_stimuli_t4.jpg,1258
959083993,672.96,516.98,687.84,525.47,3.43,3.3,s7_stimuli_t4.jpg,1258
959087992,670.8,518.48,683.98,524.3,3.42,3.29,s7_stimuli_t4.jpg,1258
959091991,672.77,520.79,681.98,521.95,3.42,3.29,s7_stimuli_t4.jpg,1258
959095990,676.41,521.56,683.08,521.03,3.42,3.28,s7_stimuli_t4.jpg,1258
959099990,679.06,523.52,692.04,517.46,3.42,3.28,s7_stimuli_t4.jpg,1258
959103989,684.24,524.29,692.81,517.26,3.41,3.28,s7_stimuli_t4.jpg,1258
959107988,686.09,524.9,694.72,516.8,3.4,3.28,s7_stimuli_t4.jpg,1258
959111987,687.79,524.0,699.66,518.16,3.39,3.27,s7_stimuli_t4.jpg,1258
959115986,688.46,524.43,702.8,514.93,3.38,3.27,s7_stimuli_t4.jpg,1258
959119986,688.63,523.11,701.26,514.8,3.38,3.27,s7_stimuli_t4.jpg,1258
959123985,687.4,520.67,703.27,515.47,3.37,3.27,s7_stimuli_t4.jpg,1258
959127984,688.36,522.32,702.27,517.78,3.38,3.27,s7_stimuli_t4.jpg,1258
959131983,688.67,520.58,701.36,520.32,3.37,3.26,s7_stimuli_t4.jpg,1258
959135982,689.69,521.71,697.65,524.73,3.38,3.26,s7_stimuli_t4.jpg,1258
959139982,689.16,524.36,693.49,526.49,3.38,3.26,s7_stimuli_t4.jpg,1258
959143981,691.34,525.79,691.11,529.88,3.38,3.24,s7_stimuli_t4.jpg,1258
959147980,691.61,529.18,694.68,527.98,3.38,3.24,s7_stimuli_t4.jpg,1258
959151980,691.36,533.49,693.19,530.99,3.38,3.23,s7_stimuli_t4.jpg,1258
959155980,692.25,535.96,687.05,532.22,3.37,3.23,s7_stimuli_t4.jpg,1258
959159979,692.32,539.15,686.4,533.5,3.36,3.23,s7_stimuli_t4.jpg,1258
959163979,693.6,549.22,690.55,533.08,3.35,3.22,s7_stimuli_t4.jpg,1258
959167978,696.44,554.16,689.5,535.3,3.34,3.23,s7_stimuli_t4.jpg,1258
959171978,696.98,548.79,687.6,533.14,3.34,3.23,s7_stimuli_t4.jpg,1258
959175977,697.93,555.75,682.92,533.27,3.34,3.23,s7_stimuli_t4.jpg,1258
959179977,698.74,558.79,684.8,532.42,3.33,3.23,s7_stimuli_t4.jpg,1258
959183977,699.91,559.82,687.67,530.81,3.32,3.24,s7_stimuli_t4.jpg,1258
959187976,699.74,563.1,686.31,531.21,3.33,3.24,s7_stimuli_t4.jpg,1258
959191976,698.86,562.74,687.16,529.52,3.32,3.24,s7_stimuli_t4.jpg,1258
959195975,700.72,562.72,687.99,529.8,3.32,3.24,s7_stimuli_t4.jpg,1258
959199975,700.61,563.55,689.21,528.74,3.32,3.24,s7_stimuli_t4.jpg,1258
959203974,701.76,561.97,690.28,529.35,3.31,3.24,s7_stimuli_t4.jpg,1258
959207974,699.56,558.68,690.58,528.8,3.3,3.23,s7_stimuli_t4.jpg,1258
959211974,699.57,559.0,690.15,527.89,3.31,3.24,s7_stimuli_t4.jpg,1258
959215973,696.45,555.72,693.03,529.29,3.31,3.23,s7_stimuli_t4.jpg,1258
959219973,695.13,554.24,693.95,528.01,3.31,3.23,s7_stimuli_t4.jpg,1258
959223972,694.04,550.88,696.39,530.52,3.32,3.23,s7_stimuli_t4.jpg,1258
959227974,691.16,549.03,695.77,526.98,3.32,3.23,s7_stimuli_t4.jpg,1258
959231975,689.45,546.16,698.08,528.88,3.33,3.23,s7_stimuli_t4.jpg,1258
959235976,689.17,541.94,698.24,529.29,3.33,3.23,s7_stimuli_t4.jpg,1258
959239978,687.12,550.73,697.37,526.11,3.33,3.22,s7_stimuli_t4.jpg,1258
959243979,685.45,535.62,697.57,527.82,3.32,3.22,s7_stimuli_t4.jpg,1258
959247981,684.01,547.69,698.61,530.84,3.32,3.22,s7_stimuli_t4.jpg,1258
959251982,686.23,546.94,696.81,525.97,3.31,3.22,s7_stimuli_t4.jpg,1258
959255983,685.06,539.99,696.81,528.59,3.31,3.22,s7_stimuli_t4.jpg,1258
959259985,685.85,547.4,691.53,532.14,3.31,3.22,s7_stimuli_t4.jpg,1258
959263986,685.9,551.99,690.49,531.55,3.3,3.21,s7_stimuli_t4.jpg,1258
