time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1115198684,510.42,467.08,537.06,483.78,3.51,3.56,s7_stimuli_t5.jpg,1322
1115202676,509.22,467.33,542.95,483.29,3.51,3.55,s7_stimuli_t5.jpg,1322
1115206669,506.82,467.16,544.9,482.85,3.5,3.54,s7_stimuli_t5.jpg,1322
1115210661,506.81,463.77,546.97,483.57,3.5,3.54,s7_stimuli_t5.jpg,1322
1115214654,506.06,461.05,553.89,478.0,3.51,3.54,s7_stimuli_t5.jpg,1322
1115218647,505.35,461.4,554.07,476.73,3.51,3.53,s7_stimuli_t5.jpg,1322
1115222639,505.32,457.89,554.34,479.67,3.52,3.53,s7_stimuli_t5.jpg,1322
1115226632,504.32,461.07,555.18,481.62,3.53,3.53,s7_stimuli_t5.jpg,1322
1115230624,502.71,461.04,556.48,484.53,3.53,3.53,s7_stimuli_t5.jpg,1322
1115234617,502.37,460.41,553.83,486.15,3.54,3.53,s7_stimuli_t5.jpg,1322
1115238610,501.31,462.18,553.21,484.87,3.53,3.53,s7_stimuli_t5.jpg,1322
1115242602,500.83,469.04,553.4,484.35,3.52,3.53,s7_stimuli_t5.jpg,1322
1115246595,501.77,464.75,554.02,481.75,3.52,3.53,s7_stimuli_t5.jpg,1322
1115250587,499.96,466.33,553.32,479.09,3.51,3.54,s7_stimuli_t5.jpg,1322
1115254580,500.54,466.34,551.59,478.24,3.51,3.55,s7_stimuli_t5.jpg,1322
1115258573,500.72,466.64,548.82,480.24,3.51,3.55,s7_stimuli_t5.jpg,1322
1115262565,500.02,471.58,547.17,477.92,3.51,3.55,s7_stimuli_t5.jpg,1322
1115266558,499.01,470.79,546.24,478.92,3.51,3.55,s7_stimuli_t5.jpg,1322
1115270550,499.12,470.4,544.14,475.75,3.51,3.56,s7_stimuli_t5.jpg,1322
1115274543,500.07,469.16,543.25,473.25,3.5,3.56,s7_stimuli_t5.jpg,1322
1115278536,498.24,469.26,540.71,470.68,3.5,3.56,s7_stimuli_t5.jpg,1322
1115282528,499.69,467.85,540.77,468.4,3.51,3.56,s7_stimuli_t5.jpg,1322
1115286521,500.38,465.69,541.44,467.89,3.51,3.56,s7_stimuli_t5.jpg,1322
1115290513,500.51,461.69,539.19,468.95,3.5,3.56,s7_stimuli_t5.jpg,1322
1115294506,503.36,459.15,538.02,469.18,3.5,3.56,s7_stimuli_t5.jpg,1322
1115298498,505.17,457.21,538.31,469.6,3.5,3.55,s7_stimuli_t5.jpg,1322
1115302491,506.44,458.42,537.99,471.66,3.5,3.56,s7_stimuli_t5.jpg,1322
1115306484,507.98,457.13,539.72,471.92,3.5,3.56,s7_stimuli_t5.jpg,1322
1115310476,509.49,457.76,540.07,472.15,3.49,3.56,s7_stimuli_t5.jpg,1322
1115314469,510.96,455.43,541.33,473.09,3.49,3.56,s7_stimuli_t5.jpg,1322
1115318461,510.68,455.16,544.28,474.8,3.49,3.56,s7_stimuli_t5.jpg,1322
1115322454,511.85,459.59,546.49,475.9,3.48,3.56,s7_stimuli_t5.jpg,1322
1115326447,511.73,467.94,547.29,476.01,3.47,3.57,s7_stimuli_t5.jpg,1322
1115330439,511.27,464.08,548.23,474.17,3.46,3.57,s7_stimuli_t5.jpg,1322
1115334432,511.04,469.53,550.27,474.0,3.46,3.57,s7_stimuli_t5.jpg,1322
1115338424,510.79,470.06,550.27,471.29,3.46,3.57,s7_stimuli_t5.jpg,1322
1115342417,510.22,471.48,549.82,471.32,3.46,3.57,s7_stimuli_t5.jpg,1322
1115346410,509.67,472.11,549.82,468.58,3.46,3.58,s7_stimuli_t5.jpg,1322
1115350402,507.67,469.38,550.0,468.96,3.46,3.58,s7_stimuli_t5.jpg,1322
1115354395,506.66,470.55,549.31,465.53,3.46,3.58,s7_stimuli_t5.jpg,1322
1115358387,505.81,468.67,547.65,464.34,3.46,3.58,s7_stimuli_t5.jpg,1322
1115362380,504.95,470.96,544.1,462.53,3.46,3.58,s7_stimuli_t5.jpg,1322
1115366373,503.56,467.94,542.41,462.7,3.45,3.59,s7_stimuli_t5.jpg,1322
1115370372,502.98,464.78,539.22,462.72,3.45,3.58,s7_stimuli_t5.jpg,1322
1115374371,505.66,462.09,537.39,464.34,3.45,3.58,s7_stimuli_t5.jpg,1322
1115378370,506.38,459.77,536.41,463.09,3.45,3.58,s7_stimuli_t5.jpg,1322
1115382369,508.37,455.84,541.52,464.48,3.45,3.58,s7_stimuli_t5.jpg,1322
1115386368,527.22,454.25,551.2,463.03,3.46,3.58,s7_stimuli_t5.jpg,1322
1115390367,532.52,450.93,563.56,460.61,3.45,3.57,s7_stimuli_t5.jpg,1322
1115394366,529.15,447.5,558.69,458.35,3.45,3.56,s7_stimuli_t5.jpg,1322
1115398370,534.56,450.55,562.4,458.1,3.45,3.56,s7_stimuli_t5.jpg,1322
1115402374,539.45,455.05,562.31,460.43,3.45,3.56,s7_stimuli_t5.jpg,1322
1115406378,539.42,456.65,570.7,457.75,3.45,3.55,s7_stimuli_t5.jpg,1322
1115410382,542.09,458.09,575.09,456.42,3.44,3.55,s7_stimuli_t5.jpg,1322
1115414386,545.0,462.48,574.35,454.22,3.44,3.55,s7_stimuli_t5.jpg,1322
1115418390,549.86,462.29,577.78,451.11,3.45,3.54,s7_stimuli_t5.jpg,1322
1115422393,549.96,470.62,582.03,451.79,3.45,3.54,s7_stimuli_t5.jpg,1322
1115426397,550.22,469.68,584.65,450.62,3.44,3.53,s7_stimuli_t5.jpg,1322
1115430401,549.69,469.06,584.6,452.35,3.44,3.53,s7_stimuli_t5.jpg,1322
1115434405,549.38,473.81,584.23,455.68,3.44,3.53,s7_stimuli_t5.jpg,1322
1115438409,549.74,474.42,588.6,462.36,3.44,3.53,s7_stimuli_t5.jpg,1322
1115442413,549.61,476.8,592.15,459.9,3.43,3.52,s7_stimuli_t5.jpg,1322
1115446417,548.08,479.59,592.0,463.36,3.43,3.53,s7_stimuli_t5.jpg,1322
1115450421,547.56,478.91,594.37,466.97,3.43,3.53,s7_stimuli_t5.jpg,1322
1115454425,545.4,479.02,595.01,469.62,3.43,3.53,s7_stimuli_t5.jpg,1322
1115458429,544.93,481.81,597.56,473.61,3.42,3.53,s7_stimuli_t5.jpg,1322
1115462432,543.56,480.8,598.84,475.05,3.43,3.54,s7_stimuli_t5.jpg,1322
1115466436,544.02,479.69,596.08,475.5,3.43,3.54,s7_stimuli_t5.jpg,1322
1115470440,542.62,479.95,594.64,480.59,3.43,3.55,s7_stimuli_t5.jpg,1322
1115474444,540.68,481.46,590.02,480.61,3.43,3.54,s7_stimuli_t5.jpg,1322
1115478448,540.89,484.24,587.25,482.96,3.43,3.54,s7_stimuli_t5.jpg,1322
1115482452,541.33,478.7,587.25,480.74,3.42,3.54,s7_stimuli_t5.jpg,1322
1115486456,542.14,476.7,586.1,480.36,3.43,3.54,s7_stimuli_t5.jpg,1322
1115490460,541.7,475.04,583.78,479.43,3.43,3.55,s7_stimuli_t5.jpg,1322
1115494464,546.43,467.86,580.5,474.96,3.43,3.55,s7_stimuli_t5.jpg,1322
1115498468,547.61,462.73,579.61,473.81,3.43,3.55,s7_stimuli_t5.jpg,1322
1115502472,550.44,461.41,575.53,469.85,3.42,3.56,s7_stimuli_t5.jpg,1322
1115506475,552.56,455.45,573.95,469.26,3.42,3.56,s7_stimuli_t5.jpg,1322
1115510479,551.76,453.03,570.45,466.87,3.41,3.56,s7_stimuli_t5.jpg,1322
1115514483,552.6,451.72,568.71,465.55,3.41,3.56,s7_stimuli_t5.jpg,1322
1115518487,552.95,459.82,568.66,464.21,3.41,3.57,s7_stimuli_t5.jpg,1322
1115522491,553.56,452.92,570.14,461.82,3.41,3.57,s7_stimuli_t5.jpg,1322
1115526495,554.17,450.31,571.89,461.32,3.42,3.58,s7_stimuli_t5.jpg,1322
1115530499,552.98,451.64,573.42,461.95,3.42,3.58,s7_stimuli_t5.jpg,1322
1115534503,553.4,449.77,576.65,462.55,3.43,3.59,s7_stimuli_t5.jpg,1322
1115538507,551.04,448.07,578.4,461.37,3.43,3.59,s7_stimuli_t5.jpg,1322
1115542511,546.61,452.67,578.94,463.34,3.43,3.58,s7_stimuli_t5.jpg,1322
1115546514,545.07,453.65,579.3,463.2,3.44,3.57,s7_stimuli_t5.jpg,1322
1115550518,542.59,457.64,582.16,464.52,3.43,3.57,s7_stimuli_t5.jpg,1322
1115554522,540.45,460.54,581.39,471.1,3.43,3.57,s7_stimuli_t5.jpg,1322
1115558526,539.85,466.07,581.73,469.91,3.43,3.56,s7_stimuli_t5.jpg,1322
1115562530,541.12,464.78,582.48,475.3,3.42,3.55,s7_stimuli_t5.jpg,1322
1115566534,541.07,466.01,581.83,475.02,3.42,3.55,s7_stimuli_t5.jpg,1322
1115570535,540.68,465.28,582.58,475.36,3.41,3.55,s7_stimuli_t5.jpg,1322
1115574535,542.11,467.69,581.15,475.44,3.41,3.55,s7_stimuli_t5.jpg,1322
1115578536,544.09,467.94,580.07,478.36,3.41,3.55,s7_stimuli_t5.jpg,1322
1115582536,545.73,466.51,577.48,476.72,3.41,3.55,s7_stimuli_t5.jpg,1322
1115586537,546.36,464.14,574.71,481.81,3.41,3.55,s7_stimuli_t5.jpg,1322
1115590537,547.59,464.16,577.26,478.52,3.42,3.55,s7_stimuli_t5.jpg,1322
1115594538,546.19,459.2,576.43,476.35,3.42,3.55,s7_stimuli_t5.jpg,1322
1115598538,546.41,460.1,578.01,472.92,3.41,3.56,s7_stimuli_t5.jpg,1322
1115602539,545.54,457.36,580.33,469.11,3.42,3.56,s7_stimuli_t5.jpg,1322
1115606540,544.23,459.11,583.27,469.52,3.42,3.56,s7_stimuli_t5.jpg,1322
1115610541,543.23,459.32,589.88,464.49,3.42,3.55,s7_stimuli_t5.jpg,1322
1115614542,542.66,463.56,588.92,467.38,3.41,3.55,s7_stimuli_t5.jpg,1322
1115618542,541.9,460.99,582.86,469.34,3.41,3.54,s7_stimuli_t5.jpg,1322
1115622543,540.84,467.91,585.82,472.77,3.4,3.54,s7_stimuli_t5.jpg,1322
1115626544,540.32,466.14,587.58,475.54,3.4,3.54,s7_stimuli_t5.jpg,1322
1115630545,541.01,464.63,586.83,478.67,3.4,3.53,s7_stimuli_t5.jpg,1322
1115634546,542.52,467.1,586.81,482.17,3.4,3.52,s7_stimuli_t5.jpg,1322
1115638546,544.59,469.53,587.29,482.82,3.4,3.52,s7_stimuli_t5.jpg,1322
1115642547,546.51,469.48,588.52,480.09,3.4,3.52,s7_stimuli_t5.jpg,1322
1115646548,546.61,470.91,585.8,479.42,3.4,3.52,s7_stimuli_t5.jpg,1322
1115650549,548.43,470.55,586.61,480.55,3.39,3.52,s7_stimuli_t5.jpg,1322
1115654550,548.61,469.53,585.13,481.3,3.39,3.52,s7_stimuli_t5.jpg,1322
1115658550,549.37,464.87,583.13,484.04,3.39,3.52,s7_stimuli_t5.jpg,1322
1115662551,549.34,463.99,582.88,482.7,3.4,3.53,s7_stimuli_t5.jpg,1322
1115666552,549.65,462.0,583.53,480.88,3.41,3.53,s7_stimuli_t5.jpg,1322
1115670553,549.57,458.91,583.16,477.15,3.41,3.53,s7_stimuli_t5.jpg,1322
1115674554,549.03,458.7,583.75,475.03,3.41,3.53,s7_stimuli_t5.jpg,1322
1115678554,547.6,454.43,584.18,473.68,3.4,3.53,s7_stimuli_t5.jpg,1322
1115682555,546.7,455.42,583.27,471.95,3.41,3.53,s7_stimuli_t5.jpg,1322
1115686556,545.79,455.8,582.96,470.17,3.41,3.53,s7_stimuli_t5.jpg,1322
1115690557,544.55,454.91,583.06,471.12,3.41,3.54,s7_stimuli_t5.jpg,1322
1115694558,542.3,452.99,581.72,473.62,3.41,3.54,s7_stimuli_t5.jpg,1322
1115698558,541.49,452.23,582.08,473.59,3.41,3.55,s7_stimuli_t5.jpg,1322
1115702559,540.72,454.24,581.99,472.6,3.41,3.55,s7_stimuli_t5.jpg,1322
1115706560,540.83,453.19,581.95,470.2,3.42,3.55,s7_stimuli_t5.jpg,1322
1115710561,540.13,453.21,579.98,469.23,3.43,3.54,s7_stimuli_t5.jpg,1322
1115714562,539.2,455.54,579.59,470.25,3.42,3.55,s7_stimuli_t5.jpg,1322
1115718562,540.33,455.01,580.31,466.25,3.42,3.55,s7_stimuli_t5.jpg,1322
1115722563,542.74,454.33,581.91,466.34,3.42,3.54,s7_stimuli_t5.jpg,1322
1115726564,544.8,454.87,583.76,461.42,3.42,3.55,s7_stimuli_t5.jpg,1322
1115730565,545.46,453.71,584.54,463.02,3.42,3.55,s7_stimuli_t5.jpg,1322
1115734566,548.01,453.36,584.31,462.94,3.41,3.56,s7_stimuli_t5.jpg,1322
1115738566,550.6,453.23,583.59,462.28,3.42,3.56,s7_stimuli_t5.jpg,1322
1115742567,551.92,451.64,584.7,459.04,3.42,3.56,s7_stimuli_t5.jpg,1322
1115746568,555.6,450.98,583.66,457.3,3.42,3.56,s7_stimuli_t5.jpg,1322
1115750569,554.6,448.82,583.8,456.56,3.43,3.56,s7_stimuli_t5.jpg,1322
1115754570,556.55,444.56,586.88,455.19,3.42,3.57,s7_stimuli_t5.jpg,1322
1115758570,558.05,444.28,584.14,454.65,3.42,3.57,s7_stimuli_t5.jpg,1322
1115762571,559.32,442.18,586.13,456.48,3.42,3.57,s7_stimuli_t5.jpg,1322
1115766572,559.66,444.49,586.4,457.03,3.42,3.57,s7_stimuli_t5.jpg,1322
1115770572,558.38,442.91,587.86,458.75,3.43,3.57,s7_stimuli_t5.jpg,1322
1115774572,559.56,442.3,585.64,456.6,3.44,3.57,s7_stimuli_t5.jpg,1322
1115778572,558.19,440.44,583.01,456.62,3.44,3.57,s7_stimuli_t5.jpg,1322
1115782572,559.0,444.33,586.8,460.83,3.44,3.57,s7_stimuli_t5.jpg,1322
1115786572,559.64,446.91,589.6,457.31,3.44,3.57,s7_stimuli_t5.jpg,1322
1115790572,557.02,447.34,589.45,462.74,3.44,3.57,s7_stimuli_t5.jpg,1322
1115794573,558.49,446.56,587.51,465.2,3.43,3.57,s7_stimuli_t5.jpg,1322
1115798573,558.8,450.79,590.57,465.51,3.44,3.57,s7_stimuli_t5.jpg,1322
1115802573,557.26,451.27,591.23,465.51,3.44,3.56,s7_stimuli_t5.jpg,1322
1115806572,556.22,453.12,591.31,464.45,3.44,3.56,s7_stimuli_t5.jpg,1322
1115810570,554.41,454.79,592.68,468.09,3.43,3.56,s7_stimuli_t5.jpg,1322
1115814569,552.15,452.0,591.05,470.07,3.43,3.56,s7_stimuli_t5.jpg,1322
1115818568,554.39,451.66,593.57,472.65,3.44,3.55,s7_stimuli_t5.jpg,1322
1115822567,552.94,458.49,595.58,474.96,3.44,3.54,s7_stimuli_t5.jpg,1322
1115826566,552.86,455.72,595.14,477.96,3.44,3.54,s7_stimuli_t5.jpg,1322
1115830565,554.18,456.03,595.22,479.65,3.43,3.54,s7_stimuli_t5.jpg,1322
1115834564,556.42,454.26,596.4,482.7,3.43,3.53,s7_stimuli_t5.jpg,1322
1115838563,556.23,456.68,599.71,488.92,3.43,3.53,s7_stimuli_t5.jpg,1322
1115842561,557.72,457.49,597.73,487.52,3.43,3.53,s7_stimuli_t5.jpg,1322
1115846560,557.77,455.83,599.89,494.41,3.44,3.53,s7_stimuli_t5.jpg,1322
1115850559,560.83,457.9,599.4,494.15,3.43,3.53,s7_stimuli_t5.jpg,1322
1115854558,560.3,455.91,600.5,497.7,3.45,3.52,s7_stimuli_t5.jpg,1322
1115858557,562.41,457.79,601.93,501.38,3.44,3.52,s7_stimuli_t5.jpg,1322
1115862556,562.46,459.17,601.86,499.06,3.45,3.52,s7_stimuli_t5.jpg,1322
1115866555,562.49,459.49,601.73,500.4,3.44,3.51,s7_stimuli_t5.jpg,1322
1115870554,562.98,458.14,601.57,501.17,3.45,3.51,s7_stimuli_t5.jpg,1322
1115874552,562.1,457.26,600.41,500.99,3.45,3.52,s7_stimuli_t5.jpg,1322
1115878551,559.8,454.31,600.48,500.46,3.45,3.52,s7_stimuli_t5.jpg,1322
1115882550,559.68,454.98,601.67,499.44,3.46,3.53,s7_stimuli_t5.jpg,1322
1115886549,558.5,453.53,600.36,499.09,3.45,3.53,s7_stimuli_t5.jpg,1322
1115890548,560.1,452.35,600.04,496.95,3.45,3.52,s7_stimuli_t5.jpg,1322
1115894547,560.91,452.27,601.22,495.23,3.45,3.53,s7_stimuli_t5.jpg,1322
1115898546,560.76,453.43,600.43,493.91,3.44,3.52,s7_stimuli_t5.jpg,1322
1115902545,559.3,452.0,600.5,492.44,3.44,3.53,s7_stimuli_t5.jpg,1322
1115906543,560.51,453.15,599.39,488.56,3.44,3.53,s7_stimuli_t5.jpg,1322
1115910542,562.19,450.55,599.1,487.71,3.43,3.53,s7_stimuli_t5.jpg,1322
1115914541,560.63,452.06,598.02,486.25,3.43,3.53,s7_stimuli_t5.jpg,1322
1115918540,559.7,453.97,595.93,482.46,3.43,3.53,s7_stimuli_t5.jpg,1322
1115922539,563.42,455.33,596.02,478.16,3.43,3.53,s7_stimuli_t5.jpg,1322
1115926538,563.14,456.19,593.58,472.4,3.42,3.53,s7_stimuli_t5.jpg,1322
1115930537,562.33,456.76,593.34,468.22,3.42,3.53,s7_stimuli_t5.jpg,1322
1115934536,558.22,457.8,590.38,469.92,3.41,3.54,s7_stimuli_t5.jpg,1322
1115938534,555.4,459.86,587.93,468.19,3.41,3.54,s7_stimuli_t5.jpg,1322
1115942533,552.92,460.52,585.47,467.79,3.4,3.54,s7_stimuli_t5.jpg,1322
1115946532,554.2,461.73,584.28,465.81,3.4,3.54,s7_stimuli_t5.jpg,1322
1115950531,551.2,463.91,581.75,466.47,3.4,3.54,s7_stimuli_t5.jpg,1322
1115954530,549.78,466.07,581.01,464.78,3.4,3.54,s7_stimuli_t5.jpg,1322
1115958529,549.6,467.03,581.15,465.87,3.39,3.55,s7_stimuli_t5.jpg,1322
1115962528,548.56,467.04,581.14,463.14,3.39,3.55,s7_stimuli_t5.jpg,1322
1115966527,546.94,467.76,580.84,461.54,3.4,3.54,s7_stimuli_t5.jpg,1322
1115970526,546.67,467.92,583.48,461.49,3.4,3.54,s7_stimuli_t5.jpg,1322
1115974526,545.21,468.0,584.94,459.13,3.41,3.54,s7_stimuli_t5.jpg,1322
1115978526,544.97,468.03,584.92,459.35,3.41,3.53,s7_stimuli_t5.jpg,1322
1115982526,545.41,466.94,589.74,460.5,3.41,3.53,s7_stimuli_t5.jpg,1322
1115986526,545.29,466.28,591.5,456.68,3.42,3.53,s7_stimuli_t5.jpg,1322
1115990526,545.53,466.58,592.39,456.68,3.41,3.53,s7_stimuli_t5.jpg,1322
1115994526,544.05,463.78,596.09,459.87,3.42,3.53,s7_stimuli_t5.jpg,1322
1115998526,543.64,462.99,597.6,466.03,3.42,3.54,s7_stimuli_t5.jpg,1322
1116002526,545.04,461.74,596.79,465.21,3.41,3.56,s7_stimuli_t5.jpg,1322
1116006526,545.73,459.31,591.79,465.75,3.41,3.55,s7_stimuli_t5.jpg,1322
1116010526,544.79,457.76,588.85,469.39,3.4,3.55,s7_stimuli_t5.jpg,1322
1116014527,544.57,456.9,580.27,464.28,3.41,3.55,s7_stimuli_t5.jpg,1322
1116018528,546.33,455.6,577.39,473.32,3.4,3.55,s7_stimuli_t5.jpg,1322
1116022529,546.88,453.07,575.37,471.71,3.4,3.54,s7_stimuli_t5.jpg,1322
1116026530,546.96,451.73,572.36,474.83,3.4,3.53,s7_stimuli_t5.jpg,1322
1116030530,547.08,453.78,576.16,478.99,3.41,3.53,s7_stimuli_t5.jpg,1322
1116034531,545.88,451.53,575.75,483.07,3.4,3.51,s7_stimuli_t5.jpg,1322
1116038532,547.83,455.12,572.15,484.48,3.39,3.51,s7_stimuli_t5.jpg,1322
1116042533,547.92,457.48,571.5,488.09,3.39,3.51,s7_stimuli_t5.jpg,1322
1116046534,547.76,458.6,569.88,487.38,3.39,3.5,s7_stimuli_t5.jpg,1322
1116050535,548.63,464.92,577.72,485.74,3.39,3.5,s7_stimuli_t5.jpg,1322
1116054535,549.27,467.9,577.44,481.51,3.39,3.49,s7_stimuli_t5.jpg,1322
1116058536,548.7,469.05,582.1,479.5,3.39,3.49,s7_stimuli_t5.jpg,1322
1116062537,548.99,469.56,581.33,477.24,3.39,3.49,s7_stimuli_t5.jpg,1322
1116066538,549.23,470.61,587.46,478.05,3.39,3.49,s7_stimuli_t5.jpg,1322
1116070539,550.84,469.59,585.34,481.43,3.39,3.49,s7_stimuli_t5.jpg,1322
1116074539,551.88,468.1,586.65,480.16,3.4,3.49,s7_stimuli_t5.jpg,1322
1116078540,552.42,465.98,585.13,479.19,3.4,3.49,s7_stimuli_t5.jpg,1322
1116082541,553.37,463.49,587.9,479.53,3.41,3.49,s7_stimuli_t5.jpg,1322
1116086542,554.25,461.01,589.68,481.46,3.41,3.48,s7_stimuli_t5.jpg,1322
1116090543,552.9,459.81,592.58,480.58,3.41,3.48,s7_stimuli_t5.jpg,1322
1116094544,551.56,457.56,590.36,480.9,3.41,3.48,s7_stimuli_t5.jpg,1322
1116098544,549.64,457.02,588.45,489.14,3.4,3.48,s7_stimuli_t5.jpg,1322
1116102545,550.37,456.79,588.45,489.29,3.41,3.47,s7_stimuli_t5.jpg,1322
1116106546,551.54,457.11,588.13,490.51,3.41,3.47,s7_stimuli_t5.jpg,1322
1116110547,551.18,460.32,586.27,493.32,3.41,3.47,s7_stimuli_t5.jpg,1322
1116114548,549.5,462.26,586.8,494.21,3.4,3.46,s7_stimuli_t5.jpg,1322
1116118548,549.93,463.24,587.22,495.57,3.4,3.46,s7_stimuli_t5.jpg,1322
1116122549,548.8,466.12,587.0,497.13,3.4,3.46,s7_stimuli_t5.jpg,1322
1116126550,548.19,466.74,587.4,498.83,3.39,3.46,s7_stimuli_t5.jpg,1322
1116130551,548.18,473.45,587.31,498.99,3.4,3.45,s7_stimuli_t5.jpg,1322
1116134552,548.83,470.35,585.9,502.09,3.39,3.45,s7_stimuli_t5.jpg,1322
1116138553,550.61,469.99,586.69,501.51,3.4,3.45,s7_stimuli_t5.jpg,1322
1116142553,552.95,470.4,588.02,501.61,3.4,3.45,s7_stimuli_t5.jpg,1322
1116146554,552.7,469.99,588.69,501.16,3.4,3.45,s7_stimuli_t5.jpg,1322
1116150555,551.42,469.39,589.63,503.08,3.4,3.45,s7_stimuli_t5.jpg,1322
1116154556,552.98,468.74,590.4,502.38,3.4,3.45,s7_stimuli_t5.jpg,1322
1116158557,553.39,465.44,590.74,502.87,3.4,3.45,s7_stimuli_t5.jpg,1322
1116162557,553.38,460.84,591.07,503.78,3.4,3.46,s7_stimuli_t5.jpg,1322
1116166558,554.31,459.73,592.05,504.26,3.4,3.46,s7_stimuli_t5.jpg,1322
1116170558,553.06,457.63,591.8,504.06,3.4,3.46,s7_stimuli_t5.jpg,1322
1116174558,554.32,455.06,591.57,505.66,3.41,3.46,s7_stimuli_t5.jpg,1322
1116178557,552.63,454.33,592.83,503.56,3.41,3.46,s7_stimuli_t5.jpg,1322
1116182557,554.3,453.92,592.33,506.81,3.41,3.46,s7_stimuli_t5.jpg,1322
1116186557,552.08,453.77,591.09,503.6,3.41,3.47,s7_stimuli_t5.jpg,1322
1116190557,552.05,454.59,591.13,503.59,3.41,3.47,s7_stimuli_t5.jpg,1322
1116194556,552.84,454.15,590.11,502.57,3.43,3.48,s7_stimuli_t5.jpg,1322
1116198556,551.31,452.99,589.17,497.29,3.42,3.49,s7_stimuli_t5.jpg,1322
1116202556,548.26,452.22,589.81,491.08,3.42,3.49,s7_stimuli_t5.jpg,1322
1116206556,549.37,454.01,587.96,478.99,3.43,3.49,s7_stimuli_t5.jpg,1322
1116210555,548.47,455.72,585.35,483.04,3.43,3.5,s7_stimuli_t5.jpg,1322
1116214554,545.28,456.53,583.87,480.99,3.43,3.5,s7_stimuli_t5.jpg,1322
1116218553,544.71,456.72,580.37,474.19,3.44,3.5,s7_stimuli_t5.jpg,1322
1116222551,547.23,458.81,576.8,472.19,3.45,3.5,s7_stimuli_t5.jpg,1322
1116226550,547.34,457.15,573.5,471.93,3.44,3.5,s7_stimuli_t5.jpg,1322
1116230549,548.13,458.03,582.08,467.8,3.44,3.5,s7_stimuli_t5.jpg,1322
1116234547,552.63,457.69,589.52,466.63,3.43,3.49,s7_stimuli_t5.jpg,1322
1116238546,554.06,459.57,599.1,468.3,3.43,3.5,s7_stimuli_t5.jpg,1322
1116242545,554.55,467.67,603.62,466.88,3.43,3.5,s7_stimuli_t5.jpg,1322
1116246543,558.14,469.94,604.6,467.64,3.43,3.5,s7_stimuli_t5.jpg,1322
1116250542,562.9,469.62,606.96,468.19,3.43,3.5,s7_stimuli_t5.jpg,1322
1116254541,562.5,477.02,609.54,467.88,3.43,3.5,s7_stimuli_t5.jpg,1322
1116258539,564.97,478.69,607.89,466.67,3.43,3.51,s7_stimuli_t5.jpg,1322
1116262538,567.39,479.92,609.64,463.35,3.43,3.51,s7_stimuli_t5.jpg,1322
1116266537,567.57,482.52,611.64,465.32,3.42,3.52,s7_stimuli_t5.jpg,1322
1116270535,568.77,483.62,609.38,463.84,3.43,3.53,s7_stimuli_t5.jpg,1322
1116274534,570.98,482.71,609.03,459.5,3.42,3.52,s7_stimuli_t5.jpg,1322
1116278533,574.32,479.8,608.75,458.61,3.42,3.53,s7_stimuli_t5.jpg,1322
1116282531,572.79,479.76,604.83,457.35,3.42,3.52,s7_stimuli_t5.jpg,1322
1116286530,573.42,476.94,602.75,458.25,3.42,3.53,s7_stimuli_t5.jpg,1322
1116290529,574.31,476.75,601.88,456.81,3.43,3.53,s7_stimuli_t5.jpg,1322
1116294527,574.23,469.29,601.13,455.19,3.42,3.53,s7_stimuli_t5.jpg,1322
1116298526,575.78,468.09,599.52,455.79,3.43,3.53,s7_stimuli_t5.jpg,1322
1116302525,576.76,459.09,598.57,458.35,3.43,3.53,s7_stimuli_t5.jpg,1322
1116306523,577.29,461.87,599.02,458.78,3.43,3.53,s7_stimuli_t5.jpg,1322
1116310522,580.14,457.97,597.95,463.25,3.41,3.53,s7_stimuli_t5.jpg,1322
1116314521,583.24,459.12,597.77,468.11,3.41,3.53,s7_stimuli_t5.jpg,1322
1116318519,584.43,456.37,598.62,473.47,3.4,3.53,s7_stimuli_t5.jpg,1322
1116322518,582.39,458.62,598.68,480.83,3.4,3.53,s7_stimuli_t5.jpg,1322
1116326517,584.13,458.74,600.26,479.47,3.4,3.53,s7_stimuli_t5.jpg,1322
1116330515,583.99,457.36,600.29,482.02,3.4,3.53,s7_stimuli_t5.jpg,1322
1116334514,585.25,458.6,601.27,485.34,3.41,3.53,s7_stimuli_t5.jpg,1322
1116338513,584.77,464.99,602.04,487.31,3.42,3.52,s7_stimuli_t5.jpg,1322
1116342511,584.66,468.17,602.83,486.97,3.42,3.52,s7_stimuli_t5.jpg,1322
1116346510,583.78,466.33,603.75,488.76,3.42,3.52,s7_stimuli_t5.jpg,1322
1116350509,583.69,467.84,604.47,488.22,3.43,3.52,s7_stimuli_t5.jpg,1322
1116354507,581.63,473.2,605.62,488.93,3.44,3.51,s7_stimuli_t5.jpg,1322
1116358506,579.16,471.32,608.24,487.57,3.44,3.51,s7_stimuli_t5.jpg,1322
1116362505,577.83,471.89,608.87,482.92,3.44,3.5,s7_stimuli_t5.jpg,1322
1116366503,576.24,470.36,610.59,482.27,3.44,3.5,s7_stimuli_t5.jpg,1322
1116370503,576.7,473.69,608.98,484.26,3.45,3.5,s7_stimuli_t5.jpg,1322
1116374503,574.48,472.21,609.9,482.63,3.44,3.5,s7_stimuli_t5.jpg,1322
1116378503,573.31,469.85,612.19,479.11,3.45,3.49,s7_stimuli_t5.jpg,1322
