id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1383743.386,1384959.211,1219.8249999999534,338.71000000000004,750.5,338.71000000000004,731.0,1.3710770714326326,0.6708551597302552,line_007-part_001,line_007
263,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1384991.207,1385199.185,211.97999999998137,391.825,750.5,391.825,735.56,0.8277921599482744,0.47983656203999364,line_007-part_003,line_007
264,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1385215.195,1386255.051,1043.8559999999125,432.815,750.5,432.815,737.26,0.8543300046203334,0.5986506686428207,line_007-part_003,line_007
265,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1386283.047,1386679.132,400.08400000003166,491.8775,750.5,491.8775,736.2975,0.8544647144917665,0.3316557034650382,line_007-part_004,line_007
266,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1386695.13,1388038.966,1347.8350000001956,508.52,750.5,508.52,740.935,1.4149924895193935,0.7130193494884001,line_007-part_004,line_007
267,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1388062.969,1388918.744,859.778999999864,565.585,750.5,565.585,744.1700000000001,0.8871992132496894,0.5329122513841117,line_007-part_005,line_007
268,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1388950.776,1390018.858,1072.0819999999367,621.4075,750.5,621.4075,746.505,0.9848638700377282,0.5819466445852801,line_007-part_006,line_007
269,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1390042.86,1392218.64,2179.78199999989,656.74,750.5,656.74,745.7,1.7748025561136707,0.7849544208329682,line_007-part_007,line_007
270,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1392266.657,1393926.476,1663.8200000000652,708.7674999999999,750.5,708.7674999999999,745.1525,1.1377595741127946,1.0070909988239667,line_007-part_007,line_007
271,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1393942.481,1397118.227,3179.7450000001118,760.45,750.5,760.45,748.235,1.7306177182840479,0.7388836448033023,line_007-part_008,line_007
272,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1397150.224,1397685.987,539.7630000000354,763.745,750.5,763.745,749.53,0.5760194102422812,0.5484038865987674,line_007-part_008,line_007
273,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1397693.988,1398698.073,1008.0870000000577,795.9499999999999,750.5,795.9499999999999,754.145,0.8306210672483422,0.649705709915464,line_007-part_009,line_007
274,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1398794.111,1399573.881,783.7709999999497,813.3425,750.5,813.3425,752.4449999999999,0.8407243076057255,1.3726935898898156,line_007-part_009,line_007
275,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1399601.886,1400509.724,911.8370000000577,856.805,750.5,856.805,753.78,0.8621431771633771,0.6835178876448369,line_007-part_010,line_007
276,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1400545.719,1400857.793,316.07400000002235,818.855,750.5,818.855,743.825,0.319127685421882,0.27723291540659745,line_007-part_009,line_007
277,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1400897.797,1401177.806,284.0079999999143,849.775,750.5,849.775,723.135,0.4286468108959126,0.5449014299415443,line_007-part_009,line_007
278,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401205.8,1401369.796,167.99600000004284,800.205,750.5,800.205,745.5575,0.3270755678363588,0.3976635404666074,line_007-part_009,line_007
279,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401429.803,1401577.833,152.03099999995902,828.37,750.5,828.37,743.51,0.24732732394874243,0.2281985222054321,line_007-part_009,line_007
280,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401613.841,1401817.726,207.87899999995716,857.585,750.5,857.585,751.8475000000001,0.170003857746905,0.3665455601658675,line_007-part_010,line_007
281,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401841.691,1403037.726,1200.0349999999162,896.045,750.5,896.045,753.1175,1.4372196183056336,0.517420616169456,line_007-part_010,line_007
282,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1403065.732,1403813.556,751.8249999999534,893.6875,750.5,893.6875,757.33,0.8311599067340718,0.8007154757904872,line_007-part_010,line_007
283,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1403829.559,1405697.418,1871.8570000000764,905.5375,750.5,905.5375,748.3325,1.3656886765753633,1.036053621181803,line_007-part_010,line_007
284,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1405721.41,1407177.242,1459.8379999999888,973.2750000000001,750.5,973.2750000000001,753.415,1.1519041106131338,0.5449014299415382,line_007-part_011,line_007
285,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1407213.275,1408557.237,1347.9629999999888,982.645,750.5,982.645,757.48,1.6395538451961664,0.5657814600134662,line_007-part_011,line_007
286,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1408593.253,1408785.232,195.9790000000503,1038.285,750.5,1038.285,744.035,0.34701262880826217,0.4441384461105713,line_007-part_012,line_007
287,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1408817.236,1409673.036,859.8000000000466,1061.375,750.5,1061.375,755.815,0.782260223404329,0.36465962196582435,line_007-part_012,line_007
288,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1409793.012,1410417.103,628.0889999999199,1067.345,750.5,1067.345,759.9,1.2689669888873432,1.3318764988459844,line_007-part_012,line_007
289,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1410441.095,1411916.905,1479.8060000000987,1089.5524999999998,750.5,1089.5524999999998,750.9024999999999,1.2534753536726935,0.7920940440188551,line_007-part_012,line_007
290,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1411940.878,1413636.674,1699.7949999999255,1143.255,750.5,1143.255,738.28,2.1549538132941506,0.6476850618439891,line_007-part_013,line_007
291,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1413720.664,1413852.651,135.9859999998007,1583.04,750.5,1583.04,866.1800000000001,0.5019289809548065,1.55818908285137,,
292,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1413860.65,1414064.631,207.9810000001453,1551.42,750.5,1551.42,895.815,0.4849555371543996,0.9068668544787294,,
