time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1055457700,896.16,472.21,891.65,469.57,3.12,3.11,s7_stimuli_t5.jpg,1257
1055461701,895.53,474.51,893.07,468.6,3.12,3.11,s7_stimuli_t5.jpg,1257
1055465701,897.26,476.46,892.06,471.23,3.12,3.1,s7_stimuli_t5.jpg,1257
1055469702,896.79,479.17,890.21,472.74,3.11,3.1,s7_stimuli_t5.jpg,1257
1055473703,898.82,483.05,889.97,476.16,3.11,3.1,s7_stimuli_t5.jpg,1257
1055477703,900.3,484.23,889.78,478.63,3.1,3.1,s7_stimuli_t5.jpg,1257
1055481704,900.59,486.4,889.02,481.21,3.1,3.1,s7_stimuli_t5.jpg,1257
1055485705,901.81,487.69,889.4,482.86,3.1,3.09,s7_stimuli_t5.jpg,1257
1055489707,903.64,488.52,892.22,485.21,3.09,3.1,s7_stimuli_t5.jpg,1257
1055493708,907.55,489.32,894.72,484.98,3.09,3.1,s7_stimuli_t5.jpg,1257
1055497710,911.7,488.86,899.8,485.89,3.1,3.11,s7_stimuli_t5.jpg,1257
1055501712,916.05,488.36,905.32,486.03,3.1,3.11,s7_stimuli_t5.jpg,1257
1055505714,919.58,485.31,907.0,485.58,3.11,3.11,s7_stimuli_t5.jpg,1257
1055509716,918.76,483.93,911.69,485.25,3.1,3.11,s7_stimuli_t5.jpg,1257
1055513718,922.06,482.29,915.52,484.47,3.11,3.1,s7_stimuli_t5.jpg,1257
1055517719,925.06,479.52,917.22,481.18,3.1,3.1,s7_stimuli_t5.jpg,1257
1055521721,926.5,479.2,922.89,479.85,3.11,3.1,s7_stimuli_t5.jpg,1257
1055525722,928.37,478.64,923.87,477.46,3.1,3.1,s7_stimuli_t5.jpg,1257
1055529723,930.42,477.78,924.37,476.82,3.1,3.1,s7_stimuli_t5.jpg,1257
1055533725,931.38,478.58,927.62,476.06,3.11,3.1,s7_stimuli_t5.jpg,1257
1055537726,931.49,477.5,929.26,475.27,3.1,3.11,s7_stimuli_t5.jpg,1257
1055541728,931.95,476.57,928.3,474.23,3.1,3.12,s7_stimuli_t5.jpg,1257
1055545729,932.95,476.17,928.34,474.95,3.1,3.11,s7_stimuli_t5.jpg,1257
1055549731,933.31,475.35,928.96,475.97,3.09,3.11,s7_stimuli_t5.jpg,1257
1055553732,933.89,476.32,930.58,477.32,3.09,3.1,s7_stimuli_t5.jpg,1257
1055557733,934.25,476.05,931.6,478.71,3.09,3.1,s7_stimuli_t5.jpg,1257
1055561735,933.27,476.98,933.21,480.25,3.09,3.1,s7_stimuli_t5.jpg,1257
1055565736,933.21,475.55,931.23,480.75,3.1,3.1,s7_stimuli_t5.jpg,1257
1055569738,933.5,475.26,931.19,483.43,3.1,3.1,s7_stimuli_t5.jpg,1257
1055573739,933.16,474.92,931.03,483.89,3.11,3.11,s7_stimuli_t5.jpg,1257
1055577741,934.29,474.52,929.61,484.69,3.1,3.11,s7_stimuli_t5.jpg,1257
1055581742,934.28,475.76,929.61,483.17,3.09,3.11,s7_stimuli_t5.jpg,1257
1055585743,932.48,475.9,930.11,483.53,3.1,3.11,s7_stimuli_t5.jpg,1257
1055589745,931.7,476.41,931.87,480.86,3.11,3.11,s7_stimuli_t5.jpg,1257
1055593746,932.57,478.6,931.56,479.97,3.11,3.11,s7_stimuli_t5.jpg,1257
1055597748,933.19,481.53,931.82,476.9,3.11,3.11,s7_stimuli_t5.jpg,1257
1055601749,935.65,483.12,930.82,477.98,3.12,3.1,s7_stimuli_t5.jpg,1257
1055605751,934.45,483.88,928.9,477.83,3.12,3.1,s7_stimuli_t5.jpg,1257
1055609752,935.3,487.67,930.9,475.95,3.13,3.1,s7_stimuli_t5.jpg,1257
1055613753,933.44,489.48,929.54,476.0,3.13,3.11,s7_stimuli_t5.jpg,1257
1055617755,933.77,488.6,929.67,476.68,3.13,3.11,s7_stimuli_t5.jpg,1257
1055621756,932.54,490.46,930.62,476.33,3.13,3.11,s7_stimuli_t5.jpg,1257
1055625758,931.89,491.63,931.52,477.33,3.13,3.11,s7_stimuli_t5.jpg,1257
1055629759,933.8,489.31,931.85,477.91,3.13,3.1,s7_stimuli_t5.jpg,1257
1055633761,933.18,488.52,931.22,477.55,3.13,3.1,s7_stimuli_t5.jpg,1257
1055637762,932.89,486.03,931.23,479.39,3.13,3.1,s7_stimuli_t5.jpg,1257
1055641763,932.37,482.97,930.29,480.63,3.12,3.09,s7_stimuli_t5.jpg,1257
1055645765,931.44,481.53,930.54,480.1,3.12,3.1,s7_stimuli_t5.jpg,1257
1055649766,932.05,481.49,930.61,479.8,3.12,3.09,s7_stimuli_t5.jpg,1257
1055653768,932.13,479.47,930.25,479.38,3.12,3.09,s7_stimuli_t5.jpg,1257
1055657769,932.95,479.94,929.7,478.87,3.12,3.09,s7_stimuli_t5.jpg,1257
1055661771,932.44,479.14,929.94,476.95,3.12,3.09,s7_stimuli_t5.jpg,1257
1055665772,932.74,479.6,928.76,474.86,3.12,3.09,s7_stimuli_t5.jpg,1257
1055669773,933.17,477.09,928.59,473.53,3.12,3.09,s7_stimuli_t5.jpg,1257
1055673775,933.08,478.66,927.38,474.2,3.11,3.09,s7_stimuli_t5.jpg,1257
1055677776,933.34,479.78,928.04,474.14,3.11,3.09,s7_stimuli_t5.jpg,1257
1055681778,933.67,481.21,927.83,474.13,3.11,3.09,s7_stimuli_t5.jpg,1257
1055685779,933.43,482.07,926.8,474.0,3.1,3.09,s7_stimuli_t5.jpg,1257
1055689781,933.71,483.13,928.84,474.75,3.1,3.09,s7_stimuli_t5.jpg,1257
1055693781,933.0,484.49,926.32,474.96,3.1,3.09,s7_stimuli_t5.jpg,1257
1055697781,933.35,484.94,925.56,476.31,3.1,3.09,s7_stimuli_t5.jpg,1257
1055701781,933.37,485.24,926.56,476.87,3.09,3.08,s7_stimuli_t5.jpg,1257
1055705781,932.86,485.39,926.01,479.76,3.09,3.08,s7_stimuli_t5.jpg,1257
1055709781,933.11,486.7,927.38,483.12,3.09,3.08,s7_stimuli_t5.jpg,1257
1055713780,933.65,487.66,925.58,484.2,3.09,3.08,s7_stimuli_t5.jpg,1257
1055717779,934.12,487.73,927.29,484.92,3.08,3.08,s7_stimuli_t5.jpg,1257
1055721778,934.13,488.98,927.14,488.14,3.09,3.07,s7_stimuli_t5.jpg,1257
1055725777,935.9,488.62,928.49,489.66,3.09,3.07,s7_stimuli_t5.jpg,1257
1055729776,938.98,490.68,933.26,492.27,3.09,3.07,s7_stimuli_t5.jpg,1257
1055733775,941.46,493.35,936.72,492.73,3.1,3.07,s7_stimuli_t5.jpg,1257
1055737774,944.3,494.18,939.1,493.02,3.1,3.07,s7_stimuli_t5.jpg,1257
1055741773,944.6,494.05,940.58,491.83,3.1,3.07,s7_stimuli_t5.jpg,1257
1055745772,944.28,495.04,942.94,491.54,3.11,3.07,s7_stimuli_t5.jpg,1257
1055749771,945.38,494.95,943.94,489.49,3.11,3.07,s7_stimuli_t5.jpg,1257
1055753769,947.87,494.8,944.74,486.34,3.11,3.07,s7_stimuli_t5.jpg,1257
1055757768,948.48,496.53,945.62,485.57,3.11,3.08,s7_stimuli_t5.jpg,1257
1055761767,950.08,499.11,946.47,485.53,3.11,3.08,s7_stimuli_t5.jpg,1257
1055765766,950.84,500.04,946.98,483.75,3.11,3.09,s7_stimuli_t5.jpg,1257
1055769765,951.51,500.75,947.54,482.28,3.11,3.09,s7_stimuli_t5.jpg,1257
1055773764,950.92,499.95,946.68,482.28,3.12,3.1,s7_stimuli_t5.jpg,1257
1055777763,950.76,496.37,945.64,482.36,3.12,3.1,s7_stimuli_t5.jpg,1257
1055781762,950.81,497.0,945.3,482.36,3.11,3.1,s7_stimuli_t5.jpg,1257
1055785761,950.76,495.95,944.67,481.81,3.11,3.11,s7_stimuli_t5.jpg,1257
1055789760,951.17,493.05,943.38,481.81,3.11,3.11,s7_stimuli_t5.jpg,1257
1055793759,950.98,490.86,942.89,482.34,3.12,3.11,s7_stimuli_t5.jpg,1257
1055797758,949.9,487.08,942.41,483.55,3.13,3.1,s7_stimuli_t5.jpg,1257
1055801757,949.49,484.24,942.77,483.98,3.13,3.1,s7_stimuli_t5.jpg,1257
1055805756,949.17,487.98,942.7,482.9,3.12,3.1,s7_stimuli_t5.jpg,1257
1055809755,949.37,484.52,944.51,481.79,3.11,3.09,s7_stimuli_t5.jpg,1257
1055813753,948.71,483.69,945.29,480.32,3.11,3.09,s7_stimuli_t5.jpg,1257
1055817752,948.9,483.17,945.27,478.27,3.11,3.1,s7_stimuli_t5.jpg,1257
1055821751,947.95,485.15,946.02,477.19,3.12,3.1,s7_stimuli_t5.jpg,1257
1055825750,947.23,485.47,945.13,475.93,3.12,3.1,s7_stimuli_t5.jpg,1257
1055829749,946.52,486.66,945.74,476.47,3.12,3.1,s7_stimuli_t5.jpg,1257
1055833748,947.56,489.59,946.01,476.51,3.12,3.09,s7_stimuli_t5.jpg,1257
1055837747,948.94,489.26,946.99,476.29,3.12,3.1,s7_stimuli_t5.jpg,1257
1055841746,950.51,489.78,947.9,475.43,3.12,3.1,s7_stimuli_t5.jpg,1257
1055845745,950.46,490.58,948.62,476.25,3.11,3.1,s7_stimuli_t5.jpg,1257
1055849744,949.74,488.34,948.57,477.0,3.11,3.11,s7_stimuli_t5.jpg,1257
1055853743,949.33,489.32,947.48,476.66,3.1,3.11,s7_stimuli_t5.jpg,1257
1055857742,950.44,486.93,947.75,477.58,3.09,3.12,s7_stimuli_t5.jpg,1257
1055861741,950.74,487.62,949.05,478.27,3.09,3.12,s7_stimuli_t5.jpg,1257
1055865740,951.2,488.43,949.65,478.17,3.08,3.12,s7_stimuli_t5.jpg,1257
1055869739,952.55,488.04,951.6,478.33,3.08,3.12,s7_stimuli_t5.jpg,1257
1055873737,952.36,488.46,951.52,477.3,3.07,3.12,s7_stimuli_t5.jpg,1257
1055877736,951.29,487.57,951.93,477.08,3.07,3.12,s7_stimuli_t5.jpg,1257
1055881735,951.05,488.09,953.21,476.37,3.06,3.12,s7_stimuli_t5.jpg,1257
1055885734,950.05,490.11,953.39,476.47,3.07,3.12,s7_stimuli_t5.jpg,1257
1055889733,949.12,492.12,951.91,473.7,3.08,3.12,s7_stimuli_t5.jpg,1257
1055893732,949.58,492.21,952.41,473.53,3.08,3.12,s7_stimuli_t5.jpg,1257
1055897731,948.94,492.09,952.56,473.1,3.08,3.11,s7_stimuli_t5.jpg,1257
1055901729,947.75,491.84,951.57,472.08,3.08,3.11,s7_stimuli_t5.jpg,1257
1055905728,947.31,490.36,951.08,471.69,3.09,3.11,s7_stimuli_t5.jpg,1257
1055909726,946.74,486.16,949.69,472.0,3.09,3.12,s7_stimuli_t5.jpg,1257
1055913725,945.9,479.49,948.45,472.38,3.1,3.11,s7_stimuli_t5.jpg,1257
1055917724,946.37,475.43,947.02,472.9,3.11,3.11,s7_stimuli_t5.jpg,1257
1055921723,946.74,469.68,945.94,473.29,3.12,3.1,s7_stimuli_t5.jpg,1257
1055925722,947.94,463.44,943.64,474.43,3.13,3.1,s7_stimuli_t5.jpg,1257
1055929721,949.71,462.43,941.88,474.95,3.14,3.1,s7_stimuli_t5.jpg,1257
1055933720,953.01,459.75,940.06,477.67,3.15,3.09,s7_stimuli_t5.jpg,1257
1055937719,954.4,457.38,938.32,479.27,3.16,3.09,s7_stimuli_t5.jpg,1257
1055941719,955.95,454.75,936.92,480.84,3.17,3.09,s7_stimuli_t5.jpg,1257
1055945718,957.13,452.94,936.32,482.59,3.18,3.09,s7_stimuli_t5.jpg,1257
1055949717,957.18,450.89,934.76,483.82,3.19,3.08,s7_stimuli_t5.jpg,1257
1055953716,959.2,449.79,934.41,484.54,3.19,3.08,s7_stimuli_t5.jpg,1257
1055957715,958.85,450.19,935.17,485.5,3.19,3.07,s7_stimuli_t5.jpg,1257
1055961714,961.22,451.17,940.84,485.9,3.18,3.07,s7_stimuli_t5.jpg,1257
1055965713,965.34,452.88,958.8,485.34,3.18,3.06,s7_stimuli_t5.jpg,1257
1055969712,972.48,455.25,962.85,484.44,3.16,3.07,s7_stimuli_t5.jpg,1257
1055973711,975.09,455.98,970.72,483.12,3.15,3.06,s7_stimuli_t5.jpg,1257
1055977710,974.5,458.22,970.83,482.02,3.14,3.06,s7_stimuli_t5.jpg,1257
1055981709,975.08,461.53,975.67,481.24,3.13,3.06,s7_stimuli_t5.jpg,1257
1055985708,978.1,463.37,976.32,480.89,3.13,3.06,s7_stimuli_t5.jpg,1257
1055989707,978.87,466.65,979.05,480.81,3.12,3.06,s7_stimuli_t5.jpg,1257
1055993706,980.41,470.89,978.14,479.7,3.11,3.06,s7_stimuli_t5.jpg,1257
1055997706,982.92,474.3,981.25,479.44,3.1,3.06,s7_stimuli_t5.jpg,1257
1056001705,984.97,476.1,982.24,478.18,3.1,3.06,s7_stimuli_t5.jpg,1257
1056005704,985.9,480.63,983.43,477.03,3.09,3.06,s7_stimuli_t5.jpg,1257
1056009703,986.84,482.27,982.74,476.77,3.1,3.07,s7_stimuli_t5.jpg,1257
1056013702,985.17,485.27,982.6,476.89,3.1,3.06,s7_stimuli_t5.jpg,1257
1056017701,984.92,486.67,981.16,476.45,3.1,3.07,s7_stimuli_t5.jpg,1257
1056021700,984.04,490.16,981.21,475.27,3.1,3.06,s7_stimuli_t5.jpg,1257
1056025699,983.24,490.91,980.07,475.37,3.11,3.06,s7_stimuli_t5.jpg,1257
1056029698,982.92,490.59,980.25,475.32,3.11,3.06,s7_stimuli_t5.jpg,1257
1056033697,980.43,491.83,979.0,474.36,3.12,3.07,s7_stimuli_t5.jpg,1257
1056037696,981.83,490.6,979.21,474.86,3.12,3.07,s7_stimuli_t5.jpg,1257
1056041695,983.33,490.29,978.63,476.61,3.13,3.07,s7_stimuli_t5.jpg,1257
1056045694,982.99,489.75,979.78,477.84,3.14,3.08,s7_stimuli_t5.jpg,1257
1056049693,986.11,485.37,979.87,478.74,3.15,3.08,s7_stimuli_t5.jpg,1257
1056053693,984.94,487.03,980.46,482.07,3.16,3.08,s7_stimuli_t5.jpg,1257
1056057692,987.21,483.78,978.93,482.01,3.16,3.08,s7_stimuli_t5.jpg,1257
1056061691,985.71,483.39,979.15,482.34,3.17,3.09,s7_stimuli_t5.jpg,1257
1056065690,987.4,480.83,978.7,484.5,3.18,3.09,s7_stimuli_t5.jpg,1257
1056069689,988.57,478.71,979.49,485.07,3.18,3.08,s7_stimuli_t5.jpg,1257
1056073688,991.2,479.05,980.06,484.83,3.18,3.08,s7_stimuli_t5.jpg,1257
1056077687,992.23,479.71,981.36,485.53,3.18,3.1,s7_stimuli_t5.jpg,1257
1056081686,1003.18,480.65,990.83,486.2,3.18,3.1,s7_stimuli_t5.jpg,1257
1056085685,1031.12,480.04,1017.67,486.67,3.18,3.1,s7_stimuli_t5.jpg,1257
1056089684,1057.2,481.63,1047.32,485.63,3.18,3.1,s7_stimuli_t5.jpg,1257
1056093683,1061.66,483.3,1047.81,485.78,3.18,3.1,s7_stimuli_t5.jpg,1257
1056097682,1055.72,484.28,1042.63,483.39,3.18,3.1,s7_stimuli_t5.jpg,1257
1056101677,1054.34,486.22,1041.12,481.99,3.18,3.1,s7_stimuli_t5.jpg,1257
1056105672,1053.03,486.19,1042.06,481.15,3.18,3.1,s7_stimuli_t5.jpg,1257
1056109667,1051.96,487.84,1039.92,481.32,3.17,3.1,s7_stimuli_t5.jpg,1257
1056113660,1056.85,489.93,1041.36,480.91,3.17,3.11,s7_stimuli_t5.jpg,1257
1056117654,1057.38,491.09,1045.5,480.64,3.16,3.1,s7_stimuli_t5.jpg,1257
1056121647,1059.32,491.78,1049.37,479.02,3.15,3.11,s7_stimuli_t5.jpg,1257
1056125641,1059.97,491.52,1051.28,478.97,3.14,3.11,s7_stimuli_t5.jpg,1257
1056129634,1061.0,490.96,1053.66,477.65,3.12,3.11,s7_stimuli_t5.jpg,1257
1056133628,1058.84,489.99,1050.79,477.21,3.12,3.11,s7_stimuli_t5.jpg,1257
1056137621,1056.95,489.88,1051.37,475.5,3.12,3.11,s7_stimuli_t5.jpg,1257
1056141615,1057.69,488.06,1051.43,477.58,3.12,3.11,s7_stimuli_t5.jpg,1257
1056145608,1056.99,488.78,1053.3,479.38,3.12,3.11,s7_stimuli_t5.jpg,1257
1056149602,1057.67,489.6,1054.94,480.5,3.12,3.11,s7_stimuli_t5.jpg,1257
1056153595,1058.72,490.04,1056.55,480.16,3.13,3.11,s7_stimuli_t5.jpg,1257
1056157589,1057.79,488.87,1056.48,478.71,3.14,3.12,s7_stimuli_t5.jpg,1257
1056161582,1058.38,487.6,1056.77,479.06,3.15,3.11,s7_stimuli_t5.jpg,1257
1056165576,1057.98,486.06,1056.99,480.03,3.16,3.12,s7_stimuli_t5.jpg,1257
1056169569,1058.72,485.14,1056.43,479.67,3.16,3.12,s7_stimuli_t5.jpg,1257
1056173563,1058.9,484.24,1056.77,479.3,3.17,3.12,s7_stimuli_t5.jpg,1257
1056177556,1059.41,482.77,1056.9,479.46,3.17,3.12,s7_stimuli_t5.jpg,1257
1056181550,1059.98,481.58,1056.01,480.91,3.18,3.11,s7_stimuli_t5.jpg,1257
1056185544,1060.05,484.07,1056.16,478.9,3.18,3.11,s7_stimuli_t5.jpg,1257
1056189537,1062.69,482.82,1055.95,478.7,3.19,3.11,s7_stimuli_t5.jpg,1257
1056193531,1063.01,483.77,1055.21,478.88,3.19,3.11,s7_stimuli_t5.jpg,1257
1056197524,1062.27,483.05,1055.21,478.1,3.19,3.11,s7_stimuli_t5.jpg,1257
1056201518,1063.21,484.47,1055.18,479.21,3.18,3.1,s7_stimuli_t5.jpg,1257
1056205511,1062.2,484.26,1055.92,479.31,3.18,3.1,s7_stimuli_t5.jpg,1257
1056209505,1062.35,483.0,1054.64,478.62,3.18,3.1,s7_stimuli_t5.jpg,1257
1056213498,1062.39,481.79,1053.87,479.08,3.17,3.1,s7_stimuli_t5.jpg,1257
1056217492,1061.73,483.62,1053.28,478.49,3.16,3.11,s7_stimuli_t5.jpg,1257
1056221485,1060.85,484.06,1052.81,478.15,3.16,3.11,s7_stimuli_t5.jpg,1257
1056225479,1059.82,487.06,1052.74,477.58,3.16,3.11,s7_stimuli_t5.jpg,1257
1056229472,1059.66,487.91,1052.75,478.16,3.15,3.12,s7_stimuli_t5.jpg,1257
1056233466,1057.22,489.56,1052.42,477.51,3.15,3.13,s7_stimuli_t5.jpg,1257
1056237459,1056.37,491.84,1052.26,476.55,3.14,3.13,s7_stimuli_t5.jpg,1257
1056241453,1055.71,492.91,1052.02,476.37,3.14,3.13,s7_stimuli_t5.jpg,1257
1056245446,1055.0,499.58,1050.91,475.8,3.14,3.13,s7_stimuli_t5.jpg,1257
1056249440,1052.26,504.53,1047.5,474.41,3.13,3.13,s7_stimuli_t5.jpg,1257
1056253433,1039.69,507.04,1039.82,474.64,3.13,3.13,s7_stimuli_t5.jpg,1257
1056257427,1030.21,508.77,1035.12,474.21,3.12,3.14,s7_stimuli_t5.jpg,1257
1056261420,1043.49,513.71,1034.4,476.04,3.12,3.14,s7_stimuli_t5.jpg,1257
1056265414,1037.96,517.54,1037.81,477.31,3.12,3.13,s7_stimuli_t5.jpg,1257
1056269407,1038.03,516.96,1035.11,477.08,3.12,3.13,s7_stimuli_t5.jpg,1257
1056273401,1034.78,517.45,1033.89,477.97,3.12,3.12,s7_stimuli_t5.jpg,1257
1056277395,1032.98,517.77,1033.58,478.8,3.12,3.12,s7_stimuli_t5.jpg,1257
1056281388,1031.06,516.9,1031.05,479.45,3.12,3.13,s7_stimuli_t5.jpg,1257
1056285382,1029.17,514.81,1031.63,478.77,3.12,3.13,s7_stimuli_t5.jpg,1257
1056289375,1026.48,509.26,1029.12,479.15,3.12,3.14,s7_stimuli_t5.jpg,1257
1056293369,1025.58,504.85,1030.19,478.36,3.12,3.13,s7_stimuli_t5.jpg,1257
1056297362,1025.82,502.46,1031.41,480.74,3.12,3.13,s7_stimuli_t5.jpg,1257
1056301356,1026.85,499.12,1032.49,480.96,3.12,3.13,s7_stimuli_t5.jpg,1257
1056305354,1026.35,495.94,1033.11,481.08,3.12,3.13,s7_stimuli_t5.jpg,1257
1056309353,1026.08,494.41,1033.06,478.31,3.12,3.14,s7_stimuli_t5.jpg,1257
1056313358,1025.27,493.97,1032.73,480.17,3.11,3.13,s7_stimuli_t5.jpg,1257
1056317362,1024.37,494.21,1032.69,478.39,3.11,3.13,s7_stimuli_t5.jpg,1257
1056321367,1024.51,492.87,1032.08,478.26,3.11,3.13,s7_stimuli_t5.jpg,1257
1056325372,1024.48,492.94,1032.34,477.8,3.11,3.12,s7_stimuli_t5.jpg,1257
1056329377,1024.84,493.46,1031.14,479.83,3.11,3.13,s7_stimuli_t5.jpg,1257
1056333381,1025.63,495.66,1032.35,479.09,3.11,3.12,s7_stimuli_t5.jpg,1257
1056337386,1027.49,496.99,1031.66,479.66,3.11,3.13,s7_stimuli_t5.jpg,1257
1056341391,1028.96,500.45,1031.31,478.56,3.11,3.13,s7_stimuli_t5.jpg,1257
1056345396,1030.28,503.17,1031.33,479.68,3.11,3.14,s7_stimuli_t5.jpg,1257
1056349400,1029.19,503.34,1030.91,478.76,3.11,3.14,s7_stimuli_t5.jpg,1257
1056353405,1029.66,502.37,1030.34,480.57,3.11,3.14,s7_stimuli_t5.jpg,1257
1056357410,1031.76,503.22,1028.81,480.38,3.11,3.14,s7_stimuli_t5.jpg,1257
1056361415,1032.6,498.76,1028.05,479.97,3.12,3.13,s7_stimuli_t5.jpg,1257
1056365419,1034.03,492.95,1028.17,480.47,3.12,3.13,s7_stimuli_t5.jpg,1257
1056369424,1034.84,486.3,1026.59,478.74,3.12,3.12,s7_stimuli_t5.jpg,1257
1056373429,1035.58,489.62,1026.17,478.94,3.12,3.12,s7_stimuli_t5.jpg,1257
1056377434,1036.36,486.38,1024.94,483.52,3.13,3.12,s7_stimuli_t5.jpg,1257
1056381438,1036.2,485.9,1023.18,482.51,3.14,3.13,s7_stimuli_t5.jpg,1257
1056385443,1036.09,488.84,1021.56,482.59,3.15,3.13,s7_stimuli_t5.jpg,1257
1056389448,1036.25,485.22,1020.92,483.08,3.15,3.14,s7_stimuli_t5.jpg,1257
1056393453,1036.93,482.72,1019.86,482.34,3.16,3.13,s7_stimuli_t5.jpg,1257
1056397457,1037.45,481.89,1019.28,482.32,3.16,3.14,s7_stimuli_t5.jpg,1257
1056401462,1038.06,481.76,1019.49,481.92,3.17,3.13,s7_stimuli_t5.jpg,1257
1056405467,1038.58,484.92,1019.15,481.22,3.16,3.13,s7_stimuli_t5.jpg,1257
1056409472,1037.03,483.2,1017.78,480.81,3.16,3.13,s7_stimuli_t5.jpg,1257
1056413476,1036.46,483.77,1018.29,482.81,3.16,3.13,s7_stimuli_t5.jpg,1257
1056417481,1034.63,483.5,1018.51,483.3,3.15,3.13,s7_stimuli_t5.jpg,1257
1056421486,1034.64,484.01,1020.09,482.67,3.15,3.13,s7_stimuli_t5.jpg,1257
1056425491,1035.8,485.35,1021.91,481.78,3.15,3.13,s7_stimuli_t5.jpg,1257
1056429495,1036.54,487.69,1023.37,482.89,3.14,3.13,s7_stimuli_t5.jpg,1257
1056433500,1035.26,486.75,1023.59,482.1,3.14,3.12,s7_stimuli_t5.jpg,1257
1056437505,1032.24,488.36,1024.96,481.6,3.14,3.12,s7_stimuli_t5.jpg,1257
1056441510,1032.93,490.67,1024.71,479.8,3.15,3.12,s7_stimuli_t5.jpg,1257
1056445514,1031.09,489.31,1026.68,479.57,3.16,3.13,s7_stimuli_t5.jpg,1257
1056449519,1032.2,487.34,1026.98,480.09,3.16,3.13,s7_stimuli_t5.jpg,1257
1056453524,1033.33,487.66,1027.35,481.06,3.17,3.13,s7_stimuli_t5.jpg,1257
1056457529,1035.35,486.2,1027.04,480.57,3.16,3.13,s7_stimuli_t5.jpg,1257
1056461533,1036.18,485.75,1026.88,480.71,3.16,3.13,s7_stimuli_t5.jpg,1257
1056465538,1037.1,483.75,1024.64,481.59,3.16,3.12,s7_stimuli_t5.jpg,1257
1056469543,1035.67,480.23,1022.66,483.2,3.16,3.12,s7_stimuli_t5.jpg,1257
1056473548,1034.99,479.99,1021.43,482.56,3.15,3.12,s7_stimuli_t5.jpg,1257
1056477552,1036.16,477.93,1019.95,483.45,3.15,3.12,s7_stimuli_t5.jpg,1257
1056481557,1036.26,476.59,1019.51,483.91,3.17,3.13,s7_stimuli_t5.jpg,1257
1056485562,1036.35,475.46,1018.49,486.08,3.17,3.13,s7_stimuli_t5.jpg,1257
1056489567,1036.99,475.01,1017.12,485.86,3.18,3.13,s7_stimuli_t5.jpg,1257
1056493571,1037.22,475.34,1016.55,485.96,3.18,3.13,s7_stimuli_t5.jpg,1257
1056497576,1037.21,477.13,1016.35,485.76,3.17,3.13,s7_stimuli_t5.jpg,1257
1056501581,1036.03,476.7,1017.98,486.57,3.18,3.13,s7_stimuli_t5.jpg,1257
1056505586,1035.44,479.16,1017.78,487.05,3.18,3.13,s7_stimuli_t5.jpg,1257
1056509590,1034.61,480.93,1018.3,487.4,3.18,3.12,s7_stimuli_t5.jpg,1257
1056513589,1035.03,483.48,1020.42,486.75,3.18,3.11,s7_stimuli_t5.jpg,1257
1056517588,1036.1,484.58,1021.94,487.29,3.18,3.11,s7_stimuli_t5.jpg,1257
1056521587,1036.09,483.51,1022.78,487.47,3.18,3.1,s7_stimuli_t5.jpg,1257
1056525586,1035.49,484.24,1023.81,488.76,3.17,3.1,s7_stimuli_t5.jpg,1257
1056529585,1037.22,483.2,1026.38,487.53,3.17,3.1,s7_stimuli_t5.jpg,1257
1056533584,1037.37,481.69,1026.99,488.49,3.16,3.1,s7_stimuli_t5.jpg,1257
1056537584,1038.42,479.99,1030.46,487.88,3.16,3.1,s7_stimuli_t5.jpg,1257
1056541583,1042.32,479.59,1036.88,485.88,3.16,3.11,s7_stimuli_t5.jpg,1257
1056545582,1045.95,478.65,1037.7,482.79,3.16,3.11,s7_stimuli_t5.jpg,1257
1056549581,1048.15,475.71,1038.46,483.62,3.16,3.11,s7_stimuli_t5.jpg,1257
1056553580,1049.4,473.91,1040.0,480.89,3.16,3.11,s7_stimuli_t5.jpg,1257
1056557579,1052.03,472.24,1042.1,480.06,3.17,3.11,s7_stimuli_t5.jpg,1257
1056561579,1054.04,469.88,1043.94,480.17,3.17,3.11,s7_stimuli_t5.jpg,1257
1056565578,1057.35,469.01,1045.05,479.08,3.17,3.11,s7_stimuli_t5.jpg,1257
1056569577,1059.46,468.16,1045.1,476.98,3.18,3.11,s7_stimuli_t5.jpg,1257
1056573576,1061.74,467.04,1048.23,476.96,3.18,3.11,s7_stimuli_t5.jpg,1257
1056577575,1063.46,466.71,1048.98,475.36,3.18,3.11,s7_stimuli_t5.jpg,1257
1056581574,1064.54,466.21,1050.92,475.2,3.17,3.11,s7_stimuli_t5.jpg,1257
1056585573,1064.42,462.25,1050.78,475.85,3.17,3.11,s7_stimuli_t5.jpg,1257
1056589573,1064.86,460.53,1049.75,475.98,3.18,3.11,s7_stimuli_t5.jpg,1257
1056593572,1064.56,460.72,1050.57,475.82,3.19,3.11,s7_stimuli_t5.jpg,1257
1056597571,1064.33,459.45,1051.39,475.22,3.2,3.1,s7_stimuli_t5.jpg,1257
1056601570,1063.5,458.72,1051.5,474.53,3.21,3.1,s7_stimuli_t5.jpg,1257
1056605569,1063.06,457.46,1053.03,473.11,3.21,3.1,s7_stimuli_t5.jpg,1257
1056609568,1063.47,456.09,1054.59,471.82,3.21,3.1,s7_stimuli_t5.jpg,1257
1056613567,1062.05,456.57,1055.15,469.71,3.22,3.1,s7_stimuli_t5.jpg,1257
