id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491145.853,8491233.835,91.98200000077486,909.41,750.5,909.41,727.11,0.2595859222490353,0.33758293780803406,line_007-part_010,line_007
263,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491421.858,8491473.827,55.962000001221895,932.2775,750.5,932.2775,791.69,1.9076264893454051,2.4391916420152002,line_007-part_010,line_007
264,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491565.672,8492293.735,732.0629999991506,904.4200000000001,750.5,904.4200000000001,727.145,0.8528481960345867,0.8194401479195025,line_007-part_010,line_007
265,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8492317.737,8492553.76,240.0230000000447,876.9125,750.5,876.9125,743.7275,0.404129614295333,0.22644729387682058,line_007-part_010,line_007
266,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8492577.759,8493149.462,575.7039999999106,921.4925000000001,750.5,921.4925000000001,743.3199999999999,1.0775442615827897,0.5962258909570478,line_007-part_010,line_007
267,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493181.469,8493325.551,148.0839999988675,960.045,750.5,960.045,729.63,0.4594953714537892,0.36412078248009466,line_007-part_011,line_007
268,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493361.57,8493833.616,476.0470000002533,991.14,750.5,991.14,734.83,0.5392436153414086,0.709921022445472,line_007-part_011,line_007
269,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493877.622,8493993.635,120.01300000026822,1061.8525,750.5,1061.8525,747.435,0.22025063979095524,0.21122507840502516,line_007-part_012,line_007
270,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8494021.638,8494433.615,415.97499999962747,986.7575,750.5,986.7575,750.22,0.47512171653987956,0.5907027862283438,line_007-part_011,line_007
271,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8494457.599,8494593.492,139.88900000043213,1017.4549999999999,750.5,1017.4549999999999,745.2249999999999,0.26928503299212364,0.28733615576398075,line_007-part_011,line_007
272,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8494617.469,8495853.391,1239.9220000002533,1073.03,750.5,1073.03,743.7075,0.9393319334937859,0.907809823578748,line_007-part_012,line_007
273,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8495885.389,8496233.355,351.964999999851,1146.3049999999998,750.5,1146.3049999999998,750.025,0.5753458608851229,0.552849312356015,line_007-part_013,line_007
274,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8496257.352,8496493.305,239.95199999958277,1065.1875,750.5,1065.1875,749.77,0.47485229679701624,0.3968552812380144,line_007-part_012,line_007
275,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8496517.302,8497297.404,784.1040000002831,1156.2275,750.5,1156.2275,748.8824999999999,0.8446308938772434,0.5475956273701774,line_007-part_013,line_007
276,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8497629.032,8497721.148,96.121000001207,1178.085,750.5,1178.085,719.3575000000001,1.308302271345423,1.1657792273706034,line_007-part_013,line_007
277,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8497745.179,8498025.225,284.0460000000894,1518.4699999999998,750.5,1518.4699999999998,887.775,3.4155687901527187,0.31522109915036095,,
278,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8498237.205,8498329.233,96.02899999916553,1285.9775,750.5,1285.9775,799.7550000000001,2.4674807150158724,3.9540041462655378,,
279,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8498361.243,8498493.229,135.98399999924004,1577.47,750.5,1577.47,863.835,1.1575619252132632,0.8042179324477102,,
280,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8498537.212,8498741.209,207.99800000153482,1521.3525,750.5,1521.3525,893.3875,0.344318431379623,0.32896150603639895,,
