time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
883747707,270.13,573.12,300.92,575.69,3.63,3.73,s7_stimuli_t4.jpg,1186
883751707,268.33,573.23,297.74,577.08,3.63,3.73,s7_stimuli_t4.jpg,1186
883755709,274.99,572.14,297.81,579.52,3.63,3.73,s7_stimuli_t4.jpg,1186
883759712,279.3,565.85,294.39,582.11,3.64,3.73,s7_stimuli_t4.jpg,1186
883763714,269.71,566.73,292.23,586.22,3.64,3.73,s7_stimuli_t4.jpg,1186
883767716,268.96,563.07,289.98,589.75,3.64,3.74,s7_stimuli_t4.jpg,1186
883771718,271.08,556.82,287.28,590.42,3.65,3.74,s7_stimuli_t4.jpg,1186
883775720,269.66,554.23,284.52,591.98,3.66,3.74,s7_stimuli_t4.jpg,1186
883779722,268.52,553.14,280.49,593.53,3.67,3.73,s7_stimuli_t4.jpg,1186
883783724,272.17,548.25,277.84,592.76,3.67,3.73,s7_stimuli_t4.jpg,1186
883787726,270.68,545.87,278.08,592.05,3.67,3.74,s7_stimuli_t4.jpg,1186
883791728,271.37,549.12,273.33,591.1,3.67,3.74,s7_stimuli_t4.jpg,1186
883795730,271.38,545.86,273.89,586.91,3.67,3.74,s7_stimuli_t4.jpg,1186
883799732,271.41,547.21,270.37,584.65,3.68,3.75,s7_stimuli_t4.jpg,1186
883803734,270.61,551.93,269.74,581.21,3.68,3.75,s7_stimuli_t4.jpg,1186
883807736,271.85,552.33,268.0,579.96,3.68,3.74,s7_stimuli_t4.jpg,1186
883811739,274.02,553.66,267.02,576.61,3.68,3.74,s7_stimuli_t4.jpg,1186
883815741,273.43,554.6,266.6,573.59,3.67,3.74,s7_stimuli_t4.jpg,1186
883819743,275.57,558.75,267.02,572.69,3.67,3.74,s7_stimuli_t4.jpg,1186
883823745,275.94,558.45,267.66,571.49,3.66,3.74,s7_stimuli_t4.jpg,1186
883827747,278.3,561.15,268.06,569.68,3.67,3.74,s7_stimuli_t4.jpg,1186
883831749,279.23,562.29,268.34,568.91,3.67,3.74,s7_stimuli_t4.jpg,1186
883835751,279.9,561.86,269.66,568.7,3.67,3.74,s7_stimuli_t4.jpg,1186
883839753,281.81,563.71,270.35,569.38,3.67,3.74,s7_stimuli_t4.jpg,1186
883843755,281.3,563.02,273.07,571.28,3.68,3.74,s7_stimuli_t4.jpg,1186
883847757,281.84,561.34,273.13,572.76,3.68,3.73,s7_stimuli_t4.jpg,1186
883851759,281.85,561.16,274.17,575.3,3.68,3.74,s7_stimuli_t4.jpg,1186
883855761,281.07,559.3,275.1,577.35,3.68,3.73,s7_stimuli_t4.jpg,1186
883859764,280.72,558.88,276.77,580.4,3.68,3.73,s7_stimuli_t4.jpg,1186
883863766,279.71,557.86,278.7,581.5,3.68,3.73,s7_stimuli_t4.jpg,1186
883867768,278.88,555.28,279.68,586.92,3.68,3.73,s7_stimuli_t4.jpg,1186
883871770,277.55,553.9,280.55,589.34,3.68,3.73,s7_stimuli_t4.jpg,1186
883875772,276.96,552.98,283.01,591.31,3.68,3.72,s7_stimuli_t4.jpg,1186
883879774,276.19,551.45,283.78,592.37,3.68,3.72,s7_stimuli_t4.jpg,1186
883883774,275.39,548.57,283.83,593.14,3.69,3.72,s7_stimuli_t4.jpg,1186
883887775,274.98,545.36,283.29,592.96,3.68,3.72,s7_stimuli_t4.jpg,1186
883891776,274.7,545.49,283.4,593.23,3.69,3.72,s7_stimuli_t4.jpg,1186
883895776,273.66,543.35,284.34,592.63,3.69,3.73,s7_stimuli_t4.jpg,1186
883899777,272.9,540.63,282.43,592.55,3.69,3.73,s7_stimuli_t4.jpg,1186
883903777,272.5,539.54,281.41,592.12,3.69,3.74,s7_stimuli_t4.jpg,1186
883907778,271.76,538.06,279.04,591.3,3.69,3.74,s7_stimuli_t4.jpg,1186
883911778,272.07,538.62,278.82,589.75,3.69,3.74,s7_stimuli_t4.jpg,1186
883915779,271.39,536.81,275.88,588.44,3.68,3.75,s7_stimuli_t4.jpg,1186
883919779,270.95,536.17,274.52,585.81,3.68,3.76,s7_stimuli_t4.jpg,1186
883923780,270.61,533.91,273.11,585.49,3.68,3.76,s7_stimuli_t4.jpg,1186
883927781,270.44,534.21,271.47,583.79,3.69,3.77,s7_stimuli_t4.jpg,1186
883931781,270.24,534.46,269.27,580.72,3.69,3.77,s7_stimuli_t4.jpg,1186
883935782,269.75,533.35,268.29,582.0,3.7,3.77,s7_stimuli_t4.jpg,1186
883939782,269.9,533.86,266.78,580.85,3.69,3.78,s7_stimuli_t4.jpg,1186
883943783,269.69,535.09,266.11,580.59,3.69,3.78,s7_stimuli_t4.jpg,1186
883947783,269.24,533.96,265.49,581.0,3.7,3.77,s7_stimuli_t4.jpg,1186
883951784,269.6,533.84,265.09,583.06,3.71,3.77,s7_stimuli_t4.jpg,1186
883955785,268.88,533.28,263.1,583.35,3.71,3.77,s7_stimuli_t4.jpg,1186
883959784,268.79,533.55,263.4,583.79,3.71,3.76,s7_stimuli_t4.jpg,1186
883963784,268.71,531.79,262.94,587.14,3.71,3.76,s7_stimuli_t4.jpg,1186
883967784,268.13,532.65,262.3,588.35,3.72,3.76,s7_stimuli_t4.jpg,1186
883971784,266.89,532.9,261.99,589.94,3.73,3.76,s7_stimuli_t4.jpg,1186
883975783,266.59,533.37,262.72,591.82,3.73,3.77,s7_stimuli_t4.jpg,1186
883979783,265.32,534.13,263.67,590.5,3.73,3.77,s7_stimuli_t4.jpg,1186
883983783,263.74,534.17,264.04,591.58,3.73,3.78,s7_stimuli_t4.jpg,1186
883987783,264.1,533.9,265.97,592.03,3.73,3.78,s7_stimuli_t4.jpg,1186
883991782,263.08,535.93,266.81,592.1,3.73,3.78,s7_stimuli_t4.jpg,1186
883995782,264.02,535.82,267.85,591.02,3.72,3.78,s7_stimuli_t4.jpg,1186
883999782,265.51,537.81,269.71,590.31,3.72,3.78,s7_stimuli_t4.jpg,1186
884003782,268.15,540.56,271.3,588.75,3.71,3.78,s7_stimuli_t4.jpg,1186
884007782,268.62,543.83,271.63,586.6,3.7,3.78,s7_stimuli_t4.jpg,1186
884011781,268.63,546.03,272.66,584.78,3.69,3.78,s7_stimuli_t4.jpg,1186
884015781,271.52,550.24,273.15,583.02,3.69,3.79,s7_stimuli_t4.jpg,1186
884019781,272.76,550.95,271.45,580.53,3.68,3.79,s7_stimuli_t4.jpg,1186
884023781,274.67,553.27,269.36,579.5,3.68,3.79,s7_stimuli_t4.jpg,1186
884027780,274.91,554.38,267.2,578.47,3.68,3.79,s7_stimuli_t4.jpg,1186
884031780,275.65,555.1,265.86,578.21,3.68,3.8,s7_stimuli_t4.jpg,1186
884035780,276.7,555.09,264.98,576.24,3.67,3.8,s7_stimuli_t4.jpg,1186
884039780,276.86,556.57,263.53,574.92,3.67,3.8,s7_stimuli_t4.jpg,1186
884043780,275.95,557.23,262.02,573.83,3.67,3.81,s7_stimuli_t4.jpg,1186
884047779,275.88,557.46,260.28,573.73,3.67,3.8,s7_stimuli_t4.jpg,1186
884051779,276.06,557.18,261.94,573.04,3.67,3.8,s7_stimuli_t4.jpg,1186
884055779,276.94,557.44,262.08,572.88,3.67,3.8,s7_stimuli_t4.jpg,1186
884059779,276.89,556.42,262.14,573.16,3.67,3.8,s7_stimuli_t4.jpg,1186
884063778,274.81,555.46,263.57,574.77,3.67,3.81,s7_stimuli_t4.jpg,1186
884067778,275.01,556.86,264.71,574.64,3.67,3.81,s7_stimuli_t4.jpg,1186
884071778,275.93,557.27,265.28,574.43,3.67,3.81,s7_stimuli_t4.jpg,1186
884075778,275.1,557.19,265.82,574.37,3.66,3.81,s7_stimuli_t4.jpg,1186
884079777,275.21,558.15,268.02,575.53,3.66,3.82,s7_stimuli_t4.jpg,1186
884083777,273.55,558.54,268.83,575.01,3.67,3.82,s7_stimuli_t4.jpg,1186
884087777,273.89,558.08,269.43,575.94,3.67,3.82,s7_stimuli_t4.jpg,1186
884091777,272.46,558.36,271.2,575.48,3.67,3.81,s7_stimuli_t4.jpg,1186
884095777,270.83,556.62,270.46,576.39,3.67,3.81,s7_stimuli_t4.jpg,1186
884099776,271.07,555.98,270.1,577.93,3.68,3.81,s7_stimuli_t4.jpg,1186
884103776,269.26,554.16,269.82,576.37,3.68,3.81,s7_stimuli_t4.jpg,1186
884107776,270.76,554.39,268.11,576.37,3.68,3.82,s7_stimuli_t4.jpg,1186
884111776,268.96,549.85,267.87,578.63,3.68,3.82,s7_stimuli_t4.jpg,1186
884115775,269.73,550.16,267.41,580.74,3.68,3.82,s7_stimuli_t4.jpg,1186
884119775,272.09,549.74,267.12,582.14,3.68,3.82,s7_stimuli_t4.jpg,1186
884123775,271.0,549.3,265.47,581.4,3.68,3.81,s7_stimuli_t4.jpg,1186
884127775,272.15,549.19,264.15,584.9,3.68,3.81,s7_stimuli_t4.jpg,1186
884131774,271.55,550.81,265.09,583.0,3.68,3.81,s7_stimuli_t4.jpg,1186
884135774,269.76,551.56,265.13,583.63,3.68,3.81,s7_stimuli_t4.jpg,1186
884139774,269.57,552.96,266.16,583.94,3.68,3.81,s7_stimuli_t4.jpg,1186
884143774,268.99,555.39,267.93,581.58,3.67,3.8,s7_stimuli_t4.jpg,1186
884147773,268.13,558.36,271.25,581.6,3.67,3.8,s7_stimuli_t4.jpg,1186
884151773,268.46,559.79,271.94,581.45,3.67,3.79,s7_stimuli_t4.jpg,1186
884155773,269.48,561.47,274.99,578.95,3.67,3.79,s7_stimuli_t4.jpg,1186
884159773,269.02,561.92,275.06,578.74,3.67,3.79,s7_stimuli_t4.jpg,1186
884163772,269.55,561.8,276.78,578.3,3.67,3.79,s7_stimuli_t4.jpg,1186
884167772,270.22,562.96,277.28,579.14,3.66,3.79,s7_stimuli_t4.jpg,1186
884171772,270.52,561.75,278.45,578.67,3.66,3.79,s7_stimuli_t4.jpg,1186
884175772,271.22,559.33,279.2,580.01,3.66,3.79,s7_stimuli_t4.jpg,1186
884179771,273.79,559.05,278.12,581.56,3.66,3.78,s7_stimuli_t4.jpg,1186
884183771,273.52,555.6,277.28,582.6,3.66,3.78,s7_stimuli_t4.jpg,1186
884187771,272.54,554.92,276.34,584.33,3.66,3.78,s7_stimuli_t4.jpg,1186
884191771,272.26,553.1,274.42,586.18,3.66,3.78,s7_stimuli_t4.jpg,1186
884195770,270.94,553.48,273.42,588.28,3.66,3.78,s7_stimuli_t4.jpg,1186
884199770,269.51,552.78,272.17,589.97,3.66,3.79,s7_stimuli_t4.jpg,1186
884203770,267.96,553.04,270.27,590.5,3.66,3.79,s7_stimuli_t4.jpg,1186
884207770,265.94,552.82,269.62,591.23,3.66,3.78,s7_stimuli_t4.jpg,1186
884211769,265.48,553.73,268.96,593.69,3.66,3.77,s7_stimuli_t4.jpg,1186
884215769,263.93,554.53,268.1,593.97,3.66,3.78,s7_stimuli_t4.jpg,1186
884219769,263.65,555.57,267.44,595.59,3.66,3.77,s7_stimuli_t4.jpg,1186
884223769,264.0,556.39,268.62,596.99,3.67,3.77,s7_stimuli_t4.jpg,1186
884227768,267.22,557.35,272.15,597.76,3.67,3.76,s7_stimuli_t4.jpg,1186
884231768,285.73,558.06,290.9,595.78,3.66,3.76,s7_stimuli_t4.jpg,1186
884235768,303.37,557.46,316.58,596.76,3.67,3.76,s7_stimuli_t4.jpg,1186
884239768,317.11,557.45,327.52,591.96,3.67,3.75,s7_stimuli_t4.jpg,1186
884243767,316.07,557.56,324.54,593.14,3.67,3.75,s7_stimuli_t4.jpg,1186
884247767,320.58,556.86,324.66,591.52,3.67,3.75,s7_stimuli_t4.jpg,1186
884251767,320.95,553.61,325.73,589.61,3.66,3.75,s7_stimuli_t4.jpg,1186
884255767,323.16,552.13,319.93,584.86,3.67,3.75,s7_stimuli_t4.jpg,1186
884259767,324.92,550.66,325.19,585.1,3.67,3.75,s7_stimuli_t4.jpg,1186
884263766,326.3,547.15,324.26,583.13,3.68,3.75,s7_stimuli_t4.jpg,1186
884267766,327.43,546.12,326.1,582.18,3.68,3.74,s7_stimuli_t4.jpg,1186
884271766,328.9,542.83,324.42,579.5,3.68,3.75,s7_stimuli_t4.jpg,1186
884275766,330.12,543.86,325.07,577.04,3.69,3.75,s7_stimuli_t4.jpg,1186
884279765,330.45,543.95,323.05,574.71,3.69,3.75,s7_stimuli_t4.jpg,1186
884283766,330.49,544.12,322.31,574.59,3.69,3.75,s7_stimuli_t4.jpg,1186
884287767,331.2,543.37,321.79,573.2,3.69,3.75,s7_stimuli_t4.jpg,1186
884291768,330.86,546.42,321.68,571.26,3.69,3.75,s7_stimuli_t4.jpg,1186
884295769,331.87,549.33,321.1,570.5,3.69,3.75,s7_stimuli_t4.jpg,1186
884299769,331.11,550.69,322.68,569.32,3.68,3.75,s7_stimuli_t4.jpg,1186
884303770,331.58,552.91,323.54,567.17,3.67,3.75,s7_stimuli_t4.jpg,1186
884307771,332.42,555.09,325.15,565.8,3.68,3.75,s7_stimuli_t4.jpg,1186
884311772,333.19,557.59,326.44,564.25,3.67,3.75,s7_stimuli_t4.jpg,1186
884315773,332.94,558.36,328.44,562.2,3.67,3.76,s7_stimuli_t4.jpg,1186
884319773,333.38,560.37,328.54,562.21,3.67,3.76,s7_stimuli_t4.jpg,1186
884323774,332.37,563.06,329.57,562.37,3.67,3.76,s7_stimuli_t4.jpg,1186
884327775,331.87,562.97,329.83,561.9,3.67,3.76,s7_stimuli_t4.jpg,1186
884331776,330.95,564.57,329.0,561.04,3.67,3.76,s7_stimuli_t4.jpg,1186
884335777,331.1,564.21,329.3,561.58,3.67,3.76,s7_stimuli_t4.jpg,1186
884339778,330.39,561.47,330.8,561.22,3.67,3.76,s7_stimuli_t4.jpg,1186
884343778,330.38,560.51,329.96,560.98,3.68,3.76,s7_stimuli_t4.jpg,1186
884347779,330.04,559.04,330.05,561.38,3.68,3.76,s7_stimuli_t4.jpg,1186
884351780,326.45,554.71,329.77,560.94,3.68,3.77,s7_stimuli_t4.jpg,1186
884355781,326.99,553.94,328.94,560.16,3.69,3.76,s7_stimuli_t4.jpg,1186
884359782,325.44,552.69,327.89,560.69,3.69,3.77,s7_stimuli_t4.jpg,1186
884363782,324.26,549.62,328.0,559.12,3.69,3.77,s7_stimuli_t4.jpg,1186
884367783,323.78,548.25,327.63,559.42,3.69,3.77,s7_stimuli_t4.jpg,1186
884371784,324.17,547.85,328.63,557.81,3.69,3.77,s7_stimuli_t4.jpg,1186
884375784,321.9,544.88,328.87,558.67,3.7,3.77,s7_stimuli_t4.jpg,1186
884379785,322.7,545.03,327.96,557.79,3.7,3.77,s7_stimuli_t4.jpg,1186
884383785,320.37,545.0,327.12,557.63,3.7,3.78,s7_stimuli_t4.jpg,1186
884387786,319.82,544.75,327.44,557.62,3.69,3.77,s7_stimuli_t4.jpg,1186
884391786,319.81,545.91,326.85,556.52,3.7,3.77,s7_stimuli_t4.jpg,1186
884395787,320.97,547.33,326.99,557.27,3.7,3.77,s7_stimuli_t4.jpg,1186
884399787,321.04,549.42,326.87,558.54,3.69,3.77,s7_stimuli_t4.jpg,1186
884403788,322.12,550.03,327.2,559.24,3.7,3.77,s7_stimuli_t4.jpg,1186
884407788,319.58,550.09,326.83,561.13,3.7,3.77,s7_stimuli_t4.jpg,1186
884411789,319.41,552.22,327.22,563.24,3.7,3.77,s7_stimuli_t4.jpg,1186
884415789,319.33,553.73,326.66,565.52,3.7,3.76,s7_stimuli_t4.jpg,1186
884419790,321.18,555.87,326.41,567.36,3.7,3.76,s7_stimuli_t4.jpg,1186
884423791,320.22,557.93,326.96,567.78,3.7,3.76,s7_stimuli_t4.jpg,1186
884427791,318.99,559.33,327.46,569.42,3.7,3.75,s7_stimuli_t4.jpg,1186
884431792,320.06,561.55,326.92,571.45,3.7,3.75,s7_stimuli_t4.jpg,1186
884435792,317.83,561.84,328.44,573.34,3.7,3.75,s7_stimuli_t4.jpg,1186
884439793,317.69,562.4,328.48,574.99,3.69,3.75,s7_stimuli_t4.jpg,1186
884443793,316.54,562.86,330.08,575.67,3.7,3.75,s7_stimuli_t4.jpg,1186
884447794,315.68,564.17,329.28,577.65,3.7,3.74,s7_stimuli_t4.jpg,1186
884451794,314.75,565.22,329.37,580.03,3.7,3.74,s7_stimuli_t4.jpg,1186
884455795,315.92,564.97,330.09,580.41,3.7,3.75,s7_stimuli_t4.jpg,1186
884459795,316.32,563.42,329.15,580.84,3.7,3.75,s7_stimuli_t4.jpg,1186
884463796,314.32,563.69,329.39,582.97,3.7,3.75,s7_stimuli_t4.jpg,1186
884467796,315.74,558.47,329.34,584.82,3.7,3.75,s7_stimuli_t4.jpg,1186
884471797,316.43,560.61,329.65,586.45,3.71,3.75,s7_stimuli_t4.jpg,1186
884475797,318.26,557.62,329.19,586.74,3.7,3.75,s7_stimuli_t4.jpg,1186
884479798,319.24,556.25,330.66,587.47,3.71,3.75,s7_stimuli_t4.jpg,1186
884483799,319.6,555.67,328.83,589.17,3.71,3.74,s7_stimuli_t4.jpg,1186
884487800,319.09,556.17,327.64,590.55,3.71,3.75,s7_stimuli_t4.jpg,1186
884491802,319.38,555.47,329.53,587.72,3.72,3.75,s7_stimuli_t4.jpg,1186
884495803,320.39,554.34,329.37,588.42,3.72,3.75,s7_stimuli_t4.jpg,1186
884499804,320.63,555.01,328.21,587.12,3.72,3.75,s7_stimuli_t4.jpg,1186
884503806,321.16,555.34,328.57,585.39,3.72,3.75,s7_stimuli_t4.jpg,1186
884507807,318.8,554.17,329.96,584.85,3.72,3.76,s7_stimuli_t4.jpg,1186
884511808,318.94,556.05,329.74,582.69,3.72,3.76,s7_stimuli_t4.jpg,1186
884515809,317.6,554.46,329.09,580.82,3.72,3.76,s7_stimuli_t4.jpg,1186
884519811,314.98,552.72,329.2,580.8,3.72,3.76,s7_stimuli_t4.jpg,1186
884523812,315.46,549.69,329.09,580.0,3.72,3.75,s7_stimuli_t4.jpg,1186
884527813,315.44,549.23,329.59,579.75,3.72,3.75,s7_stimuli_t4.jpg,1186
884531814,315.85,547.17,330.83,577.4,3.72,3.75,s7_stimuli_t4.jpg,1186
884535816,316.03,545.53,330.68,578.57,3.72,3.75,s7_stimuli_t4.jpg,1186
884539817,316.36,545.63,330.21,577.26,3.72,3.75,s7_stimuli_t4.jpg,1186
884543818,319.05,544.89,331.72,576.28,3.72,3.75,s7_stimuli_t4.jpg,1186
884547819,327.15,545.45,344.82,576.49,3.72,3.75,s7_stimuli_t4.jpg,1186
884551821,357.75,545.21,372.52,574.79,3.72,3.75,s7_stimuli_t4.jpg,1186
884555822,402.49,547.43,416.92,574.81,3.72,3.74,s7_stimuli_t4.jpg,1186
884559823,415.58,554.52,430.31,573.89,3.72,3.73,s7_stimuli_t4.jpg,1186
884563824,423.45,551.09,435.64,573.83,3.71,3.73,s7_stimuli_t4.jpg,1186
884567826,425.66,554.92,438.81,573.95,3.7,3.73,s7_stimuli_t4.jpg,1186
884571822,425.14,557.1,437.62,572.56,3.69,3.72,s7_stimuli_t4.jpg,1186
884575818,424.99,558.71,440.87,571.77,3.69,3.72,s7_stimuli_t4.jpg,1186
884579814,427.98,561.59,442.54,570.5,3.68,3.72,s7_stimuli_t4.jpg,1186
884583810,429.04,562.54,442.23,570.2,3.67,3.72,s7_stimuli_t4.jpg,1186
884587806,429.32,563.83,444.93,571.01,3.66,3.73,s7_stimuli_t4.jpg,1186
884591802,430.98,566.15,445.7,569.09,3.66,3.74,s7_stimuli_t4.jpg,1186
884595798,432.64,566.53,445.77,570.11,3.65,3.74,s7_stimuli_t4.jpg,1186
884599794,434.45,568.21,446.71,569.49,3.65,3.74,s7_stimuli_t4.jpg,1186
884603790,436.14,568.29,446.06,571.29,3.65,3.75,s7_stimuli_t4.jpg,1186
884607786,437.69,570.54,445.35,570.17,3.64,3.75,s7_stimuli_t4.jpg,1186
884611782,438.99,573.26,444.02,569.62,3.63,3.75,s7_stimuli_t4.jpg,1186
884615778,442.23,572.11,443.53,569.8,3.63,3.75,s7_stimuli_t4.jpg,1186
884619774,443.59,576.11,442.72,570.35,3.63,3.75,s7_stimuli_t4.jpg,1186
884623770,444.19,575.29,440.42,570.69,3.63,3.75,s7_stimuli_t4.jpg,1186
884627766,443.74,576.17,439.81,569.67,3.62,3.75,s7_stimuli_t4.jpg,1186
884631762,443.98,576.48,438.28,566.97,3.62,3.76,s7_stimuli_t4.jpg,1186
884635758,443.56,576.74,437.91,567.44,3.62,3.76,s7_stimuli_t4.jpg,1186
884639754,444.23,578.5,437.56,563.58,3.62,3.75,s7_stimuli_t4.jpg,1186
884643750,444.1,577.33,437.39,560.63,3.61,3.75,s7_stimuli_t4.jpg,1186
884647746,442.36,575.8,437.3,559.24,3.61,3.76,s7_stimuli_t4.jpg,1186
884651742,442.8,576.35,437.28,558.54,3.61,3.76,s7_stimuli_t4.jpg,1186
884655738,441.4,575.4,437.97,555.71,3.6,3.75,s7_stimuli_t4.jpg,1186
884659734,440.38,575.1,437.0,555.92,3.6,3.75,s7_stimuli_t4.jpg,1186
884663730,439.41,573.79,437.79,552.96,3.61,3.75,s7_stimuli_t4.jpg,1186
884667726,439.05,573.44,438.77,552.15,3.61,3.75,s7_stimuli_t4.jpg,1186
884671722,439.71,573.16,438.49,552.42,3.6,3.76,s7_stimuli_t4.jpg,1186
884675718,439.8,573.29,439.71,551.9,3.6,3.76,s7_stimuli_t4.jpg,1186
884679714,439.49,571.93,439.19,552.97,3.6,3.77,s7_stimuli_t4.jpg,1186
884683708,439.03,569.38,439.39,554.45,3.6,3.77,s7_stimuli_t4.jpg,1186
884687701,439.0,569.3,439.96,554.94,3.6,3.77,s7_stimuli_t4.jpg,1186
884691695,439.6,569.43,439.71,555.96,3.61,3.77,s7_stimuli_t4.jpg,1186
884695688,439.34,568.61,439.74,556.51,3.61,3.77,s7_stimuli_t4.jpg,1186
884699682,438.92,567.73,439.56,557.72,3.61,3.77,s7_stimuli_t4.jpg,1186
884703676,437.41,568.87,440.22,557.59,3.6,3.77,s7_stimuli_t4.jpg,1186
884707669,435.59,570.66,438.15,558.54,3.6,3.77,s7_stimuli_t4.jpg,1186
884711663,431.43,572.25,434.53,559.18,3.59,3.76,s7_stimuli_t4.jpg,1186
884715656,430.07,576.06,433.99,560.14,3.58,3.76,s7_stimuli_t4.jpg,1186
884719650,428.31,575.29,429.99,561.25,3.59,3.76,s7_stimuli_t4.jpg,1186
884723643,427.86,575.06,430.1,560.9,3.59,3.76,s7_stimuli_t4.jpg,1186
884727637,423.55,578.34,427.56,562.4,3.59,3.75,s7_stimuli_t4.jpg,1186
884731630,421.22,579.52,426.59,563.15,3.59,3.75,s7_stimuli_t4.jpg,1186
884735624,417.15,579.53,425.99,564.94,3.59,3.75,s7_stimuli_t4.jpg,1186
884739618,415.37,581.54,421.72,566.41,3.59,3.74,s7_stimuli_t4.jpg,1186
884743611,414.35,581.66,418.33,568.31,3.59,3.74,s7_stimuli_t4.jpg,1186
884747605,413.72,581.51,416.97,570.01,3.6,3.75,s7_stimuli_t4.jpg,1186
884751598,412.22,580.48,414.76,572.38,3.6,3.74,s7_stimuli_t4.jpg,1186
884755592,411.87,576.01,413.67,573.21,3.6,3.74,s7_stimuli_t4.jpg,1186
884759585,411.23,574.47,413.68,573.44,3.6,3.74,s7_stimuli_t4.jpg,1186
884763579,410.71,570.23,412.27,571.85,3.6,3.73,s7_stimuli_t4.jpg,1186
884767573,409.97,571.94,410.36,573.14,3.6,3.74,s7_stimuli_t4.jpg,1186
884771566,410.94,564.59,409.07,573.88,3.6,3.73,s7_stimuli_t4.jpg,1186
884775565,411.05,564.85,408.91,571.94,3.6,3.72,s7_stimuli_t4.jpg,1186
884779564,412.61,560.13,407.23,570.85,3.61,3.72,s7_stimuli_t4.jpg,1186
884783562,413.27,555.58,408.28,572.0,3.61,3.72,s7_stimuli_t4.jpg,1186
884787561,412.89,553.35,407.39,569.09,3.62,3.72,s7_stimuli_t4.jpg,1186
884791560,413.16,550.87,406.53,567.99,3.61,3.71,s7_stimuli_t4.jpg,1186
884795559,413.41,549.66,407.42,564.89,3.62,3.71,s7_stimuli_t4.jpg,1186
884799558,413.26,550.15,406.76,565.42,3.62,3.71,s7_stimuli_t4.jpg,1186
884803556,414.81,550.39,406.81,563.65,3.63,3.71,s7_stimuli_t4.jpg,1186
884807555,416.26,550.4,407.96,565.56,3.63,3.71,s7_stimuli_t4.jpg,1186
884811554,416.35,548.73,407.63,566.15,3.64,3.7,s7_stimuli_t4.jpg,1186
884815553,417.42,550.31,409.66,563.88,3.64,3.71,s7_stimuli_t4.jpg,1186
884819551,416.4,549.92,409.71,563.89,3.64,3.7,s7_stimuli_t4.jpg,1186
884823550,416.85,549.29,409.77,564.25,3.64,3.7,s7_stimuli_t4.jpg,1186
884827549,418.24,551.06,410.62,562.68,3.64,3.7,s7_stimuli_t4.jpg,1186
884831548,418.74,551.41,411.69,564.47,3.64,3.7,s7_stimuli_t4.jpg,1186
884835547,417.45,552.4,412.56,563.8,3.63,3.69,s7_stimuli_t4.jpg,1186
884839545,418.74,554.32,413.11,565.47,3.63,3.7,s7_stimuli_t4.jpg,1186
884843544,419.07,553.38,415.05,565.0,3.63,3.7,s7_stimuli_t4.jpg,1186
884847543,418.31,554.9,414.66,565.87,3.63,3.69,s7_stimuli_t4.jpg,1186
884851542,417.93,552.49,415.53,565.68,3.63,3.69,s7_stimuli_t4.jpg,1186
884855540,417.43,554.59,417.25,564.74,3.63,3.69,s7_stimuli_t4.jpg,1186
884859539,417.24,554.15,417.41,564.98,3.63,3.69,s7_stimuli_t4.jpg,1186
884863538,418.78,555.97,417.19,565.82,3.63,3.69,s7_stimuli_t4.jpg,1186
884867537,418.81,558.33,419.32,565.77,3.63,3.69,s7_stimuli_t4.jpg,1186
884871536,419.76,559.21,418.77,566.87,3.64,3.69,s7_stimuli_t4.jpg,1186
884875534,420.07,559.03,420.7,566.67,3.63,3.7,s7_stimuli_t4.jpg,1186
884879533,421.26,559.88,420.91,567.82,3.64,3.7,s7_stimuli_t4.jpg,1186
884883535,420.65,559.86,421.08,566.71,3.63,3.7,s7_stimuli_t4.jpg,1186
884887537,423.07,560.33,420.43,566.27,3.63,3.7,s7_stimuli_t4.jpg,1186
884891539,423.9,561.14,421.06,567.82,3.63,3.7,s7_stimuli_t4.jpg,1186
884895541,424.98,563.31,421.44,566.32,3.64,3.7,s7_stimuli_t4.jpg,1186
884899543,426.1,562.78,421.2,568.62,3.64,3.7,s7_stimuli_t4.jpg,1186
884903545,427.41,564.53,421.71,568.61,3.64,3.71,s7_stimuli_t4.jpg,1186
884907547,427.18,565.2,421.56,568.14,3.65,3.7,s7_stimuli_t4.jpg,1186
884911549,426.55,565.84,420.84,569.83,3.65,3.7,s7_stimuli_t4.jpg,1186
884915551,426.02,567.22,421.63,570.19,3.65,3.7,s7_stimuli_t4.jpg,1186
884919553,424.65,572.62,421.69,569.19,3.65,3.7,s7_stimuli_t4.jpg,1186
884923555,425.13,578.43,422.37,570.29,3.65,3.7,s7_stimuli_t4.jpg,1186
884927557,425.16,580.15,422.21,573.01,3.65,3.69,s7_stimuli_t4.jpg,1186
884931559,425.81,584.69,422.35,575.34,3.66,3.69,s7_stimuli_t4.jpg,1186
884935561,424.48,586.36,422.28,579.72,3.65,3.69,s7_stimuli_t4.jpg,1186
884939563,425.3,589.68,423.47,585.1,3.64,3.7,s7_stimuli_t4.jpg,1186
884943565,424.96,590.18,422.89,587.03,3.64,3.69,s7_stimuli_t4.jpg,1186
884947567,424.76,593.28,422.26,596.21,3.64,3.7,s7_stimuli_t4.jpg,1186
884951569,425.15,593.7,422.9,589.9,3.64,3.7,s7_stimuli_t4.jpg,1186
884955571,425.99,594.19,425.51,593.13,3.65,3.7,s7_stimuli_t4.jpg,1186
