time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1240293112,631.32,368.32,581.85,318.51,4.47,4.25,s7_stimuli_t5.jpg,1115
1240297109,632.63,375.93,581.23,317.17,4.48,4.25,s7_stimuli_t5.jpg,1115
1240301106,633.44,362.1,583.24,316.77,4.47,4.25,s7_stimuli_t5.jpg,1115
1240305104,632.62,366.13,583.43,317.31,4.47,4.26,s7_stimuli_t5.jpg,1115
1240309101,635.27,364.53,584.36,318.93,4.48,4.26,s7_stimuli_t5.jpg,1115
1240313099,637.47,368.65,586.73,314.79,4.48,4.26,s7_stimuli_t5.jpg,1115
1240317096,637.71,361.37,585.66,309.98,4.48,4.26,s7_stimuli_t5.jpg,1115
1240321094,642.63,365.4,585.67,307.14,4.49,4.26,s7_stimuli_t5.jpg,1115
1240325091,638.94,371.74,588.84,303.39,4.49,4.25,s7_stimuli_t5.jpg,1115
1240329089,642.0,371.91,585.46,299.31,4.49,4.26,s7_stimuli_t5.jpg,1115
1240333086,642.31,370.93,590.2,305.01,4.48,4.26,s7_stimuli_t5.jpg,1115
1240337084,642.8,373.52,589.73,307.03,4.48,4.26,s7_stimuli_t5.jpg,1115
1240341081,642.29,372.47,590.93,305.46,4.48,4.26,s7_stimuli_t5.jpg,1115
1240345079,643.07,367.91,593.23,307.42,4.47,4.26,s7_stimuli_t5.jpg,1115
1240349076,643.48,367.59,595.34,309.98,4.47,4.26,s7_stimuli_t5.jpg,1115
1240353074,638.84,377.01,594.17,308.77,4.47,4.27,s7_stimuli_t5.jpg,1115
1240357071,638.69,369.89,591.22,311.7,4.47,4.26,s7_stimuli_t5.jpg,1115
1240361068,636.63,374.6,594.46,323.08,4.47,4.26,s7_stimuli_t5.jpg,1115
1240365066,635.93,376.11,596.44,319.43,4.47,4.26,s7_stimuli_t5.jpg,1115
1240369063,633.41,376.64,596.89,321.32,4.47,4.25,s7_stimuli_t5.jpg,1115
1240373061,633.26,373.02,597.3,329.91,4.46,4.25,s7_stimuli_t5.jpg,1115
1240377058,632.79,366.7,594.9,329.42,4.46,4.25,s7_stimuli_t5.jpg,1115
1240381056,633.45,366.28,591.29,330.75,4.45,4.25,s7_stimuli_t5.jpg,1115
1240385053,634.99,367.59,591.18,329.2,4.44,4.24,s7_stimuli_t5.jpg,1115
1240389051,634.07,375.18,591.47,333.69,4.45,4.24,s7_stimuli_t5.jpg,1115
1240393048,635.26,375.94,590.28,336.44,4.46,4.23,s7_stimuli_t5.jpg,1115
1240397046,635.7,375.64,590.79,337.09,4.46,4.23,s7_stimuli_t5.jpg,1115
1240401043,632.68,369.96,588.88,339.25,4.46,4.23,s7_stimuli_t5.jpg,1115
1240405041,629.92,370.17,585.29,340.66,4.45,4.23,s7_stimuli_t5.jpg,1115
1240409038,623.98,365.56,580.05,340.31,4.45,4.23,s7_stimuli_t5.jpg,1115
1240413035,624.89,366.39,578.0,342.83,4.44,4.23,s7_stimuli_t5.jpg,1115
1240417033,623.5,369.54,582.13,341.09,4.45,4.24,s7_stimuli_t5.jpg,1115
1240421030,625.51,367.78,580.09,339.6,4.45,4.24,s7_stimuli_t5.jpg,1115
1240425028,617.77,369.31,583.19,338.96,4.45,4.24,s7_stimuli_t5.jpg,1115
1240429025,614.37,374.34,579.4,337.61,4.46,4.24,s7_stimuli_t5.jpg,1115
1240433023,615.32,368.88,577.28,334.09,4.45,4.25,s7_stimuli_t5.jpg,1115
1240437020,617.58,368.05,572.2,329.65,4.46,4.25,s7_stimuli_t5.jpg,1115
1240441018,616.78,367.31,569.42,320.01,4.46,4.25,s7_stimuli_t5.jpg,1115
1240445016,620.59,365.7,571.79,311.96,4.47,4.25,s7_stimuli_t5.jpg,1115
1240449013,620.2,367.89,568.52,315.1,4.47,4.25,s7_stimuli_t5.jpg,1115
1240453011,624.05,370.63,568.47,312.03,4.47,4.26,s7_stimuli_t5.jpg,1115
1240457012,624.42,371.05,568.61,308.04,4.47,4.27,s7_stimuli_t5.jpg,1115
1240461012,622.65,363.85,566.85,306.59,4.47,4.28,s7_stimuli_t5.jpg,1115
1240465013,625.2,366.56,565.07,303.17,4.46,4.29,s7_stimuli_t5.jpg,1115
1240469014,627.11,372.19,565.41,301.2,4.47,4.3,s7_stimuli_t5.jpg,1115
1240473014,629.05,366.92,562.12,296.15,4.48,4.3,s7_stimuli_t5.jpg,1115
1240477015,627.32,372.19,561.67,294.82,4.47,4.3,s7_stimuli_t5.jpg,1115
1240481016,627.27,374.26,563.68,294.01,4.47,4.3,s7_stimuli_t5.jpg,1115
1240485016,626.88,373.57,567.53,295.25,4.47,4.3,s7_stimuli_t5.jpg,1115
1240489017,625.57,377.27,565.92,296.73,4.47,4.3,s7_stimuli_t5.jpg,1115
1240493018,626.63,379.9,568.84,297.23,4.47,4.3,s7_stimuli_t5.jpg,1115
1240497018,624.56,378.85,569.5,297.5,4.47,4.3,s7_stimuli_t5.jpg,1115
1240501019,622.84,378.34,567.89,299.92,4.48,4.29,s7_stimuli_t5.jpg,1115
1240505020,621.33,377.65,572.28,297.1,4.48,4.29,s7_stimuli_t5.jpg,1115
1240509020,624.18,379.02,572.74,300.8,4.47,4.29,s7_stimuli_t5.jpg,1115
1240513021,624.51,383.7,570.17,299.45,4.48,4.28,s7_stimuli_t5.jpg,1115
1240517022,623.98,384.76,571.57,301.24,4.48,4.28,s7_stimuli_t5.jpg,1115
1240521022,623.59,385.61,572.93,303.28,4.49,4.28,s7_stimuli_t5.jpg,1115
1240525023,621.59,381.17,571.51,304.18,4.49,4.29,s7_stimuli_t5.jpg,1115
1240529024,622.06,386.76,571.9,306.0,4.5,4.29,s7_stimuli_t5.jpg,1115
1240533024,623.87,386.35,571.98,307.4,4.49,4.29,s7_stimuli_t5.jpg,1115
1240537025,623.83,380.11,572.3,309.02,4.49,4.29,s7_stimuli_t5.jpg,1115
1240541026,625.14,380.84,569.44,310.86,4.49,4.28,s7_stimuli_t5.jpg,1115
1240545026,625.58,383.4,571.95,311.83,4.5,4.29,s7_stimuli_t5.jpg,1115
1240549027,627.97,384.97,570.4,315.94,4.5,4.28,s7_stimuli_t5.jpg,1115
1240553028,627.07,386.3,571.57,316.18,4.51,4.28,s7_stimuli_t5.jpg,1115
1240557028,626.38,384.56,574.92,319.13,4.51,4.29,s7_stimuli_t5.jpg,1115
1240561029,627.29,382.95,572.77,321.81,4.51,4.28,s7_stimuli_t5.jpg,1115
1240565030,627.02,382.04,571.2,321.64,4.51,4.28,s7_stimuli_t5.jpg,1115
1240569030,626.41,379.76,574.63,321.27,4.51,4.28,s7_stimuli_t5.jpg,1115
1240573031,627.68,379.8,571.42,324.45,4.5,4.28,s7_stimuli_t5.jpg,1115
1240577032,627.91,373.91,573.82,324.84,4.5,4.28,s7_stimuli_t5.jpg,1115
1240581032,627.57,380.78,574.86,319.28,4.51,4.28,s7_stimuli_t5.jpg,1115
1240585033,627.39,383.61,576.52,321.96,4.51,4.28,s7_stimuli_t5.jpg,1115
1240589034,627.26,376.37,580.42,316.45,4.5,4.29,s7_stimuli_t5.jpg,1115
1240593034,627.24,374.52,576.69,314.86,4.5,4.29,s7_stimuli_t5.jpg,1115
1240597035,627.3,373.78,574.7,319.2,4.5,4.29,s7_stimuli_t5.jpg,1115
1240601036,626.8,377.84,571.82,319.62,4.5,4.29,s7_stimuli_t5.jpg,1115
1240605036,626.41,377.24,571.52,315.79,4.5,4.28,s7_stimuli_t5.jpg,1115
1240609037,627.23,373.13,571.39,316.99,4.5,4.27,s7_stimuli_t5.jpg,1115
1240613038,626.22,379.13,564.7,316.82,4.5,4.27,s7_stimuli_t5.jpg,1115
1240617038,625.47,377.56,568.31,318.81,4.5,4.28,s7_stimuli_t5.jpg,1115
1240621039,625.48,379.83,568.98,321.4,4.5,4.28,s7_stimuli_t5.jpg,1115
1240625040,622.67,380.37,565.18,321.78,4.51,4.28,s7_stimuli_t5.jpg,1115
1240629040,621.86,378.56,562.58,319.24,4.52,4.28,s7_stimuli_t5.jpg,1115
1240633041,622.49,379.93,564.27,322.28,4.52,4.28,s7_stimuli_t5.jpg,1115
1240637042,621.34,381.44,565.77,325.11,4.52,4.28,s7_stimuli_t5.jpg,1115
1240641042,619.68,380.83,564.35,319.41,4.53,4.28,s7_stimuli_t5.jpg,1115
1240645043,619.75,379.61,564.89,322.56,4.53,4.28,s7_stimuli_t5.jpg,1115
1240649044,617.89,376.56,565.54,323.92,4.53,4.28,s7_stimuli_t5.jpg,1115
1240653044,618.22,375.17,566.28,326.27,4.52,4.28,s7_stimuli_t5.jpg,1115
1240657044,617.72,374.67,567.79,325.13,4.53,4.28,s7_stimuli_t5.jpg,1115
1240661044,615.08,376.59,567.71,323.32,4.54,4.29,s7_stimuli_t5.jpg,1115
1240665044,616.43,371.69,567.89,324.52,4.55,4.27,s7_stimuli_t5.jpg,1115
1240669044,614.33,371.46,566.55,323.75,4.54,4.27,s7_stimuli_t5.jpg,1115
1240673044,613.65,373.73,568.05,326.01,4.54,4.26,s7_stimuli_t5.jpg,1115
1240677043,613.66,377.96,566.58,325.41,4.54,4.27,s7_stimuli_t5.jpg,1115
1240681043,612.72,376.57,567.84,324.81,4.54,4.26,s7_stimuli_t5.jpg,1115
1240685043,618.12,378.25,573.05,327.77,4.53,4.27,s7_stimuli_t5.jpg,1115
1240689043,632.3,372.22,605.35,325.53,4.53,4.27,s7_stimuli_t5.jpg,1115
1240693043,648.67,371.02,628.05,327.09,4.53,4.27,s7_stimuli_t5.jpg,1115
1240697043,651.33,372.86,651.62,323.7,4.53,4.27,s7_stimuli_t5.jpg,1115
1240701043,664.0,375.88,631.84,323.84,4.54,4.28,s7_stimuli_t5.jpg,1115
1240705042,666.25,378.77,641.88,321.43,4.54,4.27,s7_stimuli_t5.jpg,1115
1240709042,665.79,383.1,645.73,320.81,4.54,4.26,s7_stimuli_t5.jpg,1115
1240713042,670.31,379.86,642.93,316.87,4.54,4.25,s7_stimuli_t5.jpg,1115
1240717042,671.58,373.64,633.48,319.56,4.54,4.25,s7_stimuli_t5.jpg,1115
1240721042,671.62,375.97,640.1,316.44,4.54,4.25,s7_stimuli_t5.jpg,1115
1240725042,670.14,375.94,634.93,319.07,4.54,4.26,s7_stimuli_t5.jpg,1115
1240729042,673.16,372.66,638.23,315.9,4.54,4.26,s7_stimuli_t5.jpg,1115
1240733042,675.36,368.79,637.56,314.25,4.54,4.26,s7_stimuli_t5.jpg,1115
1240737041,673.34,367.16,635.34,312.05,4.53,4.26,s7_stimuli_t5.jpg,1115
1240741041,674.97,365.47,636.19,315.81,4.53,4.27,s7_stimuli_t5.jpg,1115
1240745041,674.55,365.15,634.51,318.81,4.53,4.29,s7_stimuli_t5.jpg,1115
1240749041,675.03,369.82,632.9,321.8,4.53,4.3,s7_stimuli_t5.jpg,1115
1240753041,674.31,369.34,629.0,324.81,4.53,4.3,s7_stimuli_t5.jpg,1115
1240757041,677.08,363.23,626.86,318.17,4.52,4.3,s7_stimuli_t5.jpg,1115
1240761041,674.31,371.06,627.3,321.98,4.52,4.31,s7_stimuli_t5.jpg,1115
1240765040,674.5,368.28,626.51,321.96,4.53,4.31,s7_stimuli_t5.jpg,1115
1240769040,675.3,369.82,625.5,320.45,4.53,4.3,s7_stimuli_t5.jpg,1115
1240773040,676.78,365.94,626.17,314.3,4.53,4.3,s7_stimuli_t5.jpg,1115
1240777040,678.0,369.87,622.92,314.83,4.53,4.3,s7_stimuli_t5.jpg,1115
1240781040,674.7,370.64,623.68,316.99,4.54,4.29,s7_stimuli_t5.jpg,1115
1240785040,676.02,376.96,621.34,312.47,4.54,4.3,s7_stimuli_t5.jpg,1115
1240789040,675.37,371.23,619.5,313.92,4.53,4.29,s7_stimuli_t5.jpg,1115
1240793040,679.79,371.04,619.58,307.73,4.53,4.29,s7_stimuli_t5.jpg,1115
1240797039,678.72,374.66,621.28,311.3,4.54,4.3,s7_stimuli_t5.jpg,1115
1240801039,678.9,368.45,622.39,305.67,4.53,4.3,s7_stimuli_t5.jpg,1115
1240805039,680.39,366.18,618.93,298.25,4.53,4.29,s7_stimuli_t5.jpg,1115
1240809039,680.35,371.51,617.88,303.33,4.53,4.3,s7_stimuli_t5.jpg,1115
1240813039,682.78,363.82,618.77,293.08,4.53,4.3,s7_stimuli_t5.jpg,1115
1240817039,680.23,366.78,618.6,298.43,4.52,4.29,s7_stimuli_t5.jpg,1115
1240821039,678.45,364.72,619.89,296.31,4.52,4.29,s7_stimuli_t5.jpg,1115
1240825038,679.93,364.73,617.76,300.22,4.51,4.29,s7_stimuli_t5.jpg,1115
1240829038,682.01,361.89,618.02,293.19,4.52,4.29,s7_stimuli_t5.jpg,1115
1240833038,678.89,365.59,619.37,294.71,4.52,4.29,s7_stimuli_t5.jpg,1115
1240837038,678.9,361.62,616.23,293.92,4.52,4.29,s7_stimuli_t5.jpg,1115
1240841038,678.86,366.8,616.35,292.07,4.53,4.3,s7_stimuli_t5.jpg,1115
1240845038,671.46,353.15,613.08,295.46,4.52,4.3,s7_stimuli_t5.jpg,1115
1240849039,669.56,355.71,611.67,296.51,4.52,4.3,s7_stimuli_t5.jpg,1115
1240853039,671.96,354.61,610.92,299.86,4.52,4.3,s7_stimuli_t5.jpg,1115
1240857040,665.52,367.81,606.7,299.41,4.53,4.3,s7_stimuli_t5.jpg,1115
1240861040,662.12,372.88,607.19,301.91,4.52,4.31,s7_stimuli_t5.jpg,1115
1240865041,660.29,369.53,607.29,306.35,4.53,4.31,s7_stimuli_t5.jpg,1115
1240869041,659.7,370.47,607.45,303.73,4.53,4.31,s7_stimuli_t5.jpg,1115
1240873042,656.13,371.53,607.82,307.86,4.52,4.31,s7_stimuli_t5.jpg,1115
1240877042,654.86,374.77,607.72,305.51,4.52,4.31,s7_stimuli_t5.jpg,1115
1240881043,658.07,370.97,610.27,310.96,4.52,4.31,s7_stimuli_t5.jpg,1115
1240885043,656.08,375.3,611.89,311.85,4.52,4.3,s7_stimuli_t5.jpg,1115
1240889044,657.48,375.9,612.52,315.87,4.52,4.31,s7_stimuli_t5.jpg,1115
1240893045,657.6,375.11,615.76,317.02,4.52,4.3,s7_stimuli_t5.jpg,1115
1240897045,656.7,378.98,614.29,321.84,4.52,4.3,s7_stimuli_t5.jpg,1115
1240901046,666.64,379.32,619.73,322.35,4.52,4.28,s7_stimuli_t5.jpg,1115
1240905046,662.6,377.02,621.91,320.69,4.51,4.28,s7_stimuli_t5.jpg,1115
1240909047,673.22,377.53,622.49,323.65,4.51,4.27,s7_stimuli_t5.jpg,1115
1240913047,679.25,377.66,622.57,324.02,4.5,4.27,s7_stimuli_t5.jpg,1115
1240917048,679.49,377.02,624.97,325.12,4.5,4.28,s7_stimuli_t5.jpg,1115
1240921048,688.18,378.02,624.98,327.23,4.5,4.28,s7_stimuli_t5.jpg,1115
1240925049,681.38,376.33,625.46,326.21,4.51,4.28,s7_stimuli_t5.jpg,1115
1240929049,685.19,376.92,622.24,324.41,4.51,4.28,s7_stimuli_t5.jpg,1115
1240933050,685.53,374.8,625.99,324.06,4.5,4.28,s7_stimuli_t5.jpg,1115
1240937050,687.86,377.76,626.66,323.66,4.49,4.28,s7_stimuli_t5.jpg,1115
1240941051,687.95,380.05,626.01,320.56,4.49,4.28,s7_stimuli_t5.jpg,1115
1240945051,685.58,379.81,627.86,319.9,4.49,4.28,s7_stimuli_t5.jpg,1115
1240949052,691.26,379.0,630.62,322.74,4.5,4.28,s7_stimuli_t5.jpg,1115
1240953053,688.33,382.13,628.89,324.15,4.5,4.28,s7_stimuli_t5.jpg,1115
1240957053,682.79,381.08,632.21,323.58,4.49,4.27,s7_stimuli_t5.jpg,1115
1240961054,685.24,385.3,629.64,322.25,4.49,4.26,s7_stimuli_t5.jpg,1115
1240965054,695.26,382.35,634.83,322.3,4.49,4.26,s7_stimuli_t5.jpg,1115
1240969055,691.59,392.74,632.16,318.79,4.49,4.26,s7_stimuli_t5.jpg,1115
1240973055,689.7,402.63,631.74,319.44,4.49,4.26,s7_stimuli_t5.jpg,1115
1240977056,688.79,388.86,632.86,316.26,4.49,4.27,s7_stimuli_t5.jpg,1115
1240981056,681.5,386.76,629.97,316.7,4.5,4.26,s7_stimuli_t5.jpg,1115
1240985057,684.13,383.49,631.68,316.19,4.5,4.25,s7_stimuli_t5.jpg,1115
1240989057,687.17,385.71,631.07,319.73,4.49,4.25,s7_stimuli_t5.jpg,1115
1240993058,685.76,388.96,630.64,320.66,4.49,4.24,s7_stimuli_t5.jpg,1115
1240997058,685.36,392.53,630.63,321.37,4.48,4.24,s7_stimuli_t5.jpg,1115
1241001059,686.72,398.65,627.03,318.92,4.49,4.25,s7_stimuli_t5.jpg,1115
1241005059,682.32,392.93,630.96,324.9,4.48,4.24,s7_stimuli_t5.jpg,1115
1241009060,684.06,395.92,630.77,325.91,4.49,4.24,s7_stimuli_t5.jpg,1115
1241013061,683.37,396.64,634.28,328.72,4.49,4.24,s7_stimuli_t5.jpg,1115
1241017061,681.56,395.82,630.16,331.44,4.5,4.24,s7_stimuli_t5.jpg,1115
1241021062,681.43,398.97,631.48,333.46,4.5,4.24,s7_stimuli_t5.jpg,1115
1241025062,682.94,400.24,633.24,333.06,4.51,4.25,s7_stimuli_t5.jpg,1115
1241029063,682.92,400.5,634.94,334.11,4.5,4.25,s7_stimuli_t5.jpg,1115
1241033063,683.59,393.24,633.46,331.24,4.49,4.26,s7_stimuli_t5.jpg,1115
1241037064,682.22,393.48,633.18,327.72,4.5,4.26,s7_stimuli_t5.jpg,1115
1241041064,681.74,382.87,631.44,323.63,4.5,4.27,s7_stimuli_t5.jpg,1115
1241045065,679.71,375.12,631.88,322.0,4.5,4.27,s7_stimuli_t5.jpg,1115
1241049064,678.76,353.14,630.4,318.31,4.5,4.27,s7_stimuli_t5.jpg,1115
1241053063,676.49,353.87,625.79,317.09,4.5,4.27,s7_stimuli_t5.jpg,1115
1241057061,672.93,357.74,620.11,310.15,4.5,4.28,s7_stimuli_t5.jpg,1115
1241061060,671.92,357.36,621.28,310.64,4.51,4.28,s7_stimuli_t5.jpg,1115
1241065058,669.34,348.76,622.24,307.07,4.52,4.29,s7_stimuli_t5.jpg,1115
1241069056,668.54,346.16,618.42,304.29,4.52,4.29,s7_stimuli_t5.jpg,1115
1241073055,670.87,348.64,619.83,305.11,4.53,4.29,s7_stimuli_t5.jpg,1115
1241077053,670.19,343.05,620.18,304.12,4.53,4.29,s7_stimuli_t5.jpg,1115
1241081051,669.08,344.11,619.14,303.66,4.54,4.29,s7_stimuli_t5.jpg,1115
1241085050,666.7,344.56,621.06,303.77,4.54,4.29,s7_stimuli_t5.jpg,1115
1241089048,671.87,337.49,619.82,305.46,4.53,4.29,s7_stimuli_t5.jpg,1115
1241093047,669.37,343.48,624.3,306.26,4.53,4.29,s7_stimuli_t5.jpg,1115
1241097045,670.49,345.38,620.11,304.31,4.52,4.28,s7_stimuli_t5.jpg,1115
1241101043,681.13,349.87,624.33,305.42,4.52,4.28,s7_stimuli_t5.jpg,1115
1241105042,679.16,350.85,625.89,306.76,4.51,4.28,s7_stimuli_t5.jpg,1115
1241109040,676.89,373.98,627.29,307.78,4.52,4.27,s7_stimuli_t5.jpg,1115
1241113039,678.84,371.52,627.32,309.93,4.52,4.26,s7_stimuli_t5.jpg,1115
1241117037,679.68,391.33,629.32,312.04,4.51,4.25,s7_stimuli_t5.jpg,1115
1241121035,679.4,373.54,628.96,315.72,4.51,4.25,s7_stimuli_t5.jpg,1115
1241125034,675.74,384.41,628.57,320.08,4.5,4.24,s7_stimuli_t5.jpg,1115
1241129032,676.23,382.23,627.57,323.38,4.5,4.24,s7_stimuli_t5.jpg,1115
1241133031,675.45,386.36,626.15,321.81,4.49,4.24,s7_stimuli_t5.jpg,1115
1241137029,674.04,384.67,625.93,325.69,4.48,4.23,s7_stimuli_t5.jpg,1115
1241141027,675.09,382.61,626.61,327.11,4.48,4.22,s7_stimuli_t5.jpg,1115
1241145026,671.46,384.48,624.63,327.26,4.47,4.2,s7_stimuli_t5.jpg,1115
1241149024,671.29,383.17,624.73,325.88,4.46,4.19,s7_stimuli_t5.jpg,1115
1241153022,673.81,377.79,623.28,328.1,4.46,4.19,s7_stimuli_t5.jpg,1115
1241157021,671.06,378.69,621.77,328.51,4.45,4.19,s7_stimuli_t5.jpg,1115
1241161019,668.6,373.53,622.1,326.16,4.44,4.19,s7_stimuli_t5.jpg,1115
1241165018,668.83,375.27,620.05,326.47,4.44,4.19,s7_stimuli_t5.jpg,1115
1241169016,668.47,375.56,619.28,323.83,4.44,4.19,s7_stimuli_t5.jpg,1115
1241173014,667.97,373.87,617.32,322.41,4.44,4.18,s7_stimuli_t5.jpg,1115
1241177013,666.03,374.79,615.7,322.12,4.42,4.19,s7_stimuli_t5.jpg,1115
1241181011,666.2,377.69,616.33,318.72,4.42,4.19,s7_stimuli_t5.jpg,1115
1241185010,664.53,377.19,615.64,319.03,4.41,4.2,s7_stimuli_t5.jpg,1115
1241189008,664.28,379.39,615.66,320.03,4.41,4.2,s7_stimuli_t5.jpg,1115
1241193006,663.51,383.63,617.44,320.46,4.41,4.21,s7_stimuli_t5.jpg,1115
1241197005,662.14,380.4,619.28,319.3,4.4,4.21,s7_stimuli_t5.jpg,1115
1241201003,663.2,380.64,619.8,321.41,4.4,4.21,s7_stimuli_t5.jpg,1115
1241205002,662.79,383.3,618.51,320.54,4.39,4.21,s7_stimuli_t5.jpg,1115
1241209000,660.98,382.73,619.07,321.65,4.37,4.21,s7_stimuli_t5.jpg,1115
1241212998,661.01,379.89,619.19,318.43,4.37,4.21,s7_stimuli_t5.jpg,1115
1241216997,659.76,382.67,621.66,311.51,4.36,4.21,s7_stimuli_t5.jpg,1115
1241220995,659.88,378.57,621.43,310.91,4.36,4.21,s7_stimuli_t5.jpg,1115
1241224993,659.43,379.84,621.91,307.96,4.35,4.19,s7_stimuli_t5.jpg,1115
1241228992,663.16,378.73,623.79,308.97,4.36,4.18,s7_stimuli_t5.jpg,1115
1241232990,663.55,374.49,624.6,311.02,4.36,4.17,s7_stimuli_t5.jpg,1115
1241236989,663.41,370.8,622.49,311.08,4.36,4.18,s7_stimuli_t5.jpg,1115
1241240987,664.89,369.32,622.98,313.43,4.35,4.17,s7_stimuli_t5.jpg,1115
1241244985,660.88,361.6,622.03,310.74,4.35,4.17,s7_stimuli_t5.jpg,1115
1241248984,665.51,365.34,621.56,309.65,4.35,4.17,s7_stimuli_t5.jpg,1115
1241252982,668.74,363.86,619.12,310.78,4.35,4.17,s7_stimuli_t5.jpg,1115
1241256982,665.31,366.85,620.2,310.38,4.35,4.17,s7_stimuli_t5.jpg,1115
1241260982,669.06,364.59,619.0,316.62,4.35,4.18,s7_stimuli_t5.jpg,1115
1241264982,667.5,369.4,618.56,314.71,4.36,4.18,s7_stimuli_t5.jpg,1115
1241268982,671.15,367.39,617.05,321.08,4.35,4.18,s7_stimuli_t5.jpg,1115
1241272983,662.33,377.12,616.76,318.9,4.36,4.17,s7_stimuli_t5.jpg,1115
1241276983,662.67,371.43,615.67,321.85,4.35,4.17,s7_stimuli_t5.jpg,1115
1241280983,665.78,371.86,616.11,322.82,4.34,4.18,s7_stimuli_t5.jpg,1115
1241284983,665.99,372.97,616.52,327.63,4.34,4.18,s7_stimuli_t5.jpg,1115
1241288983,666.93,372.38,616.87,331.26,4.34,4.18,s7_stimuli_t5.jpg,1115
1241292983,672.32,375.09,620.29,327.04,4.34,4.18,s7_stimuli_t5.jpg,1115
1241296983,670.26,375.9,621.41,331.78,4.34,4.18,s7_stimuli_t5.jpg,1115
1241300983,671.88,379.13,623.9,330.45,4.35,4.17,s7_stimuli_t5.jpg,1115
1241304983,672.31,384.99,624.31,328.53,4.36,4.17,s7_stimuli_t5.jpg,1115
1241308983,678.32,387.43,624.84,325.73,4.35,4.17,s7_stimuli_t5.jpg,1115
1241312983,678.64,387.75,626.12,319.75,4.36,4.17,s7_stimuli_t5.jpg,1115
1241316983,677.62,391.58,626.89,316.66,4.35,4.17,s7_stimuli_t5.jpg,1115
1241320983,680.89,390.03,629.1,310.94,4.35,4.16,s7_stimuli_t5.jpg,1115
1241324983,680.15,389.37,630.39,300.8,4.35,4.16,s7_stimuli_t5.jpg,1115
1241328983,681.34,391.55,631.06,307.27,4.35,4.17,s7_stimuli_t5.jpg,1115
1241332983,683.73,387.33,630.72,311.7,4.33,4.17,s7_stimuli_t5.jpg,1115
1241336984,683.15,385.92,629.81,317.54,4.33,4.18,s7_stimuli_t5.jpg,1115
1241340984,683.3,384.24,630.74,315.14,4.33,4.17,s7_stimuli_t5.jpg,1115
1241344984,685.94,382.15,630.44,324.34,4.33,4.16,s7_stimuli_t5.jpg,1115
1241348984,681.7,380.46,634.53,325.82,4.33,4.16,s7_stimuli_t5.jpg,1115
1241352984,681.15,383.99,634.08,317.71,4.33,4.16,s7_stimuli_t5.jpg,1115
1241356984,681.77,386.06,635.87,319.97,4.33,4.16,s7_stimuli_t5.jpg,1115
1241360984,682.7,382.11,637.69,317.32,4.32,4.15,s7_stimuli_t5.jpg,1115
1241364984,675.83,376.71,645.67,326.9,4.32,4.16,s7_stimuli_t5.jpg,1115
1241368984,677.64,375.25,643.92,329.7,4.32,4.15,s7_stimuli_t5.jpg,1115
1241372984,676.57,369.19,645.46,329.01,4.33,4.14,s7_stimuli_t5.jpg,1115
1241376984,675.63,372.64,645.19,329.86,4.33,4.14,s7_stimuli_t5.jpg,1115
1241380984,675.12,367.27,644.04,327.45,4.32,4.13,s7_stimuli_t5.jpg,1115
1241384984,675.15,365.03,647.35,325.03,4.33,4.13,s7_stimuli_t5.jpg,1115
1241388984,673.36,369.3,644.42,323.19,4.33,4.12,s7_stimuli_t5.jpg,1115
1241392984,676.55,370.53,643.57,325.61,4.34,4.12,s7_stimuli_t5.jpg,1115
1241396985,675.88,374.43,644.77,326.36,4.34,4.12,s7_stimuli_t5.jpg,1115
1241400985,679.68,372.81,646.14,328.72,4.34,4.12,s7_stimuli_t5.jpg,1115
1241404985,681.23,370.24,644.07,329.19,4.34,4.12,s7_stimuli_t5.jpg,1115
1241408985,679.92,373.61,641.85,323.47,4.33,4.13,s7_stimuli_t5.jpg,1115
1241412985,686.4,373.43,640.24,324.92,4.33,4.13,s7_stimuli_t5.jpg,1115
1241416985,688.12,376.55,640.15,324.41,4.33,4.14,s7_stimuli_t5.jpg,1115
1241420985,686.78,372.07,640.63,320.33,4.32,4.14,s7_stimuli_t5.jpg,1115
1241424985,686.32,376.91,641.9,325.07,4.32,4.15,s7_stimuli_t5.jpg,1115
1241428985,691.27,379.25,638.18,329.22,4.32,4.15,s7_stimuli_t5.jpg,1115
1241432985,691.67,376.35,639.44,336.18,4.32,4.15,s7_stimuli_t5.jpg,1115
1241436985,690.15,377.17,640.59,337.16,4.32,4.15,s7_stimuli_t5.jpg,1115
1241440985,692.14,381.19,638.65,339.64,4.32,4.15,s7_stimuli_t5.jpg,1115
1241444985,692.58,374.09,637.8,336.46,4.31,4.15,s7_stimuli_t5.jpg,1115
1241448985,692.72,375.97,639.21,328.83,4.31,4.15,s7_stimuli_t5.jpg,1115
1241452985,692.46,374.42,638.06,329.77,4.3,4.15,s7_stimuli_t5.jpg,1115
1241456988,694.14,373.08,637.08,337.9,4.3,4.15,s7_stimuli_t5.jpg,1115
1241460990,693.13,374.37,634.84,322.2,4.3,4.15,s7_stimuli_t5.jpg,1115
1241464992,692.89,378.62,634.11,321.52,4.31,4.15,s7_stimuli_t5.jpg,1115
1241468994,694.84,377.38,634.8,327.85,4.32,4.15,s7_stimuli_t5.jpg,1115
1241472996,690.4,371.61,633.14,321.85,4.32,4.15,s7_stimuli_t5.jpg,1115
