id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,687283.052,688418.877,1139.826000000001,318.57,689.5,318.57,698.59,1.3541036276322287,0.7325522808460084,line_008-part_001,line_008
140,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,688450.89,688738.88,291.9880000000121,423.71,689.5,423.71,712.47,0.9722011421231388,0.6933517082593569,line_008-part_002,line_008
141,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,688754.87,689098.766,347.8950000000186,462.63,689.5,462.63,715.715,0.9175089343218378,0.6825749185448153,line_008-part_002,line_008
142,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,689122.76,689654.764,536.0030000000261,549.4300000000001,689.5,549.4300000000001,723.5074999999999,1.3263533941172834,0.9307105017221539,line_008-part_003,line_008
143,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,689682.76,689838.737,159.97499999997672,472.665,689.5,472.665,719.54,0.6289603897149691,0.4698680315540389,line_008-part_002,line_008
144,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,689866.728,690114.735,252.00500000000466,563.9549999999999,689.5,563.9549999999999,733.24,1.2848627537162969,0.7752553100898798,line_008-part_003,line_008
145,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,690134.727,690318.664,187.93700000003446,597.56,689.5,597.56,730.37,0.39308340483793114,1.0303958065816674,line_008-part_003,line_008
146,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,690346.662,690658.67,316.0100000000093,703.245,689.5,703.245,727.2249999999999,1.1704940728707143,1.2719306060588456,line_008-part_004,line_008
147,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,690678.679,690938.704,264.0239999999758,732.0575,689.5,732.0575,740.52,0.7632661315324503,0.9070015643501611,line_008-part_004,line_008
148,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,690962.697,691258.723,300.02799999993294,830.63,689.5,830.63,736.875,1.2573819399442117,1.1781725355423278,line_008-part_005,line_008
149,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,691282.733,691466.649,187.90500000002794,858.63,689.5,858.63,751.1700000000001,0.7099210224454688,0.6115828163002718,line_008-part_005,line_008
150,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,691710.164,691922.535,216.36999999999534,747.0325,689.5,747.0325,702.01,1.3250062954029669,2.403358816214343,line_008-part_004,line_008
151,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,691946.527,692262.54,320.01500000001397,840.29,689.5,840.29,702.895,0.8116269753764604,1.4749383823065307,line_008-part_005,line_008
152,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,692286.538,692662.58,380.0450000000419,858.91,689.5,858.91,733.1500000000001,0.682305498801952,1.182483251428144,line_008-part_005,line_008
153,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,692686.59,693246.388,563.7970000000205,964.735,689.5,964.735,719.45,0.9297675326221292,1.4381625874056612,line_008-part_006,line_008
154,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,693254.386,693442.369,191.98299999989104,1011.7950000000001,689.5,1011.7950000000001,714.3025,0.9557665378084662,0.8850438553067829,line_008-part_006,line_008
155,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,693466.369,694042.45,580.0820000000531,1091.745,689.5,1091.745,720.0550000000001,1.7323689466126533,1.1085275320121009,line_008-part_007,line_008
156,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,694066.458,694494.384,431.9290000000037,1193.0225,689.5,1193.0225,713.7275,0.7243349786886744,1.0660939225110897,line_008-part_008,line_008
157,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,694526.368,694662.214,139.8410000000149,1228.0949999999998,689.5,1228.0949999999998,706.575,0.30094185277859326,0.5416683930271785,line_008-part_008,line_008
158,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,694686.187,694882.169,199.98199999995995,1126.815,689.5,1126.815,702.8025,0.7216407812600352,1.3302599803888076,line_008-part_007,line_008
159,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,694910.168,695766.242,860.0740000000224,1250.75,689.5,1250.75,706.775,1.109605210983551,0.998334857180906,line_008-part_008,line_008
160,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,695978.172,696554.158,579.9830000000075,1373.13,689.5,1373.13,700.585,1.2960436730451335,0.9359641867079914,line_008-part_009,line_008
161,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,696614.113,696738.045,127.9320000000298,458.0375,765.5,458.0375,787.665,0.6530734567012584,0.4856290865115609,line_009-part_002,line_009
162,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,696762.048,697162.115,404.0700000000652,325.21000000000004,765.5,325.21000000000004,778.845,0.7720222731755171,0.8149947221622549,line_009-part_001,line_009
163,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,697410.098,697645.949,239.8540000000503,290.78,765.5,290.78,786.12,1.9577385615180238,2.9029977293548086,line_009-part_001,line_009
164,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,697673.973,698710.02,1040.045999999973,437.3775,765.5,437.3775,795.4000000000001,0.8537911651346067,0.8781736518637593,line_009-part_002,line_009
165,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,698742.015,699449.869,711.8549999999814,582.92,765.5,582.92,806.2,1.5215479978219262,0.7764676989327647,line_009-part_003,line_009
166,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,699473.872,699665.925,196.05300000007264,665.99,765.5,665.99,805.135,0.8430143754200636,0.2574305643061288,line_009-part_004,line_009
167,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,699673.925,700509.597,839.6749999999302,711.2674999999999,765.5,711.2674999999999,809.0899999999999,1.450421185705951,0.9775895369804065,line_009-part_004,line_009
168,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,700537.618,701229.816,696.2010000000009,842.2675,765.5,842.2675,806.2325000000001,1.0255462512101217,1.0613790770109757,line_009-part_005,line_009
169,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,701253.827,701429.76,179.9299999999348,724.76,765.5,724.76,811.925,0.5211924925695485,0.32734498757922215,line_009-part_004,line_009
170,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,701461.743,702005.514,547.7759999999544,848.83,765.5,848.83,815.86,1.6367249378960986,0.9204725514933388,line_009-part_005,line_009
171,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,702033.547,702729.66,700.1119999999646,977.82,765.5,977.82,825.46,0.6917351898021771,0.6053861622144096,line_009-part_006,line_009
172,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,702753.652,702969.592,219.93999999994412,1089.62,765.5,1089.62,816.085,0.9926770425807642,0.7128846396169652,line_009-part_007,line_009
173,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,702993.59,703189.41,199.81300000008196,1007.465,765.5,1007.465,813.375,0.6575188824585091,0.5505592445416738,line_009-part_006,line_009
174,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,703213.37,703357.31,147.9440000000177,1103.1599999999999,765.5,1103.1599999999999,802.7,0.9332699892793522,0.6576535923299377,line_009-part_007,line_009
175,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,703605.52,703897.483,295.96100000001024,1150.3,765.5,1150.3,778.6949999999999,1.9196156679028378,1.2999502593166545,line_009-part_007,line_009
176,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,703921.48,704657.186,739.7000000000698,1242.05,765.5,1242.05,786.72,1.7226698358695742,1.1717064617136024,line_009-part_008,line_009
177,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,704681.15,704881.363,204.21899999992456,1341.5,765.5,1341.5,791.61,0.5629525527133984,0.5407254239271538,line_009-part_009,line_009
178,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,705097.303,705169.311,76.00900000007823,194.205,841.5,194.205,900.925,1.607627605666835,2.8223065163671706,,
179,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,705193.316,705229.322,40.006999999983236,253.9875,841.5,253.9875,848.8025,0.7911510749188312,0.22644729387682058,,
180,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,705241.324,707529.162,2291.8349999999627,324.16,841.5,324.16,859.49,1.5973896554380216,0.813378203705075,line_010-part_001,line_010
181,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,707553.145,707865.039,315.8969999999972,432.80499999999995,841.5,432.80499999999995,869.8,0.6327322661150601,0.5352023191984498,line_010-part_002,line_010
182,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,707881.048,708269.035,391.987000000081,460.58,841.5,460.58,857.8824999999999,0.5847755518853464,0.7596289650037925,line_010-part_002,line_010
183,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,708293.036,708581.082,292.0450000000419,551.5450000000001,841.5,551.5450000000001,865.01,1.042384985139097,0.5993242179999758,line_010-part_003,line_010
184,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,708605.078,708793.061,191.98300000000745,584.7650000000001,841.5,584.7650000000001,850.5625,0.6091580386144989,1.0414420160390754,line_010-part_003,line_010
185,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,709177.046,709269.016,95.96799999999348,512.2,841.5,512.2,905.045,3.2345187229484136,2.506950707345381,line_010-part_002,line_010
186,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,709297.002,709888.926,595.923000000068,583.895,841.5,583.895,868.405,1.3104576292883328,0.7817213839186054,line_010-part_003,line_010
187,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,709936.922,710628.867,695.9459999999963,699.3625,841.5,699.3625,873.5375,0.7074962447596961,1.1756130479851234,line_010-part_004,line_010
188,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,710664.868,710968.857,307.9889999999432,849.9300000000001,841.5,849.9300000000001,901.8800000000001,0.8067774200049147,0.8144558826765282,line_010-part_005,line_010
189,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,710992.854,711228.827,239.97299999999814,708.4300000000001,841.5,708.4300000000001,882.4375,0.6561717837441895,0.5628178428419698,line_010-part_004,line_010
190,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,711252.828,712348.681,1099.8530000000028,846.5,841.5,846.5,892.54,1.782481018785281,1.7587720814132883,line_010-part_005,line_010
191,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,712372.682,713048.751,680.0699999999488,971.5125,841.5,971.5125,875.5899999999999,1.6616462641109762,1.1664527767277617,line_010-part_006,line_010
192,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,713076.757,713808.592,735.8310000000056,1118.61,841.5,1118.61,854.5775,1.5998144331237882,1.027028059795873,line_010-part_007,line_010
193,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,713844.56,714512.54,671.9839999999385,1255.2649999999999,841.5,1255.2649999999999,851.04,1.0596278486823612,0.9156229961217931,line_010-part_008,line_010
194,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,714920.564,715060.38,143.80999999993946,1188.42,841.5,1188.42,870.4875,1.1523082402274256,1.5655981257801204,line_010-part_008,line_010
195,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,715084.348,715440.648,360.3040000000037,1247.8875,841.5,1247.8875,855.1800000000001,0.7848197109615396,0.42837739115305234,line_010-part_008,line_010
196,T1_Syllables,1058,b,s7_stimuli_t1.jpg,12,715472.682,716324.149,855.4689999999246,1380.8575,841.5,1380.8575,843.6324999999999,1.6612421344966781,1.037670139638983,line_010-part_009,line_010
