sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_011,subline,ukrytý,715.785000000149,3,1175.9359999997541,391.97866666658473,0,3,223.82400000002235,0.576747311827955,715.785000000149,587.9679999998771,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_012,subline,za,524.0330000002868,1,1056.0660000005737,1056.0660000005737,0,1,528.0330000002868,0.7500625000000014,524.0330000002868,528.0330000002868,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_013,subline,"záclonou,",1135.7639999995008,3,2215.5139999985695,738.5046666661898,0,2,635.804999999702,0.31687969924812015,991.8279999997467,959.8209999995306,147.93599999975413,143.93599999975413,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_005-part_014,subline,si,475.9969999999739,2,968.0139999995008,484.0069999997504,0,1,251.9159999997355,0.38131578947368444,247.91399999987334,251.9159999997355,232.0910000000149,228.08300000010058,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006,line,,13986.53799999971,37,25741.37599999737,695.7128648647938,0,37,127.97499999962747,0.10844347464671653,13986.53799999971,12870.687999998685,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_001,subline,"uvědomil,",643.7159999995492,3,1207.5299999983981,402.50999999946606,0,3,127.97499999962747,0.8582730263157894,643.7159999995492,603.7649999991991,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_002,subline,že,491.9429999999702,1,991.8840000005439,991.8840000005439,0,1,495.94200000027195,0.4670138888888889,491.9429999999702,495.94200000027195,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_003,subline,nějaký,1043.9610000001267,3,2087.924000000581,695.9746666668603,0,1,351.98199999984354,0.41170329670329703,347.98199999984354,351.98199999984354,691.980000000447,695.9790000002831,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_004,subline,stín,1723.7129999999888,3,3471.4099999992177,1157.136666666406,0,1,735.8909999998286,0.4654807692307678,731.8939999998547,735.8909999998286,999.8139999997802,991.8190000001341,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_005,subline,se,1091.9870000001974,2,2199.966000000015,1099.9830000000075,0,1,280.1480000000447,0.4555172413793116,276.1440000003204,280.1480000000447,819.8349999999627,815.8429999998771,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_006,subline,jako,475.98199999984354,1,959.9660000000149,959.9660000000149,0,1,479.98300000000745,0.5232692307692315,475.98199999984354,479.98300000000745,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_007,subline,blesk,376.0150000001304,1,760.0320000005886,760.0320000005886,0,1,380.0160000002943,0.335821917808219,376.0150000001304,380.0160000002943,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_008,subline,pohybuje,631.7050000000745,2,1231.3980000000447,615.6990000000224,0,2,316.01699999999255,0.20384297520661127,631.7050000000745,615.6990000000224,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_009,subline,po,864.2539999997243,3,1680.5019999993965,560.1673333331322,0,2,172.11799999978393,0.1482500000000016,592.2519999998622,564.2489999998361,276.00199999986216,272.00199999986216,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_010,subline,stromě,1347.8720000004396,5,2655.756000000052,531.1512000000105,0,1,299.9130000001751,0.6721111111111112,295.914000000339,299.9130000001751,1027.964999999851,1051.9580000001006,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_011,subline,nahoru,1575.6189999999478,4,3135.24199999962,783.810499999905,0,1,507.79999999981374,0.44244680851063983,503.79699999978766,507.79999999981374,1059.8209999999963,1071.8220000001602,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_012,subline,a,248.03200000012293,1,504.06400000024587,504.06400000024587,0,1,252.03200000012293,0.46863636363636113,248.03200000012293,252.03200000012293,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_013,subline,dolů.,436.0200000000186,2,840.0300000002608,420.0150000001304,0,2,200.0690000001341,0.16353571428571415,436.0200000000186,420.0150000001304,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_014,subline,Malá,367.84599999990314,2,751.6859999997541,375.84299999987707,0,1,199.96299999998882,0.6762847222222206,195.96299999998882,199.96299999998882,175.87999999988824,171.88299999991432,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_015,subline,hnědá,700.0799999996088,2,1416.1639999998733,708.0819999999367,0,1,308.0879999999888,0.48530487804878136,304.0869999998249,308.0879999999888,399.99399999994785,395.99299999978393,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_016,subline,a,484.00099999969825,1,976.0019999993965,976.0019999993965,0,1,488.00099999969825,0.8964285714285736,484.00099999969825,488.00099999969825,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_006-part_017,subline,velice,431.9159999997355,1,871.8199999993667,871.8199999993667,0,1,435.90999999968335,0.3671505376344084,431.9159999997355,435.90999999968335,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007,line,,12363.009999999776,32,22310.082000004128,697.190062500129,0,32,63.91800000006333,0.2290585867620751,12363.009999999776,11155.041000002064,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_001,subline,hbitá,612.1620000000112,1,1232.3240000000224,1232.3240000000224,0,1,616.1620000000112,0.6718820224719103,612.1620000000112,616.1620000000112,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_002,subline,veverka,595.9589999997988,2,1135.9160000002012,567.9580000001006,0,2,407.9279999998398,0.3097877358490564,595.9589999997988,567.9580000001006,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_003,subline,šmejdila,2187.683999999892,6,4199.46400000155,699.910666666925,0,1,63.91800000006333,0.5553409090909088,59.92299999995157,63.91800000006333,2035.8140000007115,2127.7609999999404,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_004,subline,po,531.9990000003017,1,1071.9980000006035,1071.9980000006035,0,1,535.9990000003017,0.4740000000000009,531.9990000003017,535.9990000003017,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_005,subline,stromě,424.15400000009686,1,856.3099999995902,856.3099999995902,0,1,428.1549999997951,0.6520329670329674,424.15400000009686,428.1549999997951,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_006,subline,a,551.7510000001639,2,1119.4840000001714,559.7420000000857,0,1,235.72399999992922,0.5592499999999972,231.73300000000745,235.72399999992922,324.01800000015646,320.01800000015646,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_007,subline,hledala,312.0130000002682,1,632.0260000005364,632.0260000005364,0,1,316.0130000002682,0.5937244897959179,312.0130000002682,316.0130000002682,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_008,subline,"oříšky,",352.0329999998212,1,712.0599999995902,712.0599999995902,0,1,356.0299999997951,0.3429775280898874,352.0329999998212,356.0299999997951,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_009,subline,které,463.87999999988824,2,943.7460000002757,471.87300000013784,0,1,203.8560000001453,0.3384999999999991,199.86100000003353,203.8560000001453,268.01699999999255,264.0189999998547,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_010,subline,by,848.0440000006929,3,1335.9120000014082,445.3040000004694,0,2,167.94100000010803,0.11789473684210575,492.0420000003651,307.95400000037625,360.0020000003278,356.0020000003278,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_011,subline,si,771.5819999999367,3,1567.1679999986663,522.3893333328888,0,1,180.03199999965727,0.4583333333333333,176.03099999995902,180.03199999965727,603.5519999996759,595.5509999999776,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_012,subline,uschovala,2223.9590000002645,5,4383.992000000551,876.7984000001103,0,1,220.0460000000894,0.28840909090909217,216.04700000025332,220.0460000000894,1971.9500000001863,2007.9120000000112,2,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_013,subline,do,583.9390000002459,1,1175.8700000001118,1175.8700000001118,0,1,587.9350000000559,0.5375675675675641,583.9390000002459,587.9350000000559,0.0,0.0,0,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_014,subline,tajné,539.8630000003614,2,1095.7320000007749,547.8660000003874,0,1,180.05600000033155,0.18683823529411658,176.05600000033155,180.05600000033155,367.8100000000559,363.8070000000298,1,T4_Meaningful_Text
1019,s7_stimuli_t4.jpg,b,158,222,76297.33100000396,84324.56100000022,343.681671171189,221,8915.08399999654,40.33974660631918,90.86269035841205,3.515151515151515,0,33,33,116,149,line_007-part_015,subline,skrýše.,420.0419999998994,1,848.0800000000745,848.0800000000745,0,1,424.04000000003725,0.6068689320388343,420.0419999998994,424.04000000003725,0.0,0.0,0,T4_Meaningful_Text
