sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_011,subline,ukrytý,152.02900000009686,1,312.0600000000559,312.0600000000559,0,1,156.03000000002794,0.6527419354838702,152.02900000009686,156.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_013,subline,"záclonou,",1127.8859999999404,2,2215.7700000000186,1107.8850000000093,0,2,360.02899999998044,0.3006578947368418,1127.8859999999404,1107.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006,line,,7531.306000000099,26,13390.789999999106,515.0303846153503,0,26,112.0230000000447,0.11092269326683286,7531.306000000099,6695.394999999553,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_001,subline,"uvědomil,",595.9880000001285,3,1175.9760000000242,391.9920000000081,0,2,112.0230000000447,0.8778947368421048,403.99700000009034,391.99600000004284,195.99199999996927,191.99100000003818,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_003,subline,nějaký,767.7900000000373,1,1543.5740000000224,1543.5740000000224,0,1,771.7870000000112,0.3616483516483513,767.7900000000373,771.7870000000112,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_004,subline,stín,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_005,subline,se,331.9189999999944,2,679.841999999946,339.920999999973,0,1,87.97700000007171,0.09258620689654984,83.97600000002421,87.97700000007171,251.94399999990128,247.9429999999702,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_006,subline,jako,56.01199999998789,1,120.02599999983795,120.02599999983795,0,1,60.012999999918975,0.9039230769230768,56.01199999998789,60.012999999918975,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_007,subline,blesk,360.09900000004563,1,728.1959999999963,728.1959999999963,0,1,364.09799999999814,0.11226027397260187,360.09900000004563,364.09799999999814,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_008,subline,pohybuje,192.0240000000922,1,392.0480000001844,392.0480000001844,0,1,196.0240000000922,0.23698347107437978,192.0240000000922,196.0240000000922,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_009,subline,po,195.9989999999525,1,399.99199999985285,399.99199999985285,0,1,199.99599999992643,0.22037499999999852,195.9989999999525,199.99599999992643,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_010,subline,stromě,688.0760000000009,2,1312.1659999999683,656.0829999999842,0,2,240.04899999999907,0.1630000000000008,688.0760000000009,656.0829999999842,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_011,subline,nahoru,771.6309999999357,3,1487.2539999997243,495.75133333324146,0,1,239.79299999994691,0.017712765957446423,235.79099999996834,239.79299999994691,503.83399999991525,535.8399999999674,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_013,subline,dolů.,443.9920000000857,2,903.9799999999814,451.9899999999907,0,1,340.01500000001397,0.5229285714285717,336.01600000006147,340.01500000001397,111.97499999997672,107.97600000002421,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_014,subline,Malá,856.1060000001453,3,1736.2080000001006,578.7360000000335,0,1,396.07400000002235,0.625,392.07400000002235,396.07400000002235,472.03000000002794,464.03200000012293,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_015,subline,hnědá,888.1359999999404,4,1744.279999999795,436.0699999999488,0,2,227.99099999992177,0.8936585365853655,432.08199999993667,408.08599999989383,464.0540000000037,456.0540000000037,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_016,subline,a,315.95100000000093,1,639.903999999864,639.903999999864,0,1,319.951999999932,0.8277380952380922,315.95100000000093,319.951999999932,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_006-part_017,subline,velice,259.66599999996834,1,527.3439999998081,527.3439999998081,0,1,263.6719999999041,0.3846236559139783,259.66599999996834,263.6719999999041,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007,line,,5535.5299999999115,20,9343.011999999406,467.15059999997027,0,20,212.02499999990687,0.07713774597495529,5535.5299999999115,4671.505999999703,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_001,subline,hbitá,507.9859999999171,2,967.9679999998771,483.98399999993853,0,2,212.02499999990687,0.9689887640449439,507.9859999999171,483.98399999993853,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_002,subline,veverka,100.00699999998324,1,208.01600000006147,208.01600000006147,0,1,104.00800000003073,0.8944575471698113,100.00699999998324,104.00800000003073,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_003,subline,šmejdila,1015.9529999999795,3,1847.9759999997914,615.9919999999305,0,3,159.97399999992922,0.8996818181818185,1015.9529999999795,923.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_005,subline,stromě,104.02399999997579,1,216.04199999989942,216.04199999989942,0,1,108.02099999994971,0.006593406593405594,104.02399999997579,108.02099999994971,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_006,subline,a,123.95600000000559,1,255.910000000149,255.910000000149,0,1,127.9550000000745,0.21499999999999772,123.95600000000559,127.9550000000745,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_007,subline,hledala,659.8540000000503,2,1271.7700000000186,635.8850000000093,0,2,220.00699999998324,0.6226530612244896,659.8540000000503,635.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_008,subline,"oříšky,",68.00699999998324,1,144.01399999996647,144.01399999996647,0,1,72.00699999998324,0.016123595505617365,68.00699999998324,72.00699999998324,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_009,subline,které,231.9450000000652,1,471.8880000000354,471.8880000000354,0,1,235.9440000000177,0.5233571428571427,231.9450000000652,235.9440000000177,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_011,subline,si,315.8969999999972,1,639.7920000001322,639.7920000001322,0,1,319.8960000000661,0.4407407407407399,315.8969999999972,319.8960000000661,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_012,subline,uschovala,447.90200000000186,3,919.8019999999087,306.60066666663624,0,1,207.99300000001676,0.17210227272727252,203.99199999996927,207.99300000001676,251.9079999999376,243.9100000000326,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_013,subline,do,243.9319999999134,1,495.86799999978393,495.86799999978393,0,1,247.93399999989197,0.5375675675675641,243.9319999999134,247.93399999989197,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_014,subline,tajné,168.02699999988545,1,344.0559999998659,344.0559999998659,0,1,172.02799999993294,0.2717647058823532,168.02699999988545,172.02799999993294,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_007-part_015,subline,skrýše.,771.9499999999534,2,1559.9099999999162,779.9549999999581,0,1,176.04899999999907,0.04315533980582462,172.0470000000205,176.04899999999907,603.905999999959,599.902999999933,1,T4_Meaningful_Text
