id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1345236.689,1345248.69,12.000999999931082,1120.22,463.05,460.685,6.419999999999845,2.365000000000009,14.072744862441459,5.183944953195592,19.95567826806167,9.435386594619413,1126.6399999999999,15.240645160894402,22.073867249041626,6.841755988048541
186,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346028.463,1346048.457,19.993999999947846,1146.4,484.23,482.6,34.649999999999864,1.6299999999999955,45.59086046005386,7.052625750358333,78.84297145107652,11.084723144540956,1181.05,46.46804685646994,79.3489631245426,34.68831791828469
187,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346580.583,1346608.58,27.996999999973923,1214.75,465.78499999999997,460.255,31.160000000000082,5.529999999999973,29.2788266034485,5.196120212765285,44.26203959487264,7.234508700499129,1183.59,29.820435073744303,44.733599045743524,31.6469034820155
188,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346720.565,1346756.558,35.993000000016764,1178.79,463.88,473.925,35.38999999999987,10.045000000000016,25.86613310025462,7.341738792298786,39.14190072039248,12.693274356330072,1214.1799999999998,27.13212567369303,39.28824687535404,36.787961685855755
189,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1347600.486,1347628.472,27.986000000033528,1223.25,459.065,459.34,71.76999999999998,0.27499999999997726,67.46499086379126,2.6085460449853186,116.07324887883334,5.395695242667224,1295.02,67.94705811700926,116.1403735122406,71.77052685469152
190,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1348020.358,1348056.363,36.00499999988824,1332.125,459.185,477.13,68.76499999999987,17.944999999999993,50.24358612354482,13.11128609150634,111.74027529225248,36.229254450420065,1263.3600000000001,53.17040329650177,112.45151414088718,71.06791294248046
191,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1348176.378,1348184.378,8.0,1243.025,454.81,460.25,2.9450000000001637,5.439999999999998,9.684376419532127,17.88896696850656,11.80540283399654,20.585465665965245,1240.08,20.585478010947064,21.93092930050598,6.186002344002218
192,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1349384.265,1349592.233,207.9680000001099,1222.135,460.94000000000005,451.4,44.50499999999988,9.540000000000077,656.2909118452961,358.0875881396184,8642.048136441968,4248.366581976655,1266.6399999999999,765.4428195073374,9620.519869411004,45.51600405351937
193,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1350344.062,1350432.047,87.98500000010245,1252.945,440.31,448.07500000000005,13.904999999999973,7.765000000000043,6.692989549435319,6.059097456331963,18.715749166896344,24.537695744296325,1266.85,9.73275142048132,26.938817472245265,15.926212669683897
194,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1350932.124,1350956.125,24.000999999931082,1272.155,457.695,460.32000000000005,36.99000000000001,2.625000000000057,74.25672400004034,5.7051678727221855,158.4947692427183,8.484105657857654,1309.145,74.62354833936926,158.58983265399738,37.08302475527045
195,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1352556.004,1352580.008,24.00399999995716,1300.76,449.77,450.38,36.4849999999999,0.6100000000000136,45.37579876520517,18.445431495322893,81.0719977037551,35.810818067469526,1337.245,51.722878203330616,83.68399724961904,36.49009899959156
196,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1354719.705,1354911.739,192.0339999999851,1357.26,453.885,456.21500000000003,35.305000000000064,2.330000000000041,410.8976956677404,211.3167527437333,9508.732752576843,4282.186097691435,1392.565,474.87022084556696,10428.476223072545,35.38180217286854
197,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1354979.777,1355003.789,24.012000000104308,1376.56,463.37,447.605,4.579999999999927,15.764999999999986,5.017801682158805,17.2719745677224,17.387011505490076,32.76909351981247,1371.98,18.705582361191922,32.85208074410251,16.416809221039237
198,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355139.829,1355167.828,27.999000000068918,1361.85,467.39,470.19,15.930000000000064,2.8000000000000114,14.967638461978671,5.496533126049584,20.32239262231023,10.029659789327981,1377.78,16.20360162381832,20.45234303133124,16.174204771796422
199,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355555.684,1355631.695,76.01100000017323,1395.185,534.405,445.95,1052.695,88.45499999999998,364.33136923721463,36.975576572410695,712.1579944691474,123.90931036627374,342.49,369.6652277039799,712.5108609642699,1056.4047756660323
200,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355767.714,1355799.714,32.0,315.525,572.9300000000001,552.115,24.879999999999995,20.815000000000055,20.45392914413802,17.11207938646439,29.891674585243614,25.55096936494406,290.645,28.247884908150084,35.798148339786344,32.438844384472176
201,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1356223.67,1356239.671,16.001000000163913,286.97,583.25,586.425,8.134999999999991,3.1749999999999545,13.374629676313294,5.220176947221114,15.846189332201893,11.377909138056857,278.83500000000004,14.824516596633352,18.149418624075246,8.732631333109143
202,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1356543.619,1356555.62,12.001000000163913,265.92,572.155,574.06,9.769999999999982,1.9049999999999727,21.418213762662628,4.987621328669491,30.228072907517515,8.650688982238085,275.69,22.131886202626617,31.441545947513614,9.953990405862342
203,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1357539.597,1357563.587,23.989999999990687,281.385,581.655,581.03,37.879999999999995,0.625,42.65179331230439,14.535753850247788,118.44209069268793,29.544721509955515,319.265,50.40219217453415,118.84177981809938,37.88515573413945
204,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358063.534,1358075.532,11.997999999905005,333.53999999999996,579.4200000000001,577.355,5.785000000000025,2.0650000000000546,12.684656559913762,4.5498101350115885,19.2749191782772,10.032167831697755,339.325,13.711855125324561,21.72940175735332,6.142511701250598
205,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358459.444,1358495.438,35.99400000018068,378.47,589.29,592.715,48.789999999999964,3.425000000000068,35.6594017727449,6.026216316078592,78.38247850142415,12.59777140759494,427.26,37.46914124906451,78.77571035102207,48.91006772638939
206,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358891.494,1358923.488,31.993999999947846,404.28499999999997,585.365,587.72,32.875,2.355000000000018,27.03140999904078,4.945726143492955,41.27990370091803,9.733702615216927,371.40999999999997,27.790370122612348,41.28325832258222,32.95924225463929
207,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1359643.486,1359871.45,227.9639999999199,385.605,595.9100000000001,583.64,35.71999999999997,12.270000000000095,178.84030587918036,357.67462180315005,2635.1402173791007,4990.464734855194,421.325,401.75453797701726,5493.309539828536,37.76865499326128
208,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1361187.231,1361211.229,23.998000000137836,439.945,584.1400000000001,585.3,17.685000000000002,1.1599999999998545,20.78048168888525,9.23000144762228,60.620607582758794,23.216196102510178,457.63,25.79465260039839,61.33112510915876,17.723002708344872
209,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1361727.294,1361755.289,27.99500000011176,496.41499999999996,583.23,580.875,18.15000000000009,2.355000000000018,20.025861006537486,8.274563744849607,58.153681066911325,19.768304480324392,514.565,22.870131879905443,58.35983239524268,18.3021453660494
210,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1362287.059,1362319.068,32.00900000007823,542.4200000000001,594.175,590.455,11.070000000000164,3.7199999999999136,9.097947442211462,7.783002373483014,14.757595777728975,16.33932800531661,531.3499999999999,12.601668530542362,19.946577093620522,11.678326078681096
211,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1363315.004,1363546.807,231.80300000007264,529.95,604.74,627.25,48.93500000000006,22.50999999999999,218.3050950200988,310.8865159464415,3490.6249245500053,4656.294220293427,481.015,380.96768533341776,5506.92802082924,53.86403554320828
212,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1364011.023,1364055.016,43.993000000016764,515.415,571.745,582.905,8.004999999999995,11.159999999999968,9.325436742638228,10.476924032411752,21.215568037523642,25.458681643545212,523.42,15.57964780591978,27.66919560740351,13.734104448415966
213,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1365070.856,1365102.893,32.037000000011176,533.985,571.255,574.04,11.024999999999977,2.784999999999968,9.931991623837844,6.351441093219549,20.72915716130987,16.257322921977554,522.96,12.32414696629461,25.521120494146523,11.3713169861718
214,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1367170.627,1367194.634,24.006999999983236,572.5699999999999,582.74,568.325,20.695000000000164,14.414999999999964,30.6658731011125,15.7967467658857,79.59258169189332,37.840174112916095,593.2650000000001,41.296667084972285,79.99909758463603,25.220532310004995
215,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1367898.646,1367926.638,27.99200000008568,618.43,581.65,584.075,12.370000000000005,2.425000000000068,11.62539135297001,6.893616031839775,17.33427031802152,16.150145591354615,630.8,15.079911544778529,17.34936801178496,12.605456159933302
216,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1369274.424,1369494.316,219.89199999999255,662.755,587.245,574.53,14.074999999999932,12.715000000000032,162.90603010000407,187.98889471925622,4334.594882418725,4706.438511434365,676.8299999999999,253.8378576657671,6398.380752706354,18.967784530619248
217,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1371602.351,1371642.357,40.006000000052154,650.9000000000001,582.72,590.61,11.800000000000068,7.889999999999986,9.653528129944409,18.68926035028276,30.911082629405026,31.141271542602514,639.1,22.052900201617632,43.87794232427052,14.194791298219267
218,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1371750.358,1371786.354,35.99600000004284,637.05,580.4100000000001,578.6,30.12999999999988,1.8100000000000591,22.02054625969013,11.518015945347152,32.662107071722424,19.20913447006614,606.9200000000001,25.573041690207827,35.99645458964139,30.184317119987874
219,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1372510.115,1372694.157,184.04199999989942,593.5,565.53,574.995,5.934999999999945,9.465000000000032,342.71833585235856,335.54044146370745,3961.616964393241,3909.627154141018,599.435,479.6694689910303,5565.9314994855185,11.17185973775181
220,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1372834.17,1372842.171,8.001000000163913,608.53,559.785,562.66,9.154999999999973,2.875,30.101780425419754,17.606069749676085,31.075503281688945,27.05687514606235,599.375,35.94176375057499,39.75573204484299,9.595814191614982
221,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1373038.217,1373066.222,28.005000000121072,588.485,580.28,579.065,47.610000000000014,1.2149999999999181,44.72373715401458,18.802244525480877,82.5062833161449,38.40866437355768,636.095,51.80583998744429,83.92330322411966,47.62550078476867
222,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1374054.069,1374070.069,16.0,659.1500000000001,563.02,553.735,4.92999999999995,9.284999999999968,8.105938157604456,15.266457564575633,13.745566530948269,22.887354797942344,664.08,18.003291929652548,26.697782846214395,10.512664980869452
223,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1375201.794,1375241.833,40.03900000010617,693.34,587.17,586.51,55.57000000000005,0.6599999999999682,36.51108976231286,6.110502060335373,108.37637000187841,13.304768067084,748.9100000000001,37.657338282354615,108.378565707753,55.57391924275276
224,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1375397.942,1375417.943,20.000999999931082,752.865,579.99,589.78,10.634999999999991,9.789999999999964,13.988489928485993,15.915613395141946,26.34018849590762,24.46579305986945,742.23,21.941687413541985,35.94969485334055,14.455010377028414
225,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1376505.923,1376697.785,191.8619999999646,718.045,572.015,588.59,3.4750000000000227,16.575000000000045,198.06710880346805,164.78279398872448,4721.27677138622,3877.6940300620795,714.5699999999999,258.2519781454652,6107.734938150709,16.93535503023192
226,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1377637.84,1377697.873,60.032999999821186,712.4200000000001,571.6800000000001,572.865,19.50999999999999,1.1849999999999454,13.821389997056551,5.935705117489381,28.98930840801687,19.09613173020142,731.9300000000001,16.38912429818409,29.009592083708473,19.54595418494578
227,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1378877.667,1378913.676,36.00900000007823,749.805,581.0,584.71,29.290000000000077,3.7100000000000364,26.92171862214211,7.766020867161379,82.68291737096744,22.750130743820478,779.095,29.846064441720184,85.7556603020183,29.52402750303564
228,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1379997.579,1380025.589,28.010000000009313,799.76,588.415,566.5,16.039999999999964,21.914999999999964,17.403625494580236,20.639405454675142,30.640349498903948,50.135765006252896,815.8,27.9638908866385,58.75734805262399,27.15785015423712
229,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1380165.565,1380177.56,11.995000000111759,813.69,588.355,597.2049999999999,2.2799999999999727,8.849999999999909,5.000320596537129,19.40955185299978,6.808717183738818,21.478706864644497,815.97,20.133851943236973,22.53205446171003,9.138976966816267
230,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1381329.37,1381357.377,28.006999999983236,855.6600000000001,569.4200000000001,575.7049999999999,29.929999999999836,6.2849999999998545,28.113600873286025,15.418802483505175,60.06429027306564,35.57173622082897,885.5899999999999,36.01492282309832,60.28847895889643,30.58277497219617
231,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1382193.387,1382217.39,24.002999999793246,886.12,568.27,552.025,21.45500000000004,16.245000000000005,23.515076493260278,35.976198970646514,45.89477242539622,87.5046711455805,907.575,51.37473197918765,87.5965896846135,26.91128109176525
232,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1382357.333,1382373.32,15.98699999996461,941.685,575.76,573.94,4.650000000000091,1.8199999999999363,11.551445984276649,31.757864247024443,35.475699407230856,69.50341108355636,946.335,34.372955489296466,78.0336427490222,4.993485756463175
233,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1384477.166,1384657.127,179.96100000012666,980.23,542.44,570.7349999999999,84.48999999999978,28.294999999999845,314.31648517377545,240.86842259939354,6929.366336540742,4663.232771819814,1064.7199999999998,408.01355279117263,8213.524212817481,89.10200404592455
234,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1384729.1,1384737.098,7.997999999905005,1045.365,556.365,550.7850000000001,0.45499999999992724,5.579999999999927,1.9242026823735972,18.353933278482355,3.4208047686417107,19.834089188567635,1045.82,18.52786609208526,19.838697946434017,5.598519893686109
235,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1385249.005,1385272.972,23.967000000178814,1045.315,585.7750000000001,601.19,3.074999999999818,15.414999999999964,3.616839486639364,17.118588235260045,8.10164856532988,32.307793669059485,1048.3899999999999,18.141399769148418,33.30811074255986,15.718710188816313
236,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1385808.992,1385837.001,28.0089999998454,1062.245,576.5450000000001,580.235,66.9050000000002,3.689999999999941,68.05943052561382,7.269443293704755,213.40995407398609,15.940832854748322,1129.15,69.87608334488135,214.00448278006672,67.00667970434012
237,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1386868.928,1386892.914,23.986000000033528,1126.9850000000001,576.36,586.6400000000001,45.48000000000002,10.280000000000086,49.88422627403864,11.274985944761758,163.0960725994791,17.244217522624712,1172.4650000000001,52.97350503645142,164.00515825833696,46.627339619583736
238,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1387528.888,1387552.879,23.99099999992177,1175.9,582.905,596.39,11.444999999999936,13.485000000000014,12.550068719540699,14.787544056898293,20.459043904762552,23.622616977041854,1187.345,19.70340530442248,30.933072829571998,17.687092751495335
239,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1387988.967,1387996.965,7.998000000137836,1193.54,571.4449999999999,577.28,3.9349999999999454,5.835000000000036,12.9431411198129,19.192688293293465,17.071131489663202,27.36643814913518,1197.475,23.182756573807108,32.25438679168792,7.0378583390119465
240,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1388788.735,1388812.735,24.0,1230.31,562.31,566.065,22.830000000000155,3.755000000000109,25.026470665385713,4.115890199477853,45.741825465427155,6.280868917251656,1253.14,25.93969073961938,46.05099311801846,23.136744044917123
241,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1388980.744,1389260.762,280.01800000015646,1252.83,547.1800000000001,555.615,2.7450000000001182,8.434999999999945,259.91386322552916,178.78404933603244,8577.03621052885,5268.794034182036,1255.575,325.2702310729915,10066.068782367587,8.870414308249627
242,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1389524.751,1389552.744,27.993000000016764,1214.48,590.72,550.4749999999999,9.759999999999991,40.24500000000012,9.172267731451095,37.82150766918876,12.531986700506481,52.23305742887678,1204.72,39.03145200167181,52.88664959632347,41.41156390430105
243,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1389620.706,1389640.674,19.968000000109896,1210.9850000000001,571.27,596.19,1.3600000000001273,24.920000000000073,3.1095145645604667,32.83101657370177,5.204801013927365,43.219613482753445,1209.625,33.031684542719205,43.243911257650836,24.95708316290195
244,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391176.527,1391228.455,51.92800000007264,1198.6750000000002,535.71,555.05,28.294999999999845,19.339999999999918,14.334746188073003,10.035871257094273,28.65217175543392,18.27353432092121,1226.97,17.888325004591675,32.55027626237239,34.2730597554404
245,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391508.451,1391516.454,8.003000000026077,1238.99,554.485,548.25,2.7050000000001546,6.235000000000014,8.891623783251557,20.495518478271848,10.484795218477249,20.90385504373154,1236.2849999999999,22.378967725330735,23.385937793100023,6.796488063698855
246,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391620.455,1391808.431,187.97600000002421,1220.0149999999999,546.6949999999999,570.09,8.414999999999964,23.395000000000095,746.0758128034727,504.34685088228457,8882.202685109904,5698.577989032696,1228.4299999999998,916.8158936058514,10553.071384031357,24.862386249111402
247,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391912.432,1391924.431,11.999000000068918,1203.925,555.415,547.0250000000001,3.1000000000001364,8.389999999999873,6.7965662002158425,18.39476091195094,10.720226528921932,24.69598197306694,1207.025,19.63637241732584,26.92238441233333,8.94438930279752
248,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392140.456,1392164.469,24.01300000003539,1221.51,576.41,561.78,21.194999999999936,14.629999999999995,23.220123101181617,21.374344255395624,28.69349913854608,36.31880475154052,1200.315,33.62817147213726,41.07911176436222,25.753930282580114
249,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392320.514,1392348.511,27.996999999973923,1197.8249999999998,566.1949999999999,570.5,29.63000000000011,4.305000000000064,28.847336486671104,11.580778602173506,73.13430613595258,20.223740230939878,1227.455,33.21779599354069,74.53277215089446,29.941107611442952
250,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392496.46,1392524.442,27.98200000007637,1239.9850000000001,566.5,569.585,39.60999999999967,3.0850000000000364,37.24075047789539,11.332683177074841,74.73591220206244,28.393201185496746,1279.5949999999998,40.76301301111028,76.43499334086944,39.72995500878367
251,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1394280.216,1394288.219,8.003000000026077,1278.78,554.685,554.665,5.805000000000064,0.01999999999998181,19.082671664371674,0.06573539321539844,23.802159911166086,0.13147078643079688,1284.585,19.082972506551958,23.802159911166086,5.805034452955533
252,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1395804.089,1395996.07,191.9810000001453,1311.505,572.415,546.485,3.349999999999909,25.92999999999995,401.451301117665,254.79930333918514,9033.36928887805,4977.111797030099,1314.855,489.19578729478553,10311.30016526741,26.145504393681083
253,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1396092.095,1396120.103,28.00799999991432,1295.48,557.425,579.4549999999999,16.110000000000127,22.029999999999973,15.132117588175685,23.48244536845557,26.662364209883105,47.702947556769125,1279.37,29.918634963501184,48.95780687063163,27.291995163417475
254,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1396272.139,1396320.15,48.010999999940395,1275.56,568.125,563.235,25.72499999999991,4.889999999999986,14.737114979713063,5.107013265550917,35.04572163511787,13.844218922318621,1301.2849999999999,16.21788577161248,35.04726362330898,26.18563967139232
255,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1397507.967,1397519.967,12.0,1332.905,552.315,547.815,9.850000000000136,4.5,21.593912333307856,9.865239137044062,27.55690132280861,11.476561529427208,1342.755,23.912488663745517,28.814080152657976,10.829242817482795
256,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1398883.809,1398919.828,36.019000000087544,1378.74,561.105,563.685,14.64500000000021,2.5799999999999272,12.551607430558018,4.280078034753168,31.290047172379957,11.79950308217523,1364.0949999999998,14.537560639375565,31.554358202897422,14.870522015047278
257,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1399715.824,1399987.556,271.73200000007637,1384.8049999999998,618.01,553.905,1150.985,64.10500000000002,168.29833490070658,177.75579281576083,9470.070541344534,5231.656027522088,233.82,270.43208569513445,10528.449828178384,1152.7688065045827
258,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1400115.555,1400147.564,32.00900000007823,260.66499999999996,656.0050000000001,620.835,21.220000000000027,35.17000000000007,17.440413297953455,30.327850692920624,30.27871447262892,68.28326814294242,281.885,36.30455415989016,74.24934174685701,41.07575075394248
259,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1401395.521,1401427.485,31.964000000152737,292.96000000000004,656.31,668.78,46.319999999999936,12.470000000000027,43.5795682240414,12.428119669689451,66.70663159313185,37.20557438313931,339.28,47.12722190080251,76.38081868951869,47.969191154323156
260,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1403855.431,1403871.429,15.997999999905005,331.685,666.8399999999999,666.7249999999999,15.865000000000009,0.1150000000000091,26.08813439101595,1.1264007029324565,35.58952653736478,1.7428589142117756,315.82,26.12028441358495,35.60060546254525,15.865416792508173
261,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1404207.46,1404227.444,19.983999999938533,317.865,663.115,659.5799999999999,11.839999999999975,3.535000000000082,15.585977400848956,9.208345153522792,24.911970734020564,13.690065819487819,329.705,18.622817630972488,25.98908713532409,12.35644872121436
262,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1405391.251,1405407.258,16.006999999983236,366.8,665.0799999999999,666.755,18.95999999999998,1.6750000000000682,31.16128318457086,12.186045595776145,43.330451327472616,28.824969924978372,385.76,35.30632774302293,43.685208834714516,19.033844199215235
263,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1406215.176,1406243.185,28.00900000007823,409.84000000000003,649.73,659.585,35.71999999999997,9.855000000000018,34.29093699406348,9.34118902222871,72.63760950730773,15.747561597768817,445.56,36.62233978282851,72.99014866478741,37.05454661711567
264,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1406351.218,1406591.136,239.9179999998305,453.675,656.78,667.375,14.854999999999961,10.595000000000027,101.9473491736044,223.28137446044005,2969.108138945695,5728.056909382876,468.53,248.5838070827695,6446.324626696575,18.246233857977362
265,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1408479.063,1408491.059,11.99599999981001,491.315,644.935,647.605,7.53000000000003,2.6700000000000728,16.513878417967568,6.4908372959992136,22.997505942830273,11.64389315547789,498.845,18.807159770193337,23.01728955672479,7.989355418305085
266,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1409602.937,1409642.927,39.98999999999069,519.0,649.91,644.92,22.254999999999995,4.990000000000009,17.850919084455352,11.446392676220105,29.043948179910682,27.39933050267978,541.255,22.90510967444764,32.11981691395059,22.807567274919958
267,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1409918.901,1409942.899,23.997999999905005,541.76,640.79,656.5150000000001,20.654999999999973,15.725000000000136,29.526089780776022,17.962776039204602,64.18982265169998,57.9563269456437,562.415,37.651712447777015,70.47897733030062,25.959673534156842
268,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1410002.878,1410218.595,215.71699999994598,589.755,660.4300000000001,660.02,0.8349999999999227,0.41000000000008185,275.5802918013557,462.91983804361286,3854.1056311400657,5941.478008071486,588.9200000000001,544.7711065286867,6882.37890085616,0.9302284665607358
269,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1410470.72,1410478.724,8.00399999995716,581.06,651.365,647.6949999999999,2.324999999999932,3.6700000000000728,8.299093393915234,34.37961065303573,15.940832855675735,46.44205530942352,578.735,35.714260895789,49.10167668721858,4.344482132544709
270,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1411190.776,1411314.744,123.96799999987707,592.525,671.58,678.1800000000001,9.990000000000009,6.600000000000023,256.98768019301883,364.82453687142703,3879.126823158598,5457.120626605548,602.515,450.5431712398596,6635.053245365117,11.97330781363281
271,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1411654.538,1411682.542,28.00399999995716,617.965,661.2149999999999,663.52,45.68999999999994,2.3050000000000637,45.226632558438,32.98508062636431,100.52866307710886,65.1437746765189,663.655,68.16003181994532,100.57230587693381,45.7481051520169
272,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1413166.575,1413202.573,35.998000000137836,669.175,673.275,684.4200000000001,1.5399999999999636,11.145000000000095,5.458973974055993,16.416938211296568,11.969823486280458,44.22915546441436,670.7149999999999,18.060865593876343,44.28564586460656,11.250894408890433
273,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1413842.531,1414034.549,192.01800000015646,716.05,642.9449999999999,652.125,31.675000000000068,9.180000000000064,214.15432796577977,254.7448908006803,4930.761150461752,5009.6285818483075,747.725,342.52380551205346,7019.01369512127,32.97844788646072
274,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1414354.588,1414378.577,23.989000000059605,762.5350000000001,677.875,659.315,13.875,18.559999999999945,15.21727649053748,20.35326538171478,19.77819605171338,32.15190938855779,776.4100000000001,26.152793170632183,37.74814321778015,23.17302796356139
275,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1414534.445,1414558.425,23.979999999981374,790.0450000000001,660.365,671.12,23.945000000000164,10.754999999999995,26.26852039163847,13.31321352825139,41.10310627053099,36.8670932044409,766.0999999999999,30.727169503256377,45.59486390947751,26.249439041625397
276,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1415354.399,1415378.402,24.003000000026077,771.5450000000001,675.62,664.5,24.25999999999999,11.120000000000005,26.58830984870279,12.735958247996395,57.697224643182494,28.115931540576174,795.8050000000001,31.77219998005184,59.74747167938213,26.687112994852022
277,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1416118.319,1416366.197,247.87800000002608,798.64,671.125,676.6700000000001,33.20999999999992,5.545000000000073,329.0227320371036,327.53464432126754,5003.322916666618,5109.723394805549,765.4300000000001,467.7976552993617,7151.399400107961,33.6697360399513
