sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008,line,,5235.66399999999,11,9983.359999999986,907.5781818181805,0,11,843.9919999999693,0.04571038251366125,5235.66399999999,4991.679999999993,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_001,subline,pluh,955.9689999999828,2,1911.9379999999655,955.9689999999828,0,2,843.9919999999693,0.5703409090909097,955.9689999999828,955.9689999999828,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_002,subline,hrom,503.89200000005076,1,1015.7860000000801,1015.7860000000801,0,1,507.89300000004005,0.45659090909090916,503.89200000005076,507.89300000004005,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_003,subline,mlýn,475.9430000000284,1,959.8860000000568,959.8860000000568,0,1,479.9430000000284,0.34383522727272653,475.9430000000284,479.9430000000284,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_004,subline,dnes,412.0129999999772,1,832.0200000000186,832.0200000000186,0,1,416.0100000000093,0.5131534090909095,412.0129999999772,416.0100000000093,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_005,subline,plot,519.929999999993,2,1007.8439999999246,503.9219999999623,0,2,163.89899999997579,0.07607954545454473,519.929999999993,503.9219999999623,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_006,subline,zvuk,628.0079999999725,1,1264.015999999945,1264.015999999945,0,1,632.0079999999725,0.5694034090909099,628.0079999999725,632.0079999999725,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_007,subline,vnuk,619.8369999999995,1,1247.673999999999,1247.673999999999,0,1,623.8369999999995,0.5239204545454548,619.8369999999995,623.8369999999995,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_008,subline,lhář,508.01799999998184,1,1024.033999999985,1024.033999999985,0,1,512.0169999999925,0.44886363636363635,508.01799999998184,512.0169999999925,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_008-part_009,subline,kmen,356.0800000000163,1,720.1620000000112,720.1620000000112,0,1,360.0810000000056,0.358181818181818,356.0800000000163,360.0810000000056,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009,line,,7991.141999999993,17,14246.526000000187,838.0309411764816,0,17,147.91300000000047,0.13375227686703098,7991.141999999993,7123.263000000094,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_001,subline,vpád,568.0210000000079,1,1144.0400000000373,1144.0400000000373,0,1,572.0200000000186,0.5801704545454546,568.0210000000079,572.0200000000186,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_002,subline,stop,495.9440000000177,2,1007.8839999999618,503.9419999999809,0,1,147.91300000000047,0.2029545454545456,143.91600000002654,147.91300000000047,356.02899999998044,352.02799999999115,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_003,subline,hned,703.7370000000228,2,1367.5,683.75,0,2,191.93499999999767,0.12301136363636415,703.7370000000228,683.75,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_004,subline,vkus,847.9490000000224,2,1711.890000000014,855.945000000007,0,1,428.10800000000745,0.5414772727272724,424.10700000001816,428.10800000000745,427.83699999999953,423.8420000000042,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_005,subline,chlup,1248.073000000033,2,2512.1440000000875,1256.0720000000438,0,1,220.00900000002002,0.320454545454546,216.0109999999986,220.00900000002002,1036.0630000000237,1032.0620000000345,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_006,subline,zrak,467.7749999999651,1,943.5579999999609,943.5579999999609,0,1,471.77899999998044,0.3341761363636367,467.7749999999651,471.77899999998044,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_007,subline,plat,859.8780000000261,2,1735.7540000000736,867.8770000000368,0,1,440.1260000000475,0.3381818181818181,436.12900000001537,440.1260000000475,427.7509999999893,423.7490000000107,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_008,subline,vrak,1875.8159999999916,3,3279.5860000000102,1093.1953333333367,0,1,411.9789999999921,0.39698863636363574,407.9780000000028,411.9789999999921,1227.814000000013,1467.8379999999888,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_009-part_009,subline,zvon,288.100999999966,2,544.1700000000419,272.08500000002095,0,2,148.09600000001956,0.7230113636363636,288.100999999966,272.08500000002095,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010,line,,7107.391000000003,15,13318.799999999814,887.9199999999876,0,15,140.00599999999395,0.09818761384335155,7107.391000000003,6659.399999999907,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_001,subline,tvrz,552.0909999999567,2,1088.1779999999562,544.0889999999781,0,2,140.00599999999395,1.2251136363636363,552.0909999999567,544.0889999999781,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_002,subline,skrz,663.8420000000042,1,1335.6840000000084,1335.6840000000084,0,1,667.8420000000042,0.4780113636363636,663.8420000000042,667.8420000000042,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_003,subline,smrt,403.98099999997066,1,815.9639999999199,815.9639999999199,0,1,407.98199999995995,0.27869318181818153,403.98099999997066,407.98199999995995,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_004,subline,brnk,707.8510000000242,1,1423.7020000000484,1423.7020000000484,0,1,711.8510000000242,0.5574999999999993,707.8510000000242,711.8510000000242,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_005,subline,smrk,1504.0550000000512,3,2968.094000000041,989.3646666666804,0,2,459.95100000000093,0.3811363636363632,635.9980000000214,611.99099999998,872.0560000000405,868.0570000000298,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_006,subline,blesk,883.8279999999795,2,1783.6500000000233,891.8250000000116,0,1,339.90500000002794,0.48306818181818173,335.9070000000065,339.90500000002794,551.9199999999837,547.920999999973,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_007,subline,štěrk,771.9219999999623,2,1487.915999999852,743.957999999926,0,2,215.92599999997765,0.34977272727272696,771.9219999999623,743.957999999926,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_008,subline,kvést,548.0179999999818,1,1104.0420000000158,1104.0420000000158,0,1,552.0210000000079,0.4372159090909106,548.0179999999818,552.0210000000079,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_010-part_009,subline,bronz,679.7920000000158,2,1311.5699999999488,655.7849999999744,0,2,124.0229999999865,-0.06261363636363884,679.7920000000158,655.7849999999744,0.0,0.0,0,T1_Syllables
