id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
132,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1034076.936,1034440.827,367.89100000006147,444.36749999999995,567.0,444.36749999999995,561.0575000000001,0.3060608278929992,0.2688809033778287,line_005-part_002,line_005
133,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1034480.818,1035320.769,843.9510000000009,476.005,567.0,476.005,561.375,1.1004449397261924,0.4329575267817378,line_005-part_002,line_005
134,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1035364.777,1035500.816,140.04099999996834,503.36,567.0,503.36,561.1099999999999,0.6880980232735193,0.17256334530410644,line_005-part_003,line_005
135,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1035540.819,1036560.708,1023.890000000014,555.875,567.0,555.875,561.1524999999999,0.8987842621928178,0.39645115162371947,line_005-part_003,line_005
136,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1036592.705,1036840.696,251.99200000008568,544.6800000000001,567.0,544.6800000000001,559.995,0.3453961103510762,0.26295366903482975,line_005-part_003,line_005
137,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1036864.698,1037040.664,179.9649999999674,577.145,567.0,577.145,558.7950000000001,0.2912427420355018,0.18697730154730885,line_005-part_003,line_005
138,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037072.657,1037380.62,311.9619999999413,635.8824999999999,567.0,635.8824999999999,561.4075,0.548538596470196,0.3206094940076302,line_005-part_004,line_005
139,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037484.595,1037640.573,159.9780000000028,629.0275,567.0,629.0275,565.3175,0.6350223339293982,0.3568464494227761,line_005-part_004,line_005
140,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1037664.57,1038128.56,467.9900000001071,673.995,567.0,673.995,559.49,0.4714845500112218,0.3149516794074946,line_005-part_005,line_005
141,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038168.556,1038500.5,335.9459999999963,693.7275,567.0,693.7275,557.5374999999999,0.24018770076285859,0.39577760226656117,line_005-part_005,line_005
142,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038536.498,1038636.427,103.92399999999907,722.9425,567.0,722.9425,555.5725,0.20489371444773738,0.16582785173252063,line_005-part_006,line_005
143,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1038788.302,1040168.248,1383.9409999999916,677.275,567.0,677.275,555.0849999999999,0.7332258302031667,1.046695701024916,line_005-part_005,line_005
144,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1040204.203,1040728.24,528.0389999999898,740.6999999999999,567.0,740.6999999999999,561.25,1.106911013554918,0.47134984013979014,line_005-part_007,line_005
145,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1040752.251,1041708.043,959.7889999999898,787.5074999999999,567.0,787.5074999999999,561.5625,0.9067321446072947,0.5152652582265496,line_005-part_007,line_005
146,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1041736.046,1041988.148,256.1030000000028,845.3525,567.0,845.3525,560.9925000000001,0.28652789653539085,0.17242863543267478,line_005-part_008,line_005
147,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1042044.158,1042208.176,168.01799999992363,911.0075,567.0,911.0075,561.505,0.2940716493355697,0.34000771549380693,line_005-part_009,line_005
148,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1042276.174,1042772.216,500.0429999999469,865.97,567.0,865.97,566.815,0.41073039799548716,0.4511433594250235,line_005-part_008,line_005
149,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1042852.234,1043527.975,679.7419999999693,903.73,567.0,903.73,561.7375,0.5453055595558332,0.3537481223798511,line_005-part_009,line_005
150,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1043595.984,1043924.029,332.0449999999255,919.8050000000001,567.0,919.8050000000001,552.6700000000001,0.2407265402485852,0.4632672478538817,line_005-part_009,line_005
151,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1043964.034,1044128.055,168.02100000006612,965.8399999999999,567.0,965.8399999999999,555.005,0.20664494277634582,0.17741290067565216,line_005-part_010,line_005
152,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1044164.055,1044627.781,467.73199999995995,927.15,567.0,927.15,552.77,0.4019742563524265,0.41867828040996397,line_005-part_009,line_005
153,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1044659.828,1045143.922,488.0920000000624,974.37,567.0,974.37,554.935,0.347820888036846,0.19438634447605296,line_005-part_010,line_005
154,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045351.856,1045459.929,112.07600000000093,1007.2175,567.0,1007.2175,560.5074999999999,1.312747697102677,1.4959531222498934,line_005-part_010,line_005
155,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045491.951,1045604.059,116.11199999996461,1038.0549999999998,567.0,1038.0549999999998,556.78,0.33434990089367433,0.4756605560256062,line_005-part_011,line_005
156,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045640.096,1045800.083,163.98300000000745,1113.2350000000001,567.0,1113.2350000000001,552.3399999999999,0.3554993507084595,0.20529784406202928,line_005-part_012,line_005
157,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1045895.991,1046323.75,431.7579999999143,1070.7975000000001,567.0,1070.7975000000001,562.9525000000001,0.28154363129242266,0.4021089662238551,line_005-part_011,line_005
158,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046375.744,1046723.845,352.1020000000717,1129.9625,567.0,1129.9625,560.735,0.25675701494896136,0.2741345883636694,line_005-part_012,line_005
159,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046747.847,1046883.863,140.01600000006147,1181.9250000000002,567.0,1181.9250000000002,572.6800000000001,0.39833708982376875,0.42527906411012123,line_005-part_013,line_005
160,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1046927.863,1048483.569,1559.7060000000056,1227.62,567.0,1227.62,562.1175000000001,1.3396896713890263,0.6880980232735193,line_005-part_013,line_005
161,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1048507.568,1049643.386,1139.8209999999963,1296.3899999999999,567.0,1296.3899999999999,555.3299999999999,0.8256368020053648,0.6462032532582378,line_005-part_014,line_005
162,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1049683.414,1050083.46,404.0449999999255,1374.0749999999998,567.0,1374.0749999999998,555.2850000000001,0.36641085029443893,0.3258631789934709,line_005-part_015,line_005
163,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050183.453,1050347.365,167.9089999999851,435.725,567.0,435.725,633.1625,0.5015248513405085,0.4612465997824038,line_005-part_002,line_005
164,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050363.352,1050455.285,95.9340000001248,332.97499999999997,567.0,332.97499999999997,642.63,0.36991330695166197,0.35617290006562086,line_005-part_001,line_005
165,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050507.29,1050643.323,140.0339999999851,1210.425,567.0,1210.425,564.085,0.428512101024484,0.46488376631106765,line_005-part_013,line_005
166,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050667.331,1050939.384,276.0570000000298,1288.565,567.0,1288.565,550.865,0.7348423486603435,0.5240213998696164,line_005-part_014,line_005
167,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1050947.392,1051999.131,1055.7420000000857,1319.6325,567.0,1319.6325,551.0699999999999,0.8532523256488816,0.5661855896277581,line_005-part_014,line_005
168,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1052047.167,1052823.274,780.1070000000764,1305.495,567.0,1305.495,553.1,0.798425407976152,0.37543641168036596,line_005-part_014,line_005
169,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1052855.268,1053199.06,347.783000000054,1375.845,567.0,1375.845,557.885,0.49842652429757733,0.2403224106342872,line_005-part_015,line_005
170,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053266.906,1053402.982,140.08300000010058,413.83500000000004,656.0,413.83500000000004,608.745,0.1535692534322247,0.523347850512455,line_006-part_002,line_006
171,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053439.047,1053883.127,448.0800000000745,315.4325,656.0,315.4325,640.5350000000001,0.9559012476798933,0.45585820492513146,line_006-part_001,line_006
172,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1053927.134,1054798.872,875.7419999998529,369.37,656.0,369.37,643.0550000000001,1.07606245299704,0.47983656203999053,line_006-part_002,line_006
173,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1054834.905,1055182.995,352.09299999987707,383.4,656.0,383.4,646.11,0.15801467918947545,0.3378523575508974,line_006-part_002,line_006
174,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1055211.016,1055723.059,516.0449999999255,418.655,656.0,418.655,648.835,0.557564157856126,0.5866614900853941,line_006-part_002,line_006
175,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1055747.068,1056902.819,1159.750999999931,490.6825,656.0,490.6825,643.9499999999999,0.8775001025065995,0.5419378127700418,line_006-part_003,line_006
176,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1056926.816,1057482.882,560.0669999998063,529.29,656.0,529.29,641.48,0.3497068262368953,0.4224501568100534,line_006-part_003,line_006
177,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1057506.887,1057598.851,95.96199999982491,578.1375,656.0,578.1375,649.03,0.5283321157554324,0.303770760078658,line_006-part_004,line_006
178,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1057778.791,1058298.709,523.9189999999944,604.96,656.0,604.96,650.5999999999999,0.2668602553063508,0.4844166976686699,line_006-part_004,line_006
179,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1058310.712,1058594.689,287.9769999999553,677.0125,656.0,677.0125,647.8175,1.1217290994124123,0.3591365172371234,line_006-part_005,line_006
180,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1058834.744,1060002.608,1171.8640000000596,680.35,656.0,680.35,646.475,1.0056091902382214,0.6161629519289511,line_006-part_005,line_006
181,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1060026.609,1060602.471,579.8600000001024,765.72,656.0,765.72,643.94,0.4605730504252455,0.3955081825237009,line_006-part_006,line_006
182,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1060638.455,1061374.487,740.0319999998901,834.06,656.0,834.06,639.51,0.6778600730447074,0.37274221425172976,line_006-part_007,line_006
183,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1061418.496,1061722.435,307.9399999999441,930.68,656.0,930.68,647.6500000000001,0.28181305103527987,0.29757410599279577,line_006-part_008,line_006
184,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1061750.442,1061970.365,223.91699999989942,862.1225,656.0,862.1225,653.6625,0.2337216269341361,0.2356075651341762,line_006-part_007,line_006
185,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1062030.276,1062438.336,412.05899999989197,838.73,656.0,838.73,637.48,0.43093687871025377,0.5645690711705813,line_006-part_007,line_006
186,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1062470.328,1062942.351,476.02499999990687,870.695,656.0,870.695,644.3900000000001,0.35954064685141224,0.5698227561564159,line_006-part_007,line_006
187,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1062966.361,1063142.389,180.02499999990687,828.4100000000001,656.0,828.4100000000001,650.99,0.4739093276969916,0.29501461843559124,line_006-part_007,line_006
188,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1063166.371,1063858.238,695.8669999998529,866.6424999999999,656.0,866.6424999999999,648.325,0.37152982540884183,0.4015701267381315,line_006-part_007,line_006
189,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1064078.224,1064182.21,107.98500000010245,902.325,656.0,902.325,636.0699999999999,0.21095565866216492,0.1799723882328536,line_006-part_008,line_006
190,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1064218.204,1064498.241,284.03900000010617,936.745,656.0,936.745,636.71,0.39712470098088076,0.38271074473767835,line_006-part_008,line_006
191,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1064506.244,1065062.001,559.7609999999404,966.97,656.0,966.97,651.9875,0.6499751296583273,0.34310604253673804,line_006-part_008,line_006
192,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065102.041,1065562.086,464.0460000000894,1026.4675,656.0,1026.4675,644.91,0.5203842333409555,0.3421630734367165,line_006-part_009,line_006
193,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065602.093,1065754.11,156.01699999999255,1076.97,656.0,1076.97,645.865,0.3577894185228069,0.13942471693188865,line_006-part_010,line_006
194,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065762.109,1066122.09,363.9810000001453,1043.245,656.0,1043.245,644.325,0.6523999073441031,0.16838733928972208,line_006-part_009,line_006
195,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1066158.09,1066561.938,407.8489999999292,1077.6825,656.0,1077.6825,647.745,0.41450227439557963,0.32545904937917286,line_006-part_010,line_006
196,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1066597.943,1067421.969,828.0260000000708,1094.81,656.0,1094.81,649.54,0.6171059210289789,0.41557995336703285,line_006-part_010,line_006
197,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1067449.97,1067661.903,215.92900000000373,1123.5325,656.0,1123.5325,640.175,0.2975741059927988,0.2683420638921021,line_006-part_010,line_006
198,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1067701.864,1068221.817,523.9509999998845,1180.265,656.0,1180.265,643.64,0.49074806162596996,0.3043095995643877,line_006-part_011,line_006
199,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1068269.797,1068597.797,332.0,1224.205,656.0,1224.205,640.9,0.3405465549795366,0.19519460370464595,line_006-part_012,line_006
200,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1068637.811,1068969.811,335.9990000000689,1221.8849999999998,656.0,1221.8849999999998,645.18,0.2921857111355265,0.28450724846391295,line_006-part_012,line_006
201,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1069125.784,1069381.681,259.8959999999497,1233.545,656.0,1233.545,641.19,0.35320928289412445,0.3831148743519764,line_006-part_012,line_006
202,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1069413.678,1069841.667,431.9899999999907,1274.1025,656.0,1274.1025,640.99,0.8905669600354839,0.238436472434244,line_006-part_013,line_006
203,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1069877.672,1070025.675,152.00300000002608,1262.0349999999999,656.0,1262.0349999999999,638.4875,0.3517274743083732,0.19438634447605602,line_006-part_013,line_006
204,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1070069.68,1070401.72,336.04099999996834,1218.68,656.0,1218.68,641.0775,0.34701262880825606,0.2936675197212747,line_006-part_012,line_006
205,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1070425.723,1071741.611,1319.8859999999404,1279.5175,656.0,1279.5175,647.2574999999999,0.9548235687084415,0.5423419423843397,line_006-part_013,line_006
206,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1071765.602,1071961.561,199.95999999996275,1335.9924999999998,656.0,1335.9924999999998,651.36,0.3526704434083978,0.2527157188060148,line_006-part_013,line_006
207,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1071985.563,1072521.554,539.9909999999218,1293.305,656.0,1293.305,649.615,0.8691480904778354,0.39200572586647175,line_006-part_013,line_006
208,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1072565.552,1072681.548,119.99500000011176,1333.3475,656.0,1333.3475,647.3125,0.4473714830249341,0.2901650630640486,line_006-part_013,line_006
209,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1072705.537,1073565.324,863.7800000000279,1380.9425,656.0,1380.9425,642.475,1.5095588192644935,0.3220913025933815,line_006-part_014,line_006
210,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1073673.143,1073773.141,104.00100000016391,360.0675,750.5,360.0675,744.0274999999999,0.29447577894986615,0.9142758974074766,line_007-part_002,line_007
211,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1073817.182,1074093.37,280.1899999999441,316.8175,750.5,316.8175,737.28,0.31710703735040413,0.14683375986063582,line_007-part_001,line_007
212,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1074141.376,1074681.318,543.939000000013,322.08,750.5,322.08,724.8675000000001,1.1155324453265516,0.7244696885600999,line_007-part_001,line_007
213,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1074709.302,1074853.31,148.00800000014715,359.335,750.5,359.335,724.03,0.17700877106135413,0.31306574120744834,line_007-part_002,line_007
214,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075037.123,1075157.008,123.89000000013039,427.99,750.5,427.99,742.69,0.2606636012204901,0.7217754911314638,line_007-part_003,line_007
215,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075169.022,1075525.164,360.14199999999255,379.94000000000005,750.5,379.94000000000005,736.9000000000001,0.9131982184360218,0.6257273528006079,line_007-part_002,line_007
216,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075565.172,1075965.22,404.04799999995157,408.1,750.5,408.1,730.165,0.909022212421636,0.29609229740704757,line_007-part_003,line_007
217,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1076001.217,1076309.175,311.9570000001695,436.1675,750.5,436.1675,725.6375,0.5083950547835305,0.36358194299436497,line_007-part_003,line_007
218,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1076341.157,1076965.095,627.938000000082,452.155,750.5,452.155,737.985,0.6766476842018179,0.512301641055047,line_007-part_003,line_007
219,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077021.088,1077385.043,367.9550000000745,483.97,750.5,483.97,736.1450000000001,0.4534334272393647,0.19923589984759868,line_007-part_004,line_007
220,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077417.048,1077577.065,164.01699999999255,521.255,750.5,521.255,739.3050000000001,0.24705790420587911,0.1403676860319133,line_007-part_005,line_007
221,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077609.07,1077904.981,299.905999999959,548.71,750.5,548.71,733.29,0.4194865396385539,0.47283164872553834,line_007-part_005,line_007
222,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077940.942,1078824.925,887.9860000000335,580.7850000000001,750.5,580.7850000000001,732.0124999999999,0.7198895529314205,0.7374018362175511,line_007-part_005,line_007
223,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1078856.946,1079204.917,351.969000000041,623.625,750.5,623.625,725.0125,0.36061832582286857,0.25743056430612576,line_007-part_006,line_007
224,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1079244.874,1080124.802,883.9269999999087,662.745,750.5,662.745,724.825,0.7690586560040176,0.3390647463937823,line_007-part_007,line_007
225,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1080160.794,1080944.734,787.941000000108,692.085,750.5,692.085,729.77,0.8237508638053216,0.523347850512455,line_007-part_007,line_007
226,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1080968.736,1081456.685,491.94999999995343,769.265,750.5,769.265,734.25,0.4456202546963226,0.4038601945524697,line_007-part_008,line_007
227,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081480.673,1081664.533,187.86000000010245,810.8050000000001,750.5,810.8050000000001,736.535,0.3359664193508542,0.25446694713462936,line_007-part_009,line_007
228,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081708.535,1081924.658,220.12100000004284,640.055,750.5,640.055,730.395,0.33973829575094056,0.20839617110496347,line_007-part_006,line_007
229,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081956.643,1082360.721,408.07300000009127,687.5,750.5,687.5,729.3050000000001,0.5166123569408662,0.2911080321640732,line_007-part_007,line_007
230,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1082596.564,1082744.594,152.02900000009686,730.47,750.5,730.47,713.1075,0.23857118230567873,0.3386606167794904,line_007-part_007,line_007
231,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1082788.588,1083096.566,311.9769999999553,784.435,750.5,784.435,723.3375,0.31117980300741127,0.344722560993921,line_007-part_009,line_007
232,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083128.558,1083284.519,159.95999999996275,826.7549999999999,750.5,826.7549999999999,723.2725,0.21553579429084427,0.1881896903901907,line_007-part_009,line_007
233,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083308.516,1083784.5,479.9799999999814,769.5675,750.5,769.5675,721.3275,0.23385633680556467,0.22254070760529646,line_007-part_008,line_007
234,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083812.474,1083988.407,179.9340000001248,811.2,750.5,811.2,725.15,0.2444984166486746,0.2496173917630867,line_007-part_009,line_007
235,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1084168.455,1084344.474,180.01699999999255,814.915,750.5,814.915,719.575,0.5179594556551858,1.2884999202449545,line_007-part_009,line_007
236,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1084388.458,1084924.402,539.9449999998324,891.4300000000001,750.5,891.4300000000001,735.6949999999999,0.4131551756812631,0.47956714229712727,line_007-part_010,line_007
237,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1084960.409,1085484.243,527.8370000000577,912.0025,750.5,912.0025,726.185,0.37260750438029505,0.6703163202445225,line_007-part_010,line_007
238,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1085516.266,1085840.178,327.905999999959,929.89,750.5,929.89,727.4425000000001,0.23291336770554308,0.3668149799087308,line_007-part_010,line_007
239,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1085888.101,1086220.275,336.17299999995157,988.075,750.5,988.075,734.2750000000001,0.18953678910451338,0.30969799442165696,line_007-part_011,line_007
240,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1086252.264,1086812.023,563.7609999999404,1056.885,750.5,1056.885,731.34,0.9657350682944087,0.3417589438224215,line_007-part_012,line_007
241,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1086820.027,1087064.114,248.08799999998882,1098.3425,750.5,1098.3425,726.2049999999999,0.8660497634349043,0.3044443094358163,line_007-part_012,line_007
242,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1087100.128,1087872.205,776.0789999999106,1065.9825,750.5,1065.9825,728.4300000000001,0.7124805100026764,0.6375818214866058,line_007-part_012,line_007
243,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1087932.219,1088144.09,215.86800000001676,1086.9775,750.5,1086.9775,730.1875,0.3134698708217464,0.21001268956214333,line_007-part_012,line_007
244,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1088176.059,1088760.034,587.9760000000242,1152.4850000000001,750.5,1152.4850000000001,720.9300000000001,0.6553635245155995,0.2933980999784114,line_007-part_013,line_007
245,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1088992.107,1089060.098,71.98999999999069,1517.365,750.5,1517.365,923.2375,0.334888740379401,1.103408556897692,,
246,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089068.096,1089543.903,479.8010000002105,1541.71,750.5,1541.71,903.055,1.07538890363988,0.7744470508612898,,
247,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089743.768,1089855.82,116.05500000016764,1183.67,750.5,1183.67,791.355,2.1180433085218344,3.438873597910423,line_007-part_013,line_007
248,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089883.84,1090531.912,652.0719999999274,1140.5149999999999,750.5,1140.5149999999999,740.13,0.8397813385057039,0.4468326435392075,line_007-part_013,line_007
249,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1090571.912,1091087.759,519.844000000041,1175.2,750.5,1175.2,735.7025,0.33192512320789846,0.3362358390937175,line_007-part_013,line_007
250,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1091127.746,1091571.767,448.0200000000186,1523.6575,750.5,1523.6575,882.1475,0.72554736753155,1.0298569670959408,,
