time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1138980689,955.79,297.57,953.19,287.58,3.78,3.64,s7_stimuli_t4.jpg,1869
1138984686,956.74,297.43,950.82,288.83,3.78,3.64,s7_stimuli_t4.jpg,1869
1138988684,957.3,297.72,949.51,291.26,3.78,3.64,s7_stimuli_t4.jpg,1869
1138992681,958.1,297.67,949.36,291.58,3.78,3.64,s7_stimuli_t4.jpg,1869
1138996679,958.11,296.71,950.5,291.84,3.77,3.64,s7_stimuli_t4.jpg,1869
1139000677,959.24,296.03,951.75,292.32,3.77,3.64,s7_stimuli_t4.jpg,1869
1139004674,959.55,296.09,952.97,292.79,3.77,3.65,s7_stimuli_t4.jpg,1869
1139008672,960.08,294.98,955.7,292.65,3.76,3.66,s7_stimuli_t4.jpg,1869
1139012669,960.31,293.41,958.23,292.32,3.76,3.66,s7_stimuli_t4.jpg,1869
1139016667,960.75,291.24,960.29,290.29,3.75,3.67,s7_stimuli_t4.jpg,1869
1139020664,961.3,289.87,964.26,289.44,3.76,3.67,s7_stimuli_t4.jpg,1869
1139024662,962.06,287.53,967.04,288.52,3.75,3.67,s7_stimuli_t4.jpg,1869
1139028659,962.33,285.69,968.5,286.77,3.75,3.67,s7_stimuli_t4.jpg,1869
1139032657,963.58,283.86,970.96,284.62,3.75,3.67,s7_stimuli_t4.jpg,1869
1139036655,964.31,280.95,972.06,283.13,3.75,3.67,s7_stimuli_t4.jpg,1869
1139040652,965.28,279.01,972.39,281.11,3.75,3.67,s7_stimuli_t4.jpg,1869
1139044650,964.13,277.19,972.11,279.94,3.75,3.66,s7_stimuli_t4.jpg,1869
1139048647,966.12,273.88,972.1,278.0,3.76,3.66,s7_stimuli_t4.jpg,1869
1139052645,966.04,273.06,971.18,276.2,3.76,3.66,s7_stimuli_t4.jpg,1869
1139056642,967.2,271.11,969.39,275.52,3.76,3.66,s7_stimuli_t4.jpg,1869
1139060640,967.51,270.32,968.4,274.18,3.76,3.65,s7_stimuli_t4.jpg,1869
1139064637,968.58,269.12,967.47,272.79,3.76,3.65,s7_stimuli_t4.jpg,1869
1139068635,968.43,268.51,965.99,271.38,3.76,3.64,s7_stimuli_t4.jpg,1869
1139072632,968.6,268.11,965.12,271.14,3.76,3.63,s7_stimuli_t4.jpg,1869
1139076630,966.9,267.84,964.19,270.23,3.76,3.63,s7_stimuli_t4.jpg,1869
1139080628,966.2,268.17,963.3,269.78,3.76,3.62,s7_stimuli_t4.jpg,1869
1139084625,966.45,268.57,962.09,270.09,3.76,3.62,s7_stimuli_t4.jpg,1869
1139088623,967.18,268.67,962.11,269.86,3.76,3.61,s7_stimuli_t4.jpg,1869
1139092620,966.62,269.05,962.02,270.06,3.76,3.61,s7_stimuli_t4.jpg,1869
1139096618,968.06,268.49,962.18,270.69,3.76,3.61,s7_stimuli_t4.jpg,1869
1139100615,968.79,267.68,962.48,270.73,3.76,3.61,s7_stimuli_t4.jpg,1869
1139104613,970.18,266.37,962.14,271.2,3.76,3.6,s7_stimuli_t4.jpg,1869
1139108613,969.46,265.38,961.46,271.98,3.76,3.6,s7_stimuli_t4.jpg,1869
1139112614,968.49,265.41,961.27,273.37,3.75,3.61,s7_stimuli_t4.jpg,1869
1139116614,969.8,265.93,964.67,272.72,3.75,3.6,s7_stimuli_t4.jpg,1869
1139120614,979.64,266.85,996.25,271.67,3.75,3.6,s7_stimuli_t4.jpg,1869
1139124615,994.28,266.29,1016.05,270.17,3.75,3.6,s7_stimuli_t4.jpg,1869
1139128615,1000.44,267.63,1017.19,267.96,3.75,3.6,s7_stimuli_t4.jpg,1869
1139132616,1001.3,267.99,1005.75,266.76,3.75,3.61,s7_stimuli_t4.jpg,1869
1139136616,999.91,269.61,1007.45,266.03,3.74,3.61,s7_stimuli_t4.jpg,1869
1139140616,1006.98,268.74,1008.26,264.42,3.74,3.6,s7_stimuli_t4.jpg,1869
1139144617,1003.09,269.67,1009.77,266.23,3.74,3.6,s7_stimuli_t4.jpg,1869
1139148617,1008.42,271.39,1010.29,266.19,3.73,3.61,s7_stimuli_t4.jpg,1869
1139152618,1010.8,272.0,1009.55,266.02,3.73,3.6,s7_stimuli_t4.jpg,1869
1139156618,1012.2,272.94,1013.92,265.54,3.73,3.6,s7_stimuli_t4.jpg,1869
1139160620,1013.35,273.21,1013.07,266.74,3.72,3.6,s7_stimuli_t4.jpg,1869
1139164623,1013.3,272.39,1011.91,269.7,3.72,3.6,s7_stimuli_t4.jpg,1869
1139168625,1012.65,273.6,1010.31,271.92,3.72,3.61,s7_stimuli_t4.jpg,1869
1139172628,1011.75,272.91,1008.75,272.91,3.72,3.61,s7_stimuli_t4.jpg,1869
1139176630,1011.58,272.74,1008.22,274.56,3.71,3.6,s7_stimuli_t4.jpg,1869
1139180633,1012.2,272.28,1007.41,277.92,3.71,3.6,s7_stimuli_t4.jpg,1869
1139184635,1011.89,272.9,1007.74,278.5,3.71,3.6,s7_stimuli_t4.jpg,1869
1139188638,1013.23,273.33,1007.13,278.67,3.7,3.59,s7_stimuli_t4.jpg,1869
1139192640,1013.24,273.99,1007.16,278.38,3.7,3.59,s7_stimuli_t4.jpg,1869
1139196642,1011.82,275.07,1008.51,277.32,3.7,3.59,s7_stimuli_t4.jpg,1869
1139200645,1011.87,275.42,1008.76,276.26,3.7,3.59,s7_stimuli_t4.jpg,1869
1139204647,1012.17,275.66,1010.37,273.84,3.69,3.58,s7_stimuli_t4.jpg,1869
1139208650,1012.21,276.94,1012.18,269.81,3.69,3.57,s7_stimuli_t4.jpg,1869
1139212652,1011.18,278.36,1013.51,267.07,3.69,3.57,s7_stimuli_t4.jpg,1869
1139216655,1010.75,279.97,1016.59,268.03,3.69,3.57,s7_stimuli_t4.jpg,1869
1139220657,1009.05,281.59,1020.11,266.44,3.69,3.57,s7_stimuli_t4.jpg,1869
1139224660,1007.53,282.26,1020.96,265.08,3.68,3.57,s7_stimuli_t4.jpg,1869
1139228662,1005.35,284.08,1022.61,264.98,3.69,3.57,s7_stimuli_t4.jpg,1869
1139232665,1002.73,285.16,1024.28,266.44,3.69,3.58,s7_stimuli_t4.jpg,1869
1139236667,1002.31,284.97,1024.73,267.65,3.69,3.58,s7_stimuli_t4.jpg,1869
1139240669,1002.49,284.95,1023.64,268.48,3.69,3.58,s7_stimuli_t4.jpg,1869
1139244672,1001.55,284.79,1022.9,271.07,3.7,3.58,s7_stimuli_t4.jpg,1869
1139248674,1000.67,283.7,1018.84,270.93,3.7,3.58,s7_stimuli_t4.jpg,1869
1139252677,1000.0,282.12,1017.43,272.9,3.7,3.58,s7_stimuli_t4.jpg,1869
1139256679,999.85,280.01,1016.72,274.25,3.71,3.58,s7_stimuli_t4.jpg,1869
1139260682,1000.42,278.02,1013.84,274.36,3.71,3.58,s7_stimuli_t4.jpg,1869
1139264684,1000.76,276.18,1010.66,275.27,3.71,3.58,s7_stimuli_t4.jpg,1869
1139268687,1001.58,274.87,1007.16,275.62,3.7,3.57,s7_stimuli_t4.jpg,1869
1139272689,1003.29,272.85,1003.26,274.86,3.7,3.57,s7_stimuli_t4.jpg,1869
1139276691,1005.35,271.63,1000.45,272.56,3.7,3.58,s7_stimuli_t4.jpg,1869
1139280694,1006.85,270.05,1000.85,271.79,3.7,3.58,s7_stimuli_t4.jpg,1869
1139284696,1007.68,270.19,1001.64,270.4,3.69,3.58,s7_stimuli_t4.jpg,1869
1139288699,1008.8,270.02,1005.22,269.64,3.69,3.58,s7_stimuli_t4.jpg,1869
1139292701,1008.52,271.17,1009.42,268.89,3.68,3.59,s7_stimuli_t4.jpg,1869
1139296704,1008.1,272.38,1015.27,268.31,3.68,3.59,s7_stimuli_t4.jpg,1869
1139300706,1006.2,273.62,1017.88,268.41,3.68,3.59,s7_stimuli_t4.jpg,1869
1139304709,1005.62,275.38,1021.56,268.6,3.68,3.58,s7_stimuli_t4.jpg,1869
1139308711,1005.35,277.12,1021.29,268.21,3.68,3.58,s7_stimuli_t4.jpg,1869
1139312712,1006.16,279.5,1017.55,268.65,3.68,3.58,s7_stimuli_t4.jpg,1869
1139316712,1006.49,280.33,1017.73,270.18,3.68,3.58,s7_stimuli_t4.jpg,1869
1139320713,1007.06,280.97,1016.83,271.47,3.68,3.58,s7_stimuli_t4.jpg,1869
1139324714,1007.53,282.52,1016.25,274.29,3.68,3.58,s7_stimuli_t4.jpg,1869
1139328715,1007.08,282.33,1011.27,277.77,3.68,3.58,s7_stimuli_t4.jpg,1869
1139332715,1007.27,282.9,1008.11,280.1,3.67,3.58,s7_stimuli_t4.jpg,1869
1139336716,1008.18,282.9,1007.18,282.27,3.67,3.58,s7_stimuli_t4.jpg,1869
1139340717,1008.8,283.6,1004.57,284.67,3.67,3.57,s7_stimuli_t4.jpg,1869
1139344718,1009.94,284.03,1004.02,286.68,3.67,3.57,s7_stimuli_t4.jpg,1869
1139348718,1010.16,283.74,1003.51,288.16,3.67,3.57,s7_stimuli_t4.jpg,1869
1139352719,1011.18,282.71,1002.54,288.57,3.67,3.56,s7_stimuli_t4.jpg,1869
1139356720,1011.64,281.82,1002.19,288.94,3.66,3.56,s7_stimuli_t4.jpg,1869
1139360718,1011.2,282.95,1002.52,288.86,3.66,3.56,s7_stimuli_t4.jpg,1869
1139364716,1010.64,284.71,1002.71,288.57,3.66,3.56,s7_stimuli_t4.jpg,1869
1139368715,1011.35,285.98,1002.91,286.9,3.66,3.56,s7_stimuli_t4.jpg,1869
1139372713,1012.26,287.95,1004.75,282.97,3.66,3.56,s7_stimuli_t4.jpg,1869
1139376712,1012.09,290.4,1006.2,279.31,3.65,3.56,s7_stimuli_t4.jpg,1869
1139380710,1011.83,293.34,1007.12,277.65,3.65,3.56,s7_stimuli_t4.jpg,1869
1139384708,1012.52,296.22,1007.85,276.52,3.65,3.56,s7_stimuli_t4.jpg,1869
1139388707,1012.87,298.86,1008.88,275.77,3.64,3.56,s7_stimuli_t4.jpg,1869
1139392705,1012.94,301.12,1008.83,273.6,3.64,3.56,s7_stimuli_t4.jpg,1869
1139396703,1013.03,301.66,1007.96,275.63,3.65,3.56,s7_stimuli_t4.jpg,1869
1139400702,1012.48,301.61,1007.57,277.02,3.65,3.57,s7_stimuli_t4.jpg,1869
1139404700,1012.61,300.82,1006.21,277.45,3.65,3.57,s7_stimuli_t4.jpg,1869
1139408698,1012.51,298.92,1004.59,279.25,3.65,3.57,s7_stimuli_t4.jpg,1869
1139412697,1011.7,296.28,1004.4,282.66,3.65,3.56,s7_stimuli_t4.jpg,1869
1139416695,1010.96,292.69,1003.69,284.64,3.65,3.55,s7_stimuli_t4.jpg,1869
1139420694,1011.16,291.37,1002.69,284.26,3.65,3.55,s7_stimuli_t4.jpg,1869
1139424692,1011.17,289.11,1001.57,285.83,3.65,3.55,s7_stimuli_t4.jpg,1869
1139428690,1010.77,288.69,1001.2,284.84,3.65,3.55,s7_stimuli_t4.jpg,1869
1139432689,1010.22,288.6,1000.69,285.86,3.65,3.55,s7_stimuli_t4.jpg,1869
1139436687,1010.21,288.28,1001.04,285.46,3.65,3.55,s7_stimuli_t4.jpg,1869
1139440685,1010.13,289.81,1002.47,283.93,3.65,3.55,s7_stimuli_t4.jpg,1869
1139444684,1010.47,291.68,1002.42,281.63,3.65,3.56,s7_stimuli_t4.jpg,1869
1139448682,1010.44,295.01,1002.43,282.04,3.65,3.56,s7_stimuli_t4.jpg,1869
1139452680,1009.99,296.59,1004.24,281.77,3.65,3.56,s7_stimuli_t4.jpg,1869
1139456679,1010.66,296.25,1005.19,281.55,3.65,3.56,s7_stimuli_t4.jpg,1869
1139460677,1010.39,296.78,1005.74,281.89,3.65,3.55,s7_stimuli_t4.jpg,1869
1139464676,1011.41,297.74,1006.99,283.88,3.66,3.55,s7_stimuli_t4.jpg,1869
1139468674,1011.34,300.37,1007.33,285.04,3.66,3.54,s7_stimuli_t4.jpg,1869
1139472672,1012.28,300.67,1008.57,287.54,3.66,3.54,s7_stimuli_t4.jpg,1869
1139476671,1012.93,301.68,1008.35,288.73,3.66,3.54,s7_stimuli_t4.jpg,1869
1139480669,1012.12,302.4,1007.62,289.7,3.66,3.54,s7_stimuli_t4.jpg,1869
1139484667,1012.28,302.83,1008.04,291.47,3.66,3.53,s7_stimuli_t4.jpg,1869
1139488666,1012.0,303.23,1009.53,292.39,3.66,3.53,s7_stimuli_t4.jpg,1869
1139492664,1011.88,301.36,1010.61,293.05,3.66,3.53,s7_stimuli_t4.jpg,1869
1139496662,1012.18,300.36,1012.29,293.08,3.66,3.53,s7_stimuli_t4.jpg,1869
1139500661,1011.24,298.83,1013.08,292.76,3.67,3.53,s7_stimuli_t4.jpg,1869
1139504659,1010.18,297.35,1012.4,291.56,3.67,3.53,s7_stimuli_t4.jpg,1869
1139508658,1008.26,295.77,1013.87,288.0,3.67,3.52,s7_stimuli_t4.jpg,1869
1139512656,1006.87,296.24,1015.19,286.41,3.67,3.52,s7_stimuli_t4.jpg,1869
1139516653,1006.48,297.38,1015.91,284.84,3.67,3.51,s7_stimuli_t4.jpg,1869
1139520651,1005.52,297.59,1018.71,281.57,3.67,3.51,s7_stimuli_t4.jpg,1869
1139524648,1003.86,295.34,1021.17,280.28,3.67,3.5,s7_stimuli_t4.jpg,1869
1139528646,1002.44,292.69,1023.3,278.87,3.67,3.5,s7_stimuli_t4.jpg,1869
1139532643,1001.22,290.85,1023.86,277.61,3.67,3.5,s7_stimuli_t4.jpg,1869
1139536641,1001.81,288.04,1025.02,275.63,3.66,3.5,s7_stimuli_t4.jpg,1869
1139540638,1001.02,287.54,1023.99,273.56,3.66,3.51,s7_stimuli_t4.jpg,1869
1139544636,999.96,288.24,1022.44,271.66,3.65,3.51,s7_stimuli_t4.jpg,1869
1139548633,1001.91,287.76,1021.63,269.95,3.65,3.52,s7_stimuli_t4.jpg,1869
1139552631,1002.15,288.59,1019.0,268.06,3.65,3.52,s7_stimuli_t4.jpg,1869
1139556628,1004.08,289.22,1016.6,266.12,3.64,3.52,s7_stimuli_t4.jpg,1869
1139560628,1004.13,288.08,1011.33,264.18,3.64,3.52,s7_stimuli_t4.jpg,1869
1139564627,1004.04,287.06,1010.14,263.91,3.65,3.53,s7_stimuli_t4.jpg,1869
1139568627,1005.59,287.92,1009.56,263.27,3.65,3.53,s7_stimuli_t4.jpg,1869
1139572627,1007.35,288.37,1008.01,262.14,3.65,3.53,s7_stimuli_t4.jpg,1869
1139576626,1007.62,289.42,1007.8,261.22,3.65,3.53,s7_stimuli_t4.jpg,1869
1139580626,1007.6,288.34,1006.52,261.93,3.65,3.54,s7_stimuli_t4.jpg,1869
1139584625,1007.38,287.58,1006.35,261.38,3.66,3.55,s7_stimuli_t4.jpg,1869
1139588625,1007.45,286.63,1007.04,261.61,3.66,3.54,s7_stimuli_t4.jpg,1869
1139592624,1005.97,285.05,1007.99,262.08,3.66,3.55,s7_stimuli_t4.jpg,1869
1139596624,1005.52,283.42,1010.58,263.35,3.66,3.55,s7_stimuli_t4.jpg,1869
1139600623,1003.95,281.2,1015.37,265.01,3.67,3.54,s7_stimuli_t4.jpg,1869
1139604623,1002.74,278.75,1019.2,268.01,3.67,3.54,s7_stimuli_t4.jpg,1869
1139608623,1001.81,277.21,1022.13,269.79,3.67,3.53,s7_stimuli_t4.jpg,1869
1139612622,1001.46,275.12,1025.25,271.56,3.67,3.53,s7_stimuli_t4.jpg,1869
1139616622,1000.4,273.57,1027.82,272.36,3.67,3.52,s7_stimuli_t4.jpg,1869
1139620621,999.43,273.49,1029.25,273.22,3.67,3.52,s7_stimuli_t4.jpg,1869
1139624621,999.43,273.85,1031.45,274.69,3.67,3.52,s7_stimuli_t4.jpg,1869
1139628620,998.91,274.0,1032.62,275.74,3.66,3.52,s7_stimuli_t4.jpg,1869
1139632620,998.87,275.66,1034.72,277.11,3.66,3.52,s7_stimuli_t4.jpg,1869
1139636619,999.28,278.11,1035.69,277.09,3.66,3.52,s7_stimuli_t4.jpg,1869
1139640619,999.33,278.58,1036.32,276.95,3.65,3.52,s7_stimuli_t4.jpg,1869
1139644619,1000.21,279.34,1035.76,276.72,3.65,3.53,s7_stimuli_t4.jpg,1869
1139648618,1000.97,281.4,1035.06,276.33,3.65,3.53,s7_stimuli_t4.jpg,1869
1139652618,1001.47,282.91,1034.74,277.06,3.64,3.53,s7_stimuli_t4.jpg,1869
1139656617,1000.51,282.89,1034.12,277.24,3.64,3.53,s7_stimuli_t4.jpg,1869
1139660617,1000.27,283.7,1033.53,277.77,3.64,3.52,s7_stimuli_t4.jpg,1869
1139664616,1000.4,283.71,1033.5,278.44,3.64,3.53,s7_stimuli_t4.jpg,1869
1139668616,999.29,283.97,1032.99,276.98,3.64,3.52,s7_stimuli_t4.jpg,1869
1139672615,999.51,283.96,1032.68,276.75,3.65,3.52,s7_stimuli_t4.jpg,1869
1139676615,998.52,283.59,1031.91,275.75,3.66,3.52,s7_stimuli_t4.jpg,1869
1139680615,998.01,282.02,1031.63,276.18,3.66,3.52,s7_stimuli_t4.jpg,1869
1139684614,998.3,281.67,1031.58,277.31,3.66,3.51,s7_stimuli_t4.jpg,1869
1139688614,998.69,281.19,1031.49,277.16,3.67,3.51,s7_stimuli_t4.jpg,1869
1139692613,998.77,280.09,1030.96,276.84,3.67,3.51,s7_stimuli_t4.jpg,1869
1139696613,999.4,278.41,1029.74,276.34,3.67,3.52,s7_stimuli_t4.jpg,1869
1139700612,1000.96,277.77,1028.95,275.98,3.68,3.52,s7_stimuli_t4.jpg,1869
1139704612,1002.5,277.63,1026.56,275.1,3.68,3.52,s7_stimuli_t4.jpg,1869
1139708611,1003.69,278.25,1025.42,274.77,3.69,3.52,s7_stimuli_t4.jpg,1869
1139712611,1005.45,278.94,1023.85,276.25,3.68,3.51,s7_stimuli_t4.jpg,1869
1139716611,1006.48,279.7,1022.77,277.64,3.69,3.5,s7_stimuli_t4.jpg,1869
1139720610,1008.28,281.38,1022.3,278.62,3.69,3.5,s7_stimuli_t4.jpg,1869
1139724610,1008.4,281.92,1021.54,279.81,3.68,3.49,s7_stimuli_t4.jpg,1869
1139728610,1008.42,281.82,1022.3,281.06,3.69,3.49,s7_stimuli_t4.jpg,1869
1139732610,1008.37,281.39,1023.15,280.72,3.69,3.49,s7_stimuli_t4.jpg,1869
1139736610,1006.83,280.72,1024.81,281.62,3.68,3.49,s7_stimuli_t4.jpg,1869
1139740610,1007.33,280.88,1026.94,282.93,3.68,3.49,s7_stimuli_t4.jpg,1869
1139744610,1010.62,279.22,1028.95,283.91,3.68,3.49,s7_stimuli_t4.jpg,1869
1139748609,1016.83,277.23,1033.45,284.31,3.68,3.49,s7_stimuli_t4.jpg,1869
1139752609,1017.0,274.79,1034.52,283.27,3.68,3.49,s7_stimuli_t4.jpg,1869
1139756609,1019.69,272.93,1036.08,281.45,3.68,3.49,s7_stimuli_t4.jpg,1869
1139760610,1022.59,272.35,1037.6,279.07,3.67,3.49,s7_stimuli_t4.jpg,1869
1139764610,1023.14,270.45,1039.26,277.41,3.67,3.49,s7_stimuli_t4.jpg,1869
1139768610,1022.69,269.18,1040.07,274.82,3.67,3.5,s7_stimuli_t4.jpg,1869
1139772611,1025.8,267.91,1040.68,272.14,3.67,3.5,s7_stimuli_t4.jpg,1869
1139776611,1027.66,267.81,1041.34,271.34,3.66,3.5,s7_stimuli_t4.jpg,1869
1139780612,1028.61,268.15,1041.57,269.41,3.66,3.51,s7_stimuli_t4.jpg,1869
1139784612,1029.92,268.1,1041.6,267.88,3.66,3.51,s7_stimuli_t4.jpg,1869
1139788612,1029.61,269.92,1041.19,266.77,3.66,3.52,s7_stimuli_t4.jpg,1869
1139792613,1028.55,270.93,1040.44,265.98,3.66,3.51,s7_stimuli_t4.jpg,1869
1139796613,1027.65,272.1,1039.41,265.16,3.66,3.51,s7_stimuli_t4.jpg,1869
1139800614,1026.56,272.98,1039.07,264.43,3.65,3.52,s7_stimuli_t4.jpg,1869
1139804614,1026.55,273.63,1039.25,264.7,3.65,3.52,s7_stimuli_t4.jpg,1869
1139808614,1026.6,274.65,1038.8,265.26,3.65,3.53,s7_stimuli_t4.jpg,1869
1139812615,1027.04,276.25,1038.27,266.11,3.65,3.53,s7_stimuli_t4.jpg,1869
1139816615,1027.06,276.46,1037.28,266.38,3.65,3.53,s7_stimuli_t4.jpg,1869
1139820616,1026.97,276.83,1035.8,266.0,3.65,3.54,s7_stimuli_t4.jpg,1869
1139824616,1027.31,277.22,1035.36,266.92,3.65,3.54,s7_stimuli_t4.jpg,1869
1139828616,1027.46,277.61,1034.77,267.49,3.64,3.54,s7_stimuli_t4.jpg,1869
1139832617,1028.0,277.47,1034.71,268.78,3.65,3.54,s7_stimuli_t4.jpg,1869
1139836617,1028.63,277.27,1035.02,269.73,3.64,3.54,s7_stimuli_t4.jpg,1869
1139840618,1029.65,277.18,1035.39,269.64,3.64,3.55,s7_stimuli_t4.jpg,1869
1139844618,1030.5,277.1,1035.71,270.58,3.64,3.56,s7_stimuli_t4.jpg,1869
1139848618,1031.85,277.09,1034.29,269.88,3.64,3.56,s7_stimuli_t4.jpg,1869
1139852619,1031.27,276.87,1034.32,265.32,3.64,3.56,s7_stimuli_t4.jpg,1869
1139856619,1033.11,277.49,1034.87,264.12,3.64,3.55,s7_stimuli_t4.jpg,1869
1139860620,1033.88,279.48,1034.93,263.92,3.64,3.55,s7_stimuli_t4.jpg,1869
1139864620,1034.98,281.18,1036.36,265.37,3.64,3.55,s7_stimuli_t4.jpg,1869
1139868620,1036.56,284.43,1037.38,263.44,3.64,3.55,s7_stimuli_t4.jpg,1869
1139872621,1037.7,288.07,1037.51,266.33,3.64,3.55,s7_stimuli_t4.jpg,1869
1139876621,1037.51,290.31,1039.18,264.87,3.64,3.55,s7_stimuli_t4.jpg,1869
1139880622,1037.45,290.2,1039.24,265.08,3.63,3.55,s7_stimuli_t4.jpg,1869
1139884622,1036.39,291.08,1038.96,265.56,3.64,3.54,s7_stimuli_t4.jpg,1869
1139888622,1036.64,291.62,1038.4,265.17,3.65,3.55,s7_stimuli_t4.jpg,1869
1139892623,1036.53,290.56,1040.12,266.25,3.65,3.55,s7_stimuli_t4.jpg,1869
1139896623,1037.37,288.61,1040.95,270.82,3.66,3.54,s7_stimuli_t4.jpg,1869
1139900624,1035.95,283.55,1042.84,270.53,3.66,3.54,s7_stimuli_t4.jpg,1869
1139904624,1034.3,281.09,1043.22,272.77,3.66,3.55,s7_stimuli_t4.jpg,1869
1139908624,1032.92,278.42,1042.58,274.07,3.67,3.55,s7_stimuli_t4.jpg,1869
1139912625,1031.16,277.81,1041.31,275.09,3.67,3.55,s7_stimuli_t4.jpg,1869
1139916625,1031.29,280.27,1041.08,275.65,3.68,3.55,s7_stimuli_t4.jpg,1869
1139920626,1031.54,281.57,1039.21,277.01,3.68,3.55,s7_stimuli_t4.jpg,1869
1139924625,1031.77,282.55,1038.08,278.05,3.69,3.55,s7_stimuli_t4.jpg,1869
1139928624,1032.46,281.71,1038.02,276.25,3.69,3.55,s7_stimuli_t4.jpg,1869
1139932623,1032.96,281.15,1038.05,274.54,3.69,3.56,s7_stimuli_t4.jpg,1869
1139936623,1032.61,278.01,1036.88,274.71,3.68,3.56,s7_stimuli_t4.jpg,1869
1139940622,1032.84,279.08,1036.3,272.54,3.68,3.56,s7_stimuli_t4.jpg,1869
1139944621,1035.22,279.79,1035.5,272.06,3.67,3.56,s7_stimuli_t4.jpg,1869
1139948621,1035.16,280.68,1036.24,269.7,3.67,3.56,s7_stimuli_t4.jpg,1869
1139952620,1034.52,282.48,1037.98,269.47,3.67,3.56,s7_stimuli_t4.jpg,1869
1139956619,1034.54,280.62,1040.15,268.81,3.67,3.56,s7_stimuli_t4.jpg,1869
1139960618,1033.71,278.03,1040.03,268.05,3.68,3.56,s7_stimuli_t4.jpg,1869
1139964617,1034.59,277.32,1039.08,266.89,3.69,3.57,s7_stimuli_t4.jpg,1869
1139968616,1034.34,274.53,1039.91,266.43,3.7,3.57,s7_stimuli_t4.jpg,1869
1139972614,1032.6,272.56,1038.57,266.83,3.69,3.57,s7_stimuli_t4.jpg,1869
1139976613,1031.87,271.11,1038.77,267.58,3.7,3.58,s7_stimuli_t4.jpg,1869
1139980612,1030.2,269.03,1039.77,267.52,3.69,3.59,s7_stimuli_t4.jpg,1869
1139984611,1029.87,268.7,1039.54,266.86,3.69,3.6,s7_stimuli_t4.jpg,1869
1139988610,1028.62,267.05,1039.49,267.11,3.68,3.6,s7_stimuli_t4.jpg,1869
1139992609,1029.02,266.04,1036.6,266.55,3.68,3.6,s7_stimuli_t4.jpg,1869
1139996608,1030.9,265.02,1036.4,264.79,3.68,3.6,s7_stimuli_t4.jpg,1869
1140000606,1033.16,265.34,1035.4,264.21,3.68,3.6,s7_stimuli_t4.jpg,1869
1140004605,1032.49,266.31,1036.12,263.9,3.67,3.6,s7_stimuli_t4.jpg,1869
1140008604,1031.91,266.21,1038.75,262.98,3.68,3.6,s7_stimuli_t4.jpg,1869
1140012603,1031.58,267.63,1039.78,263.35,3.68,3.59,s7_stimuli_t4.jpg,1869
1140016602,1032.07,268.82,1041.65,263.3,3.68,3.59,s7_stimuli_t4.jpg,1869
1140020601,1032.12,270.93,1042.91,263.77,3.69,3.58,s7_stimuli_t4.jpg,1869
1140024599,1032.58,273.68,1042.35,264.17,3.69,3.58,s7_stimuli_t4.jpg,1869
1140028598,1030.48,275.36,1041.22,265.74,3.69,3.58,s7_stimuli_t4.jpg,1869
1140032597,1030.39,278.38,1040.62,266.54,3.69,3.58,s7_stimuli_t4.jpg,1869
1140036596,1027.11,280.33,1039.65,268.2,3.69,3.58,s7_stimuli_t4.jpg,1869
1140040595,1025.09,283.02,1039.48,270.77,3.69,3.59,s7_stimuli_t4.jpg,1869
1140044594,1024.22,285.74,1037.59,272.01,3.69,3.59,s7_stimuli_t4.jpg,1869
1140048593,1023.55,287.74,1037.09,273.16,3.69,3.59,s7_stimuli_t4.jpg,1869
1140052591,1022.98,288.87,1035.31,274.15,3.69,3.6,s7_stimuli_t4.jpg,1869
1140056590,1022.97,289.55,1034.06,271.97,3.7,3.6,s7_stimuli_t4.jpg,1869
1140060589,1023.76,288.67,1033.24,270.41,3.7,3.6,s7_stimuli_t4.jpg,1869
1140064588,1024.0,289.45,1032.82,268.33,3.7,3.61,s7_stimuli_t4.jpg,1869
1140068587,1024.5,289.57,1032.75,264.68,3.7,3.61,s7_stimuli_t4.jpg,1869
1140072586,1027.44,289.23,1033.54,262.19,3.71,3.61,s7_stimuli_t4.jpg,1869
1140076585,1027.56,288.84,1034.64,260.75,3.71,3.61,s7_stimuli_t4.jpg,1869
1140080583,1028.49,287.16,1037.65,260.23,3.71,3.61,s7_stimuli_t4.jpg,1869
1140084582,1029.51,285.76,1040.21,260.86,3.71,3.6,s7_stimuli_t4.jpg,1869
1140088581,1029.8,283.46,1042.03,259.77,3.71,3.6,s7_stimuli_t4.jpg,1869
1140092580,1030.46,282.24,1044.14,259.74,3.7,3.6,s7_stimuli_t4.jpg,1869
1140096579,1030.49,280.01,1044.95,260.53,3.7,3.6,s7_stimuli_t4.jpg,1869
1140100578,1030.2,277.84,1043.62,261.71,3.7,3.61,s7_stimuli_t4.jpg,1869
1140104576,1029.54,276.93,1042.79,262.64,3.69,3.61,s7_stimuli_t4.jpg,1869
1140108575,1029.94,277.06,1040.88,265.4,3.69,3.61,s7_stimuli_t4.jpg,1869
1140112574,1031.88,276.73,1042.04,268.8,3.69,3.61,s7_stimuli_t4.jpg,1869
1140116573,1032.61,278.44,1041.0,268.86,3.7,3.61,s7_stimuli_t4.jpg,1869
1140120572,1034.73,280.82,1039.56,269.97,3.7,3.61,s7_stimuli_t4.jpg,1869
