id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1069290.044,1070474.073,1188.0290000000969,810.735,474.5,810.735,482.845,1.675521380868449,0.9200684218790408,line_004-part_007,line_004
132,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1070502.068,1072253.756,1755.6840000001248,888.52,474.5,888.52,484.4,1.0500634478107045,0.8632208561348333,line_004-part_008,line_004
133,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1072285.719,1072493.617,211.8980000000447,917.7,474.5,917.7,480.18499999999995,0.38069009666620357,0.5151305483551164,line_004-part_008,line_004
134,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1072517.619,1073353.735,840.1149999999907,969.8149999999999,474.5,969.8149999999999,486.3725,1.4176866869480251,0.8145905925479598,line_004-part_008,line_004
135,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1073397.722,1074113.683,719.9609999998938,1043.665,474.5,1043.665,479.1475,0.8773653926351693,0.8455738629772681,line_004-part_009,line_004
136,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1074141.687,1075493.549,1355.8640000000596,1103.74,474.5,1103.74,479.475,0.7776800877756527,1.0662286323825199,line_004-part_010,line_004
137,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075541.571,1075773.543,235.97099999990314,1135.5900000000001,474.5,1135.5900000000001,482.625,0.23520343551989042,0.31481696953606597,line_004-part_010,line_004
138,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075797.536,1075977.485,183.94799999985844,1102.585,474.5,1102.585,482.14250000000004,0.4753911362827429,0.6895798318592691,line_004-part_010,line_004
139,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075993.481,1077113.426,1123.944000000134,1137.76,474.5,1137.76,476.75,1.1725147209421922,0.8516358071916987,line_004-part_010,line_004
140,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1077137.42,1077633.36,499.94000000017695,1206.1999999999998,474.5,1206.1999999999998,474.315,0.5133793200265063,1.3636680285038856,line_004-part_011,line_004
141,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1077657.361,1078133.135,479.76799999992363,1269.1999999999998,474.5,1269.1999999999998,474.6,1.108123402397806,0.7157135469170346,line_004-part_011,line_004
142,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1078157.099,1078665.229,512.1310000000522,1340.865,474.5,1340.865,469.78,0.750738113489291,0.7365935769889596,line_004-part_012,line_004
143,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1078697.235,1079113.215,419.9799999999814,1263.895,474.5,1263.895,462.885,0.4860332161258589,1.050198157682139,line_004-part_011,line_004
144,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079137.216,1079377.248,244.0319999998901,1224.44,474.5,1224.44,469.505,0.9843250305520016,0.6782642026589993,line_004-part_011,line_004
145,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079389.25,1079785.024,399.7739999999758,1186.7600000000002,474.5,1186.7600000000002,493.96500000000003,0.6121216557859923,0.7289151143173491,line_004-part_011,line_004
146,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079817.031,1080033.104,220.07400000002235,1212.91,474.5,1212.91,479.53499999999997,0.38702146062350357,0.41787002118137406,line_004-part_011,line_004
147,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1080057.107,1081372.97,1319.8639999998268,1250.6275,474.5,1250.6275,474.9275,1.7396432796699688,1.1626809003276724,line_004-part_011,line_004
148,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1081396.975,1082584.905,1191.9269999999087,1336.96,474.5,1336.96,468.53249999999997,0.8304863573769043,0.6016142858143201,line_004-part_012,line_004
149,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1082620.89,1083008.877,391.98700000019744,1361.475,474.5,1361.475,475.3975,0.36546788119441426,0.40615026236680934,line_004-part_012,line_004
150,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083028.88,1083712.898,688.0180000001565,1396.6,474.5,1396.6,475.42499999999995,1.3495234920035526,0.8808678492923924,line_004-part_012,line_004
151,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083768.897,1083912.851,147.9519999998156,940.245,474.5,940.245,512.525,0.5478650471130407,0.5308916033126339,line_004-part_008,line_004
152,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083960.829,1084132.781,175.95100000011735,337.3775,567.0,337.3775,558.08,1.0038579619096069,0.4853596667686945,line_005-part_001,line_005
153,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1084188.767,1084832.721,647.9539999999106,250.485,567.0,250.485,543.0875,0.529544504598318,0.513514029897938,line_005-part_001,line_005
154,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1084856.72,1085172.794,320.07600000011735,296.455,567.0,296.455,551.635,0.528870955241159,0.4624589886252917,line_005-part_001,line_005
155,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1085192.796,1085488.585,299.7849999999162,336.74,567.0,336.74,562.425,0.9299022424935623,0.26187599006337653,line_005-part_001,line_005
156,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1085524.541,1086152.602,632.0600000000559,311.89,567.0,311.89,559.04,0.907001564350158,0.4619201491395651,line_005-part_001,line_005
157,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1086176.592,1088352.198,2179.600000000093,343.47,567.0,343.47,562.475,1.4985126098070949,0.7209672319028768,line_005-part_001,line_005
158,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1088504.186,1089900.281,1400.091000000015,387.2525,567.0,387.2525,562.7925,2.019166262890917,0.7341687993031882,line_005-part_001,line_005
159,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1089936.246,1090508.267,576.0209999999497,440.34000000000003,567.0,440.34000000000003,566.8525,0.7922287538902852,0.544632010198681,line_005-part_002,line_005
160,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1090540.267,1091044.211,507.9439999999013,453.895,567.0,453.895,574.495,0.7193507134456923,0.46825151309685903,line_005-part_002,line_005
161,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1091068.212,1091608.136,543.9229999999516,490.47249999999997,567.0,490.47249999999997,573.9325,0.5457096891701312,0.46474905643963293,line_005-part_002,line_005
162,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1091624.133,1092424.105,803.971000000136,527.6700000000001,567.0,527.6700000000001,569.325,1.0485816392249592,0.349033276879737,line_005-part_003,line_005
163,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1092484.099,1094703.866,2223.7680000001565,566.8925,567.0,566.8925,575.4775,1.420515594248096,0.887333923121118,line_005-part_003,line_005
164,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1094755.879,1095939.618,1187.7420000000857,579.21,567.0,579.21,575.425,1.027432189410168,0.7487174654178193,line_005-part_003,line_005
165,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1095975.643,1096183.688,212.0460000000894,609.31,567.0,609.31,578.3,0.5063744067120511,0.30282779097863644,line_005-part_004,line_005
166,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1096335.656,1097315.469,983.8179999999702,627.5474999999999,567.0,627.5474999999999,574.6625,0.5982465390285256,0.5525798926131518,line_005-part_004,line_005
167,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1097355.521,1097803.532,452.0100000000093,610.65,567.0,610.65,576.025,0.3689703378516373,0.38944623830927033,line_005-part_004,line_005
168,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1097835.528,1099475.483,1643.9520000000484,667.12,567.0,667.12,574.935,1.3689217134897231,0.9584607352370993,line_005-part_005,line_005
169,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1099651.381,1100243.285,595.902999999933,700.915,567.0,700.915,578.9649999999999,0.45909124183950034,0.6972582945308811,line_005-part_005,line_005
170,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1100279.271,1101083.328,808.0570000000298,734.675,567.0,734.675,571.965,0.9665433275230048,0.668565091915914,line_005-part_006,line_005
171,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1101111.327,1101943.244,835.9180000000633,770.0250000000001,567.0,770.0250000000001,571.165,1.1362777655270433,0.8435532149057903,line_005-part_007,line_005
172,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1101983.251,1102183.188,203.9340000001248,829.87,567.0,829.87,572.27,0.42864681089591566,0.3122574819788584,line_005-part_008,line_005
173,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1102211.175,1103242.955,1035.783999999985,764.3625,567.0,764.3625,570.9424999999999,0.9583260253656646,0.8430143754200636,line_005-part_007,line_005
174,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1103411.095,1105162.93,1755.8330000001006,817.2049999999999,567.0,817.2049999999999,571.95,1.5537436570941223,0.7308010525173938,line_005-part_008,line_005
175,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1105186.922,1105994.593,811.6639999998733,856.71,567.0,856.71,566.7149999999999,0.4631325379824531,0.6739534867731832,line_005-part_008,line_005
176,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1106038.619,1106590.839,556.221000000136,862.27,567.0,862.27,570.51,1.336321924603235,0.49761826506898743,line_005-part_008,line_005
177,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1106614.84,1107586.684,975.8410000000149,912.1949999999999,567.0,912.1949999999999,564.19,0.7422513915890937,0.7743123409898582,line_005-part_009,line_005
178,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1107698.648,1108170.683,476.0370000000112,930.115,567.0,930.115,568.99,0.5063744067120541,0.718138324602806,line_005-part_009,line_005
179,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1108210.704,1108350.819,144.11900000018068,966.3399999999999,567.0,966.3399999999999,561.5450000000001,0.20152596766193986,0.27952298322093866,line_005-part_010,line_005
180,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1108422.868,1108950.616,531.7460000000428,947.99,567.0,947.99,571.815,0.254197527391763,0.7209672319028707,line_005-part_010,line_005
181,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1109030.591,1109990.571,963.9820000000764,967.435,567.0,967.435,568.23,0.567802108084944,0.736997706603256,line_005-part_010,line_005
182,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1110146.532,1111074.48,931.9480000000913,947.9000000000001,567.0,947.9000000000001,571.63,0.7340340894317566,0.8302169376340441,line_005-part_010,line_005
183,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1111086.481,1112982.235,1899.75400000019,975.9275,567.0,975.9275,568.0925,1.1162059946837115,0.9193948725218826,line_005-part_010,line_005
184,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1113018.247,1113270.232,255.9790000000503,1014.66,567.0,1014.66,564.175,0.2900303531926139,0.2636272183919911,line_005-part_010,line_005
185,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1113294.195,1113574.208,284.0200000000186,1064.755,567.0,1064.755,565.5,0.5073173758120727,0.5092033140121189,line_005-part_011,line_005
186,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1113614.264,1115570.087,1959.8230000000913,1059.7725,567.0,1059.7725,570.4350000000001,1.557111403879926,0.9052503360215465,line_005-part_011,line_005
187,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1115594.085,1116661.893,1071.8060000000987,1116.5425,567.0,1116.5425,568.7625,1.2557654214870286,0.9211461008504971,line_005-part_012,line_005
188,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1116669.889,1117069.885,403.99300000001676,1146.26,567.0,1146.26,570.095,0.8298128080197553,0.38621320139490756,line_005-part_012,line_005
189,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1117105.86,1118021.793,919.931999999797,1186.4125,567.0,1186.4125,573.9575,0.7518157924607443,0.7027813992595819,line_005-part_013,line_005
190,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118153.773,1118321.777,172.00499999988824,1237.595,567.0,1237.595,567.0550000000001,0.4161187928527595,0.4950587775117829,line_005-part_013,line_005
191,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118345.783,1118777.778,435.99600000004284,1190.7649999999999,567.0,1190.7649999999999,569.91,0.49263399982601314,0.5264461775553861,line_005-part_013,line_005
192,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118793.78,1120081.727,1291.9479999998584,1223.135,567.0,1223.135,573.69,1.190700553585481,0.7398266139033239,line_005-part_013,line_005
193,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120105.73,1120241.68,139.94900000002235,1261.55,567.0,1261.55,564.51,0.6198001184576059,0.6286909699721073,line_005-part_013,line_005
194,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120265.675,1120541.706,280.02499999990687,1302.0575,567.0,1302.0575,559.7325,0.6144117236003396,0.3905239172807266,line_005-part_014,line_005
195,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120565.669,1120941.504,379.8389999999199,1332.56,567.0,1332.56,568.905,0.49047864188310664,0.49371167879746636,line_005-part_014,line_005
196,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120977.536,1121141.541,168.00399999995716,1377.46,567.0,1377.46,562.6325,0.5451708496844015,0.483608438440083,line_005-part_015,line_005
197,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1121169.534,1122501.267,1335.7299999999814,1315.76,567.0,1315.76,566.4525,1.2957742533022762,0.9367724459365844,line_005-part_014,line_005
198,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1122525.247,1123257.434,736.186999999918,1374.4225000000001,567.0,1374.4225000000001,564.5675,1.1804626033566692,0.4007618675095385,line_005-part_015,line_005
199,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1123321.43,1123461.281,143.84499999997206,419.19500000000005,656.0,419.19500000000005,622.6175000000001,1.3495234920035495,0.683517887644843,line_006-part_002,line_006
200,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1123509.204,1124521.23,1016.0260000000708,289.875,656.0,289.875,650.8575000000001,1.3404979306176195,0.63354052534365,line_006-part_001,line_006
201,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1124553.232,1126001.129,1451.8969999998808,355.49,656.0,355.49,660.9200000000001,0.712211090259807,0.8110881358907338,line_006-part_002,line_006
202,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1126025.13,1127364.979,1343.8479999999981,389.2725,656.0,389.2725,661.8349999999999,1.3114005983883543,0.8197095676623658,line_006-part_002,line_006
203,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1127440.971,1127616.996,180.02600000007078,402.16499999999996,656.0,402.16499999999996,661.245,0.9242444278934268,1.2771842910446833,line_006-part_002,line_006
204,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1127809.059,1128300.845,495.7860000000801,421.9425,656.0,421.9425,658.4100000000001,1.0623220461109988,0.3855396520377462,line_006-part_002,line_006
205,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1128324.849,1129152.907,832.0570000000298,471.1625,656.0,471.1625,653.6424999999999,0.5954176317284579,0.4108651078669219,line_006-part_003,line_006
206,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1129184.903,1130360.751,1179.8479999999981,506.76,656.0,506.76,660.31,1.0480427997392312,0.7140970284598532,line_006-part_003,line_006
207,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1130408.752,1131500.689,1095.936999999918,552.4425,656.0,552.4425,660.11,0.8510969677059691,0.5671285587277858,line_006-part_003,line_006
208,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1131552.686,1132620.511,1071.8249999999534,612.9375,656.0,612.9375,660.1624999999999,0.818901308433776,0.5832937432995967,line_006-part_004,line_006
209,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1132644.511,1133528.521,888.0090000000782,664.1,656.0,664.1,657.5725,1.1700899432564225,0.7440026199177052,line_006-part_005,line_006
210,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1133928.352,1134268.402,344.05099999997765,662.645,656.0,662.645,663.5350000000001,0.2940716493355697,0.542611362127197,line_006-part_005,line_006
211,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1134284.406,1135960.217,1679.810999999987,692.135,656.0,692.135,660.1450000000001,1.409873514404983,0.7359200276317968,line_006-part_005,line_006
212,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1135992.22,1136280.258,292.03799999994226,742.655,656.0,742.655,661.965,0.2121680475050498,0.5048925981263029,line_006-part_006,line_006
213,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136320.259,1136460.278,144.0209999999497,780.3375,656.0,780.3375,656.22,0.23237452821981952,0.23911002179140534,line_006-part_007,line_006
214,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136492.293,1136835.888,347.5989999999292,761.955,656.0,761.955,663.125,0.2814089214209849,0.41867828040996397,line_006-part_006,line_006
215,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136867.924,1137960.261,1096.342999999877,826.48,656.0,826.48,662.1800000000001,1.0348412323389151,0.6987401031166293,line_006-part_007,line_006
216,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1137984.297,1139839.858,1859.561999999918,857.915,656.0,857.915,665.5,1.2654645322301201,0.9897134254092739,line_006-part_007,line_006
217,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1139891.864,1140591.818,703.9520000000484,927.3225,656.0,927.3225,656.6850000000001,0.5034107895405516,0.41881299028139873,line_006-part_008,line_006
218,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1140683.767,1141019.732,339.95999999996275,954.395,656.0,954.395,658.46,1.0955953843546467,0.5322387020269564,line_006-part_008,line_006
219,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1141043.703,1142659.557,1619.8489999999292,1017.29,656.0,1017.29,662.48,1.808480023971615,0.722449040488625,line_006-part_009,line_006
220,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1142683.524,1144979.522,2299.999000000069,1086.865,656.0,1086.865,671.77,1.2890387597306812,1.038478398867573,line_006-part_010,line_006
221,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1145031.514,1145639.211,611.7020000000484,1152.26,656.0,1152.26,668.1,0.8474598011773175,0.7038590782310383,line_006-part_010,line_006
222,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1145671.25,1146159.317,492.0670000000391,1174.295,656.0,1174.295,667.91,0.4357864340817934,0.6437784755724649,line_006-part_011,line_006
223,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1146183.317,1146699.334,520.0169999999925,1213.3825,656.0,1213.3825,660.4075,0.7229878799743517,0.6979318438880393,line_006-part_012,line_006
224,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1146723.337,1147699.197,979.8599999998696,1281.9099999999999,656.0,1281.9099999999999,658.685,0.6751658756160681,0.6316545871436038,line_006-part_013,line_006
225,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1147735.198,1148243.211,512.0119999998715,1300.2024999999999,656.0,1300.2024999999999,662.1324999999999,0.7801048654614224,0.7352464782746415,line_006-part_013,line_006
226,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1148259.209,1150598.977,2343.7669999999925,1325.9275,656.0,1325.9275,661.9749999999999,1.492181245849807,0.843283795162927,line_006-part_013,line_006
227,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1150622.973,1151786.827,1167.8540000000503,1384.21,656.0,1384.21,661.2375000000001,1.0219090846814671,0.5505592445416769,line_006-part_014,line_006
228,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152034.837,1152226.966,196.12800000002608,1389.185,656.0,1389.185,665.255,0.44575496456775426,0.6575188824585091,line_006-part_014,line_006
229,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152250.959,1152534.871,287.9110000000801,1428.58,656.0,1428.58,664.915,0.5948787922427343,0.3602141962085736,line_006-part_015,line_006
230,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152634.83,1152766.771,135.93699999991804,352.14250000000004,750.5,352.14250000000004,756.1125,0.4119427868383751,0.25716114456326244,line_007-part_002,line_007
231,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152838.698,1153922.768,1088.0699999998324,296.38,750.5,296.38,753.7125000000001,1.0259503808244181,0.45127806929645514,line_007-part_001,line_007
232,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1153966.768,1154114.701,151.93100000009872,356.1925,750.5,356.1925,744.48,0.5148611286122531,0.2174217324908905,line_007-part_002,line_007
233,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1154154.683,1155286.647,1135.966000000015,327.2175,750.5,327.2175,749.75,1.5929442296807708,0.3948346331665396,line_007-part_001,line_007
234,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1155302.654,1155550.599,251.9429999999702,361.605,750.5,361.605,756.565,0.8874686329925527,0.4817225002400399,line_007-part_002,line_007
235,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1155746.555,1156270.416,527.8610000000335,383.13,750.5,383.13,750.24,0.9115816999788389,0.5512327938988321,line_007-part_003,line_007
236,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1156278.416,1158070.32,1795.9040000000969,428.07500000000005,750.5,428.07500000000005,756.235,1.8200650729147467,0.9228973291791086,line_007-part_003,line_007
237,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158078.319,1158446.304,371.9860000000335,494.86,750.5,494.86,757.1099999999999,0.8808678492923955,0.3732810537374564,line_007-part_004,line_007
238,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158602.327,1158846.202,247.87599999993108,528.0925,750.5,528.0925,755.8825,0.935964186707993,0.6731452275445934,line_007-part_005,line_007
239,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158874.21,1161645.924,2775.7099999999627,563.1675,750.5,563.1675,750.1425,1.6326836417531427,0.9327311497936256,line_007-part_005,line_007
240,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1161673.893,1162065.988,396.09499999997206,598.645,750.5,598.645,747.2,0.4169270520813494,0.5699574660278506,line_007-part_005,line_007
241,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1162097.984,1162745.899,651.9150000000373,637.545,750.5,637.545,752.6800000000001,0.4654226057967912,0.5260420479410911,line_007-part_006,line_007
242,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1162785.9,1163325.745,543.8500000000931,674.73,750.5,674.73,758.045,0.5065091165834827,0.6379859511009007,line_007-part_007,line_007
243,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1163357.78,1163725.842,372.06199999991804,671.785,750.5,671.785,757.5699999999999,0.5420725226414734,0.4691944821968806,line_007-part_007,line_007
244,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1163753.839,1164645.679,895.8400000000838,707.4775,750.5,707.4775,763.8824999999999,1.4046198294191454,0.6957764859451298,line_007-part_007,line_007
245,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1164669.677,1165849.631,1183.9529999999795,774.095,750.5,774.095,759.3675,0.8268491908482497,0.9055197557644067,line_007-part_008,line_007
246,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1166037.557,1167325.499,1291.9429999999702,826.755,750.5,826.755,764.63,0.8746711952065332,0.9179130639361313,line_007-part_009,line_007
247,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1167369.506,1168225.445,859.939000000013,769.775,750.5,769.775,768.905,1.1260398152982314,0.7549141195036785,line_007-part_008,line_007
248,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1168273.431,1169221.315,951.8850000000093,807.565,750.5,807.565,757.4275,0.7985601178475776,0.8665886029206247,line_007-part_009,line_007
249,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1169229.317,1170185.342,960.0270000000019,833.7475,750.5,833.7475,764.2875,0.8630861462634016,1.0450791825677301,line_007-part_009,line_007
250,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170209.348,1170365.276,159.92400000011548,794.635,750.5,794.635,757.405,0.2880097051211421,0.285719637306804,line_007-part_009,line_007
251,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170397.241,1170585.094,191.85200000018813,819.45,750.5,819.45,758.0975000000001,0.33879532665092205,0.27884943386378036,line_007-part_009,line_007
252,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170637.107,1171689.151,1056.0439999999944,811.3075,750.5,811.3075,764.3,0.6286909699721043,0.7033202387453086,line_007-part_009,line_007
253,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1171912.939,1172044.967,136.03099999995902,847.69,750.5,847.69,770.6325,0.5377618067556574,0.9344823781222401,line_007-part_009,line_007
254,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1172068.987,1172769.056,704.0679999999702,884.1,750.5,884.1,778.735,0.7749858903470165,0.6688345116587773,line_007-part_010,line_007
255,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1172777.054,1174684.846,1911.7909999999683,928.8125,750.5,928.8125,768.9449999999999,1.1947418497284368,0.8481333505344696,line_007-part_010,line_007
256,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1174708.84,1175824.672,1119.8340000000317,974.7225,750.5,974.7225,770.725,0.9921382030950437,0.5207883629552504,line_007-part_011,line_007
257,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1175848.685,1176964.613,1119.9279999998398,995.015,750.5,995.015,780.64,1.017598368795648,0.528062696012566,line_007-part_011,line_007
258,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1177004.609,1177356.661,356.05200000014156,1022.7850000000001,750.5,1022.7850000000001,775.3199999999999,0.2795229832209356,0.6924087391593323,line_007-part_011,line_007
259,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1177392.667,1179584.38,2195.7110000001267,1057.2849999999999,750.5,1057.2849999999999,775.725,0.7237961392029477,1.0135570726526952,line_007-part_012,line_007
260,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1179608.373,1180764.26,1159.8830000001471,1091.2525,750.5,1091.2525,783.53,1.2125235527574276,0.6297686489435605,line_007-part_012,line_007
261,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1180804.216,1181484.196,683.9799999999814,1134.455,750.5,1134.455,769.0999999999999,0.5718434042278998,0.51230164105505,line_007-part_013,line_007
