id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1510989.822,1512669.721,1683.8989999999758,1127.605,474.5,1127.605,525.39,1.0361883310532347,1.2100987750716563,line_004-part_010,line_004
262,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1512705.716,1513121.701,419.9860000000335,1123.1399999999999,474.5,1123.1399999999999,515.84,0.6412189880152604,0.8490763196344943,line_004-part_010,line_004
263,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1513145.707,1513509.646,367.93800000008196,1153.835,474.5,1153.835,506.96999999999997,0.49883065391187537,0.7735040817612683,line_004-part_010,line_004
264,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1513525.641,1513605.667,84.02799999993294,1140.87,474.5,1140.87,536.365,0.16986914787547336,0.5151305483551178,line_004-part_010,line_004
265,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1513641.68,1514161.494,523.814000000013,1157.77,474.5,1157.77,504.64,0.4876497345830327,0.7155788370456045,line_004-part_010,line_004
266,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1514185.498,1514521.503,340.0050000001211,1199.2649999999999,474.5,1199.2649999999999,498.505,0.4927687096974417,0.3588670974942555,line_004-part_011,line_004
267,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1514545.508,1515437.546,896.0380000001751,1228.425,474.5,1228.425,510.68,1.5968508159522918,1.2841892043591354,line_004-part_011,line_004
268,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1515457.54,1517765.28,2311.7399999999907,1245.215,474.5,1245.215,511.735,1.296986642145152,1.2008037939428644,line_004-part_011,line_004
269,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1517781.277,1517829.266,51.989000000059605,1318.4225000000001,474.5,1318.4225000000001,557.735,0.812569944476485,1.595638427109404,line_004-part_012,line_004
270,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1517869.258,1518540.926,675.6740000001155,1272.2649999999999,474.5,1272.2649999999999,513.2,0.8633555660062588,0.8513663874488354,line_004-part_011,line_004
271,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1518572.97,1519553.108,984.1380000000354,1327.6100000000001,474.5,1327.6100000000001,510.6625,0.8353359127484562,0.9956406597522667,line_004-part_012,line_004
272,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1519685.098,1520461.053,779.9569999999367,1344.54,474.5,1344.54,518.895,1.0581460400966098,0.807450969362076,line_004-part_012,line_004
273,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1520493.066,1521584.894,1095.8269999998156,1354.8175,474.5,1354.8175,511.495,1.0627261757252922,0.6537470060584166,line_004-part_012,line_004
274,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1521772.838,1522740.925,972.0840000000317,1355.8600000000001,474.5,1355.8600000000001,515.26,2.029404213119738,1.531112398693586,line_004-part_012,line_004
275,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1522760.91,1523448.77,691.8590000001714,1422.75,474.5,1422.75,507.055,1.372154750404089,0.7964047599046696,line_004-part_013,line_004
276,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1523472.763,1523704.816,236.0549999999348,1382.92,474.5,1382.92,517.585,0.4786241731971026,0.5419378127700418,line_004-part_012,line_004
277,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1523756.815,1523920.751,167.93500000005588,1194.2575000000002,474.5,1194.2575000000002,552.13,1.954101394989366,1.2922717966450439,line_004-part_011,line_004
278,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1523976.753,1524088.755,116.00199999986216,508.105,567.0,508.105,585.475,0.7714834336897904,0.4308021688388252,line_005-part_003,line_005
279,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1524116.754,1524528.43,415.67299999995157,280.51750000000004,567.0,280.51750000000004,600.9975000000001,1.2056533493144086,0.8463821222058612,line_005-part_001,line_005
280,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1524724.565,1524828.599,108.03500000014901,288.445,567.0,288.445,603.5250000000001,0.22267541747672964,0.5180941655266174,line_005-part_001,line_005
281,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1524852.606,1525232.667,384.0600000000559,321.78,567.0,321.78,604.6949999999999,0.36412078248009466,0.6327322661150601,line_005-part_001,line_005
282,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1525252.663,1525848.428,599.7600000000093,350.45,567.0,350.45,619.3975,0.6983359735023343,0.7263556267601461,line_005-part_001,line_005
283,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1525880.403,1526516.519,640.1149999999907,365.475,567.0,365.475,610.4625000000001,0.45612762466799933,0.5923193046855298,line_005-part_001,line_005
284,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1526544.516,1527348.405,807.8889999999665,408.82500000000005,567.0,408.82500000000005,612.9325,1.2092905158430678,0.7127499297455367,line_005-part_001,line_005
285,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1527372.402,1527428.393,59.99099999992177,337.72,567.0,337.72,710.595,0.951859951536942,2.2783480555256572,line_005-part_001,line_005
286,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1527452.39,1527740.372,291.98200000007637,401.76,567.0,401.76,608.595,0.9824390923519538,1.0511411267821638,line_005-part_001,line_005
287,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1527756.373,1528996.141,1243.7720000001136,444.77,567.0,444.77,599.34,1.160256122641901,1.3305294001316676,line_005-part_002,line_005
288,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1529052.197,1529408.256,360.0600000000559,488.53,567.0,488.53,591.0425,0.36129187518002837,0.3955081825237009,line_005-part_002,line_005
289,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1529436.262,1532548.016,3115.753999999957,534.5050000000001,567.0,534.5050000000001,596.5350000000001,1.903585193202451,1.4389708466342481,line_005-part_003,line_005
290,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1532572.014,1532827.998,259.98200000007637,597.77,567.0,597.77,611.44,0.722449040488622,0.268746193506394,line_005-part_004,line_005
291,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1532871.984,1534099.84,1231.8560000001453,524.42,567.0,524.42,592.7,1.0089769370240158,0.9421608407938507,line_005-part_003,line_005
292,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1534115.838,1534195.845,84.00699999998324,565.225,567.0,565.225,602.905,0.2713056810635985,0.4262220332101428,line_005-part_003,line_005
293,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1534227.848,1534707.739,483.89100000006147,549.5899999999999,567.0,549.5899999999999,580.075,0.6849996962305882,1.1086622418835295,line_005-part_003,line_005
294,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1534747.749,1534911.809,168.06099999998696,621.3475,567.0,621.3475,605.3225,0.4018395464809918,0.6713939992159819,line_005-part_004,line_005
295,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1535071.764,1536363.64,1295.875,601.4825,567.0,601.4825,598.325,0.8877380527354161,1.435064260362727,line_005-part_004,line_005
296,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1536399.631,1537347.632,952.0009999999311,617.2674999999999,567.0,617.2674999999999,596.4275,0.907809823578748,0.9315187609507407,line_005-part_004,line_005
297,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1537379.636,1537767.324,391.6929999999702,661.0475,567.0,661.0475,592.1125000000001,0.4934422590546,1.0858962736115614,line_005-part_005,line_005
298,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1537791.353,1538011.492,224.1380000000354,627.785,567.0,627.785,581.9725,0.5649732007848762,0.8814066887781221,line_005-part_004,line_005
299,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1538039.484,1538103.469,67.98400000017136,635.19,567.0,635.19,600.995,0.1903450483331033,0.2090697204621156,line_005-part_004,line_005
300,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1538287.479,1538335.501,52.023999999975786,643.995,567.0,643.995,579.63,0.07799701555899878,0.20287306637625643,line_005-part_005,line_005
301,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1538359.51,1539235.303,879.7970000000205,657.7874999999999,567.0,657.7874999999999,607.485,0.7202936825457125,0.6773212335589747,line_005-part_005,line_005
302,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1539263.332,1540795.187,1535.8549999999814,678.095,567.0,678.095,590.1700000000001,0.8237508638053186,1.221010274657631,line_005-part_005,line_005
303,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1540819.188,1541839.221,1024.033999999985,684.0625,567.0,684.0625,595.1925,1.1832915106567339,0.9956406597522698,line_005-part_005,line_005
304,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1542051.162,1545034.705,2987.5430000000633,738.64,567.0,738.64,591.56,1.4300799951197496,1.505517523121547,line_005-part_006,line_005
305,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1545066.705,1548314.514,3251.812999999849,759.015,567.0,759.015,581.54,1.605472247723927,1.547681712879695,line_005-part_007,line_005
306,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1548342.532,1549666.449,1327.9140000001062,828.225,567.0,828.225,581.4075,1.2059227690572734,1.2282846077149465,line_005-part_008,line_005
307,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1549698.421,1549926.429,232.00699999998324,836.46,567.0,836.46,600.06,0.2555446261060826,0.7197548430599858,line_005-part_008,line_005
308,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1549950.424,1550614.474,668.0479999999516,845.835,567.0,845.835,565.74,0.996314209109428,0.5117628015693234,line_005-part_008,line_005
309,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1550674.445,1553774.052,3103.6029999998864,922.3399999999999,567.0,922.3399999999999,562.0225,1.3250062954029669,1.6407662340390512,line_005-part_009,line_005
310,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1553798.028,1558549.634,4755.606000000145,961.745,567.0,961.745,579.8475000000001,1.899813316802363,1.7920454196569409,line_005-part_010,line_005
311,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1558601.641,1558697.655,100.01399999996647,983.7049999999999,567.0,983.7049999999999,579.065,0.45734001351088577,0.6836525975162716,line_005-part_010,line_005
312,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1558729.676,1558825.724,100.05000000004657,993.155,567.0,993.155,543.97,0.14669904998920416,0.23870589217711038,line_005-part_010,line_005
313,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1558837.73,1558897.76,64.03200000012293,991.0775,567.0,991.0775,575.8499999999999,0.6615601786014588,0.4254137739815529,line_005-part_010,line_005
314,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1559009.744,1559745.372,739.6300000001211,1044.635,567.0,1044.635,594.71,1.0359189113103715,0.9938894314236552,line_005-part_011,line_005
315,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1559937.467,1560521.582,588.1160000001546,1072.845,567.0,1072.845,594.0,1.1338529878412735,1.6299894443245098,line_005-part_011,line_005
316,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1560533.584,1561253.253,723.6729999999516,1106.325,567.0,1106.325,589.485,1.2406779158866772,0.7128846396169652,line_005-part_012,line_005
317,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1561277.276,1561697.397,424.1219999999739,1081.4325,567.0,1081.4325,585.955,0.46865564271114785,0.4850902470258343,line_005-part_011,line_005
318,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1561769.416,1561957.466,192.05099999997765,1121.885,567.0,1121.885,592.975,0.7601678044895253,0.7621884525610001,line_005-part_012,line_005
319,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1562021.444,1562409.389,391.9470000001602,1066.03,567.0,1066.03,597.95,1.0454833121820282,0.467443253868266,line_005-part_011,line_005
320,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1562433.399,1562649.343,219.93999999994412,1096.905,567.0,1096.905,590.135,0.6055208720858382,0.7837420319900833,line_005-part_011,line_005
321,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1562673.322,1564429.156,1759.8330000001006,1126.9825,567.0,1126.9825,588.935,0.7469662370892108,1.0399602074533212,line_005-part_012,line_005
322,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1564545.144,1565321.134,779.9909999999218,1111.46,567.0,1111.46,608.4300000000001,0.686616214687768,1.3837397993472205,line_005-part_012,line_005
323,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1565381.136,1566160.999,783.8640000000596,1154.2675,567.0,1154.2675,606.1,1.099097841011876,0.5220007517981384,line_005-part_012,line_005
324,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1566193.001,1567208.797,1019.7990000001155,1143.71,567.0,1143.71,584.385,0.9134676381788774,1.0748500641541534,line_005-part_012,line_005
325,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1567400.829,1567628.836,232.00800000014715,1136.5,567.0,1136.5,605.2775,0.7743123409898521,1.1078539826549427,line_005-part_012,line_005
326,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1567808.874,1568216.919,412.0449999999255,1136.6399999999999,567.0,1136.6399999999999,597.7349999999999,0.8393772088913998,0.7363241572460947,line_005-part_012,line_005
327,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1568252.917,1568344.83,95.90600000019185,1144.17,567.0,1144.17,613.5025,0.12083475467430799,0.1581493890609071,line_005-part_012,line_005
328,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1568360.801,1568728.781,371.9790000000503,1155.135,567.0,1155.135,579.22,0.5752111510136942,0.8294086784054542,line_005-part_012,line_005
329,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1568772.773,1569100.773,332.0009999999311,1179.165,567.0,1179.165,571.63,0.7328217005888655,0.7659603289610895,line_005-part_013,line_005
330,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1569160.777,1569288.777,132.0,1158.865,567.0,1158.865,620.4200000000001,0.14373543281770773,0.26753380466350907,line_005-part_013,line_005
331,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1569316.776,1571892.536,2579.7619999998715,1178.435,567.0,1178.435,596.6949999999999,1.5075381711930218,1.7877347037711218,line_005-part_013,line_005
332,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1571908.544,1574408.186,2503.6389999999665,1221.94,567.0,1221.94,591.755,1.24822166868685,1.5556295952941688,line_005-part_013,line_005
333,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1574448.183,1574932.217,488.0339999999851,1285.06,567.0,1285.06,604.5675,0.8785777814780573,0.9854027095234518,line_005-part_014,line_005
334,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1574940.216,1576328.093,1391.875999999931,1300.005,567.0,1300.005,608.0024999999999,1.8712548240588216,1.0255462512101248,line_005-part_014,line_005
335,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1576380.083,1576472.075,95.99399999994785,1298.1875,567.0,1298.1875,607.28,0.17768232041851548,0.24773145356304047,line_005-part_014,line_005
336,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1576492.083,1576608.126,120.04399999999441,1320.9275,567.0,1320.9275,584.46,0.44252192765339454,0.4651531860539279,line_005-part_014,line_005
337,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1576636.136,1576724.141,92.00500000012107,1311.7150000000001,567.0,1311.7150000000001,626.185,0.22011592991952666,0.3002683034214319,line_005-part_014,line_005
338,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1576732.139,1577508.023,779.8850000000093,1315.145,567.0,1315.145,589.5699999999999,0.8250979625196382,1.1030044272833939,line_005-part_014,line_005
339,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1577532.027,1578432.002,903.9769999999553,1357.6725000000001,567.0,1357.6725000000001,595.0825,0.6743576163874722,1.5268016828077668,line_005-part_015,line_005
340,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1578440.006,1579891.747,1455.7390000000596,1389.0349999999999,567.0,1389.0349999999999,603.4,1.6201556237099897,1.1514999809988358,line_005-part_015,line_005
341,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1580115.779,1580523.743,411.96799999987707,1371.555,567.0,1371.555,602.74,0.9255915266077448,1.340632640489051,line_005-part_015,line_005
342,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1580531.748,1581667.509,1139.755000000121,1405.98,567.0,1405.98,586.11,0.962906160994347,0.7123458001312387,line_005-part_015,line_005
343,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1581715.443,1581903.558,192.11899999994785,890.0225,567.0,890.0225,673.7449999999999,0.9375807051651743,0.7708098843326321,line_005-part_009,line_005
344,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1581955.589,1582087.613,136.0250000001397,374.2875,656.0,374.2875,712.15,0.23614640461990588,0.3771876400089775,line_006-part_002,line_006
345,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1582127.62,1582427.601,303.9799999999814,282.1675,656.0,282.1675,695.875,0.7961353401618063,0.5423419423843397,line_006-part_001,line_006
346,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1582451.599,1583759.407,1311.8079999999609,307.0725,656.0,307.0725,693.1225,1.2424291442152855,0.8726505471350553,line_006-part_001,line_006
347,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1583807.41,1584107.5,304.0920000001788,355.755,656.0,355.755,686.8675000000001,0.463940797211043,0.508395054783526,line_006-part_002,line_006
348,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1584147.507,1584367.472,223.96500000008382,329.67999999999995,656.0,329.67999999999995,671.6825,0.46717383412540425,0.36183071466575345,line_006-part_002,line_006
349,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1584395.472,1584467.479,76.00799999991432,211.89,656.0,211.89,851.51,1.8890365270878176,3.635145880586522,,
350,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1584555.467,1584927.32,375.8519999999553,312.865,656.0,312.865,706.8175,1.0404990469390507,1.341845029331936,line_006-part_001,line_006
351,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1584951.317,1585939.375,992.0579999999609,341.0525,656.0,341.0525,683.5799999999999,1.555090755808439,0.6401413090438072,line_006-part_002,line_006
352,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1585987.37,1586347.222,363.8519999999553,374.29999999999995,656.0,374.29999999999995,678.22,0.42393196539580313,0.36816207862304734,line_006-part_002,line_006
353,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1586403.221,1588907.047,2507.8230000000913,407.265,656.0,407.265,682.45,1.3437309675319806,0.97624243826609,line_006-part_002,line_006
354,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1588947.005,1591006.856,2063.850000000093,452.5625,656.0,452.5625,685.0525,0.9230320390505418,1.1160712848122767,line_006-part_003,line_006
355,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1591030.852,1591770.823,743.972000000067,483.8925,656.0,483.8925,675.2425,1.0355147816960735,1.0007596348666759,line_006-part_003,line_006
356,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1591810.831,1592566.739,759.908000000054,540.5849999999999,656.0,540.5849999999999,690.0575,1.248625798301148,0.7947882414474882,line_006-part_003,line_006
357,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1592578.739,1593062.698,487.95799999986775,576.7375,656.0,576.7375,694.6624999999999,0.9004007806500038,0.9585954451085309,line_006-part_004,line_006
358,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1593090.694,1593146.689,59.99600000004284,508.98,656.0,508.98,881.995,1.0361883310532332,1.6825262941829011,line_006-part_003,line_006
359,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1593218.702,1593350.718,136.01399999996647,605.0525,656.0,605.0525,741.155,0.44966155083927223,0.8722464175207604,line_006-part_004,line_006
360,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1593358.714,1594378.654,1023.940000000177,590.5325,656.0,590.5325,709.915,0.5807342557423921,1.418494946176615,line_006-part_004,line_006
361,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1594394.654,1594666.567,275.91299999994226,618.775,656.0,618.775,674.24,0.68351788764484,0.9726052717374353,line_006-part_004,line_006
362,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1594690.568,1595106.341,419.7730000000447,652.0450000000001,656.0,652.0450000000001,686.445,0.46879035258258256,0.8112228457621624,line_006-part_005,line_006
363,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1595130.343,1596190.55,1064.2069999999367,684.285,656.0,684.285,692.2225,1.3739059787327004,0.5345287698412946,line_006-part_005,line_006
364,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1596238.559,1598062.1,1827.5450000001583,686.49,656.0,686.49,691.435,1.0295875473530745,1.1853121587282118,line_006-part_005,line_006
365,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1598222.194,1598902.218,684.0250000001397,699.13,656.0,699.13,715.2550000000001,0.653208166572687,1.9286412292887618,line_006-part_005,line_006
366,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1599058.194,1599138.18,83.98600000003353,671.855,656.0,671.855,725.175,0.2683420638921021,1.7680670625420818,line_006-part_005,line_006
367,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1599146.18,1600158.058,1015.8780000000261,700.935,656.0,700.935,691.915,1.2464704403582352,1.3155766044027417,line_006-part_005,line_006
368,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1600198.053,1601977.933,1783.8799999998882,743.3125,656.0,743.3125,673.01,0.6774559434304094,1.2238391819576988,line_006-part_006,line_006
369,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1602001.933,1602437.649,439.719000000041,780.2425000000001,656.0,780.2425000000001,657.535,0.8731893866207819,1.1409926110271604,line_006-part_007,line_006
370,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1602461.672,1605977.569,3519.8959999999497,842.0975000000001,656.0,842.0975000000001,676.3625,1.531920657922173,1.2631744644157819,line_006-part_007,line_006
371,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1606001.564,1606809.445,811.8819999999832,846.5,656.0,846.5,661.38,0.389176818566407,0.8543300046203318,line_006-part_007,line_006
372,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1606861.454,1607673.468,816.0130000000354,872.7950000000001,656.0,872.7950000000001,680.22,0.42218073706719006,1.3898017435616512,line_006-part_007,line_006
373,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1607705.461,1607797.457,95.99600000004284,877.7775,656.0,877.7775,699.2225000000001,0.11342571174555777,0.19748467151898716,line_006-part_007,line_006
374,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1607829.457,1608057.431,231.97400000016205,924.765,656.0,924.765,676.195,0.2824866003924381,0.363581942994368,line_006-part_008,line_006
375,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1608085.423,1608765.262,683.8390000001527,866.4000000000001,656.0,866.4000000000001,681.065,1.153790048813177,0.7555876688608428,line_006-part_007,line_006
376,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1608829.262,1609017.278,192.01599999982864,913.1075000000001,656.0,913.1075000000001,674.03,0.45760943325374603,0.3453961103510762,line_006-part_008,line_006
377,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1609045.282,1609277.282,236.0,864.06,656.0,864.06,686.6199999999999,0.6071373905430211,0.6443173150581947,line_006-part_007,line_006
378,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1609313.285,1609413.316,104.03200000012293,912.8199999999999,656.0,912.8199999999999,671.775,0.34768617816542047,0.5294097947268855,line_006-part_008,line_006
379,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1609601.217,1609757.071,159.85700000007637,914.22,656.0,914.22,686.5550000000001,0.5408601337985885,1.3192137709313996,line_006-part_008,line_006
380,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1609785.096,1613784.814,4003.71800000011,956.285,656.0,956.285,678.145,1.5932136494236342,1.756616723470382,line_006-part_008,line_006
381,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1613808.817,1614516.785,711.9679999998771,994.48,656.0,994.48,678.6475,1.081720267597177,1.694380762868902,line_006-part_009,line_006
382,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1614524.785,1616004.725,1483.940000000177,1030.22,656.0,1030.22,672.215,1.4726483144921925,1.3647457074753386,line_006-part_009,line_006
383,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1616028.724,1616464.668,439.9450000000652,1078.195,656.0,1078.195,664.6425,0.4357864340817934,0.9068668544787294,line_006-part_010,line_006
384,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1616488.674,1617356.515,871.8409999997821,1026.04,656.0,1026.04,671.2850000000001,1.1004449397261924,0.8815413986495537,line_006-part_009,line_006
385,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1617396.51,1618212.509,819.9990000000689,1075.8049999999998,656.0,1075.8049999999998,667.4200000000001,0.6074068102858874,0.7418472619748018,line_006-part_010,line_006
386,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1618408.357,1618900.203,495.84799999999814,1077.4275,656.0,1077.4275,674.51,0.6375818214866027,0.7714834336897934,line_006-part_010,line_006
387,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1619120.421,1619764.44,648.0189999998547,1070.0925,656.0,1070.0925,674.63,1.0360536211818,1.2238391819576988,line_006-part_010,line_006
388,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1619784.441,1620892.277,1111.8349999999627,1107.335,656.0,1107.335,670.3675000000001,1.0448097628248607,0.6960459056879962,line_006-part_010,line_006
389,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1620940.265,1621048.189,111.9210000000894,1302.1575,656.0,1302.1575,861.965,3.0395935389866295,1.7944701973427106,line_006-part_013,line_006
390,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1621160.15,1621448.193,292.04100000020117,1147.18,656.0,1147.18,750.2149999999999,0.4426566375248231,0.8335846844198386,line_006-part_010,line_006
391,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1621476.179,1621688.134,215.9539999999106,1170.0875,656.0,1170.0875,711.2275,0.5541964110703255,0.9464715566796698,line_006-part_011,line_006
