sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_012,subline,za,1047.9949999999953,3,2119.9899999999907,706.6633333333302,0,1,259.9880000000121,0.24412499999999682,255.9880000000121,259.9880000000121,800.0069999999832,792.0069999999832,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_013,subline,"záclonou,",1179.747999999905,4,2287.551999999676,571.887999999919,0,1,383.9759999999078,0.261503759398496,379.98299999989104,383.9759999999078,759.7999999999302,799.765000000014,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_014,subline,si,200.04000000003725,1,408.08400000003166,408.08400000003166,0,1,204.04200000001583,0.23013157894736555,200.04000000003725,204.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006,line,,10171.156000000075,23,19070.53199999989,829.1535652173865,0,23,115.99699999997392,0.17716957605985037,10171.156000000075,9535.265999999945,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_001,subline,"uvědomil,",887.936999999918,3,1687.9299999999348,562.6433333333116,0,3,376.0579999999609,0.3240296052631579,887.936999999918,843.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_002,subline,že,299.9549999999581,1,607.908000000054,607.908000000054,0,1,303.954000000027,0.350347222222221,299.9549999999581,303.954000000027,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_003,subline,nějaký,423.9649999999674,2,863.9320000000298,431.9660000000149,0,1,115.99699999997392,0.2762087912087911,111.99699999997392,115.99699999997392,315.969000000041,311.9679999999935,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_004,subline,stín,532.0109999999404,1,1072.0059999998193,1072.0059999998193,0,1,536.0029999999097,0.3898557692307699,532.0109999999404,536.0029999999097,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_005,subline,se,544.0060000000522,1,1096.0120000001043,1096.0120000001043,0,1,548.0060000000522,0.35448275862068873,544.0060000000522,548.0060000000522,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_006,subline,jako,356.0139999999665,1,720.0239999999758,720.0239999999758,0,1,360.0119999999879,0.28080769230769315,356.0139999999665,360.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_007,subline,blesk,475.8839999999618,1,959.7560000000522,959.7560000000522,0,1,479.8780000000261,0.31068493150685017,475.8839999999618,479.8780000000261,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_008,subline,pohybuje,655.9459999999963,1,1319.8940000000875,1319.8940000000875,0,1,659.9470000000438,0.28140495867768556,655.9459999999963,659.9470000000438,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_009,subline,po,567.7769999998854,2,1151.561999999918,575.780999999959,0,1,240.02999999991152,0.0265625,236.02999999991152,240.02999999991152,335.7510000000475,331.7469999999739,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_010,subline,stromě,612.1920000000391,2,1240.3819999999832,620.1909999999916,0,1,319.99400000006426,0.21233333333333348,315.99400000006426,319.99400000006426,300.19699999992736,296.19799999997485,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_011,subline,nahoru,715.8669999999693,1,1439.7319999998435,1439.7319999998435,0,1,719.8659999999218,0.38779255319148803,715.8669999999693,719.8659999999218,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_012,subline,a,795.9110000000801,1,1599.8240000000224,1599.8240000000224,0,1,799.9120000000112,0.5055681818181793,795.9110000000801,799.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_013,subline,dolů.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_014,subline,Malá,648.0289999999804,1,1304.0560000000987,1304.0560000000987,0,1,652.0280000000494,0.6472916666666669,648.0289999999804,652.0280000000494,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_015,subline,hnědá,1355.8840000000782,3,2607.780000000028,869.2600000000093,0,3,463.829000000027,0.3440548780487816,1355.8840000000782,1303.890000000014,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_016,subline,a,395.77700000000186,1,799.5579999999609,799.5579999999609,0,1,399.77899999998044,0.4407142857142909,395.77700000000186,399.77899999998044,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_006-part_017,subline,velice,296.08700000005774,1,600.1759999999776,600.1759999999776,0,1,300.0879999999888,0.3045698924731188,296.08700000005774,300.0879999999888,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007,line,,15374.724000000046,34,28093.88800000027,826.2908235294196,0,34,111.95000000006985,0.06623881932021468,15374.724000000046,14046.944000000134,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_001,subline,hbitá,767.9370000000345,2,1471.9020000000019,735.9510000000009,0,2,111.95000000006985,0.8320786516853933,767.9370000000345,735.9510000000009,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_002,subline,veverka,571.9089999999851,2,1111.809999999823,555.9049999999115,0,2,375.920999999973,0.21841981132075447,571.9089999999851,555.9049999999115,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_003,subline,šmejdila,4071.7409999999218,9,7735.541999999899,859.5046666666555,0,8,268.04200000001583,0.1359090909090913,3963.7529999999097,3755.7829999999376,111.98800000001211,107.98800000001211,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_004,subline,po,135.9769999999553,1,279.95200000004843,279.95200000004843,0,1,139.97600000002421,0.3634999999999991,135.9769999999553,139.97600000002421,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_005,subline,stromě,1551.9860000000335,4,3087.9679999996442,771.9919999999111,0,1,276.0209999999497,0.09285714285714336,272.0209999999497,276.0209999999497,1267.9629999998724,1279.9650000000838,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_006,subline,a,251.97600000002421,1,511.95000000018626,511.95000000018626,0,1,255.97500000009313,0.4168749999999989,251.97600000002421,255.97500000009313,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_007,subline,hledala,611.6969999999274,2,1239.380000000121,619.6900000000605,0,1,171.95799999998417,0.3415306122448982,167.95899999991525,171.95799999998417,447.73200000007637,443.7380000000121,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_008,subline,"oříšky,",480.1480000000447,1,968.2960000000894,968.2960000000894,0,1,484.1480000000447,0.2787640449438196,480.1480000000447,484.1480000000447,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_009,subline,které,219.92299999995157,1,447.844000000041,447.844000000041,0,1,223.9220000000205,0.20860714285714232,219.92299999995157,223.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_010,subline,by,671.8779999999097,1,1351.7559999998193,1351.7559999998193,0,1,675.8779999999097,0.6380263157894738,671.8779999999097,675.8779999999097,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_011,subline,si,408.1119999999646,1,824.2299999999814,824.2299999999814,0,1,412.1149999999907,0.7749999999999984,408.1119999999646,412.1149999999907,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_012,subline,uschovala,2207.7430000000168,3,4343.4900000002235,1447.8300000000745,0,2,1207.7840000001015,0.35399621212121185,1603.780000000028,1563.7840000001015,607.9610000000102,603.9629999999888,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_013,subline,do,939.8870000001043,3,1903.75400000019,634.58466666673,0,1,275.92599999997765,0.615540540540543,271.9320000000298,275.92599999997765,675.9510000001173,667.9550000000745,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_014,subline,tajné,563.984999999986,2,1143.970000000205,571.9850000001024,0,1,152.0570000000298,0.3266544117647072,148.0559999999823,152.0570000000298,419.92800000007264,415.9290000000037,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_007-part_015,subline,skrýše.,832.0200000000186,1,1672.0439999999944,1672.0439999999944,0,1,836.0219999999972,0.2732038834951444,832.0200000000186,836.0219999999972,0.0,0.0,0,T4_Meaningful_Text
